Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2015,16,26,23,18,nr,25,nr,nr,nr,27,24,nr,21,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
05-11-2015,17,26,23,18,nr,25,nr,nr,nr,25,21,nr,20,23,26,nr,nr,25,nr,13,nr,nr,nr,nr,24,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,25,nr,24,nr,nr,26,25,25,24,
05-11-2015,18,23,22,14,nr,24,nr,nr,nr,21,19,nr,19,21,24,nr,nr,24,nr,10,nr,nr,nr,nr,23,nr,23,23,nr,nr,25,20,nr,nr,nr,nr,22,nr,23,nr,nr,25,24,23,23,
05-11-2015,19,21,20,12,nr,23,nr,nr,nr,19,18,nr,17,18,22,nr,nr,22,nr,6,nr,nr,nr,nr,21,nr,19,22,nr,nr,22,19,nr,nr,nr,nr,19,nr,21,nr,nr,24,22,21,21,
05-11-2015,20,19,20,11,nr,21,nr,nr,nr,17,17,nr,16,15,20,nr,nr,21,nr,4,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,18,nr,nr,nr,nr,18,nr,20,nr,nr,20,19,19,19,
05-11-2015,21,17,19,10,nr,20,nr,nr,nr,17,16,nr,15,15,18,nr,nr,20,nr,3,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,17,18,
05-11-2015,22,16,17,8,nr,19,nr,nr,nr,16,16,nr,15,14,17,nr,nr,19,nr,3,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,18,17,16,17,
05-11-2015,23,15,16,7,nr,18,nr,nr,nr,15,15,nr,14,14,16,nr,nr,17,nr,3,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,15,16,
05-11-2015,24,14,15,6,nr,17,nr,nr,nr,14,15,nr,13,11,15,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,18,17,14,16,
06-11-2015,1,13,15,6,nr,16,nr,nr,nr,13,15,nr,12,10,14,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,14,nr,nr,17,16,14,15,
06-11-2015,2,12,14,6,nr,16,nr,nr,nr,12,14,nr,11,10,13,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,13,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
06-11-2015,3,12,14,6,nr,15,nr,nr,nr,11,13,nr,11,9,12,nr,nr,15,nr,0,nr,nr,nr,nr,14,nr,13,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,13,14,
06-11-2015,4,11,13,5,nr,15,nr,nr,nr,10,12,nr,11,9,11,nr,nr,14,nr,0,nr,nr,nr,nr,14,nr,12,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,12,13,
06-11-2015,5,12,13,4,nr,14,nr,nr,nr,10,11,nr,10,8,10,nr,nr,14,nr,0,nr,nr,nr,nr,14,nr,12,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,12,13,
06-11-2015,6,12,12,4,nr,14,nr,nr,nr,9,10,nr,10,8,10,nr,nr,13,nr,0,nr,nr,nr,nr,14,nr,11,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,12,
06-11-2015,7,11,12,3,nr,13,nr,nr,nr,9,10,nr,10,8,9,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,12,11,
06-11-2015,8,10,12,5,nr,13,nr,nr,nr,10,10,nr,10,9,10,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,13,12,12,11,
06-11-2015,9,11,13,10,nr,14,nr,nr,nr,11,12,nr,12,11,13,nr,nr,14,nr,6,nr,nr,nr,nr,14,nr,11,14,nr,nr,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,12,13,
06-11-2015,10,12,14,12,nr,15,nr,nr,nr,12,14,nr,13,13,17,nr,nr,16,nr,8,nr,nr,nr,nr,16,nr,12,15,nr,nr,14,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,14,13,13,
06-11-2015,11,15,16,14,nr,17,nr,nr,nr,14,16,nr,15,14,21,nr,nr,18,nr,9,nr,nr,nr,nr,17,nr,13,17,nr,nr,15,16,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,14,15,
06-11-2015,12,18,17,15,nr,19,nr,nr,nr,17,18,nr,16,17,22,nr,nr,19,nr,9,nr,nr,nr,nr,19,nr,15,19,nr,nr,18,17,nr,nr,nr,nr,19,nr,18,nr,nr,19,17,17,18,
06-11-2015,13,20,18,16,nr,21,nr,nr,nr,20,20,nr,18,19,23,nr,nr,21,nr,10,nr,nr,nr,nr,20,nr,18,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,19,19,20,
06-11-2015,14,22,19,16,nr,22,nr,nr,nr,22,21,nr,19,21,24,nr,nr,23,nr,10,nr,nr,nr,nr,22,nr,20,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,22,21,21,
06-11-2015,15,23,20,17,nr,22,nr,nr,nr,23,22,nr,19,22,25,nr,nr,23,nr,11,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,24,23,22,22,
06-11-2015,16,23,21,17,nr,23,nr,nr,nr,23,22,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,23,
06-11-2015,17,22,21,17,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,22,23,nr,nr,22,20,nr,nr,nr,nr,23,nr,23,nr,nr,25,24,23,21,
06-11-2015,18,21,21,15,nr,22,nr,nr,nr,21,20,nr,19,21,24,nr,nr,22,nr,9,nr,nr,nr,nr,22,nr,19,22,nr,nr,20,20,nr,nr,nr,nr,22,nr,20,nr,nr,23,21,22,20,
06-11-2015,19,19,19,13,nr,21,nr,nr,nr,20,18,nr,17,19,20,nr,nr,20,nr,7,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,19,nr,nr,22,21,20,20,
06-11-2015,20,18,19,13,nr,20,nr,nr,nr,18,18,nr,16,17,20,nr,nr,20,nr,6,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,21,19,18,18,
06-11-2015,21,17,18,13,nr,19,nr,nr,nr,18,18,nr,15,16,19,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,17,19,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,20,18,17,17,
06-11-2015,22,16,17,12,nr,18,nr,nr,nr,17,17,nr,14,14,18,nr,nr,18,nr,6,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,19,18,16,17,
06-11-2015,23,16,17,11,nr,18,nr,nr,nr,17,15,nr,14,14,17,nr,nr,17,nr,6,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,19,17,16,17,
06-11-2015,24,15,16,11,nr,17,nr,nr,nr,15,14,nr,13,14,16,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,15,16,
07-11-2015,1,14,16,11,nr,17,nr,nr,nr,15,14,nr,13,14,15,nr,nr,16,nr,5,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,18,17,15,16,
07-11-2015,2,14,16,11,nr,16,nr,nr,nr,15,14,nr,13,13,15,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,14,16,
07-11-2015,3,14,15,10,nr,16,nr,nr,nr,14,14,nr,12,13,15,nr,nr,16,nr,3,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,15,14,15,
07-11-2015,4,13,15,10,nr,15,nr,nr,nr,13,14,nr,12,12,13,nr,nr,15,nr,2,nr,nr,nr,nr,15,nr,13,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,14,15,
07-11-2015,5,13,15,9,nr,15,nr,nr,nr,12,14,nr,12,11,12,nr,nr,15,nr,3,nr,nr,nr,nr,14,nr,13,15,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,14,14,14,
07-11-2015,6,12,15,8,nr,15,nr,nr,nr,12,13,nr,11,11,12,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,13,15,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,16,15,13,13,
07-11-2015,7,12,14,8,nr,15,nr,nr,nr,12,13,nr,11,12,12,nr,nr,15,nr,2,nr,nr,nr,nr,14,nr,13,15,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,16,15,13,13,
07-11-2015,8,12,14,8,nr,15,nr,nr,nr,12,12,nr,11,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,16,14,14,14,
07-11-2015,9,14,15,11,nr,16,nr,nr,nr,15,15,nr,12,14,15,nr,nr,17,nr,6,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,15,14,15,
07-11-2015,10,17,15,13,nr,17,nr,nr,nr,17,17,nr,14,16,19,nr,nr,17,nr,8,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,16,16,17,
07-11-2015,11,18,16,15,nr,19,nr,nr,nr,19,18,nr,16,17,22,nr,nr,19,nr,8,nr,nr,nr,nr,18,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,18,18,19,
07-11-2015,12,20,18,16,nr,20,nr,nr,nr,21,20,nr,17,19,23,nr,nr,20,nr,9,nr,nr,nr,nr,20,nr,19,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,20,20,
07-11-2015,13,21,19,17,nr,22,nr,nr,nr,22,21,nr,18,20,23,nr,nr,22,nr,9,nr,nr,nr,nr,21,nr,20,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,23,21,21,21,
07-11-2015,14,22,20,17,nr,23,nr,nr,nr,23,21,nr,19,21,24,nr,nr,23,nr,10,nr,nr,nr,nr,22,nr,21,23,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,24,22,22,21,
07-11-2015,15,23,21,17,nr,23,nr,nr,nr,23,22,nr,20,22,25,nr,nr,23,nr,11,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,22,
07-11-2015,16,24,21,17,nr,23,nr,nr,nr,24,21,nr,20,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,22,
07-11-2015,17,23,21,16,nr,24,nr,nr,nr,24,21,nr,20,22,25,nr,nr,24,nr,12,nr,nr,nr,nr,23,nr,22,23,nr,nr,24,20,nr,nr,nr,nr,22,nr,23,nr,nr,25,24,23,22,
07-11-2015,18,22,21,16,nr,23,nr,nr,nr,22,21,nr,18,20,23,nr,nr,22,nr,9,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,24,23,22,22,
07-11-2015,19,20,20,15,nr,22,nr,nr,nr,20,21,nr,17,18,21,nr,nr,21,nr,7,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,23,21,20,20,
07-11-2015,20,18,19,14,nr,20,nr,nr,nr,19,20,nr,16,17,20,nr,nr,20,nr,7,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,21,19,19,19,
07-11-2015,21,17,18,13,nr,19,nr,nr,nr,18,19,nr,15,16,18,nr,nr,19,nr,6,nr,nr,nr,nr,19,nr,17,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,17,nr,nr,19,18,17,18,
07-11-2015,22,16,17,12,nr,18,nr,nr,nr,17,18,nr,14,15,18,nr,nr,18,nr,6,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,17,17,
07-11-2015,23,16,17,11,nr,18,nr,nr,nr,16,18,nr,14,14,17,nr,nr,17,nr,6,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
07-11-2015,24,15,16,11,nr,17,nr,nr,nr,15,17,nr,13,14,16,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
08-11-2015,1,15,16,11,nr,17,nr,nr,nr,15,16,nr,13,13,16,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,18,17,16,16,
08-11-2015,2,15,15,10,nr,16,nr,nr,nr,14,14,nr,12,14,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,16,16,
08-11-2015,3,15,15,10,nr,16,nr,nr,nr,15,13,nr,12,14,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,16,
08-11-2015,4,15,15,10,nr,16,nr,nr,nr,15,14,nr,12,14,16,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,17,16,15,15,
08-11-2015,5,15,15,10,nr,16,nr,nr,nr,15,14,nr,12,13,16,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,15,
08-11-2015,6,15,15,10,nr,16,nr,nr,nr,14,14,nr,12,13,14,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,15,15,15,
08-11-2015,7,15,15,10,nr,16,nr,nr,nr,14,13,nr,12,13,14,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,15,15,16,
08-11-2015,8,14,15,10,nr,16,nr,nr,nr,15,14,nr,12,13,15,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,17,16,15,15,
08-11-2015,9,15,15,11,nr,16,nr,nr,nr,15,15,nr,12,13,16,nr,nr,16,nr,6,nr,nr,nr,nr,16,nr,15,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,17,16,14,15,
08-11-2015,10,15,15,11,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,nr,16,nr,5,nr,nr,nr,nr,16,nr,15,17,nr,nr,16,14,nr,nr,nr,nr,17,nr,14,nr,nr,17,16,15,16,
08-11-2015,11,16,14,11,nr,17,nr,nr,nr,17,16,nr,12,15,16,nr,nr,16,nr,5,nr,nr,nr,nr,16,nr,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,18,17,16,16,
08-11-2015,12,16,15,11,nr,17,nr,nr,nr,nr,17,nr,13,15,19,nr,nr,18,nr,5,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,18,17,18,
08-11-2015,13,17,16,11,nr,19,nr,nr,nr,nr,18,nr,14,16,20,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,17,17,
08-11-2015,14,18,17,12,nr,18,nr,nr,nr,nr,18,nr,13,18,19,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,18,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,20,19,19,18,
08-11-2015,15,20,17,11,nr,19,nr,nr,nr,21,19,nr,14,18,19,nr,nr,19,nr,7,nr,nr,nr,nr,18,nr,18,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,19,18,
08-11-2015,16,19,16,11,nr,19,nr,nr,nr,20,20,nr,14,16,19,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,19,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,17,nr,nr,20,19,17,18,
08-11-2015,17,19,16,11,nr,18,nr,nr,nr,20,19,nr,13,16,17,nr,nr,18,nr,7,nr,nr,nr,nr,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,18,nr,16,nr,nr,20,19,18,17,
08-11-2015,18,18,14,11,nr,17,nr,nr,nr,19,19,nr,13,16,17,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,17,17,nr,nr,19,14,nr,nr,nr,nr,17,nr,16,nr,nr,19,18,18,18,
08-11-2015,19,17,15,11,nr,17,nr,nr,nr,18,18,nr,13,16,16,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,17,17,nr,nr,19,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,17,17,
08-11-2015,20,16,15,11,nr,17,nr,nr,nr,16,17,nr,13,15,17,nr,nr,17,nr,5,nr,nr,nr,nr,17,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,18,17,16,16,
08-11-2015,21,15,15,10,nr,17,nr,nr,nr,15,16,nr,13,14,16,nr,nr,17,nr,5,nr,nr,nr,nr,16,nr,15,16,nr,nr,17,14,nr,nr,nr,nr,nr,nr,16,nr,nr,18,16,15,15,
08-11-2015,22,14,15,10,nr,16,nr,nr,nr,13,14,nr,12,13,16,nr,nr,16,nr,4,nr,nr,nr,nr,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,17,16,14,15,
08-11-2015,23,14,15,10,nr,16,nr,nr,nr,12,14,nr,12,12,15,nr,nr,16,nr,4,nr,nr,nr,nr,15,nr,14,16,nr,nr,16,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,14,15,
08-11-2015,24,13,15,9,nr,16,nr,nr,nr,11,13,nr,11,11,15,nr,nr,15,nr,4,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,13,15,
09-11-2015,1,13,15,9,nr,15,nr,nr,nr,12,11,nr,11,10,15,nr,nr,15,nr,3,nr,nr,nr,nr,15,nr,14,15,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,nr,nr,16,15,13,14,
09-11-2015,2,12,13,7,nr,15,nr,nr,nr,12,11,nr,11,9,13,nr,nr,15,nr,2,nr,nr,nr,nr,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,13,14,
09-11-2015,3,10,13,7,nr,14,nr,nr,nr,11,11,nr,10,8,11,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,12,13,nr,nr,13,11,nr,nr,nr,nr,nr,nr,13,nr,nr,13,13,12,13,
09-11-2015,4,10,13,6,nr,14,nr,nr,nr,10,9,nr,10,8,10,nr,nr,14,nr,1,nr,nr,nr,nr,13,nr,11,13,nr,nr,13,11,nr,nr,nr,nr,nr,nr,12,nr,nr,13,13,12,12,
09-11-2015,5,9,13,5,nr,13,nr,nr,nr,9,9,nr,10,7,10,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,12,12,10,12,
09-11-2015,6,9,12,5,nr,13,nr,nr,nr,9,9,nr,9,7,9,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,11,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,10,12,
09-11-2015,7,8,12,5,nr,13,nr,nr,nr,8,9,nr,9,8,10,nr,nr,13,nr,0,nr,nr,nr,nr,13,nr,11,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,10,11,
09-11-2015,8,9,12,6,nr,13,nr,nr,nr,9,10,nr,11,9,11,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,10,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,12,12,12,
09-11-2015,9,12,13,12,nr,15,nr,nr,nr,11,12,nr,12,11,13,nr,nr,15,nr,6,nr,nr,nr,nr,14,nr,11,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,12,14,
09-11-2015,10,14,14,14,nr,16,nr,nr,nr,14,14,nr,14,12,18,nr,nr,17,nr,8,nr,nr,nr,nr,16,nr,13,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,16,15,13,16,
09-11-2015,11,17,16,15,nr,18,nr,nr,nr,17,17,nr,15,15,21,nr,nr,19,nr,9,nr,nr,nr,nr,18,nr,15,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,17,16,17,
09-11-2015,12,19,17,16,nr,20,nr,nr,nr,20,19,nr,17,19,23,nr,nr,21,nr,10,nr,nr,nr,nr,20,nr,17,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,19,19,20,
09-11-2015,13,22,19,17,nr,22,nr,nr,nr,22,20,nr,19,21,25,nr,nr,22,nr,11,nr,nr,nr,nr,22,nr,18,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,22,21,
09-11-2015,14,24,20,18,nr,23,nr,nr,nr,23,22,nr,20,22,26,nr,nr,24,nr,11,nr,nr,nr,nr,23,nr,21,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,23,23,22,
09-11-2015,15,25,21,18,nr,24,nr,nr,nr,25,24,nr,20,23,26,nr,nr,24,nr,12,nr,nr,nr,nr,24,nr,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,25,nr,24,23,
09-11-2015,16,25,21,19,nr,24,nr,nr,nr,25,24,nr,21,24,26,nr,nr,25,nr,nr,nr,nr,nr,nr,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,26,nr,25,24,
09-11-2015,17,24,22,18,nr,25,nr,nr,nr,25,23,nr,20,23,26,nr,nr,25,nr,13,nr,nr,nr,nr,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,26,nr,24,24,
09-11-2015,18,22,22,17,nr,24,nr,nr,nr,24,21,nr,20,21,25,nr,nr,24,nr,10,nr,nr,nr,nr,24,nr,23,24,nr,nr,24,21,nr,nr,nr,nr,23,nr,23,nr,nr,25,nr,23,22,
09-11-2015,19,21,21,16,nr,23,nr,nr,nr,21,19,nr,18,19,22,nr,nr,22,nr,8,nr,nr,nr,nr,22,nr,21,22,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,23,nr,22,21,
09-11-2015,20,19,20,15,nr,22,nr,nr,nr,20,19,nr,17,16,21,nr,nr,21,nr,7,nr,nr,nr,nr,21,nr,20,21,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,23,nr,20,20,
09-11-2015,21,18,19,14,nr,21,nr,nr,nr,19,18,nr,16,16,20,nr,nr,21,nr,7,nr,nr,nr,nr,20,nr,18,20,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,22,nr,19,20,
09-11-2015,22,17,19,13,nr,20,nr,nr,nr,19,18,nr,15,14,18,nr,nr,20,nr,7,nr,nr,nr,nr,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,nr,17,19,
09-11-2015,23,16,18,12,nr,19,nr,nr,nr,18,17,nr,15,13,17,nr,nr,19,nr,6,nr,nr,nr,nr,18,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,20,nr,16,18,
09-11-2015,24,15,17,12,nr,18,nr,nr,nr,15,16,nr,14,11,16,nr,nr,18,nr,5,nr,nr,nr,nr,17,nr,16,18,nr,nr,17,16,nr,nr,nr,nr,17,nr,16,nr,nr,19,nr,15,17,
10-11-2015,1,14,17,11,nr,17,nr,nr,nr,14,15,nr,13,11,15,nr,nr,17,nr,4,nr,nr,nr,nr,16,nr,15,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,15,nr,nr,19,nr,15,16,
10-11-2015,2,13,16,9,nr,16,nr,nr,nr,13,14,nr,13,10,13,nr,nr,16,nr,3,nr,nr,nr,nr,16,nr,14,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,18,nr,14,16,
10-11-2015,3,12,15,8,nr,16,nr,nr,nr,12,13,nr,12,11,12,nr,nr,16,nr,2,nr,nr,nr,nr,16,nr,13,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,17,nr,13,15,
10-11-2015,4,10,15,7,nr,15,nr,nr,nr,11,12,nr,12,12,11,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,13,14,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,nr,13,14,
10-11-2015,5,10,14,6,nr,14,nr,nr,nr,10,12,nr,12,12,10,nr,nr,15,nr,1,nr,nr,nr,nr,15,nr,11,14,nr,nr,13,12,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,13,13,
10-11-2015,6,10,14,5,nr,14,nr,nr,nr,12,11,nr,11,12,10,nr,nr,14,nr,1,nr,nr,nr,nr,14,nr,11,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,14,nr,13,13,
10-11-2015,7,10,14,4,nr,13,nr,nr,nr,12,11,nr,11,12,9,nr,nr,13,nr,1,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,13,13,
10-11-2015,8,11,13,6,nr,13,nr,nr,nr,12,12,nr,12,12,10,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,nr,nr,14,13,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,12,13,
10-11-2015,9,12,14,11,nr,15,nr,nr,nr,13,13,nr,14,12,13,nr,nr,16,nr,7,nr,nr,nr,nr,15,nr,12,15,nr,nr,14,14,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,13,14,
