Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-09-2024,2,291,348,29,nr,292,nr,nr,nr,39,nr,nr,205,221,251,nr,265,nr,nr,130,nr,nr,nr,305,257,nr,59,215,nr,240,358,nr,nr,292,nr,nr,345,nr,nr,nr,nr,257,45,nr,nr,
03-09-2024,3,342,348,46,nr,320,nr,nr,nr,88,nr,nr,71,248,239,nr,270,nr,nr,111,nr,nr,nr,288,263,nr,36,276,nr,10,4,nr,nr,310,nr,nr,19,nr,nr,nr,nr,333,40,nr,nr,
03-09-2024,4,356,358,55,nr,311,nr,nr,nr,42,nr,nr,45,257,243,nr,242,nr,nr,105,nr,nr,nr,291,274,nr,37,223,nr,25,9,nr,nr,318,nr,nr,324,nr,nr,nr,nr,338,318,nr,nr,
03-09-2024,5,20,345,57,nr,286,nr,nr,nr,122,nr,nr,18,226,240,nr,176,nr,nr,106,nr,nr,nr,282,254,nr,39,195,nr,42,17,nr,nr,307,nr,nr,329,nr,nr,nr,nr,299,251,nr,nr,
03-09-2024,6,50,356,59,nr,290,nr,nr,nr,133,nr,nr,225,248,240,nr,155,nr,nr,118,nr,nr,nr,272,261,nr,92,208,nr,76,98,nr,nr,306,nr,nr,32,nr,nr,nr,nr,41,257,nr,nr,
03-09-2024,7,10,4,58,nr,17,nr,nr,nr,143,nr,nr,184,213,236,nr,120,nr,nr,123,nr,nr,nr,340,316,nr,116,211,nr,113,89,nr,nr,302,nr,nr,119,nr,nr,nr,nr,111,132,nr,nr,
03-09-2024,8,4,2,46,nr,300,nr,nr,nr,93,nr,nr,183,225,221,nr,74,nr,nr,105,nr,nr,nr,329,228,nr,142,211,nr,157,96,nr,nr,244,nr,nr,67,nr,nr,nr,nr,139,201,nr,nr,
03-09-2024,9,2,5,57,nr,348,nr,nr,nr,46,nr,nr,9,283,277,nr,37,nr,nr,56,nr,nr,nr,304,346,nr,114,27,nr,202,66,nr,nr,320,nr,nr,89,nr,nr,nr,nr,125,191,nr,nr,
03-09-2024,10,259,1,253,nr,29,nr,nr,nr,3,nr,nr,59,13,266,nr,51,nr,nr,51,nr,nr,nr,352,353,nr,74,2,nr,211,81,nr,nr,336,nr,nr,39,nr,nr,nr,nr,98,122,nr,nr,
03-09-2024,11,90,3,220,nr,13,nr,nr,nr,350,nr,nr,52,77,307,nr,72,nr,nr,218,nr,nr,nr,337,6,nr,53,69,nr,68,113,nr,nr,34,nr,nr,51,nr,nr,nr,nr,105,97,nr,nr,
03-09-2024,12,27,1,216,nr,22,nr,nr,nr,77,nr,nr,65,75,318,nr,46,nr,nr,65,nr,nr,nr,4,358,nr,81,36,nr,355,54,nr,nr,39,nr,nr,70,nr,nr,nr,nr,84,64,nr,nr,
03-09-2024,13,311,358,228,nr,37,nr,nr,nr,2,nr,nr,78,13,292,nr,41,nr,nr,175,nr,nr,nr,349,45,nr,45,56,nr,31,86,nr,nr,53,nr,nr,80,nr,nr,nr,nr,66,39,nr,nr,
03-09-2024,14,324,13,3,nr,20,nr,nr,nr,38,nr,nr,54,40,293,nr,42,nr,nr,155,nr,nr,nr,32,72,nr,43,50,nr,33,55,nr,nr,72,nr,nr,55,nr,nr,nr,nr,85,68,nr,nr,
03-09-2024,15,299,13,42,nr,64,nr,nr,nr,359,nr,nr,58,22,315,nr,35,nr,nr,174,nr,nr,nr,99,71,nr,50,64,nr,71,17,nr,nr,45,nr,nr,82,nr,nr,nr,nr,77,69,nr,nr,
03-09-2024,16,285,45,29,nr,121,nr,nr,nr,172,nr,nr,45,33,304,nr,27,nr,nr,199,nr,nr,nr,104,45,nr,166,99,nr,147,23,nr,nr,82,nr,nr,113,nr,nr,nr,nr,89,149,nr,nr,
03-09-2024,17,345,319,43,nr,182,nr,nr,nr,164,nr,nr,264,21,154,nr,162,nr,nr,211,nr,nr,nr,144,214,nr,113,188,nr,131,124,nr,nr,143,nr,nr,172,nr,nr,nr,nr,217,173,nr,nr,
03-09-2024,18,33,342,55,nr,286,nr,nr,nr,82,nr,nr,285,63,140,nr,59,nr,nr,169,nr,nr,nr,239,290,nr,118,248,nr,124,80,nr,nr,294,nr,nr,110,nr,nr,nr,nr,281,251,nr,nr,
03-09-2024,19,48,332,51,nr,315,nr,nr,nr,40,nr,nr,318,198,232,nr,278,nr,nr,125,nr,nr,nr,283,312,nr,327,298,nr,26,81,nr,nr,283,nr,nr,348,nr,nr,nr,nr,324,340,nr,nr,
03-09-2024,20,35,345,342,nr,268,nr,nr,nr,318,nr,nr,255,245,223,nr,281,nr,nr,120,nr,nr,nr,287,258,nr,309,250,nr,250,21,nr,nr,297,nr,nr,264,nr,nr,nr,nr,293,281,nr,nr,
03-09-2024,21,57,326,22,nr,230,nr,nr,nr,174,nr,nr,217,254,154,nr,266,nr,nr,136,nr,nr,nr,214,237,nr,249,257,nr,251,24,nr,nr,286,nr,nr,211,nr,nr,nr,nr,296,253,nr,nr,
03-09-2024,22,76,240,45,nr,259,nr,nr,nr,226,nr,nr,226,355,168,nr,263,nr,nr,142,nr,nr,nr,238,240,nr,256,248,nr,241,246,nr,nr,248,nr,nr,280,nr,nr,nr,nr,283,258,nr,nr,
03-09-2024,23,90,299,53,nr,305,nr,nr,nr,102,nr,nr,267,317,243,nr,277,nr,nr,147,nr,nr,nr,272,268,nr,270,216,nr,248,261,nr,nr,295,nr,nr,299,nr,nr,nr,nr,39,296,nr,nr,
03-09-2024,24,71,12,41,nr,320,nr,nr,nr,50,nr,nr,279,1,213,nr,276,nr,nr,150,nr,nr,nr,294,284,nr,326,237,nr,310,39,nr,nr,294,nr,nr,82,nr,nr,nr,nr,50,342,nr,nr,
04-09-2024,1,293,2,42,nr,224,nr,nr,nr,157,nr,nr,190,8,203,nr,219,nr,nr,104,nr,nr,nr,225,240,nr,240,216,nr,190,58,nr,nr,231,nr,nr,65,nr,nr,nr,nr,301,237,nr,nr,
04-09-2024,2,51,330,33,nr,206,nr,nr,nr,161,nr,nr,203,3,204,nr,257,nr,nr,131,nr,nr,nr,223,256,nr,235,205,nr,223,138,nr,nr,260,nr,nr,128,nr,nr,nr,nr,178,214,nr,nr,
04-09-2024,3,151,344,46,nr,143,nr,nr,nr,156,nr,nr,234,359,217,nr,251,nr,nr,172,nr,nr,nr,187,257,nr,172,211,nr,154,198,nr,nr,249,nr,nr,133,nr,nr,nr,nr,145,193,nr,nr,
04-09-2024,4,151,2,42,nr,140,nr,nr,nr,161,nr,nr,263,342,214,nr,246,nr,nr,126,nr,nr,nr,183,252,nr,197,215,nr,245,156,nr,nr,265,nr,nr,64,nr,nr,nr,nr,81,178,nr,nr,
04-09-2024,5,98,2,32,nr,181,nr,nr,nr,152,nr,nr,256,6,203,nr,227,nr,nr,150,nr,nr,nr,220,258,nr,222,206,nr,246,104,nr,nr,253,nr,nr,98,nr,nr,nr,nr,151,175,nr,nr,
04-09-2024,6,338,5,45,nr,206,nr,nr,nr,144,nr,nr,255,37,245,nr,255,nr,nr,126,nr,nr,nr,241,254,nr,182,224,nr,134,85,nr,nr,303,nr,nr,81,nr,nr,nr,nr,120,160,nr,nr,
04-09-2024,7,334,1,69,nr,195,nr,nr,nr,31,nr,nr,240,61,231,nr,27,nr,nr,145,nr,nr,nr,277,256,nr,180,202,nr,187,24,nr,nr,318,nr,nr,202,nr,nr,nr,nr,170,224,nr,nr,
04-09-2024,8,349,347,46,nr,268,nr,nr,nr,77,nr,nr,17,46,228,nr,16,nr,nr,123,nr,nr,nr,266,320,nr,264,229,nr,232,27,nr,nr,264,nr,nr,27,nr,nr,nr,nr,192,229,nr,nr,
04-09-2024,9,35,6,41,nr,333,nr,nr,nr,150,nr,nr,82,51,275,nr,243,nr,nr,237,nr,nr,nr,300,8,nr,224,74,nr,238,32,nr,nr,288,nr,nr,66,nr,nr,nr,nr,95,257,nr,nr,
04-09-2024,10,41,359,38,nr,1,nr,nr,nr,338,nr,nr,82,21,243,nr,44,nr,nr,230,nr,nr,nr,332,16,nr,354,303,nr,47,24,nr,nr,6,nr,nr,53,nr,nr,nr,nr,68,46,nr,nr,
04-09-2024,11,333,345,203,nr,24,nr,nr,nr,294,nr,nr,43,311,287,nr,39,nr,nr,41,nr,nr,nr,330,23,nr,263,351,nr,335,17,nr,nr,9,nr,nr,26,nr,nr,nr,nr,354,57,nr,nr,
04-09-2024,12,306,3,209,nr,4,nr,nr,nr,337,nr,nr,65,352,314,nr,5,nr,nr,208,nr,nr,nr,3,27,nr,20,338,nr,3,2,nr,nr,39,nr,nr,29,nr,nr,nr,nr,349,352,nr,nr,
04-09-2024,13,303,2,222,nr,29,nr,nr,nr,344,nr,nr,66,13,298,nr,360,nr,nr,106,nr,nr,nr,7,23,nr,31,7,nr,1,25,nr,nr,31,nr,nr,344,nr,nr,nr,nr,62,339,nr,nr,
04-09-2024,14,274,5,212,nr,355,nr,nr,nr,345,nr,nr,50,32,286,nr,30,nr,nr,86,nr,nr,nr,40,1,nr,27,352,nr,15,11,nr,nr,351,nr,nr,42,nr,nr,nr,nr,27,16,nr,nr,
04-09-2024,15,271,360,217,nr,0,nr,nr,nr,352,nr,nr,61,22,nr,nr,14,nr,nr,57,nr,nr,nr,1,35,nr,9,20,nr,14,12,nr,nr,333,nr,nr,54,nr,nr,nr,nr,75,37,nr,nr,
04-09-2024,16,272,357,188,nr,33,nr,nr,nr,331,nr,nr,53,41,nr,nr,7,nr,nr,52,nr,nr,nr,5,59,nr,25,32,nr,55,12,nr,nr,351,nr,nr,51,nr,nr,nr,nr,173,38,nr,nr,
04-09-2024,17,21,1,63,nr,9,nr,nr,nr,12,nr,nr,44,6,nr,nr,46,nr,nr,65,nr,nr,nr,9,14,nr,50,242,nr,28,7,nr,nr,0,nr,nr,103,nr,nr,nr,nr,119,52,nr,nr,
04-09-2024,18,19,7,217,nr,46,nr,nr,nr,8,nr,nr,55,26,313,nr,25,nr,nr,74,nr,nr,nr,26,41,nr,28,20,nr,29,45,nr,nr,31,nr,nr,71,nr,nr,nr,nr,56,37,nr,nr,
04-09-2024,19,335,357,196,nr,18,nr,nr,nr,341,nr,nr,83,50,309,nr,13,nr,nr,68,nr,nr,nr,7,13,nr,13,360,nr,13,18,nr,nr,21,nr,nr,318,nr,nr,nr,nr,18,14,nr,nr,
04-09-2024,20,4,332,215,nr,4,nr,nr,nr,20,nr,nr,343,36,255,nr,22,nr,nr,49,nr,nr,nr,360,289,nr,13,282,nr,9,17,nr,nr,1,nr,nr,311,nr,nr,nr,nr,352,23,nr,nr,
04-09-2024,21,359,343,209,nr,355,nr,nr,nr,47,nr,nr,328,33,290,nr,20,nr,nr,42,nr,nr,nr,360,299,nr,1,314,nr,351,14,nr,nr,8,nr,nr,315,nr,nr,nr,nr,360,3,nr,nr,
04-09-2024,22,21,343,219,nr,7,nr,nr,nr,91,nr,nr,336,16,289,nr,6,nr,nr,360,nr,nr,nr,344,339,nr,1,337,nr,313,7,nr,nr,345,nr,nr,283,nr,nr,nr,nr,345,351,nr,nr,
04-09-2024,23,24,336,221,nr,322,nr,nr,nr,68,nr,nr,349,1,274,nr,12,nr,nr,126,nr,nr,nr,320,322,nr,12,308,nr,321,10,nr,nr,322,nr,nr,294,nr,nr,nr,nr,350,355,nr,nr,
04-09-2024,24,9,334,221,nr,311,nr,nr,nr,63,nr,nr,348,9,265,nr,6,nr,nr,152,nr,nr,nr,311,328,nr,4,308,nr,328,6,nr,nr,319,nr,nr,291,nr,nr,nr,nr,317,347,nr,nr,
05-09-2024,1,345,336,227,nr,316,nr,nr,nr,313,nr,nr,18,14,267,nr,6,nr,nr,210,nr,nr,nr,316,324,nr,355,309,nr,341,355,nr,nr,324,nr,nr,278,nr,nr,nr,nr,321,349,nr,nr,
05-09-2024,2,319,336,208,nr,335,nr,nr,nr,256,nr,nr,28,12,268,nr,16,nr,nr,186,nr,nr,nr,313,332,nr,351,308,nr,350,356,nr,nr,316,nr,nr,277,nr,nr,nr,nr,331,322,nr,nr,
05-09-2024,3,359,331,215,nr,322,nr,nr,nr,123,nr,nr,20,355,256,nr,283,nr,nr,77,nr,nr,nr,299,319,nr,345,322,nr,343,349,nr,nr,323,nr,nr,282,nr,nr,nr,nr,316,317,nr,nr,
05-09-2024,4,323,336,234,nr,324,nr,nr,nr,249,nr,nr,23,265,265,nr,264,nr,nr,87,nr,nr,nr,305,321,nr,12,319,nr,340,352,nr,nr,325,nr,nr,290,nr,nr,nr,nr,336,322,nr,nr,
05-09-2024,5,327,339,213,nr,325,nr,nr,nr,128,nr,nr,27,255,266,nr,11,nr,nr,59,nr,nr,nr,321,326,nr,20,326,nr,358,352,nr,nr,327,nr,nr,297,nr,nr,nr,nr,333,333,nr,nr,
05-09-2024,6,311,341,205,nr,331,nr,nr,nr,343,nr,nr,34,282,279,nr,24,nr,nr,92,nr,nr,nr,319,332,nr,19,330,nr,24,358,nr,nr,322,nr,nr,287,nr,nr,nr,nr,333,25,nr,nr,
05-09-2024,7,317,273,200,nr,339,nr,nr,nr,344,nr,nr,24,265,277,nr,301,nr,nr,47,nr,nr,nr,314,337,nr,19,322,nr,20,342,nr,nr,325,nr,nr,334,nr,nr,nr,nr,345,32,nr,nr,
05-09-2024,8,326,275,193,nr,345,nr,nr,nr,351,nr,nr,345,264,287,nr,313,nr,nr,49,nr,nr,nr,319,3,nr,33,336,nr,32,358,nr,nr,327,nr,nr,351,nr,nr,nr,nr,341,344,nr,nr,
05-09-2024,9,325,5,212,nr,2,nr,nr,nr,303,nr,nr,62,264,289,nr,58,nr,nr,33,nr,nr,nr,340,358,nr,28,347,nr,16,7,nr,nr,338,nr,nr,11,nr,nr,nr,nr,351,69,nr,nr,
05-09-2024,10,325,337,231,nr,1,nr,nr,nr,29,nr,nr,57,30,276,nr,88,nr,nr,42,nr,nr,nr,330,42,nr,60,6,nr,355,18,nr,nr,66,nr,nr,333,nr,nr,nr,nr,32,60,nr,nr,
05-09-2024,11,317,343,191,nr,22,nr,nr,nr,270,nr,nr,53,51,305,nr,124,nr,nr,27,nr,nr,nr,157,4,nr,348,18,nr,327,35,nr,nr,332,nr,nr,313,nr,nr,nr,nr,2,5,nr,nr,
05-09-2024,12,263,343,208,nr,25,nr,nr,nr,286,nr,nr,36,13,223,nr,275,nr,nr,35,nr,nr,nr,311,345,nr,334,323,nr,305,9,nr,nr,315,nr,nr,343,nr,nr,nr,nr,27,30,nr,nr,
05-09-2024,13,286,353,208,nr,23,nr,nr,nr,205,nr,nr,64,29,287,nr,48,nr,nr,90,nr,nr,nr,11,17,nr,9,359,nr,353,348,nr,nr,51,nr,nr,336,nr,nr,nr,nr,71,341,nr,nr,
05-09-2024,14,300,354,204,nr,36,nr,nr,nr,140,nr,nr,21,17,302,nr,339,nr,nr,52,nr,nr,nr,7,18,nr,21,334,nr,0,319,nr,nr,360,nr,nr,353,nr,nr,nr,nr,37,35,nr,nr,
05-09-2024,15,320,2,211,nr,24,nr,nr,nr,198,nr,nr,48,14,290,nr,10,nr,nr,62,nr,nr,nr,43,14,nr,31,347,nr,21,355,nr,nr,354,nr,nr,354,nr,nr,nr,nr,40,51,nr,nr,
