Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2010,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,89,nr,nr,73,99,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,91,
03-02-2010,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,73,100,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,90,
03-02-2010,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,99,nr,nr,95,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,100,
03-02-2010,24,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
04-02-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,94,nr,nr,96,99,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,96,
04-02-2010,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,80,nr,nr,94,100,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,
04-02-2010,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,98,96,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,96,
04-02-2010,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
04-02-2010,5,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
04-02-2010,6,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,100,100,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,
04-02-2010,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,100,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
04-02-2010,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,100,100,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,100,
04-02-2010,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,94,nr,nr,100,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,
04-02-2010,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,nr,100,100,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,93,
04-02-2010,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,nr,100,100,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,93,
04-02-2010,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,99,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
04-02-2010,13,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,100,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,100,
04-02-2010,14,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,100,98,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,92,
04-02-2010,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,100,100,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,88,
04-02-2010,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,nr,100,100,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,
04-02-2010,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,94,100,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,92,
04-02-2010,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,nr,89,97,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,
04-02-2010,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,81,100,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,98,
04-02-2010,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,92,nr,nr,63,96,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,
04-02-2010,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,93,nr,nr,72,96,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,94,
04-02-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,75,nr,nr,69,95,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,
04-02-2010,23,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,75,88,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
04-02-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,80,nr,nr,74,87,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
05-02-2010,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,78,nr,nr,52,86,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,
05-02-2010,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,53,69,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,
05-02-2010,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,44,69,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,53,
05-02-2010,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,74,nr,nr,58,74,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,64,
05-02-2010,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,78,nr,nr,53,59,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,
05-02-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,75,nr,nr,41,52,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,
05-02-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,73,nr,nr,51,57,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,
05-02-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,57,69,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,
05-02-2010,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,40,61,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,
05-02-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,26,48,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,
05-02-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,38,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
05-02-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,15,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,
05-02-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
05-02-2010,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
05-02-2010,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
05-02-2010,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,
05-02-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,
05-02-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-02-2010,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,39,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
05-02-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,nr,20,35,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,
05-02-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,42,41,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,
05-02-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,45,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,
05-02-2010,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,55,50,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,
05-02-2010,24,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,65,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,
06-02-2010,1,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,60,78,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,
06-02-2010,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,63,83,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,
06-02-2010,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,66,88,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,
06-02-2010,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,69,94,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,75,
06-02-2010,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,69,93,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,
06-02-2010,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,66,89,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,
