Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,13,nr,nr,nr,nr,63,80,nr,nr,nr,nr,nr,nr,72,39,nr,109,nr,nr,nr,nr,nr,nr,88,nr,nr,75,67,nr,nr,85,nr,nr,nr,73,nr,nr,58,nr,nr,nr,71,nr,nr,
05-03-2021,14,nr,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,53,38,nr,93,nr,nr,nr,nr,nr,nr,83,nr,nr,70,52,nr,nr,50,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,
05-03-2021,15,nr,nr,nr,nr,45,45,nr,nr,nr,nr,nr,nr,55,35,nr,49,nr,nr,nr,nr,nr,nr,62,nr,nr,44,39,nr,nr,79,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,73,nr,nr,
05-03-2021,16,nr,nr,nr,nr,36,45,nr,nr,nr,nr,nr,nr,68,33,nr,58,nr,nr,nr,nr,nr,nr,45,nr,nr,55,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,52,nr,nr,
05-03-2021,17,nr,nr,nr,nr,29,49,nr,nr,nr,nr,nr,nr,46,35,nr,43,nr,nr,nr,nr,nr,nr,44,nr,nr,55,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,
05-03-2021,18,nr,nr,nr,nr,36,55,nr,nr,nr,nr,nr,nr,53,58,nr,52,nr,nr,nr,nr,nr,nr,47,nr,nr,69,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,nr,nr,
05-03-2021,19,nr,nr,nr,nr,39,60,nr,nr,nr,nr,nr,nr,29,41,nr,59,nr,nr,nr,nr,nr,nr,56,nr,nr,60,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,57,nr,nr,
05-03-2021,20,nr,nr,nr,nr,41,56,nr,nr,nr,nr,nr,nr,59,48,nr,79,nr,nr,nr,nr,nr,nr,70,nr,nr,115,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,94,nr,nr,
05-03-2021,21,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,147,135,nr,82,nr,nr,nr,nr,nr,nr,79,nr,nr,84,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,104,nr,nr,
05-03-2021,22,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,94,81,nr,63,nr,nr,nr,nr,nr,nr,54,nr,nr,66,49,nr,nr,61,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,59,nr,nr,
05-03-2021,23,nr,nr,nr,nr,38,74,nr,nr,nr,nr,nr,nr,65,55,nr,59,nr,nr,nr,nr,nr,nr,52,nr,nr,80,44,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,67,nr,nr,
05-03-2021,24,nr,nr,nr,nr,48,73,nr,nr,nr,nr,nr,nr,100,85,nr,48,nr,nr,nr,nr,nr,nr,57,nr,nr,80,49,nr,nr,76,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,
06-03-2021,1,nr,nr,nr,nr,63,70,nr,nr,nr,nr,nr,nr,107,87,nr,72,nr,nr,nr,nr,nr,nr,87,nr,nr,67,41,nr,nr,102,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,nr,
06-03-2021,2,106,nr,nr,nr,56,72,nr,nr,nr,nr,nr,nr,116,110,nr,84,nr,nr,nr,nr,nr,nr,74,nr,nr,101,35,nr,nr,97,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,nr,nr,
06-03-2021,3,65,nr,nr,nr,48,71,nr,nr,nr,nr,nr,nr,56,135,nr,66,nr,nr,nr,nr,nr,nr,66,nr,nr,77,53,nr,nr,87,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,52,nr,nr,
06-03-2021,4,44,nr,nr,nr,51,53,nr,nr,nr,nr,nr,nr,48,60,nr,50,nr,nr,nr,nr,nr,nr,55,nr,nr,49,52,nr,nr,46,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,61,nr,nr,
06-03-2021,5,37,nr,nr,nr,43,51,nr,nr,nr,nr,nr,nr,51,38,nr,38,nr,nr,nr,nr,nr,nr,49,nr,nr,33,46,nr,nr,32,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
06-03-2021,6,42,nr,nr,nr,41,55,nr,nr,nr,nr,nr,nr,45,42,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,29,45,nr,nr,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,47,nr,nr,
06-03-2021,7,38,nr,nr,nr,43,50,nr,nr,nr,nr,nr,nr,40,34,nr,37,nr,nr,nr,nr,nr,nr,61,nr,nr,31,48,nr,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
06-03-2021,8,28,nr,nr,nr,41,22,nr,nr,nr,nr,nr,nr,12,33,nr,27,nr,nr,nr,nr,nr,nr,44,nr,nr,29,40,nr,nr,26,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
06-03-2021,9,37,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,33,46,nr,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
06-03-2021,10,nr,nr,nr,nr,25,41,nr,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,nr,nr,nr,nr,43,nr,nr,60,37,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
06-03-2021,11,48,nr,nr,nr,34,67,nr,nr,nr,nr,nr,nr,38,29,nr,67,nr,nr,nr,nr,nr,nr,49,nr,nr,51,39,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
06-03-2021,12,44,nr,nr,nr,44,81,nr,nr,nr,nr,nr,nr,46,58,nr,60,nr,nr,nr,nr,nr,nr,67,nr,nr,59,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
06-03-2021,13,55,nr,nr,nr,50,85,nr,nr,nr,nr,nr,nr,58,44,nr,68,nr,nr,nr,nr,nr,nr,80,nr,nr,68,60,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
06-03-2021,14,56,nr,nr,nr,62,86,nr,nr,nr,nr,nr,nr,53,65,nr,73,nr,nr,nr,nr,nr,nr,80,nr,nr,80,71,nr,nr,92,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,79,nr,nr,
06-03-2021,15,62,nr,nr,nr,68,89,nr,nr,nr,nr,nr,nr,52,79,nr,89,nr,nr,nr,nr,nr,nr,87,nr,nr,84,71,nr,nr,106,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,nr,nr,
06-03-2021,16,55,nr,nr,nr,75,94,nr,nr,nr,nr,nr,nr,56,83,nr,68,nr,nr,nr,nr,nr,nr,88,nr,nr,75,82,nr,nr,100,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,82,nr,nr,
06-03-2021,17,59,nr,nr,nr,72,92,nr,nr,nr,nr,nr,nr,64,87,nr,78,nr,nr,nr,nr,nr,nr,89,nr,nr,87,84,nr,nr,88,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,87,nr,nr,
06-03-2021,18,80,nr,nr,nr,75,103,nr,nr,nr,nr,nr,nr,89,171,nr,93,nr,nr,nr,nr,nr,nr,101,nr,nr,108,85,nr,nr,112,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,102,nr,nr,
06-03-2021,19,175,nr,nr,nr,72,82,nr,nr,nr,nr,nr,nr,77,nr,nr,115,nr,nr,nr,nr,nr,nr,75,nr,nr,152,81,nr,nr,131,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
06-03-2021,20,182,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,74,9,nr,48,nr,nr,nr,nr,nr,nr,56,nr,nr,135,22,nr,nr,73,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
06-03-2021,21,105,nr,nr,nr,21,44,nr,nr,nr,nr,nr,nr,61,2,nr,67,nr,nr,nr,nr,nr,nr,66,nr,nr,42,19,nr,nr,27,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
06-03-2021,22,112,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,97,11,nr,30,nr,nr,nr,nr,nr,nr,19,nr,nr,30,20,nr,nr,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
06-03-2021,23,77,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,88,40,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,45,23,nr,nr,78,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
06-03-2021,24,68,nr,nr,nr,23,44,nr,nr,nr,nr,nr,nr,80,46,nr,44,nr,nr,nr,nr,nr,nr,34,nr,nr,43,21,nr,nr,74,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,29,nr,nr,
07-03-2021,1,65,nr,nr,nr,23,66,nr,nr,nr,nr,nr,nr,72,20,nr,78,nr,nr,nr,nr,nr,nr,61,nr,nr,36,16,nr,nr,79,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
07-03-2021,2,78,nr,nr,nr,36,77,nr,nr,nr,nr,nr,nr,63,35,nr,70,nr,nr,nr,nr,nr,nr,81,nr,nr,67,14,nr,nr,72,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,44,nr,nr,
07-03-2021,3,54,nr,nr,nr,46,73,nr,nr,nr,nr,nr,nr,61,70,nr,68,nr,nr,nr,nr,nr,nr,74,nr,nr,67,16,nr,nr,58,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,64,nr,nr,
07-03-2021,4,49,nr,nr,nr,43,65,nr,nr,nr,nr,nr,nr,33,36,nr,61,nr,nr,nr,nr,nr,nr,52,nr,nr,55,21,nr,nr,41,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,51,nr,nr,
07-03-2021,5,49,nr,nr,nr,35,60,nr,nr,nr,nr,nr,nr,28,35,nr,45,nr,nr,nr,nr,nr,nr,39,nr,nr,54,33,nr,nr,51,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,41,nr,nr,
07-03-2021,6,44,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,27,22,nr,42,nr,nr,nr,nr,nr,nr,50,nr,nr,52,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,
07-03-2021,7,49,nr,nr,nr,32,44,nr,nr,nr,nr,nr,nr,50,34,nr,49,nr,nr,nr,nr,nr,nr,50,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,nr,
07-03-2021,8,60,nr,nr,nr,38,53,nr,nr,nr,nr,nr,nr,54,31,nr,51,nr,nr,nr,nr,nr,nr,56,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,
07-03-2021,9,68,nr,nr,nr,45,76,nr,nr,nr,nr,nr,nr,113,50,nr,58,nr,nr,nr,nr,nr,nr,57,nr,nr,57,43,nr,nr,67,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,
07-03-2021,10,79,nr,nr,nr,52,66,nr,nr,nr,nr,nr,nr,120,70,nr,67,nr,nr,nr,nr,nr,nr,62,nr,nr,81,55,nr,nr,61,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,63,nr,nr,
07-03-2021,11,79,nr,nr,nr,65,66,nr,nr,nr,nr,nr,nr,87,97,nr,77,nr,nr,nr,nr,nr,nr,74,nr,nr,85,61,nr,nr,53,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,82,nr,nr,
07-03-2021,12,90,nr,nr,nr,67,75,nr,nr,nr,nr,nr,nr,128,79,nr,74,nr,nr,nr,nr,nr,nr,74,nr,nr,100,67,nr,nr,78,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,
07-03-2021,13,78,nr,nr,nr,63,69,nr,nr,nr,nr,nr,nr,94,29,nr,59,nr,nr,nr,nr,nr,nr,67,nr,nr,81,58,nr,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
07-03-2021,14,62,nr,nr,nr,45,69,nr,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,nr,nr,nr,nr,40,nr,nr,62,41,nr,nr,41,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
07-03-2021,15,55,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,3,nr,nr,57,nr,nr,nr,nr,nr,nr,36,nr,nr,42,25,nr,nr,39,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
07-03-2021,16,52,nr,nr,nr,29,50,nr,nr,nr,nr,nr,nr,71,nr,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,27,28,nr,nr,25,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,21,nr,nr,
07-03-2021,17,50,nr,nr,nr,29,63,nr,nr,nr,nr,nr,nr,81,nr,nr,34,nr,nr,nr,nr,nr,nr,28,nr,nr,27,23,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,
07-03-2021,18,59,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,70,90,nr,52,nr,nr,nr,nr,nr,nr,39,nr,nr,39,31,nr,nr,63,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,26,nr,nr,
07-03-2021,19,75,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,378,111,nr,125,nr,nr,nr,nr,nr,nr,89,nr,nr,94,52,nr,nr,63,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,67,nr,nr,
07-03-2021,20,64,nr,nr,nr,35,49,nr,nr,nr,nr,nr,nr,133,2,nr,66,nr,nr,nr,nr,nr,nr,55,nr,nr,104,45,nr,nr,224,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,97,nr,nr,
07-03-2021,21,128,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,34,37,nr,28,nr,nr,nr,nr,nr,nr,26,nr,nr,38,21,nr,nr,57,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,42,nr,nr,
07-03-2021,22,143,nr,nr,nr,18,29,nr,nr,nr,nr,nr,nr,18,22,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,39,20,nr,nr,80,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
07-03-2021,23,105,nr,nr,nr,20,36,nr,nr,nr,nr,nr,nr,45,27,nr,30,nr,nr,nr,nr,nr,nr,26,nr,nr,54,19,nr,nr,94,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
07-03-2021,24,74,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,62,35,nr,55,nr,nr,nr,nr,nr,nr,32,nr,nr,59,21,nr,nr,55,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
08-03-2021,1,67,nr,nr,nr,19,33,nr,nr,nr,nr,nr,nr,62,17,nr,37,nr,nr,nr,nr,nr,nr,26,nr,nr,53,17,nr,nr,53,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,39,nr,nr,
08-03-2021,2,69,nr,nr,nr,16,29,nr,nr,nr,nr,nr,nr,68,7,nr,38,nr,nr,nr,nr,nr,nr,34,nr,nr,70,14,nr,nr,57,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
08-03-2021,3,76,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,61,16,nr,46,nr,nr,nr,nr,nr,nr,42,nr,nr,73,18,nr,nr,96,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
08-03-2021,4,57,nr,nr,nr,26,55,nr,nr,nr,nr,nr,nr,56,17,nr,53,nr,nr,nr,nr,nr,nr,48,nr,nr,81,23,nr,nr,66,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,76,nr,nr,
08-03-2021,5,47,nr,nr,nr,27,48,nr,nr,nr,nr,nr,nr,47,30,nr,58,nr,nr,nr,nr,nr,nr,57,nr,nr,52,24,nr,nr,62,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,61,nr,nr,
08-03-2021,6,44,nr,nr,nr,36,65,nr,nr,nr,nr,nr,nr,48,23,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,49,32,nr,nr,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,48,nr,nr,
08-03-2021,7,49,nr,nr,nr,39,75,nr,nr,nr,nr,nr,nr,44,32,nr,54,nr,nr,nr,nr,nr,nr,48,nr,nr,47,50,nr,nr,54,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
08-03-2021,8,60,nr,nr,nr,37,71,nr,nr,nr,nr,nr,nr,39,36,nr,54,nr,nr,nr,nr,nr,nr,48,nr,nr,54,49,nr,nr,55,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,41,nr,nr,
08-03-2021,9,59,nr,nr,nr,40,59,nr,nr,nr,nr,nr,nr,83,68,nr,59,nr,nr,nr,nr,nr,nr,63,nr,nr,61,41,nr,nr,62,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,50,nr,nr,
08-03-2021,10,79,nr,nr,nr,56,76,nr,nr,nr,nr,nr,nr,49,75,nr,80,nr,nr,nr,nr,nr,nr,71,nr,nr,64,58,nr,nr,88,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,56,nr,nr,
08-03-2021,11,95,nr,nr,nr,62,94,nr,nr,nr,nr,nr,nr,70,76,nr,93,nr,nr,nr,nr,nr,nr,80,nr,nr,93,60,nr,nr,110,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,86,nr,nr,
08-03-2021,12,137,nr,nr,nr,75,107,nr,nr,nr,nr,nr,nr,91,85,nr,120,nr,nr,nr,nr,nr,nr,98,nr,nr,106,75,nr,nr,102,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,104,nr,nr,
08-03-2021,13,137,nr,nr,nr,69,107,nr,nr,nr,nr,nr,nr,101,77,nr,109,nr,nr,nr,nr,nr,nr,109,nr,nr,104,78,nr,nr,109,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,105,nr,nr,
08-03-2021,14,119,nr,nr,nr,70,106,nr,nr,nr,nr,nr,nr,90,28,nr,106,nr,nr,nr,nr,nr,nr,99,nr,nr,97,65,nr,nr,104,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,103,nr,nr,
08-03-2021,15,126,nr,nr,nr,64,66,nr,nr,nr,nr,nr,nr,10,39,nr,107,nr,nr,nr,nr,nr,nr,91,nr,nr,93,62,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,95,nr,nr,
08-03-2021,16,115,nr,nr,nr,39,59,nr,nr,nr,nr,nr,nr,48,22,nr,20,nr,nr,nr,nr,nr,nr,50,nr,nr,53,46,nr,nr,60,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,
08-03-2021,17,79,nr,nr,nr,35,56,nr,nr,nr,nr,nr,nr,29,19,nr,26,nr,nr,nr,nr,nr,nr,42,nr,nr,49,65,nr,nr,44,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,51,nr,nr,
08-03-2021,18,86,nr,nr,nr,34,59,nr,nr,nr,nr,nr,nr,49,37,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,43,45,nr,nr,31,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,51,nr,nr,
08-03-2021,19,64,nr,nr,nr,25,53,nr,nr,nr,nr,nr,nr,71,54,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,47,32,nr,nr,39,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
08-03-2021,20,54,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,96,80,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,67,32,nr,nr,66,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,
08-03-2021,21,77,nr,nr,nr,23,52,nr,nr,nr,nr,nr,nr,75,91,nr,93,nr,nr,nr,nr,nr,nr,76,nr,nr,99,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,94,nr,nr,
08-03-2021,22,85,nr,nr,nr,42,63,nr,nr,nr,nr,nr,nr,71,88,nr,84,nr,nr,nr,nr,nr,nr,69,nr,nr,80,47,nr,nr,61,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,84,nr,nr,
08-03-2021,23,62,nr,nr,nr,39,54,nr,nr,nr,nr,nr,nr,48,65,nr,70,nr,nr,nr,nr,nr,nr,53,nr,nr,68,48,nr,nr,100,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,63,nr,nr,
08-03-2021,24,44,nr,nr,nr,34,40,nr,nr,nr,nr,nr,nr,35,44,nr,41,nr,nr,nr,nr,nr,nr,41,nr,nr,72,35,nr,nr,65,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,
09-03-2021,1,50,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,29,27,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,36,32,nr,nr,42,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
09-03-2021,2,61,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,25,32,nr,30,nr,nr,nr,nr,nr,nr,41,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
09-03-2021,3,40,nr,nr,nr,29,39,nr,nr,nr,nr,nr,nr,18,23,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,26,28,nr,nr,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
09-03-2021,4,37,nr,nr,nr,29,43,nr,nr,nr,nr,nr,nr,9,9,nr,31,nr,nr,nr,nr,nr,nr,44,nr,nr,25,28,nr,nr,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
09-03-2021,5,41,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,25,18,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,30,32,nr,nr,31,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
09-03-2021,6,34,nr,nr,nr,30,34,nr,nr,nr,nr,nr,nr,33,16,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,33,25,nr,nr,38,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
09-03-2021,7,38,nr,nr,nr,24,71,nr,nr,nr,nr,nr,nr,40,26,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,31,29,nr,nr,43,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
09-03-2021,8,44,nr,nr,nr,28,46,nr,nr,nr,nr,nr,nr,60,30,nr,39,nr,nr,nr,nr,nr,nr,40,nr,nr,34,28,nr,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,29,nr,nr,
09-03-2021,9,48,nr,nr,nr,34,66,nr,nr,nr,nr,nr,nr,130,77,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,38,31,nr,nr,56,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,36,nr,nr,
09-03-2021,10,46,nr,nr,nr,38,78,nr,nr,nr,nr,nr,nr,117,71,nr,55,nr,nr,nr,nr,nr,nr,56,nr,nr,39,38,nr,nr,96,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,41,nr,nr,
09-03-2021,11,43,nr,nr,nr,47,62,nr,nr,nr,nr,nr,nr,71,36,nr,71,nr,nr,nr,nr,nr,nr,73,nr,nr,58,50,nr,nr,72,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,
09-03-2021,12,43,nr,nr,nr,52,73,nr,nr,nr,nr,nr,nr,77,20,nr,88,nr,nr,nr,nr,nr,nr,84,nr,nr,64,56,nr,nr,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,
09-03-2021,13,40,nr,nr,nr,51,65,nr,nr,nr,nr,nr,nr,nr,1,nr,77,nr,nr,nr,nr,nr,nr,79,nr,nr,66,56,nr,nr,49,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,
09-03-2021,14,49,nr,nr,nr,41,60,nr,nr,nr,nr,nr,nr,nr,20,nr,102,nr,nr,nr,nr,nr,nr,67,nr,nr,70,55,nr,nr,57,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,
09-03-2021,15,103,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,42,nr,nr,82,39,nr,nr,49,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,
09-03-2021,16,96,nr,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,nr,36,26,nr,nr,45,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,86,nr,nr,
09-03-2021,17,75,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,57,27,nr,42,nr,nr,nr,nr,nr,nr,27,nr,nr,64,21,nr,nr,63,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
09-03-2021,18,92,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,80,53,nr,59,nr,nr,nr,nr,nr,nr,39,nr,nr,72,26,nr,nr,77,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,nr,
09-03-2021,19,161,nr,nr,nr,39,64,nr,nr,nr,nr,nr,nr,106,68,nr,63,nr,nr,nr,nr,nr,nr,58,nr,nr,89,40,nr,nr,123,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,67,nr,nr,
09-03-2021,20,160,nr,nr,nr,44,82,nr,nr,nr,nr,nr,nr,110,104,nr,72,nr,nr,nr,nr,nr,nr,68,nr,nr,253,42,nr,nr,342,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,107,nr,nr,
09-03-2021,21,136,nr,nr,nr,51,71,nr,nr,nr,nr,nr,nr,86,103,nr,116,nr,nr,nr,nr,nr,nr,88,nr,nr,298,51,nr,nr,191,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,191,nr,nr,
09-03-2021,22,55,nr,nr,nr,61,66,nr,nr,nr,nr,nr,nr,72,67,nr,48,nr,nr,nr,nr,nr,nr,60,nr,nr,72,45,nr,nr,76,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
09-03-2021,23,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,43,nr,43,nr,nr,nr,nr,nr,nr,38,nr,nr,41,50,nr,nr,62,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,34,nr,nr,
09-03-2021,24,58,nr,nr,nr,34,62,nr,nr,nr,nr,nr,nr,45,49,nr,46,nr,nr,nr,nr,nr,nr,41,nr,nr,38,51,nr,nr,50,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,39,nr,nr,
