Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2005,18,nr,nr,7,13,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,nr,19,22,7,nr,nr,20,18,nr,46,nr,23,6,nr,nr,16,11,44,
02-06-2005,19,nr,nr,13,19,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,19,32,11,nr,nr,24,31,nr,30,nr,24,9,nr,nr,17,11,29,
02-06-2005,20,nr,nr,18,32,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,38,nr,24,43,14,nr,nr,27,34,nr,38,nr,37,10,nr,nr,20,16,30,
02-06-2005,21,nr,nr,21,31,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,nr,18,31,12,nr,nr,24,38,nr,31,nr,38,11,nr,nr,32,24,39,
02-06-2005,22,nr,nr,36,32,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,nr,33,29,12,nr,nr,38,31,nr,59,nr,40,24,nr,nr,48,32,42,
02-06-2005,23,nr,nr,36,37,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,54,nr,48,53,13,nr,nr,72,44,nr,61,nr,44,31,nr,nr,22,41,45,
02-06-2005,24,nr,nr,30,41,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,57,nr,27,44,13,nr,nr,59,40,nr,54,nr,45,44,nr,nr,28,25,43,
03-06-2005,1,nr,nr,18,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,nr,19,32,12,nr,nr,24,31,nr,42,nr,41,36,nr,nr,29,14,37,
03-06-2005,2,nr,nr,15,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,54,nr,21,27,12,nr,nr,5,30,nr,34,nr,31,31,nr,nr,18,18,45,
03-06-2005,3,nr,nr,21,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,26,24,8,nr,nr,5,27,nr,6,nr,28,32,nr,nr,17,19,36,
03-06-2005,4,nr,nr,23,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,36,23,8,nr,nr,8,25,nr,17,nr,31,31,nr,nr,20,22,40,
03-06-2005,5,nr,nr,26,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,45,26,12,nr,nr,30,40,nr,21,nr,36,31,nr,nr,44,25,50,
03-06-2005,6,nr,nr,30,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,53,nr,48,41,12,nr,nr,44,47,nr,35,nr,39,35,nr,nr,50,25,51,
03-06-2005,7,nr,nr,33,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,nr,54,46,14,nr,nr,49,52,nr,44,nr,45,34,nr,nr,53,31,57,
03-06-2005,8,nr,nr,38,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,63,nr,56,52,19,nr,nr,55,91,nr,46,nr,52,48,nr,nr,52,30,66,
03-06-2005,9,nr,nr,52,75,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,105,nr,71,76,18,nr,nr,39,78,nr,43,nr,84,48,nr,nr,41,33,70,
03-06-2005,10,nr,nr,52,83,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,110,nr,60,96,20,nr,nr,32,62,nr,31,nr,101,31,nr,nr,37,26,64,
03-06-2005,11,nr,nr,25,66,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,93,nr,61,77,16,nr,nr,31,83,nr,64,nr,52,22,nr,nr,41,15,66,
03-06-2005,12,nr,nr,12,30,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,69,nr,48,55,9,nr,nr,39,41,nr,85,nr,29,13,nr,nr,40,8,39,
03-06-2005,13,nr,nr,12,17,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,nr,41,37,5,nr,nr,36,22,nr,69,nr,30,8,nr,nr,29,6,32,
03-06-2005,14,nr,nr,8,15,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,nr,26,23,4,nr,nr,23,20,nr,69,nr,31,7,nr,nr,23,6,26,
03-06-2005,16,nr,nr,8,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,50,nr,17,19,4,nr,nr,20,21,nr,73,nr,35,9,nr,nr,14,8,52,
03-06-2005,17,nr,nr,12,13,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,24,nr,20,19,4,nr,nr,19,31,nr,79,nr,31,9,nr,nr,16,7,49,
03-06-2005,18,nr,nr,16,18,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,37,nr,26,31,4,nr,nr,21,33,nr,93,nr,33,8,nr,nr,19,8,59,
03-06-2005,19,nr,nr,19,25,nr,nr,70,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,63,nr,39,38,7,nr,nr,29,42,nr,92,nr,30,16,nr,nr,25,9,61,
03-06-2005,20,nr,nr,35,31,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,66,nr,nr,53,nr,44,44,12,nr,nr,34,37,nr,50,nr,48,23,nr,nr,26,15,62,
03-06-2005,21,nr,nr,22,38,nr,nr,81,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,49,nr,41,52,15,nr,nr,33,43,nr,36,nr,58,11,nr,nr,28,21,36,
03-06-2005,22,nr,nr,36,32,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,65,nr,45,44,14,nr,nr,34,36,nr,29,nr,38,18,nr,nr,31,24,41,
03-06-2005,23,nr,nr,41,38,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,76,nr,60,52,14,nr,nr,37,54,nr,43,nr,31,32,nr,nr,40,27,55,
03-06-2005,24,nr,nr,19,45,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,73,nr,nr,80,nr,56,53,16,nr,nr,49,60,nr,34,nr,39,44,nr,nr,32,23,56,
04-06-2005,1,nr,nr,14,36,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,56,nr,38,47,15,nr,nr,64,53,nr,29,nr,48,45,nr,nr,32,19,52,
04-06-2005,2,nr,nr,11,23,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,45,nr,27,35,12,nr,nr,49,37,nr,24,nr,44,41,nr,nr,19,32,51,
04-06-2005,3,nr,nr,15,33,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,47,nr,21,34,12,nr,nr,24,32,nr,21,nr,42,41,nr,nr,21,35,41,
04-06-2005,4,nr,nr,12,32,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,50,nr,23,34,8,nr,nr,24,31,nr,21,nr,42,42,nr,nr,25,24,41,
04-06-2005,5,nr,nr,11,35,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,53,nr,37,40,12,nr,nr,21,45,nr,23,nr,46,32,nr,nr,31,18,33,
04-06-2005,6,nr,nr,33,39,nr,nr,51,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,51,nr,36,45,15,nr,nr,32,49,nr,36,nr,51,29,nr,nr,57,20,38,
04-06-2005,7,nr,nr,36,43,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,58,nr,42,49,15,nr,nr,40,53,nr,41,nr,48,38,nr,nr,56,34,49,
04-06-2005,8,nr,nr,41,38,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,61,nr,nr,59,nr,47,55,15,nr,nr,36,56,nr,39,nr,54,52,nr,nr,57,46,41,
04-06-2005,9,nr,nr,38,49,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,78,nr,nr,72,nr,54,73,13,nr,nr,52,71,nr,46,nr,73,56,nr,nr,58,46,42,
04-06-2005,10,nr,nr,34,49,nr,nr,77,nr,nr,nr,nr,nr,69,nr,nr,78,nr,nr,84,nr,59,79,8,nr,nr,52,51,nr,73,nr,60,29,nr,nr,62,36,48,
04-06-2005,11,nr,nr,19,35,nr,nr,89,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,61,nr,46,42,9,nr,nr,55,46,nr,97,nr,40,17,nr,nr,55,16,41,
04-06-2005,12,nr,nr,12,21,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,43,nr,29,29,5,nr,nr,30,25,nr,86,nr,27,9,nr,nr,30,10,29,
04-06-2005,13,nr,nr,9,10,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,38,nr,17,19,4,nr,nr,23,33,nr,61,nr,21,7,nr,nr,19,9,23,
04-06-2005,14,nr,nr,8,11,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,25,nr,19,16,4,nr,nr,17,33,nr,55,nr,24,9,nr,nr,12,7,30,
04-06-2005,16,nr,nr,6,12,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,26,nr,13,18,4,nr,nr,14,25,nr,56,nr,24,10,nr,nr,12,7,29,
04-06-2005,17,nr,nr,8,14,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,36,nr,15,15,6,nr,nr,16,27,nr,55,nr,20,7,nr,nr,16,7,37,
04-06-2005,18,nr,nr,12,13,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,31,nr,18,23,7,nr,nr,22,15,nr,49,nr,24,9,nr,nr,19,9,43,
04-06-2005,19,nr,nr,13,14,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,36,nr,18,35,10,nr,nr,27,19,nr,38,nr,21,8,nr,nr,15,12,34,
04-06-2005,20,nr,nr,15,21,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,55,nr,nr,33,nr,20,33,17,nr,nr,28,37,nr,37,nr,21,12,nr,nr,28,13,30,
04-06-2005,21,nr,nr,16,19,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,46,nr,17,23,20,nr,nr,23,28,nr,31,nr,23,12,nr,nr,30,12,31,
04-06-2005,22,nr,nr,18,37,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,43,nr,11,23,19,nr,nr,16,20,nr,19,nr,29,18,nr,nr,27,21,43,
04-06-2005,23,nr,nr,16,46,nr,nr,53,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,47,nr,14,29,18,nr,nr,20,38,nr,31,nr,39,24,nr,nr,34,23,38,
04-06-2005,24,nr,nr,13,25,nr,nr,58,nr,nr,nr,nr,nr,9,nr,nr,62,nr,nr,52,nr,15,26,15,nr,nr,31,32,nr,36,nr,32,25,nr,nr,46,21,40,
05-06-2005,1,nr,nr,6,16,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,41,nr,16,27,11,nr,nr,41,27,nr,45,nr,24,26,nr,nr,29,15,50,
05-06-2005,2,nr,nr,15,26,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,46,nr,12,24,12,nr,nr,37,29,nr,56,nr,36,24,nr,nr,32,21,48,
05-06-2005,3,nr,nr,17,28,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,48,nr,18,20,10,nr,nr,8,31,nr,30,nr,35,34,nr,nr,25,20,39,
05-06-2005,4,nr,nr,17,27,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,33,nr,26,16,9,nr,nr,12,38,nr,25,nr,39,30,nr,nr,22,20,43,
05-06-2005,5,nr,nr,21,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,44,nr,15,22,9,nr,nr,13,35,nr,16,nr,36,32,nr,nr,32,22,40,
05-06-2005,6,nr,nr,22,31,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,49,nr,23,21,9,nr,nr,16,45,nr,24,nr,38,32,nr,nr,28,24,50,
05-06-2005,7,nr,nr,23,31,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,54,nr,25,33,14,nr,nr,32,51,nr,29,nr,38,35,nr,nr,41,30,55,
05-06-2005,8,nr,nr,28,34,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,58,nr,nr,56,nr,30,42,13,nr,nr,39,54,nr,32,nr,44,43,nr,nr,50,26,57,
05-06-2005,9,nr,nr,32,43,nr,nr,44,nr,nr,nr,nr,nr,59,nr,nr,58,nr,nr,59,nr,28,52,8,nr,nr,41,52,nr,38,nr,58,36,nr,nr,36,18,39,
05-06-2005,10,nr,nr,20,54,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,65,nr,nr,73,nr,38,52,6,nr,nr,36,60,nr,58,nr,49,25,nr,nr,50,14,22,
05-06-2005,11,nr,nr,12,31,nr,nr,58,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,46,nr,33,46,7,nr,nr,31,41,nr,62,nr,37,12,nr,nr,46,10,27,
05-06-2005,12,nr,nr,9,29,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,42,nr,30,32,5,nr,nr,26,25,nr,62,nr,25,10,nr,nr,29,8,23,
05-06-2005,13,nr,nr,8,12,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,27,nr,20,20,4,nr,nr,21,17,nr,58,nr,20,6,nr,nr,20,6,21,
05-06-2005,14,nr,nr,7,10,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,15,nr,13,18,3,nr,nr,16,14,nr,45,nr,14,5,nr,nr,16,6,21,
05-06-2005,16,nr,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,23,nr,9,10,3,nr,nr,12,11,nr,43,nr,12,6,nr,nr,11,7,23,
05-06-2005,17,nr,nr,7,10,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,28,nr,11,17,5,nr,nr,14,14,nr,47,nr,16,7,nr,nr,10,6,30,
05-06-2005,18,nr,nr,8,11,nr,nr,48,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,25,nr,14,18,8,nr,nr,15,12,nr,49,nr,15,6,nr,nr,14,6,26,
05-06-2005,19,nr,nr,11,12,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,21,nr,15,20,10,nr,nr,21,13,nr,59,nr,17,7,nr,nr,18,9,27,
05-06-2005,20,nr,nr,14,14,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,34,nr,21,21,11,nr,nr,33,14,nr,56,nr,20,11,nr,nr,24,13,29,
05-06-2005,21,nr,nr,17,20,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,38,nr,27,33,10,nr,nr,32,23,nr,34,nr,25,15,nr,nr,21,16,37,
05-06-2005,22,nr,nr,16,31,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,28,nr,34,38,10,nr,nr,23,33,nr,30,nr,23,11,nr,nr,24,10,39,
05-06-2005,23,nr,nr,11,25,nr,nr,48,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,50,nr,23,31,9,nr,nr,28,23,nr,33,nr,15,9,nr,nr,37,10,34,
05-06-2005,24,nr,nr,7,16,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,46,nr,20,16,6,nr,nr,31,23,nr,24,nr,21,10,nr,nr,19,9,31,
06-06-2005,1,nr,nr,8,16,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,30,nr,15,12,6,nr,nr,14,13,nr,33,nr,23,6,nr,nr,20,7,26,
06-06-2005,2,nr,nr,10,26,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,27,nr,13,10,7,nr,nr,21,26,nr,21,nr,30,5,nr,nr,32,7,19,
06-06-2005,3,nr,nr,7,15,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,42,nr,nr,38,nr,10,12,6,nr,nr,35,18,nr,26,nr,28,7,nr,nr,24,7,24,
06-06-2005,4,nr,nr,8,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,32,nr,9,14,9,nr,nr,22,16,nr,33,nr,23,9,nr,nr,21,10,24,
06-06-2005,5,nr,nr,20,23,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,32,nr,11,23,11,nr,nr,10,31,nr,21,nr,32,23,nr,nr,23,20,24,
06-06-2005,6,nr,nr,28,31,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,41,nr,23,41,13,nr,nr,29,43,nr,36,nr,42,30,nr,nr,43,28,40,
06-06-2005,7,nr,nr,28,35,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,50,nr,42,40,15,nr,nr,48,49,nr,45,nr,40,33,nr,nr,47,28,55,
06-06-2005,8,nr,nr,27,46,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,59,nr,nr,52,nr,50,56,18,nr,nr,49,53,nr,43,nr,53,41,nr,nr,35,24,60,
06-06-2005,9,nr,nr,24,59,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,80,nr,nr,53,nr,64,77,nr,nr,nr,66,79,nr,55,nr,55,57,nr,nr,29,18,61,
06-06-2005,10,nr,nr,22,64,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,93,nr,nr,75,nr,79,98,nr,nr,nr,78,78,nr,73,nr,66,40,nr,nr,33,17,51,
06-06-2005,11,nr,nr,26,53,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,66,nr,nr,49,nr,74,87,nr,nr,nr,57,56,nr,84,nr,47,19,nr,nr,35,14,48,
06-06-2005,12,nr,nr,12,28,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,29,nr,53,51,16,nr,nr,46,41,nr,78,nr,32,10,nr,nr,nr,8,nr,
06-06-2005,13,nr,nr,13,17,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,21,nr,24,30,11,nr,nr,24,26,nr,72,nr,29,7,nr,nr,nr,7,nr,
06-06-2005,14,nr,nr,8,12,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,30,nr,25,17,11,nr,nr,18,15,nr,56,nr,20,6,nr,nr,29,7,nr,
06-06-2005,16,nr,nr,7,10,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,24,nr,18,16,10,nr,nr,15,13,nr,56,nr,18,nr,nr,nr,14,6,41,
