Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2020,9,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,0,2,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,2,nr,
05-04-2020,10,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,2,nr,2,2,1,2,0,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
05-04-2020,11,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,3,1,nr,2,1,2,nr,1,2,nr,2,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
05-04-2020,12,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,0,2,2,2,nr,2,0,2,nr,1,2,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
05-04-2020,13,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,3,2,nr,1,0,2,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
05-04-2020,14,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,1,nr,1,1,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
05-04-2020,15,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,1,nr,1,1,nr,2,0,1,3,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
05-04-2020,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,3,nr,0,1,1,nr,1,2,nr,2,0,1,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,3,nr,
05-04-2020,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,2,nr,nr,1,1,nr,2,1,nr,1,0,2,3,0,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,nr,1,2,nr,3,nr,
05-04-2020,18,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,2,nr,nr,0,2,nr,1,1,nr,1,0,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,nr,1,4,nr,1,nr,
05-04-2020,19,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,2,1,2,nr,2,0,2,nr,1,1,nr,2,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,nr,2,nr,
05-04-2020,20,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,1,nr,1,2,nr,2,1,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,1,nr,
05-04-2020,21,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,1,1,2,nr,1,0,2,nr,0,2,nr,3,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,1,nr,
05-04-2020,22,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,23,3,1,nr,2,0,2,nr,1,1,nr,2,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,7,nr,
05-04-2020,23,nr,1,nr,nr,4,nr,2,3,1,nr,nr,nr,nr,1,7,5,2,nr,4,0,3,nr,1,1,nr,3,4,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,nr,25,nr,
05-04-2020,24,nr,1,nr,nr,7,nr,5,10,1,nr,nr,nr,nr,1,2,4,2,nr,14,0,7,nr,1,1,nr,10,4,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,19,nr,nr,1,3,nr,27,nr,
06-04-2020,1,nr,1,nr,nr,5,nr,3,6,0,nr,nr,nr,nr,1,2,3,9,nr,9,0,11,nr,1,1,nr,14,2,1,11,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,6,nr,19,nr,
06-04-2020,2,nr,1,nr,nr,3,nr,2,3,0,nr,nr,nr,nr,1,1,2,8,nr,4,0,3,nr,1,1,nr,10,1,1,8,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,4,nr,11,nr,
06-04-2020,3,nr,1,nr,nr,3,nr,1,3,0,nr,nr,nr,nr,1,1,2,2,nr,1,0,2,nr,1,1,nr,5,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,3,nr,8,nr,
06-04-2020,4,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,1,1,nr,3,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,11,nr,
06-04-2020,5,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,1,2,1,1,nr,1,0,1,nr,1,1,nr,2,2,0,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,9,nr,
06-04-2020,6,nr,1,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,0,3,1,2,nr,0,0,1,nr,1,0,nr,2,1,0,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,8,nr,
06-04-2020,7,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,3,2,2,nr,1,0,2,nr,1,2,nr,3,1,0,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,4,nr,7,nr,
06-04-2020,8,nr,1,nr,nr,1,nr,1,4,0,nr,nr,nr,nr,1,4,3,2,nr,5,0,2,nr,1,2,nr,5,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,5,nr,
06-04-2020,9,nr,1,nr,nr,3,nr,4,6,1,nr,nr,nr,nr,1,3,3,4,nr,4,1,4,nr,2,5,nr,5,6,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,6,nr,
06-04-2020,10,nr,1,nr,nr,4,nr,3,4,2,nr,nr,nr,nr,1,4,4,4,nr,3,1,3,nr,4,4,nr,3,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,nr,6,nr,
06-04-2020,11,nr,1,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,2,4,5,3,nr,2,0,3,nr,4,3,nr,2,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,5,nr,
06-04-2020,12,nr,2,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,2,3,4,3,nr,2,0,2,nr,3,2,nr,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
06-04-2020,13,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,2,3,3,nr,nr,2,0,3,nr,3,2,nr,2,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,2,nr,
06-04-2020,14,nr,1,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,3,2,4,nr,nr,3,1,3,nr,3,2,nr,4,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
06-04-2020,15,nr,1,nr,nr,3,nr,3,4,1,nr,nr,nr,nr,1,2,3,nr,nr,4,1,4,nr,2,3,nr,5,2,2,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,4,nr,
06-04-2020,16,nr,1,nr,nr,4,nr,3,3,1,nr,nr,nr,nr,1,3,3,nr,nr,2,1,3,nr,2,2,nr,3,2,3,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,2,nr,
06-04-2020,17,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,3,1,nr,nr,2,1,2,nr,2,3,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,2,nr,
06-04-2020,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,1,1,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,
06-04-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,nr,nr,2,1,2,nr,2,1,nr,2,1,1,4,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,
06-04-2020,20,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,2,nr,
06-04-2020,21,nr,0,nr,nr,nr,nr,0,2,0,nr,nr,nr,nr,0,4,1,nr,nr,1,0,1,nr,6,3,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,16,nr,
06-04-2020,22,nr,0,nr,nr,nr,nr,4,8,2,nr,nr,nr,nr,0,3,nr,nr,nr,8,0,10,nr,9,6,nr,12,nr,1,12,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,nr,4,nr,
06-04-2020,23,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,0,2,nr,nr,nr,10,0,9,nr,4,3,nr,8,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,4,nr,
06-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2020,4,nr,2,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,4,1,2,nr,1,1,3,nr,3,nr,nr,3,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,nr,
07-04-2020,5,nr,2,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,1,3,2,1,nr,2,0,3,nr,2,nr,nr,3,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,nr,nr,
07-04-2020,6,nr,2,nr,nr,2,nr,1,3,0,nr,nr,nr,nr,0,2,2,2,nr,1,0,2,nr,2,nr,nr,6,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,4,nr,nr,nr,
07-04-2020,7,nr,2,nr,nr,2,nr,1,4,0,nr,nr,nr,nr,0,3,2,2,nr,2,0,3,nr,2,nr,nr,4,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,5,nr,nr,nr,
07-04-2020,8,nr,2,nr,nr,2,nr,4,6,0,nr,nr,nr,nr,0,4,3,3,nr,4,0,3,nr,2,nr,nr,4,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,4,nr,nr,nr,
07-04-2020,9,nr,2,nr,nr,4,nr,4,7,1,nr,nr,nr,nr,1,6,3,3,nr,4,0,3,nr,3,4,nr,4,5,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,2,4,nr,nr,nr,
07-04-2020,10,nr,2,nr,nr,7,nr,4,5,2,nr,nr,nr,nr,2,14,6,2,nr,3,1,4,nr,4,5,nr,3,5,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,10,nr,nr,2,4,nr,nr,nr,
07-04-2020,11,nr,2,nr,nr,8,nr,3,5,2,nr,nr,nr,nr,2,31,7,4,nr,4,1,4,nr,5,4,nr,4,3,3,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,9,nr,nr,3,4,nr,10,nr,
07-04-2020,12,nr,2,nr,nr,8,nr,3,3,2,nr,nr,nr,nr,3,11,5,4,nr,3,1,3,nr,5,4,nr,4,3,3,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,7,nr,
07-04-2020,13,nr,2,nr,nr,5,nr,2,3,1,nr,nr,nr,nr,2,8,3,3,nr,3,1,3,nr,4,3,nr,3,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,4,nr,
07-04-2020,14,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,2,6,2,3,nr,2,1,2,nr,2,2,nr,3,1,2,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,3,nr,
07-04-2020,15,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,5,2,4,nr,2,1,2,nr,6,2,nr,2,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,4,nr,
07-04-2020,16,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,4,1,3,nr,1,0,2,nr,4,2,nr,2,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,7,nr,
07-04-2020,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,2,nr,1,1,1,nr,2,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,nr,
07-04-2020,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
07-04-2020,19,nr,1,nr,nr,0,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,nr,
07-04-2020,20,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
07-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
07-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,2,1,1,nr,0,0,1,nr,1,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
07-04-2020,23,nr,0,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,2,2,2,nr,1,0,2,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
07-04-2020,24,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,2,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
08-04-2020,1,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,2,nr,1,1,nr,3,0,1,2,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,2,nr,
08-04-2020,2,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,1,1,nr,4,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
08-04-2020,3,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,nr,
08-04-2020,4,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,2,1,1,nr,1,0,2,nr,1,1,nr,2,0,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
08-04-2020,5,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,2,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
08-04-2020,6,nr,1,nr,nr,1,nr,1,5,0,nr,nr,nr,nr,0,2,2,1,nr,1,0,1,nr,1,1,nr,3,0,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
08-04-2020,7,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,0,3,2,2,nr,1,0,2,nr,1,1,nr,4,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
08-04-2020,8,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,3,3,2,nr,1,0,2,nr,1,2,nr,3,2,1,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,3,nr,
08-04-2020,9,nr,2,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,1,3,2,2,nr,1,0,2,nr,1,3,nr,3,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,nr,
08-04-2020,10,nr,4,nr,nr,5,nr,3,4,3,nr,nr,nr,nr,4,2,5,3,nr,5,1,3,nr,6,12,nr,5,6,1,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,9,nr,
08-04-2020,11,nr,3,nr,nr,5,nr,4,7,2,nr,nr,nr,nr,4,2,6,7,nr,7,1,5,nr,11,15,nr,7,5,1,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,3,nr,2,nr,
08-04-2020,12,nr,2,nr,nr,2,nr,4,8,3,nr,nr,nr,nr,3,2,8,9,nr,6,1,5,nr,5,11,nr,8,6,1,6,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,4,nr,4,nr,
08-04-2020,13,nr,3,nr,nr,2,nr,3,7,3,nr,nr,nr,nr,3,2,6,4,nr,5,2,5,nr,5,6,nr,7,4,1,6,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,6,nr,4,nr,
08-04-2020,14,nr,2,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,3,2,5,4,nr,4,1,5,nr,4,3,nr,5,2,2,4,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,5,nr,3,nr,
08-04-2020,15,nr,2,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,2,4,5,4,nr,5,1,6,nr,4,3,nr,6,3,2,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,4,5,nr,3,nr,
08-04-2020,16,nr,1,nr,nr,nr,nr,5,5,2,nr,nr,nr,nr,2,5,5,5,nr,5,1,6,nr,4,6,nr,6,4,2,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,3,5,nr,5,nr,
08-04-2020,17,nr,1,nr,nr,4,nr,1,4,1,nr,nr,nr,nr,1,5,3,2,nr,2,1,2,nr,3,4,nr,3,3,2,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,3,nr,5,nr,
08-04-2020,18,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,4,2,2,nr,1,1,2,nr,2,2,nr,2,1,2,3,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,3,nr,2,nr,
08-04-2020,19,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,2,nr,1,2,nr,2,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,1,nr,
08-04-2020,20,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
08-04-2020,21,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
08-04-2020,22,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,0,1,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
08-04-2020,23,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,14,2,1,nr,1,0,2,nr,1,2,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
08-04-2020,24,nr,2,nr,nr,1,nr,2,4,1,nr,nr,nr,nr,1,48,2,2,nr,2,0,2,nr,1,1,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,24,nr,nr,1,2,nr,18,nr,
09-04-2020,1,nr,1,nr,nr,1,nr,4,14,1,nr,nr,nr,nr,1,22,2,2,nr,11,0,2,nr,1,1,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,30,nr,nr,1,2,nr,5,nr,
09-04-2020,2,nr,1,nr,nr,1,nr,2,8,1,nr,nr,nr,nr,1,14,2,2,nr,4,0,2,nr,2,1,nr,4,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
09-04-2020,3,nr,1,nr,nr,1,nr,1,5,0,nr,nr,nr,nr,1,12,1,1,nr,2,0,2,nr,1,2,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
09-04-2020,4,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,4,1,1,nr,1,0,2,nr,1,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
09-04-2020,5,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,3,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
09-04-2020,6,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,1,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
09-04-2020,7,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,2,2,nr,1,0,2,nr,1,1,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
09-04-2020,8,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,2,2,nr,1,0,2,nr,1,2,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
09-04-2020,9,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,5,2,1,nr,1,1,2,nr,1,5,nr,2,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
09-04-2020,10,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,1,5,2,2,nr,1,1,2,nr,2,3,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,4,nr,
09-04-2020,11,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,4,3,2,nr,1,1,2,nr,2,3,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,4,nr,
09-04-2020,12,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,3,3,2,nr,1,1,2,nr,2,3,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
09-04-2020,13,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,3,2,3,nr,2,1,3,nr,2,3,nr,3,1,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
09-04-2020,14,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,3,2,3,nr,2,1,2,nr,2,3,nr,3,1,1,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
09-04-2020,15,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,3,2,3,nr,2,1,2,nr,2,3,nr,3,2,1,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
09-04-2020,16,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,6,2,2,nr,1,1,2,nr,2,2,nr,2,1,0,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
09-04-2020,17,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,12,2,2,nr,1,1,1,nr,2,2,nr,1,1,1,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,3,nr,
