Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-10-2007,16,72,nr,nr,104,nr,nr,44,64,56,98,118,nr,103,nr,82,67,nr,nr,89,nr,121,101,71,nr,nr,102,118,54,59,nr,105,nr,119,nr,nr,nr,56,
04-10-2007,17,68,nr,nr,89,nr,nr,33,61,57,69,103,nr,98,nr,65,50,nr,nr,74,nr,89,70,67,nr,nr,75,84,56,45,nr,91,nr,70,nr,nr,nr,70,
04-10-2007,18,59,nr,nr,49,nr,nr,29,54,56,65,74,nr,59,nr,46,35,nr,nr,53,nr,58,42,48,nr,nr,61,50,51,48,nr,58,nr,56,nr,nr,nr,50,
04-10-2007,19,38,nr,nr,25,nr,nr,22,53,52,36,57,nr,33,nr,32,22,nr,nr,32,nr,34,24,36,nr,nr,42,34,49,37,nr,24,nr,59,nr,nr,nr,41,
04-10-2007,20,35,nr,nr,16,nr,nr,15,44,43,17,49,nr,21,nr,24,17,nr,nr,18,nr,25,29,21,nr,nr,32,22,44,24,nr,24,nr,55,nr,nr,nr,28,
04-10-2007,21,21,nr,nr,18,nr,nr,9,26,41,15,36,nr,7,nr,9,18,nr,nr,14,nr,28,16,19,nr,nr,19,19,21,8,nr,23,nr,41,nr,nr,nr,8,
04-10-2007,22,20,nr,nr,5,nr,nr,13,24,31,6,27,nr,16,nr,3,10,nr,nr,6,nr,9,7,12,nr,nr,13,5,30,12,nr,6,nr,31,nr,nr,nr,2,
04-10-2007,23,16,nr,nr,4,nr,nr,14,18,23,6,23,nr,22,nr,4,5,nr,nr,7,nr,9,9,18,nr,nr,21,8,15,15,nr,5,nr,21,nr,nr,nr,10,
04-10-2007,24,11,nr,nr,2,nr,nr,15,13,20,10,17,nr,20,nr,2,9,nr,nr,6,nr,5,14,21,nr,nr,10,5,13,10,nr,8,nr,15,nr,nr,nr,21,
05-10-2007,1,5,nr,nr,7,nr,nr,15,8,33,8,15,nr,7,nr,1,10,nr,nr,3,nr,11,14,16,nr,nr,8,1,15,13,nr,6,nr,19,nr,nr,nr,11,
05-10-2007,2,4,nr,nr,1,nr,nr,13,8,29,5,12,nr,6,nr,9,8,nr,nr,1,nr,15,6,4,nr,nr,8,2,10,16,nr,3,nr,22,nr,nr,nr,6,
05-10-2007,3,6,nr,nr,1,nr,nr,13,12,12,7,27,nr,6,nr,5,2,nr,nr,1,nr,18,2,2,nr,nr,4,3,14,12,nr,3,nr,15,nr,nr,nr,3,
05-10-2007,4,3,nr,nr,3,nr,nr,9,3,6,7,33,nr,4,nr,3,3,nr,nr,1,nr,17,1,2,nr,nr,3,0,18,14,nr,4,nr,12,nr,nr,nr,1,
05-10-2007,5,3,nr,nr,2,nr,nr,2,1,5,4,6,nr,3,nr,4,5,nr,nr,1,nr,15,1,2,nr,nr,6,0,9,9,nr,2,nr,12,nr,nr,nr,2,
05-10-2007,6,2,nr,nr,2,nr,nr,0,1,2,1,2,nr,1,nr,0,3,nr,nr,1,nr,4,1,1,nr,nr,1,0,7,2,nr,2,nr,13,nr,nr,nr,3,
05-10-2007,7,3,nr,nr,2,nr,nr,1,2,3,1,3,nr,2,nr,1,3,nr,nr,1,nr,2,2,2,nr,nr,1,0,1,1,nr,3,nr,13,nr,nr,nr,2,
05-10-2007,8,4,nr,nr,3,nr,nr,1,2,3,2,10,nr,2,nr,2,5,nr,nr,2,nr,5,2,3,nr,nr,2,2,1,2,nr,4,nr,17,nr,nr,nr,4,
05-10-2007,9,8,nr,nr,8,nr,nr,8,3,6,8,31,nr,9,nr,8,6,nr,nr,7,nr,9,6,9,nr,nr,11,9,8,8,nr,11,nr,16,nr,nr,nr,8,
05-10-2007,10,31,nr,nr,19,nr,nr,21,22,28,25,39,nr,21,nr,27,15,nr,nr,20,nr,30,21,26,nr,nr,30,20,30,23,nr,24,nr,28,nr,nr,nr,22,
05-10-2007,11,57,nr,nr,47,nr,nr,nr,56,47,53,55,nr,50,nr,58,45,nr,nr,58,nr,55,45,50,nr,nr,51,52,51,40,nr,48,nr,52,nr,51,nr,50,
05-10-2007,12,72,nr,nr,71,nr,nr,nr,76,47,78,66,nr,78,nr,81,70,nr,nr,72,nr,69,74,71,nr,nr,67,85,58,53,nr,64,nr,62,nr,72,nr,nr,
05-10-2007,13,77,nr,nr,87,nr,nr,nr,84,43,77,70,nr,92,nr,89,80,nr,nr,88,nr,70,76,nr,nr,nr,67,98,52,64,nr,78,nr,59,nr,85,nr,nr,
05-10-2007,14,84,nr,nr,104,nr,nr,55,75,41,71,82,nr,109,nr,83,91,nr,nr,88,nr,66,79,nr,nr,nr,64,103,42,67,nr,97,nr,50,nr,76,nr,nr,
05-10-2007,16,88,nr,nr,122,nr,nr,38,49,45,78,78,nr,144,nr,66,85,nr,nr,92,nr,65,83,75,nr,nr,63,129,43,49,nr,109,nr,50,nr,55,nr,87,
05-10-2007,17,58,nr,nr,92,nr,nr,20,43,44,43,71,nr,134,nr,30,32,nr,nr,37,nr,55,61,34,nr,nr,37,110,39,24,nr,95,nr,47,nr,36,nr,39,
05-10-2007,18,47,nr,nr,4,nr,nr,22,37,40,35,40,nr,27,nr,18,16,nr,nr,23,nr,38,31,26,nr,nr,28,21,37,28,nr,20,nr,41,nr,26,nr,28,
05-10-2007,19,33,nr,nr,5,nr,nr,22,30,31,28,32,nr,18,nr,18,8,nr,nr,10,nr,29,21,16,nr,nr,18,32,33,21,nr,3,nr,35,nr,18,nr,21,
05-10-2007,20,26,nr,nr,3,nr,nr,10,34,24,9,33,nr,7,nr,12,6,nr,nr,2,nr,8,6,13,nr,nr,12,17,17,12,nr,5,nr,32,nr,6,nr,8,
05-10-2007,21,37,nr,nr,8,nr,nr,2,28,15,1,32,nr,29,nr,3,3,nr,nr,1,nr,7,2,16,nr,nr,1,16,7,7,nr,11,nr,19,nr,0,nr,8,
05-10-2007,22,32,nr,nr,2,nr,nr,2,18,13,2,26,nr,23,nr,1,4,nr,nr,1,nr,2,12,20,nr,nr,1,9,9,1,nr,3,nr,12,nr,0,nr,15,
05-10-2007,23,14,nr,nr,2,nr,nr,3,9,6,2,37,nr,20,nr,1,3,nr,nr,1,nr,8,18,12,nr,nr,1,3,3,3,nr,3,nr,12,nr,1,nr,12,
05-10-2007,24,6,nr,nr,4,nr,nr,0,1,3,1,34,nr,9,nr,0,2,nr,nr,1,nr,4,9,12,nr,nr,1,4,2,1,nr,3,nr,13,nr,0,nr,13,
06-10-2007,1,14,nr,nr,7,nr,nr,0,1,5,1,21,nr,8,nr,1,2,nr,nr,1,nr,12,7,9,nr,nr,1,10,6,1,nr,4,nr,17,nr,0,nr,10,
06-10-2007,2,4,nr,nr,2,nr,nr,0,1,2,3,16,nr,7,nr,0,3,nr,nr,1,nr,18,6,4,nr,nr,1,9,4,1,nr,3,nr,20,nr,0,nr,2,
06-10-2007,3,3,nr,nr,3,nr,nr,3,1,2,1,6,nr,9,nr,0,3,nr,nr,1,nr,16,5,2,nr,nr,3,10,4,1,nr,3,nr,16,nr,0,nr,3,
06-10-2007,4,3,nr,nr,3,nr,nr,1,1,2,2,6,nr,12,nr,0,2,nr,nr,1,nr,13,2,3,nr,nr,1,4,4,2,nr,3,nr,19,nr,0,nr,1,
06-10-2007,5,2,nr,nr,1,nr,nr,0,1,2,1,4,nr,3,nr,1,3,nr,nr,1,nr,13,4,1,nr,nr,0,2,6,1,nr,3,nr,13,nr,0,nr,3,
06-10-2007,6,2,nr,nr,2,nr,nr,0,0,2,1,2,nr,2,nr,0,2,nr,nr,1,nr,1,1,2,nr,nr,1,0,0,1,nr,3,nr,11,nr,0,nr,2,
06-10-2007,7,3,nr,nr,1,nr,nr,0,2,2,1,2,nr,2,nr,1,1,nr,nr,2,nr,1,2,2,nr,nr,1,0,3,1,nr,3,nr,9,nr,0,nr,2,
06-10-2007,8,4,nr,nr,3,nr,nr,1,2,3,2,6,nr,3,nr,2,3,nr,nr,2,nr,5,3,3,nr,nr,2,2,2,2,nr,4,nr,12,nr,0,nr,3,
06-10-2007,9,12,nr,nr,10,nr,nr,6,9,10,6,nr,nr,11,nr,8,6,nr,nr,6,nr,14,6,9,nr,nr,8,11,11,7,nr,10,nr,12,nr,9,nr,7,
06-10-2007,10,36,nr,nr,32,nr,nr,18,32,34,22,39,nr,28,nr,29,19,nr,nr,22,nr,33,25,21,nr,nr,28,27,31,21,nr,27,nr,30,nr,28,nr,26,
06-10-2007,11,58,nr,nr,52,nr,nr,39,44,40,66,nr,nr,59,nr,58,40,nr,nr,50,nr,61,54,55,nr,nr,63,65,51,43,nr,60,nr,56,nr,54,nr,51,
06-10-2007,12,71,nr,nr,66,nr,nr,56,50,49,85,77,nr,76,nr,80,70,nr,nr,86,nr,97,93,63,nr,nr,81,85,59,72,nr,67,nr,81,nr,59,nr,60,
06-10-2007,13,67,nr,nr,77,nr,nr,62,61,44,100,95,nr,96,nr,85,74,nr,nr,76,nr,110,81,69,nr,nr,86,95,50,79,nr,59,nr,83,nr,68,nr,67,
06-10-2007,14,62,nr,nr,94,nr,nr,59,80,45,111,130,nr,113,nr,99,87,nr,nr,104,nr,112,96,68,nr,nr,111,125,51,72,nr,69,nr,87,nr,83,nr,87,
06-10-2007,16,73,nr,nr,112,nr,nr,37,58,46,108,101,nr,130,nr,92,105,nr,nr,112,nr,130,126,60,nr,nr,83,126,43,58,nr,122,nr,73,nr,71,nr,87,
06-10-2007,17,nr,nr,nr,105,nr,nr,22,44,46,88,81,nr,130,nr,49,90,nr,nr,48,nr,94,85,42,nr,nr,50,84,40,23,nr,118,nr,61,nr,38,nr,63,
06-10-2007,18,48,nr,nr,64,nr,nr,22,38,45,84,61,nr,58,nr,58,40,nr,nr,57,nr,110,82,26,nr,nr,43,75,38,21,nr,100,nr,33,nr,35,nr,32,
06-10-2007,19,44,nr,nr,40,nr,nr,19,35,40,33,40,nr,21,nr,29,21,nr,nr,22,nr,73,56,19,nr,nr,35,26,53,35,nr,71,nr,48,nr,33,nr,26,
06-10-2007,20,37,nr,nr,40,nr,nr,11,37,35,27,29,nr,14,nr,33,17,nr,nr,23,nr,30,22,21,nr,nr,24,16,35,20,nr,43,nr,46,nr,34,nr,22,
06-10-2007,21,35,nr,nr,14,nr,nr,14,25,27,22,27,nr,34,nr,22,11,nr,nr,11,nr,14,19,26,nr,nr,15,22,30,7,nr,15,nr,30,nr,15,nr,27,
06-10-2007,22,22,nr,nr,15,nr,nr,19,15,21,16,37,nr,37,nr,12,7,nr,nr,12,nr,15,20,13,nr,nr,25,20,28,17,nr,21,nr,32,nr,18,nr,21,
06-10-2007,23,31,nr,nr,29,nr,nr,13,11,24,9,34,nr,32,nr,11,19,nr,nr,18,nr,23,17,26,nr,nr,15,25,14,5,nr,31,nr,25,nr,1,nr,15,
