Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-07-2016,9,3,16,0,nr,nr,nr,15,13,10,nr,nr,2,0,8,9,12,nr,0,16,2,9,nr,nr,7,nr,10,13,13,9,12,nr,nr,nr,9,8,0,nr,nr,nr,0,12,13,0,7,6,nr,9,10,
10-07-2016,10,7,13,0,nr,nr,nr,12,7,12,nr,nr,8,0,7,8,12,nr,0,8,2,6,nr,nr,6,nr,8,12,11,7,12,nr,nr,12,8,6,0,nr,nr,nr,0,9,9,0,9,7,nr,11,8,
10-07-2016,11,6,10,0,nr,nr,nr,7,4,9,nr,nr,6,0,5,6,8,nr,0,5,3,5,nr,nr,3,nr,4,7,8,6,9,nr,nr,10,7,4,0,nr,nr,nr,0,8,8,0,5,6,nr,7,7,
10-07-2016,12,4,7,0,nr,nr,nr,4,3,5,nr,nr,4,0,4,5,4,nr,0,3,2,4,nr,nr,3,nr,3,4,6,4,5,nr,nr,8,6,2,0,nr,nr,nr,0,7,6,0,4,4,nr,6,5,
10-07-2016,13,3,5,0,nr,nr,nr,3,3,4,nr,nr,2,0,3,4,4,nr,0,3,3,3,nr,nr,3,nr,3,3,4,4,3,nr,nr,4,4,3,0,nr,nr,nr,0,6,4,0,4,3,nr,4,4,
10-07-2016,14,3,3,0,nr,nr,nr,3,3,3,nr,nr,2,0,2,2,3,nr,0,2,2,3,nr,nr,3,nr,3,3,3,3,3,nr,nr,4,3,3,0,nr,nr,nr,0,5,3,0,3,3,nr,4,4,
10-07-2016,15,3,4,0,nr,nr,nr,3,4,3,nr,nr,2,0,1,1,4,nr,0,3,2,3,nr,nr,2,nr,4,3,2,3,2,nr,nr,3,2,2,0,nr,nr,nr,0,3,2,0,3,2,nr,3,3,
10-07-2016,16,3,5,0,nr,nr,nr,3,4,3,nr,nr,1,0,2,1,4,nr,0,3,3,3,nr,nr,2,nr,3,3,3,3,2,nr,nr,2,3,2,0,nr,nr,nr,0,3,2,0,2,3,nr,3,2,
10-07-2016,17,1,3,0,nr,nr,nr,2,3,3,nr,nr,1,0,2,4,3,nr,0,2,2,2,nr,nr,1,nr,2,2,1,2,2,nr,nr,1,3,1,0,nr,nr,nr,0,2,2,0,2,2,nr,3,2,
10-07-2016,18,1,2,0,nr,nr,nr,2,2,2,nr,nr,0,0,2,2,2,nr,0,1,2,2,nr,nr,1,nr,2,2,1,2,2,nr,nr,1,2,0,0,nr,nr,nr,0,1,1,0,2,2,nr,2,1,
10-07-2016,19,1,2,0,nr,nr,nr,1,2,2,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,2,1,0,nr,nr,nr,0,1,1,0,1,1,nr,2,1,
10-07-2016,20,1,1,0,nr,nr,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,2,1,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,1,
10-07-2016,21,0,1,0,nr,nr,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,nr,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,2,1,
10-07-2016,22,0,1,0,nr,nr,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,nr,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,3,1,0,1,1,nr,2,2,
10-07-2016,23,0,2,0,nr,nr,nr,1,2,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,nr,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,1,1,
10-07-2016,24,0,3,0,nr,nr,nr,1,1,1,nr,nr,1,0,0,1,1,nr,0,1,1,1,nr,nr,1,nr,1,1,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,1,
11-07-2016,1,0,4,0,nr,nr,nr,1,1,1,nr,nr,2,0,0,1,1,nr,0,1,1,1,nr,nr,1,nr,2,1,2,2,1,nr,nr,1,1,0,0,nr,nr,nr,0,5,1,0,1,1,nr,2,1,
11-07-2016,2,1,2,0,nr,nr,nr,1,2,1,nr,nr,3,0,1,1,1,nr,0,1,1,1,nr,nr,1,nr,1,1,1,3,1,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,2,1,nr,2,1,
11-07-2016,3,2,2,0,nr,nr,nr,1,2,2,nr,nr,5,0,1,2,1,nr,0,2,1,2,nr,nr,1,nr,3,1,4,4,1,nr,nr,2,1,1,0,nr,nr,nr,0,2,1,0,2,1,nr,2,2,
11-07-2016,4,1,2,0,nr,nr,nr,1,3,3,nr,nr,1,0,1,5,1,nr,0,2,1,3,nr,nr,1,nr,3,1,18,5,2,nr,nr,2,1,2,0,nr,nr,nr,0,5,2,0,5,3,nr,3,3,
11-07-2016,5,1,5,0,nr,nr,nr,2,3,6,nr,nr,1,0,1,28,3,nr,0,2,1,4,nr,nr,2,nr,3,2,9,3,8,nr,nr,2,1,3,0,nr,nr,nr,0,5,5,0,5,4,nr,3,4,
11-07-2016,6,1,4,0,nr,nr,nr,3,5,6,nr,nr,0,0,2,39,17,nr,0,3,1,5,nr,nr,2,nr,8,3,2,2,7,nr,nr,2,5,4,0,nr,nr,nr,0,8,15,0,4,3,nr,3,3,
11-07-2016,7,1,4,0,nr,nr,nr,6,7,7,nr,nr,0,0,3,8,6,nr,0,4,1,6,nr,nr,5,nr,7,5,1,2,5,nr,nr,2,5,4,0,nr,nr,nr,0,9,7,0,2,6,nr,3,6,
11-07-2016,8,1,6,0,nr,nr,nr,10,9,7,nr,nr,0,0,8,9,7,nr,0,9,3,6,nr,nr,6,nr,6,7,2,2,5,nr,nr,2,5,3,0,nr,nr,nr,0,7,22,0,2,6,nr,5,5,
11-07-2016,9,1,7,0,nr,nr,nr,8,8,6,nr,nr,0,0,6,5,8,nr,0,9,5,7,nr,nr,nr,nr,6,10,4,3,6,nr,nr,3,7,5,0,nr,nr,nr,0,9,12,0,3,5,nr,3,5,
11-07-2016,10,2,5,0,nr,nr,nr,5,nr,5,nr,nr,0,0,nr,8,8,nr,0,5,5,5,nr,nr,4,nr,5,7,3,4,4,nr,nr,5,7,4,0,nr,nr,nr,0,7,9,0,5,5,nr,3,6,
11-07-2016,11,4,5,0,nr,nr,nr,6,nr,6,nr,nr,0,0,nr,7,8,nr,0,5,3,6,nr,nr,4,nr,5,6,1,2,4,nr,nr,6,5,3,0,nr,nr,nr,0,6,9,0,5,3,nr,3,7,
11-07-2016,12,3,5,0,nr,nr,nr,5,nr,6,nr,nr,0,0,nr,6,6,nr,0,4,3,4,nr,nr,5,nr,5,6,1,1,4,nr,nr,3,4,3,0,nr,nr,nr,0,16,7,0,5,4,nr,4,5,
11-07-2016,13,1,5,0,nr,nr,nr,4,nr,5,nr,nr,0,0,nr,5,3,nr,0,3,nr,5,nr,nr,3,nr,5,3,0,1,3,nr,nr,2,5,4,0,nr,nr,nr,0,5,5,0,5,5,nr,4,3,
11-07-2016,14,1,3,0,nr,nr,nr,5,nr,3,nr,nr,0,0,10,3,5,nr,0,6,18,5,nr,nr,4,nr,6,9,1,1,3,nr,nr,1,13,4,0,nr,nr,nr,0,9,6,0,4,4,nr,4,4,
11-07-2016,15,1,2,0,nr,nr,nr,2,8,2,nr,nr,0,0,5,3,9,nr,0,3,4,2,nr,nr,6,nr,4,6,1,3,2,nr,nr,3,4,3,0,nr,nr,nr,0,13,9,0,2,3,nr,8,7,
11-07-2016,16,1,3,0,nr,nr,nr,2,6,3,nr,nr,0,0,1,5,8,nr,0,3,3,2,nr,nr,6,nr,2,5,1,1,2,nr,nr,4,4,1,0,nr,nr,nr,0,8,9,0,1,1,nr,6,7,
11-07-2016,17,1,3,0,nr,nr,nr,3,3,3,nr,nr,0,0,1,8,5,nr,0,3,2,1,nr,nr,4,nr,3,3,0,1,3,nr,nr,1,2,0,0,nr,nr,nr,0,5,7,0,1,1,nr,6,4,
11-07-2016,18,1,3,0,nr,nr,nr,2,2,3,nr,nr,0,0,0,6,5,nr,0,2,1,1,nr,nr,2,nr,1,2,0,1,2,nr,nr,0,2,0,0,nr,nr,nr,0,4,8,0,1,1,nr,10,3,
11-07-2016,19,1,2,0,nr,nr,nr,2,2,2,nr,nr,0,0,0,3,4,nr,0,2,1,1,nr,nr,2,nr,1,2,0,1,2,nr,nr,1,1,0,0,nr,nr,nr,0,4,7,0,1,0,nr,7,2,
11-07-2016,20,1,2,0,nr,nr,nr,1,2,2,nr,nr,0,0,0,3,3,nr,0,1,1,1,nr,nr,1,nr,1,2,0,1,2,nr,nr,1,2,0,0,nr,nr,nr,0,8,6,0,1,1,nr,2,1,
11-07-2016,21,1,2,0,nr,nr,nr,1,4,1,nr,nr,0,0,0,2,3,nr,0,1,1,1,nr,nr,1,nr,1,2,0,1,2,nr,nr,0,1,0,0,nr,nr,nr,0,8,3,0,1,1,nr,3,2,
11-07-2016,22,1,2,0,nr,nr,nr,2,4,2,nr,nr,0,0,0,2,3,nr,0,1,1,1,nr,nr,1,nr,1,2,0,1,1,nr,nr,0,1,0,0,nr,nr,nr,0,3,2,0,1,0,nr,2,1,
11-07-2016,23,0,1,0,nr,nr,nr,2,2,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,nr,1,nr,1,3,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,4,3,0,1,0,nr,2,1,
11-07-2016,24,0,1,0,nr,nr,nr,1,1,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,nr,0,nr,1,2,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,2,0,1,0,nr,2,1,
12-07-2016,1,1,1,0,nr,nr,nr,1,1,1,nr,nr,0,0,0,2,2,nr,0,1,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,2,0,1,0,nr,2,1,
12-07-2016,2,1,1,0,nr,nr,nr,1,1,2,nr,nr,0,0,0,2,1,nr,0,1,1,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,0,nr,2,1,
12-07-2016,3,0,1,0,nr,nr,nr,1,1,1,nr,nr,0,0,0,2,1,nr,0,1,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,0,0,nr,nr,nr,0,1,1,0,1,0,nr,2,1,
12-07-2016,4,0,1,0,nr,nr,nr,0,1,1,nr,nr,0,0,0,1,1,nr,0,0,1,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,0,nr,2,1,
12-07-2016,5,0,1,0,nr,nr,nr,0,1,1,nr,nr,0,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,2,0,1,0,nr,2,1,
12-07-2016,6,0,1,0,nr,nr,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,0,1,2,nr,1,0,nr,1,2,0,2,0,nr,nr,1,1,0,0,nr,nr,nr,0,2,2,0,1,1,nr,3,1,
12-07-2016,7,1,1,0,nr,nr,nr,1,2,1,nr,nr,1,0,0,1,3,nr,0,1,nr,2,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,3,2,
12-07-2016,8,1,1,0,nr,nr,nr,2,2,1,nr,nr,1,0,0,2,3,nr,0,1,nr,2,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,2,2,
12-07-2016,9,1,1,0,nr,nr,nr,2,2,2,nr,nr,1,0,0,2,2,nr,0,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,2,2,0,1,1,nr,2,2,
12-07-2016,10,1,nr,0,nr,nr,nr,3,2,2,nr,nr,0,0,0,2,3,nr,0,2,nr,2,nr,0,1,nr,2,2,0,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,3,2,0,1,1,nr,nr,2,
12-07-2016,11,1,1,0,nr,nr,nr,2,2,3,nr,nr,0,0,1,2,4,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,4,2,0,1,1,nr,nr,2,
12-07-2016,12,1,1,0,nr,nr,nr,2,2,2,nr,nr,0,0,1,1,4,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,4,2,0,1,1,nr,nr,2,
12-07-2016,13,1,1,0,nr,nr,nr,2,2,3,nr,nr,0,0,1,1,3,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,nr,nr,0,4,1,0,1,2,nr,2,2,
12-07-2016,14,1,1,0,nr,nr,nr,2,2,nr,nr,nr,0,0,0,1,2,nr,0,1,1,2,nr,0,1,nr,2,2,1,2,1,nr,nr,2,1,0,0,nr,nr,nr,0,5,2,0,1,1,nr,2,2,
12-07-2016,15,1,1,0,nr,nr,nr,2,2,nr,nr,nr,1,0,1,1,3,nr,0,1,1,2,nr,0,1,nr,2,3,1,2,1,nr,nr,2,1,0,0,nr,nr,nr,0,3,2,0,1,1,nr,3,2,
12-07-2016,16,1,1,0,nr,nr,nr,1,1,1,nr,nr,2,0,1,2,3,nr,0,1,1,2,nr,1,1,nr,2,2,0,1,1,nr,nr,2,2,0,0,nr,nr,nr,0,3,2,0,1,1,nr,3,1,
12-07-2016,17,1,1,0,nr,nr,nr,1,1,1,nr,nr,30,0,1,8,2,nr,0,1,1,2,nr,1,1,nr,1,2,0,4,1,nr,nr,4,1,1,0,nr,nr,nr,0,2,2,0,1,2,nr,3,2,
12-07-2016,18,1,2,0,nr,nr,nr,3,2,2,nr,nr,38,0,1,27,2,nr,0,2,1,6,nr,2,3,nr,5,2,0,14,1,nr,nr,5,1,17,0,nr,nr,nr,0,3,7,0,7,7,nr,7,4,
12-07-2016,19,0,7,0,nr,nr,nr,4,5,3,nr,nr,12,0,1,2,3,nr,0,4,1,5,nr,0,4,nr,5,4,3,12,2,nr,nr,2,1,6,0,nr,nr,nr,0,10,5,0,11,6,nr,2,2,
12-07-2016,20,1,3,0,nr,nr,nr,3,1,5,nr,nr,22,0,1,2,2,nr,0,2,1,7,nr,1,1,nr,2,2,7,13,3,nr,nr,2,2,3,0,nr,nr,nr,0,5,1,0,6,11,nr,2,1,
12-07-2016,21,0,3,0,nr,nr,nr,1,2,2,nr,nr,12,0,1,2,2,nr,0,2,2,3,nr,1,1,nr,2,1,6,7,1,nr,nr,1,1,1,0,nr,nr,nr,0,1,1,0,5,10,nr,2,1,
12-07-2016,22,0,3,0,nr,nr,nr,1,2,2,nr,nr,9,0,1,2,2,nr,0,2,1,2,nr,0,1,nr,3,1,2,3,1,nr,nr,1,1,1,0,nr,nr,nr,0,3,1,0,2,3,nr,1,2,
12-07-2016,23,0,3,0,nr,nr,nr,2,1,2,nr,nr,5,0,1,3,2,nr,0,2,1,3,nr,1,1,nr,4,2,2,3,1,nr,nr,1,1,3,0,nr,nr,nr,0,3,2,0,2,3,nr,1,2,
12-07-2016,24,1,3,0,nr,nr,nr,2,1,2,nr,nr,3,0,2,2,1,nr,0,2,1,3,nr,1,2,nr,3,2,2,6,1,nr,nr,2,2,3,0,nr,nr,nr,0,3,2,0,2,4,nr,2,2,
13-07-2016,1,0,2,0,nr,2,nr,1,1,2,nr,nr,3,0,2,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,4,1,nr,nr,2,2,1,0,nr,2,nr,0,2,2,0,2,3,nr,2,2,
13-07-2016,2,0,2,0,nr,2,nr,2,1,2,nr,nr,2,0,1,1,1,nr,0,2,0,3,nr,1,2,nr,2,2,1,3,1,nr,nr,1,2,1,0,nr,2,nr,0,1,2,0,1,3,nr,2,2,
13-07-2016,3,0,2,0,nr,2,nr,1,1,1,nr,nr,2,0,1,1,1,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,2,nr,0,2,2,0,1,2,nr,2,2,
13-07-2016,4,1,2,0,nr,2,nr,2,2,1,nr,nr,2,0,1,2,1,nr,0,2,1,3,nr,2,1,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,2,nr,0,2,2,0,1,1,nr,3,3,
13-07-2016,5,1,2,0,nr,2,nr,2,2,1,nr,nr,2,0,1,2,1,nr,0,2,1,4,nr,2,1,nr,3,2,1,1,1,nr,nr,2,2,1,0,nr,2,nr,0,3,2,0,2,3,nr,2,3,
13-07-2016,6,1,2,0,nr,3,nr,2,3,2,nr,nr,2,0,1,2,3,nr,0,2,1,3,nr,2,1,nr,4,2,1,2,1,nr,nr,3,1,1,0,nr,2,nr,0,6,2,0,3,4,nr,3,5,
13-07-2016,7,2,2,0,nr,6,nr,3,5,2,nr,nr,2,0,3,2,4,nr,0,3,1,5,nr,3,1,nr,7,2,1,2,2,nr,nr,3,2,1,0,nr,2,nr,0,7,5,0,2,4,nr,4,5,
13-07-2016,8,3,3,0,nr,8,nr,5,6,3,nr,nr,3,0,2,3,5,nr,0,5,1,8,nr,6,2,nr,8,4,2,2,2,nr,nr,5,2,2,0,nr,3,nr,0,10,5,0,5,5,nr,7,6,
13-07-2016,9,3,3,0,nr,9,nr,8,5,5,nr,nr,2,0,2,43,9,nr,0,6,2,6,nr,24,3,nr,7,6,2,4,3,nr,nr,15,3,3,0,nr,3,nr,0,20,19,0,6,4,nr,16,6,
13-07-2016,10,2,3,0,nr,29,nr,5,nr,4,nr,nr,nr,0,3,33,14,nr,0,4,nr,3,nr,29,12,nr,4,nr,2,5,3,nr,nr,24,4,4,0,nr,3,nr,0,37,33,0,4,3,nr,15,7,
13-07-2016,11,1,nr,0,nr,25,nr,3,nr,5,nr,nr,nr,0,3,7,21,nr,0,3,2,2,nr,6,14,nr,2,nr,2,11,4,nr,nr,9,4,4,0,nr,2,nr,0,18,11,0,3,3,nr,5,10,
13-07-2016,12,1,nr,0,nr,10,nr,6,nr,6,nr,nr,nr,0,8,3,nr,nr,0,7,2,4,nr,2,10,nr,3,15,2,8,5,nr,nr,5,10,3,0,nr,3,nr,0,12,4,0,2,7,nr,3,5,
13-07-2016,13,1,nr,0,nr,4,nr,5,7,6,nr,nr,2,0,12,2,8,nr,0,6,7,5,nr,1,4,nr,5,10,2,4,7,nr,nr,4,13,2,0,nr,4,nr,0,6,3,0,5,5,nr,3,2,
13-07-2016,14,0,nr,0,nr,3,nr,5,3,5,nr,nr,2,0,6,2,4,nr,0,5,6,4,nr,0,1,nr,3,7,3,3,5,nr,nr,3,6,1,0,nr,4,nr,0,4,2,0,4,3,nr,2,1,
13-07-2016,15,1,3,0,nr,2,nr,3,1,3,nr,nr,1,0,4,2,3,nr,0,2,2,2,nr,0,1,nr,2,4,3,2,3,nr,nr,2,4,0,0,nr,2,nr,0,2,2,0,2,2,nr,2,1,
13-07-2016,16,1,3,0,nr,2,nr,2,1,2,nr,nr,1,0,1,2,3,nr,0,1,1,1,nr,0,1,nr,1,2,2,1,1,nr,nr,2,2,0,0,nr,10,nr,0,2,2,0,2,1,nr,2,1,
13-07-2016,17,1,2,0,nr,2,nr,1,1,2,nr,nr,0,0,1,2,2,nr,0,1,1,2,nr,0,1,nr,2,2,2,3,1,nr,nr,2,1,0,0,nr,13,nr,0,3,2,0,2,2,nr,2,1,
13-07-2016,18,1,3,0,nr,2,nr,1,1,2,nr,nr,0,0,1,2,2,nr,0,1,1,2,nr,0,1,nr,3,2,2,6,1,nr,nr,3,1,1,0,nr,3,nr,0,2,2,0,3,2,nr,2,2,
13-07-2016,19,0,5,0,nr,2,nr,4,1,5,nr,nr,0,0,1,1,2,nr,0,2,1,3,nr,1,1,nr,3,2,1,4,2,nr,nr,4,1,3,0,nr,2,nr,0,5,2,0,4,4,nr,2,2,
13-07-2016,20,nr,2,0,nr,1,nr,1,1,2,nr,nr,1,0,0,1,1,nr,0,1,1,2,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,2,nr,0,2,1,0,1,1,nr,2,1,
13-07-2016,21,nr,2,0,nr,1,nr,1,0,2,nr,nr,2,0,0,1,2,nr,0,1,2,1,nr,1,0,nr,2,1,0,2,1,nr,nr,1,1,0,0,nr,3,nr,0,3,1,0,1,1,nr,2,1,
13-07-2016,22,nr,1,0,nr,1,nr,1,0,1,nr,nr,4,0,0,nr,1,nr,0,1,2,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,0,0,nr,3,nr,0,2,1,0,2,1,nr,2,1,
13-07-2016,23,nr,1,0,nr,1,nr,1,0,1,nr,nr,1,0,0,1,1,nr,0,1,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,3,nr,0,4,1,0,1,1,nr,2,1,
13-07-2016,24,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,0,0,1,1,nr,0,1,0,2,nr,1,0,nr,3,2,1,1,1,nr,nr,1,1,0,0,nr,2,nr,0,2,1,0,1,1,nr,2,2,
14-07-2016,1,nr,1,0,nr,2,nr,1,1,2,nr,nr,2,0,0,1,1,nr,0,1,0,2,nr,0,0,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,2,2,
14-07-2016,2,nr,1,0,nr,1,nr,1,0,2,nr,nr,1,0,0,1,1,nr,0,1,0,2,nr,1,0,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,2,0,1,1,nr,2,2,
14-07-2016,3,nr,1,0,nr,1,nr,1,0,2,nr,nr,1,0,0,1,1,nr,0,1,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,2,0,2,1,nr,2,2,
14-07-2016,4,nr,1,0,nr,1,nr,1,0,2,nr,nr,1,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,2,2,0,2,1,nr,2,2,
14-07-2016,5,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,2,0,1,2,nr,3,3,
14-07-2016,6,nr,1,0,nr,1,nr,1,2,2,nr,nr,1,0,0,1,3,nr,0,1,1,3,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,0,0,nr,2,nr,0,5,2,0,1,2,nr,4,3,
14-07-2016,7,nr,1,0,nr,4,nr,3,2,2,nr,nr,2,0,1,2,3,nr,0,2,1,3,nr,4,1,nr,3,2,0,2,1,nr,nr,3,1,0,0,nr,2,nr,0,4,2,0,2,2,nr,5,4,
14-07-2016,8,nr,2,0,nr,3,nr,4,2,2,nr,nr,2,0,1,2,2,nr,0,2,1,2,nr,3,1,nr,2,2,1,2,1,nr,nr,4,2,1,0,nr,2,nr,0,4,2,0,2,2,nr,2,6,
14-07-2016,9,nr,2,0,nr,2,nr,3,2,3,nr,nr,2,0,1,2,3,nr,0,2,1,2,nr,1,1,nr,3,2,1,2,2,nr,nr,4,2,1,0,nr,2,nr,0,3,1,0,2,2,nr,2,3,
14-07-2016,10,nr,2,0,nr,1,nr,2,3,2,nr,nr,1,0,1,3,2,nr,0,2,1,3,nr,1,2,nr,3,2,1,2,1,nr,nr,4,1,1,0,nr,2,nr,0,2,nr,0,2,2,nr,2,2,
14-07-2016,11,nr,1,0,nr,1,nr,3,2,2,nr,nr,1,0,1,3,2,nr,0,2,1,2,nr,0,1,nr,3,2,1,2,2,nr,nr,3,1,0,0,nr,2,nr,0,2,nr,0,2,2,nr,2,2,
14-07-2016,12,nr,2,0,nr,2,nr,4,3,3,nr,nr,1,0,1,3,2,nr,0,4,1,3,nr,1,6,nr,4,3,nr,3,2,nr,nr,3,2,1,0,nr,2,nr,0,5,nr,0,3,2,nr,3,nr,
14-07-2016,13,nr,2,0,nr,3,nr,3,4,3,nr,nr,0,0,1,5,4,nr,0,3,1,3,nr,1,4,nr,3,4,2,2,2,nr,nr,3,2,1,0,nr,2,nr,0,6,nr,0,2,2,nr,5,nr,
14-07-2016,14,nr,2,0,nr,6,nr,3,2,3,nr,nr,0,0,2,4,4,nr,0,3,1,3,nr,1,2,nr,3,3,1,2,2,nr,nr,3,2,1,0,nr,2,nr,0,5,nr,0,2,2,nr,4,nr,
14-07-2016,15,nr,2,0,nr,8,nr,2,2,2,nr,nr,0,0,2,2,3,nr,0,2,2,2,nr,0,2,nr,3,3,1,2,2,nr,nr,3,2,1,0,nr,2,nr,0,3,nr,0,2,2,nr,3,1,
14-07-2016,16,nr,1,0,nr,7,nr,2,2,2,nr,nr,0,0,2,1,4,nr,0,2,2,2,nr,0,2,nr,1,2,1,2,1,nr,nr,2,2,1,0,nr,2,nr,0,3,nr,0,2,2,nr,3,1,
14-07-2016,17,nr,1,0,nr,3,nr,2,1,2,nr,nr,0,0,1,1,3,nr,0,2,1,3,nr,0,2,nr,2,2,1,2,1,nr,nr,2,1,1,0,nr,2,nr,0,2,nr,0,1,2,nr,2,2,
14-07-2016,18,nr,1,0,nr,2,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,2,nr,0,2,nr,2,1,0,2,1,nr,nr,2,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,2,
14-07-2016,19,nr,0,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,1,2,nr,2,1,0,1,0,nr,nr,1,1,1,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
14-07-2016,20,nr,0,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,2,nr,0,1,1,1,nr,0,1,nr,1,1,0,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
14-07-2016,21,nr,0,0,nr,1,nr,1,0,1,nr,nr,0,0,0,1,3,nr,0,0,1,1,nr,1,1,nr,1,1,0,1,0,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,3,1,
14-07-2016,22,nr,0,0,nr,1,nr,1,1,1,nr,nr,0,0,0,1,3,nr,0,0,1,1,nr,1,2,nr,1,1,0,1,0,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
14-07-2016,23,nr,0,0,nr,3,nr,1,2,1,nr,nr,0,0,0,10,2,nr,0,1,1,1,nr,1,1,nr,2,1,0,1,0,nr,nr,2,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,13,2,
14-07-2016,24,nr,0,0,nr,3,nr,1,2,1,nr,nr,0,0,0,9,2,nr,0,3,1,1,nr,7,1,nr,2,2,0,1,0,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,12,1,
15-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
15-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
