Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2024,13,nr,2,nr,3,nr,nr,4,3,nr,0,8,nr,1,2,5,nr,nr,nr,nr,2,nr,nr,nr,4,4,nr,3,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,3,nr,1,2,nr,nr,
05-04-2024,14,nr,0,nr,1,nr,nr,2,1,nr,0,7,nr,1,1,4,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,1,1,nr,nr,
05-04-2024,15,nr,1,nr,0,nr,nr,2,2,nr,0,7,nr,0,1,4,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,1,nr,nr,
05-04-2024,16,nr,1,nr,0,nr,nr,1,2,nr,0,6,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,nr,
05-04-2024,17,nr,2,nr,0,nr,nr,1,3,nr,0,7,nr,1,0,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,2,nr,nr,
05-04-2024,18,nr,1,nr,0,nr,nr,2,0,nr,0,8,nr,1,1,6,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,3,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,1,2,nr,nr,
05-04-2024,19,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,3,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,nr,
05-04-2024,20,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,3,nr,nr,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,
05-04-2024,21,nr,0,nr,1,nr,nr,1,0,nr,1,7,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,nr,nr,4,9,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,nr,
05-04-2024,22,nr,0,nr,1,nr,nr,1,0,nr,0,9,nr,1,4,24,nr,nr,nr,nr,8,nr,nr,nr,12,3,nr,5,nr,nr,5,10,nr,nr,nr,nr,2,nr,nr,7,3,nr,0,2,nr,nr,
05-04-2024,23,nr,0,nr,6,nr,nr,2,0,nr,1,nr,nr,0,1,36,nr,nr,nr,nr,45,nr,nr,nr,11,5,nr,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,15,6,nr,5,3,nr,nr,
05-04-2024,24,nr,1,nr,1,nr,nr,13,0,nr,9,8,nr,0,0,34,nr,nr,nr,nr,11,nr,nr,nr,9,3,nr,nr,nr,nr,2,26,nr,nr,nr,nr,2,nr,nr,14,4,nr,1,4,nr,nr,
06-04-2024,1,nr,1,nr,8,nr,nr,22,4,nr,3,3,nr,0,1,26,nr,nr,nr,nr,31,nr,nr,nr,45,4,nr,8,nr,nr,1,13,nr,nr,nr,nr,6,nr,nr,44,5,nr,13,13,nr,nr,
06-04-2024,2,nr,0,nr,14,nr,nr,16,22,nr,2,3,nr,0,0,11,nr,nr,nr,nr,63,nr,nr,nr,53,5,nr,nr,nr,nr,1,4,nr,nr,nr,nr,4,nr,nr,29,51,nr,2,6,nr,nr,
06-04-2024,3,nr,0,nr,10,nr,nr,52,7,nr,2,nr,nr,0,0,5,nr,nr,nr,nr,16,nr,nr,nr,45,6,nr,2,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,21,76,nr,1,2,nr,nr,
06-04-2024,4,nr,0,nr,13,nr,nr,49,5,nr,1,14,nr,0,0,3,nr,nr,nr,nr,11,nr,nr,nr,28,4,nr,1,nr,nr,12,4,nr,nr,nr,nr,5,nr,nr,29,47,nr,3,3,nr,nr,
06-04-2024,5,nr,0,nr,1,nr,nr,62,15,nr,2,nr,nr,0,1,10,nr,nr,nr,nr,13,nr,nr,nr,30,41,nr,2,nr,nr,38,2,nr,nr,nr,nr,2,nr,nr,40,20,nr,21,4,nr,nr,
06-04-2024,6,nr,0,nr,22,nr,nr,139,17,nr,15,nr,nr,0,1,23,nr,nr,nr,nr,23,nr,nr,nr,46,10,nr,nr,nr,nr,50,33,nr,nr,nr,nr,3,nr,nr,47,46,nr,31,11,nr,nr,
06-04-2024,7,nr,1,nr,38,nr,nr,109,35,nr,37,nr,nr,2,5,72,nr,nr,nr,nr,57,nr,nr,nr,118,14,nr,nr,nr,nr,67,82,nr,nr,nr,nr,7,nr,nr,86,91,nr,19,40,nr,nr,
06-04-2024,8,nr,12,nr,47,nr,nr,136,57,nr,26,11,nr,7,11,102,nr,nr,nr,nr,58,nr,nr,nr,113,55,nr,nr,nr,nr,95,40,nr,nr,nr,nr,16,nr,nr,100,147,nr,20,58,nr,nr,
06-04-2024,9,nr,16,nr,34,nr,nr,80,16,nr,9,26,nr,3,18,61,nr,nr,nr,nr,18,nr,nr,nr,79,49,nr,94,nr,nr,15,42,nr,nr,nr,nr,12,nr,nr,147,26,nr,8,31,nr,nr,
06-04-2024,10,nr,7,nr,27,nr,nr,18,10,nr,5,nr,nr,2,17,32,nr,nr,nr,nr,9,nr,nr,nr,31,15,nr,nr,nr,nr,11,9,nr,nr,nr,nr,4,nr,nr,44,6,nr,4,19,nr,nr,
06-04-2024,11,nr,3,nr,5,nr,nr,6,5,nr,2,7,nr,1,4,8,nr,nr,nr,nr,5,nr,nr,nr,9,7,nr,11,nr,nr,6,5,nr,nr,nr,nr,2,nr,nr,19,1,nr,1,6,nr,nr,
06-04-2024,12,nr,2,nr,2,nr,nr,3,3,nr,1,5,nr,1,2,7,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,6,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,10,2,nr,1,2,nr,nr,
06-04-2024,13,nr,1,nr,0,nr,nr,2,2,nr,0,7,nr,0,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,nr,nr,
06-04-2024,14,nr,1,nr,0,nr,nr,1,1,nr,0,5,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,nr,nr,
06-04-2024,15,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,3,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
06-04-2024,16,nr,1,nr,0,nr,nr,1,1,nr,1,5,nr,0,1,3,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,6,0,nr,0,1,nr,nr,
06-04-2024,17,nr,1,nr,0,nr,nr,1,1,nr,6,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
06-04-2024,18,nr,1,nr,0,nr,nr,1,0,nr,0,5,nr,0,0,4,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
06-04-2024,19,nr,1,nr,0,nr,nr,1,0,nr,0,5,nr,0,1,5,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
06-04-2024,20,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
06-04-2024,21,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,5,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
06-04-2024,22,nr,0,nr,0,nr,nr,0,0,nr,0,7,nr,1,0,29,nr,nr,nr,nr,4,nr,nr,nr,3,2,nr,nr,nr,nr,2,7,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,1,nr,nr,
06-04-2024,23,nr,0,nr,2,nr,nr,1,0,nr,0,nr,nr,0,1,50,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,5,nr,nr,1,9,nr,nr,nr,nr,1,nr,nr,8,3,nr,0,6,nr,nr,
06-04-2024,24,nr,0,nr,10,nr,nr,1,0,nr,0,5,nr,0,1,18,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,3,9,nr,nr,nr,nr,3,nr,nr,19,10,nr,4,2,nr,nr,
07-04-2024,1,nr,0,nr,7,nr,nr,17,1,nr,1,nr,nr,0,1,24,nr,nr,nr,nr,5,nr,nr,nr,4,3,nr,11,nr,nr,1,18,nr,nr,nr,nr,4,nr,nr,26,17,nr,1,5,nr,nr,
07-04-2024,8,nr,2,nr,12,nr,nr,30,13,nr,17,71,nr,2,3,24,nr,nr,nr,nr,21,nr,nr,nr,79,65,nr,31,nr,nr,51,85,nr,nr,nr,nr,15,nr,nr,51,29,nr,30,47,nr,nr,
07-04-2024,9,nr,8,nr,3,nr,nr,15,9,nr,11,22,nr,6,7,31,nr,nr,nr,nr,23,nr,nr,nr,22,18,nr,11,nr,nr,42,43,nr,nr,nr,nr,12,nr,nr,37,20,nr,12,36,nr,nr,
07-04-2024,10,nr,5,nr,1,nr,nr,8,9,nr,2,8,nr,6,6,10,nr,nr,nr,nr,11,nr,nr,nr,14,9,nr,nr,nr,nr,9,8,nr,nr,nr,nr,12,nr,nr,16,4,nr,8,8,nr,nr,
07-04-2024,11,nr,3,nr,0,nr,nr,3,5,nr,0,5,nr,4,4,5,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,3,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,7,2,nr,2,3,nr,nr,
07-04-2024,12,nr,1,nr,0,nr,nr,1,1,nr,0,3,nr,2,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,0,nr,1,2,nr,nr,
07-04-2024,13,nr,0,nr,0,nr,nr,1,1,nr,0,3,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
07-04-2024,14,nr,0,nr,0,nr,nr,1,1,nr,0,2,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
07-04-2024,15,nr,0,nr,0,nr,nr,2,0,nr,0,4,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
07-04-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,4,nr,-1,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
07-04-2024,17,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
07-04-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,1,nr,nr,
07-04-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,4,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,nr,
07-04-2024,20,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,
07-04-2024,21,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,2,nr,nr,nr,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,
07-04-2024,22,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,0,2,14,nr,nr,nr,nr,2,nr,nr,nr,0,1,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,
07-04-2024,23,nr,0,nr,0,nr,nr,1,1,nr,0,3,nr,0,0,9,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,0,nr,1,2,nr,nr,
07-04-2024,24,nr,0,nr,0,nr,nr,1,1,nr,0,8,nr,0,0,10,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,nr,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,nr,
08-04-2024,1,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,2,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,2,0,nr,2,1,nr,nr,
08-04-2024,2,nr,0,nr,nr,nr,nr,2,1,nr,0,2,nr,0,0,0,nr,nr,nr,nr,5,nr,nr,nr,2,1,nr,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,
08-04-2024,3,nr,0,nr,nr,nr,nr,6,1,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,19,17,nr,nr,nr,nr,1,6,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,2,nr,nr,
08-04-2024,4,nr,0,nr,0,nr,nr,3,1,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,2,nr,nr,nr,2,11,nr,1,nr,nr,1,8,nr,nr,nr,nr,1,nr,nr,1,1,nr,45,1,nr,nr,
08-04-2024,5,nr,0,nr,0,nr,nr,6,0,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,21,nr,nr,nr,7,15,nr,1,nr,nr,0,8,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,3,nr,nr,
08-04-2024,6,nr,0,nr,7,nr,nr,35,6,nr,0,2,nr,0,2,7,nr,nr,nr,nr,26,nr,nr,nr,36,73,nr,nr,nr,nr,0,26,nr,nr,nr,nr,4,nr,nr,17,50,nr,40,10,nr,nr,
08-04-2024,7,nr,1,nr,9,nr,nr,39,14,nr,1,9,nr,1,24,91,nr,nr,nr,nr,94,nr,nr,nr,80,57,nr,nr,nr,nr,1,43,nr,nr,nr,nr,6,nr,nr,97,38,nr,34,21,nr,nr,
08-04-2024,8,nr,13,nr,43,nr,nr,84,46,nr,3,14,nr,4,17,130,nr,nr,nr,nr,32,nr,nr,nr,77,32,nr,8,nr,nr,4,39,nr,nr,nr,nr,32,nr,nr,83,101,nr,7,6,nr,nr,
08-04-2024,9,nr,10,nr,14,nr,nr,75,27,nr,2,nr,nr,2,29,30,nr,nr,nr,nr,12,nr,nr,nr,13,25,nr,14,nr,nr,5,14,nr,nr,nr,nr,11,nr,nr,61,44,nr,14,4,nr,nr,
08-04-2024,10,nr,10,nr,11,nr,nr,23,16,nr,6,8,nr,3,6,31,nr,nr,nr,nr,7,nr,nr,nr,11,20,nr,6,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,35,8,nr,4,3,nr,nr,
08-04-2024,11,nr,6,nr,4,nr,nr,7,6,nr,6,7,nr,7,4,15,nr,nr,nr,nr,2,nr,nr,nr,6,10,nr,3,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,20,4,nr,1,2,nr,nr,
08-04-2024,12,nr,2,nr,2,nr,nr,4,2,nr,1,7,nr,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,11,3,nr,0,1,nr,nr,
08-04-2024,13,nr,2,nr,1,nr,nr,1,1,nr,1,7,nr,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,3,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,nr,nr,
08-04-2024,14,nr,1,nr,0,nr,nr,1,1,nr,1,8,nr,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,4,nr,nr,4,4,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,nr,nr,
08-04-2024,15,nr,1,nr,0,nr,nr,1,1,nr,0,6,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,3,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,nr,
08-04-2024,16,nr,2,nr,0,nr,nr,1,0,nr,1,7,nr,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
08-04-2024,17,nr,3,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,nr,
08-04-2024,18,nr,1,nr,0,nr,nr,1,1,nr,0,6,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,3,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,nr,
08-04-2024,19,nr,1,nr,0,nr,nr,1,0,nr,0,6,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,
08-04-2024,20,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,5,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,8,nr,0,1,nr,nr,
08-04-2024,21,nr,0,nr,0,nr,nr,1,0,nr,0,7,nr,0,2,2,nr,nr,nr,nr,0,nr,nr,nr,6,2,nr,nr,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,4,5,nr,0,1,nr,nr,
08-04-2024,22,nr,0,nr,0,nr,nr,0,0,nr,0,5,nr,0,1,13,nr,nr,nr,nr,0,nr,nr,nr,4,2,nr,4,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,6,7,nr,1,2,nr,nr,
08-04-2024,23,nr,0,nr,1,nr,nr,1,1,nr,0,nr,nr,0,0,12,nr,nr,nr,nr,5,nr,nr,nr,5,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,33,nr,1,2,nr,nr,
08-04-2024,24,nr,0,nr,3,nr,nr,1,0,nr,0,2,nr,0,0,9,nr,nr,nr,nr,27,nr,nr,nr,15,2,nr,nr,nr,nr,1,15,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,1,nr,nr,
09-04-2024,1,nr,0,nr,4,nr,nr,0,0,nr,1,2,nr,0,0,1,nr,nr,15,nr,7,nr,nr,nr,13,6,nr,nr,1,nr,1,14,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,nr,
09-04-2024,2,nr,0,nr,0,nr,nr,18,2,nr,1,2,nr,0,1,1,nr,nr,6,nr,7,nr,nr,nr,17,34,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,2,1,nr,16,1,nr,nr,
09-04-2024,3,nr,0,nr,0,nr,nr,13,2,nr,0,3,nr,0,0,0,nr,nr,11,nr,10,nr,nr,nr,60,21,nr,nr,1,nr,1,13,nr,nr,nr,nr,1,nr,nr,2,1,nr,12,1,nr,nr,
09-04-2024,4,nr,0,nr,0,nr,nr,7,1,nr,0,nr,nr,0,0,0,nr,nr,2,nr,4,nr,nr,nr,32,56,nr,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,5,nr,0,1,nr,nr,
09-04-2024,5,nr,0,nr,0,nr,nr,119,2,nr,2,nr,nr,0,1,0,nr,nr,2,nr,1,nr,nr,nr,14,42,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,4,2,nr,0,1,nr,nr,
09-04-2024,6,nr,0,nr,4,nr,nr,153,2,nr,3,nr,nr,3,9,16,nr,nr,18,nr,7,nr,nr,nr,27,78,nr,nr,nr,nr,2,24,nr,nr,nr,nr,2,nr,nr,3,1,nr,3,4,nr,nr,
09-04-2024,7,nr,0,nr,6,nr,nr,193,18,nr,7,17,nr,5,6,63,nr,nr,24,nr,8,nr,nr,nr,58,195,nr,nr,10,nr,3,87,nr,nr,nr,nr,2,nr,nr,23,4,nr,10,16,nr,nr,
09-04-2024,8,nr,3,nr,24,nr,nr,75,67,nr,9,26,nr,3,35,103,nr,nr,36,nr,21,nr,nr,nr,46,58,nr,nr,45,nr,4,83,nr,nr,nr,nr,2,nr,nr,51,16,nr,13,24,nr,nr,
09-04-2024,9,nr,9,nr,9,nr,nr,29,23,nr,5,15,nr,4,28,56,nr,nr,21,nr,18,nr,nr,nr,26,32,nr,6,21,nr,4,23,nr,nr,nr,nr,2,nr,nr,37,7,nr,3,7,nr,nr,
09-04-2024,10,nr,2,nr,5,nr,nr,8,2,nr,1,8,nr,2,6,24,nr,nr,4,nr,3,nr,nr,nr,4,7,nr,4,2,nr,3,7,nr,nr,nr,nr,1,nr,nr,15,5,nr,1,2,nr,nr,
09-04-2024,11,nr,1,nr,3,nr,nr,3,1,nr,1,nr,nr,1,4,7,nr,nr,3,nr,2,nr,nr,nr,8,3,nr,3,1,nr,3,5,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,2,nr,nr,
09-04-2024,12,nr,1,nr,1,nr,nr,1,0,nr,1,7,nr,1,1,4,nr,nr,3,nr,3,nr,nr,nr,2,3,nr,nr,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,2,nr,nr,
09-04-2024,13,nr,1,nr,0,nr,nr,1,0,nr,1,9,nr,1,1,2,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,3,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,0,nr,1,2,nr,nr,
09-04-2024,14,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,3,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,nr,
09-04-2024,15,nr,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,3,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,0,nr,0,2,nr,nr,
09-04-2024,16,nr,nr,nr,0,nr,nr,1,2,nr,1,7,nr,1,1,3,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,3,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,2,nr,nr,
09-04-2024,17,nr,nr,nr,0,nr,nr,1,0,nr,nr,9,nr,0,0,4,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,3,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,2,nr,nr,
09-04-2024,18,nr,nr,nr,0,nr,nr,1,1,nr,nr,10,nr,1,1,3,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,3,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,nr,nr,
09-04-2024,19,nr,nr,nr,0,nr,nr,1,0,nr,nr,11,nr,0,0,3,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,2,nr,nr,
09-04-2024,20,nr,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,0,3,nr,nr,1,nr,1,nr,nr,nr,6,2,nr,nr,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,
09-04-2024,21,nr,nr,nr,0,nr,nr,0,0,nr,nr,16,nr,0,1,3,nr,nr,2,nr,1,nr,nr,nr,7,3,nr,nr,0,nr,5,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,2,nr,nr,
09-04-2024,22,nr,nr,nr,0,nr,nr,1,0,nr,nr,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,4,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,nr,
09-04-2024,23,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,nr,0,0,5,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,nr,0,nr,3,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,3,nr,nr,
09-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,4,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,nr,0,3,0,nr,nr,1,nr,0,nr,nr,nr,0,15,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,44,nr,3,1,nr,nr,
10-04-2024,5,nr,nr,nr,0,nr,nr,0,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,1,19,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,13,61,nr,0,1,nr,nr,
10-04-2024,6,nr,nr,nr,17,nr,nr,0,1,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,2,nr,nr,nr,10,15,nr,nr,1,nr,1,2,nr,nr,nr,nr,50,nr,nr,30,45,nr,2,1,nr,nr,
10-04-2024,7,nr,nr,nr,38,nr,nr,19,10,nr,nr,10,nr,1,7,25,nr,nr,2,nr,4,nr,nr,nr,18,4,nr,8,4,nr,3,21,nr,nr,nr,nr,29,nr,nr,75,36,nr,36,5,nr,nr,
