Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,9,nr,10,nr,nr,nr,nr,18,12,nr,12,nr,nr,6,12,16,nr,nr,nr,nr,27,nr,nr,nr,27,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,9,nr,15,22,nr,23,
05-09-2024,10,nr,11,nr,nr,nr,nr,12,11,nr,6,33,nr,6,14,9,nr,nr,nr,nr,11,nr,nr,nr,20,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,9,nr,15,21,nr,17,
05-09-2024,11,nr,10,nr,nr,nr,nr,10,9,nr,3,14,nr,5,6,14,nr,nr,nr,nr,11,nr,nr,nr,18,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,14,18,nr,19,
05-09-2024,12,nr,4,nr,nr,nr,nr,6,6,nr,1,7,nr,6,4,5,nr,nr,nr,nr,7,nr,nr,nr,9,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,5,nr,nr,8,
05-09-2024,13,nr,3,nr,nr,nr,nr,3,3,nr,1,4,nr,3,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,nr,6,
05-09-2024,14,nr,1,nr,nr,nr,nr,2,1,nr,0,3,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,6,
05-09-2024,15,nr,1,nr,nr,nr,nr,2,0,nr,0,7,nr,1,3,4,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,nr,nr,4,
05-09-2024,16,nr,1,nr,nr,nr,nr,4,0,nr,2,6,nr,2,4,5,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,9,
05-09-2024,17,nr,3,nr,nr,nr,nr,6,2,nr,5,5,nr,1,5,5,nr,nr,nr,nr,5,nr,nr,nr,5,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,nr,10,
05-09-2024,18,nr,3,nr,nr,nr,nr,5,5,nr,2,9,nr,1,6,6,nr,nr,nr,nr,8,nr,nr,nr,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,nr,13,
05-09-2024,19,nr,2,nr,nr,nr,nr,6,3,nr,4,9,nr,3,7,6,nr,nr,nr,nr,7,nr,nr,nr,12,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,15,
05-09-2024,20,nr,3,nr,nr,nr,nr,8,1,nr,1,nr,nr,2,8,9,nr,nr,nr,nr,12,nr,nr,nr,5,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,20,
05-09-2024,21,nr,4,nr,nr,nr,nr,11,2,nr,3,nr,nr,9,7,5,nr,nr,nr,nr,6,nr,nr,nr,4,34,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,22,
05-09-2024,22,nr,7,nr,nr,nr,nr,8,2,nr,10,nr,nr,5,8,3,nr,nr,nr,nr,6,nr,nr,nr,6,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,nr,nr,20,
05-09-2024,23,nr,5,nr,nr,nr,nr,6,3,nr,16,nr,nr,4,6,2,nr,nr,nr,nr,5,nr,nr,nr,7,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,nr,nr,13,
05-09-2024,24,nr,1,nr,nr,nr,nr,7,1,nr,4,nr,nr,2,4,1,nr,nr,nr,nr,2,nr,nr,nr,4,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,nr,6,
06-09-2024,1,nr,0,nr,nr,nr,nr,4,0,nr,1,nr,nr,1,3,0,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,
06-09-2024,2,nr,0,nr,nr,nr,nr,2,0,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,8,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,
06-09-2024,3,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,5,7,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,1,
06-09-2024,4,nr,0,nr,nr,nr,nr,3,0,nr,1,nr,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,nr,4,11,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,1,
06-09-2024,5,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,7,11,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,7,
06-09-2024,6,nr,2,nr,nr,nr,nr,7,1,nr,2,nr,nr,1,5,2,nr,nr,nr,nr,7,nr,nr,nr,14,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,nr,nr,nr,
06-09-2024,7,nr,3,nr,nr,nr,nr,15,6,nr,12,nr,nr,6,6,10,nr,nr,nr,nr,10,nr,nr,nr,36,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,7,nr,nr,nr,
06-09-2024,8,nr,6,nr,nr,nr,nr,32,12,nr,11,nr,nr,13,7,15,nr,nr,nr,nr,26,nr,nr,nr,43,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,20,nr,nr,nr,
06-09-2024,9,nr,11,nr,nr,nr,nr,22,16,nr,11,nr,nr,9,11,13,nr,nr,nr,nr,20,nr,nr,nr,21,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,17,nr,nr,nr,
06-09-2024,10,nr,12,nr,nr,nr,nr,11,15,nr,11,nr,nr,12,9,10,nr,nr,nr,nr,15,nr,nr,nr,12,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,13,nr,nr,nr,
06-09-2024,11,nr,12,nr,nr,nr,nr,9,11,nr,2,nr,nr,10,6,11,nr,nr,nr,nr,9,nr,nr,nr,11,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,4,nr,6,nr,nr,nr,
06-09-2024,12,nr,5,nr,nr,nr,nr,6,5,nr,1,nr,nr,7,4,7,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,5,nr,nr,nr,
06-09-2024,13,nr,4,nr,nr,nr,nr,3,2,nr,1,nr,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,3,nr,nr,nr,
06-09-2024,14,nr,1,nr,nr,nr,nr,4,0,nr,1,nr,nr,3,6,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,nr,nr,nr,
06-09-2024,15,nr,1,nr,nr,nr,nr,8,0,nr,1,nr,nr,3,6,6,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,nr,
06-09-2024,16,nr,3,nr,nr,nr,nr,6,1,nr,1,3,nr,4,6,7,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,nr,
06-09-2024,17,nr,3,nr,nr,nr,nr,6,1,nr,1,4,nr,3,5,6,nr,nr,nr,nr,3,nr,nr,nr,4,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,2,nr,nr,nr,
06-09-2024,18,nr,2,nr,nr,nr,nr,7,1,nr,1,2,nr,2,5,5,nr,nr,nr,nr,3,nr,nr,nr,5,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,nr,nr,nr,
06-09-2024,19,nr,3,nr,nr,nr,nr,9,0,nr,0,2,nr,3,5,4,nr,nr,nr,nr,2,nr,nr,nr,8,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,1,nr,nr,nr,
06-09-2024,20,nr,3,nr,nr,nr,nr,8,0,nr,0,3,nr,2,5,6,nr,nr,nr,nr,3,nr,nr,nr,4,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,nr,nr,nr,
06-09-2024,21,nr,3,nr,nr,nr,nr,4,1,nr,0,2,nr,2,5,4,nr,nr,nr,nr,3,nr,nr,nr,2,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,
06-09-2024,22,nr,3,nr,nr,nr,nr,6,0,nr,0,1,nr,1,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,
06-09-2024,23,nr,3,nr,nr,nr,nr,7,0,nr,0,0,nr,2,5,1,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,nr,nr,
06-09-2024,24,nr,2,nr,nr,nr,nr,3,0,nr,0,0,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,nr,nr,nr,
07-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,4,nr,0,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,
07-09-2024,5,nr,0,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,
07-09-2024,6,nr,0,nr,nr,nr,nr,2,0,nr,0,0,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,5,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,
07-09-2024,7,nr,1,nr,nr,nr,nr,5,0,nr,0,0,nr,1,3,6,nr,nr,nr,nr,1,nr,nr,nr,9,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,nr,nr,nr,
07-09-2024,8,nr,3,nr,nr,nr,nr,5,1,nr,1,1,nr,2,4,7,nr,nr,nr,nr,4,nr,nr,nr,6,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,nr,
07-09-2024,9,nr,3,nr,nr,nr,nr,8,3,nr,1,3,nr,3,6,7,nr,nr,nr,nr,4,nr,nr,nr,10,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,3,nr,nr,nr,
07-09-2024,10,nr,6,nr,nr,nr,nr,9,2,nr,1,2,nr,4,6,8,nr,nr,nr,nr,6,nr,nr,nr,6,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,2,nr,nr,nr,
07-09-2024,11,nr,4,nr,nr,nr,nr,6,3,nr,1,2,nr,4,5,7,nr,nr,nr,nr,5,nr,nr,nr,6,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,3,nr,nr,nr,
07-09-2024,12,nr,3,nr,nr,nr,nr,5,1,nr,1,2,nr,4,9,7,nr,nr,nr,nr,5,nr,nr,nr,7,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,nr,nr,nr,
07-09-2024,13,nr,4,nr,nr,nr,nr,4,1,nr,1,2,nr,4,4,3,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,2,nr,nr,nr,
07-09-2024,14,nr,4,nr,nr,nr,nr,5,2,nr,0,2,nr,3,4,4,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,2,nr,nr,nr,
07-09-2024,15,nr,3,nr,nr,nr,nr,6,1,nr,1,1,nr,3,3,4,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,nr,
07-09-2024,16,nr,4,nr,nr,nr,nr,6,1,nr,1,2,nr,2,5,3,nr,nr,nr,nr,2,nr,nr,nr,8,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,nr,nr,nr,
07-09-2024,17,nr,2,nr,nr,nr,nr,6,1,nr,1,3,nr,3,5,2,nr,nr,nr,nr,3,nr,nr,nr,10,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,nr,nr,nr,
07-09-2024,18,nr,1,nr,nr,nr,nr,6,0,nr,1,2,nr,2,3,1,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,
07-09-2024,19,nr,2,nr,nr,nr,nr,4,0,nr,0,2,nr,2,4,2,nr,nr,nr,nr,1,nr,nr,nr,10,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,
07-09-2024,20,nr,2,nr,nr,nr,nr,4,0,nr,0,1,nr,1,7,3,nr,nr,nr,nr,1,nr,nr,nr,8,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,
07-09-2024,21,nr,2,nr,nr,nr,nr,5,0,nr,0,1,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,nr,nr,nr,
07-09-2024,22,nr,2,nr,nr,nr,nr,6,0,nr,0,0,nr,2,4,1,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,nr,nr,nr,
07-09-2024,23,nr,1,nr,nr,nr,nr,5,0,nr,0,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,4,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,nr,nr,nr,
07-09-2024,24,nr,1,nr,nr,nr,nr,2,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,
08-09-2024,1,nr,1,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,4,nr,nr,nr,
08-09-2024,2,nr,1,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,
08-09-2024,3,nr,0,nr,nr,nr,nr,2,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,
08-09-2024,4,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,
08-09-2024,5,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,
08-09-2024,6,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,
08-09-2024,7,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,7,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,
08-09-2024,8,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,
08-09-2024,9,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,3,0,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,2,nr,nr,nr,
08-09-2024,10,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,3,nr,nr,nr,7,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,
08-09-2024,11,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,4,nr,nr,nr,8,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,3,nr,nr,nr,
08-09-2024,12,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,nr,nr,nr,
08-09-2024,13,nr,1,nr,nr,nr,nr,3,1,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,
08-09-2024,14,nr,1,nr,nr,nr,nr,3,0,nr,0,nr,nr,1,2,1,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,
08-09-2024,15,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,
08-09-2024,16,nr,1,nr,nr,nr,nr,2,0,nr,0,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,
08-09-2024,17,nr,1,nr,nr,nr,nr,2,0,nr,0,1,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,
08-09-2024,18,nr,1,nr,nr,nr,nr,1,0,nr,0,1,nr,1,2,0,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,
08-09-2024,19,nr,0,nr,nr,nr,nr,1,0,nr,0,2,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,nr,nr,nr,
08-09-2024,20,nr,0,nr,nr,nr,nr,3,0,nr,1,3,nr,0,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,
08-09-2024,21,nr,0,nr,nr,nr,nr,2,0,nr,0,3,nr,1,2,0,nr,nr,nr,nr,5,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,nr,nr,nr,
08-09-2024,22,nr,1,nr,nr,nr,nr,2,0,nr,0,1,nr,1,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,nr,nr,
08-09-2024,23,nr,0,nr,nr,nr,nr,2,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,
08-09-2024,24,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,
09-09-2024,1,nr,1,nr,nr,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,
09-09-2024,2,nr,0,nr,nr,nr,nr,0,0,nr,3,3,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,
09-09-2024,3,nr,0,nr,nr,nr,nr,0,0,nr,7,6,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,
09-09-2024,4,nr,0,nr,nr,nr,nr,1,0,nr,27,9,nr,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,6,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,
09-09-2024,5,nr,4,nr,nr,nr,nr,12,0,nr,35,27,nr,1,0,4,nr,nr,nr,nr,1,nr,nr,nr,4,23,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,45,nr,nr,nr,
09-09-2024,6,nr,4,nr,nr,nr,nr,34,0,nr,39,66,nr,8,6,15,nr,nr,nr,nr,12,nr,nr,nr,26,67,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,29,nr,nr,nr,
09-09-2024,7,nr,10,nr,nr,nr,nr,57,16,nr,17,44,nr,23,43,81,nr,nr,nr,nr,29,nr,nr,nr,27,47,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,19,nr,59,nr,nr,nr,
09-09-2024,8,nr,12,nr,nr,nr,nr,74,36,nr,34,76,nr,46,37,nr,nr,nr,nr,nr,33,nr,nr,nr,35,38,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,35,nr,23,nr,nr,nr,
09-09-2024,9,nr,12,nr,nr,nr,nr,63,31,nr,11,nr,nr,63,60,23,nr,nr,nr,nr,34,nr,nr,nr,51,33,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,20,nr,17,nr,nr,nr,
09-09-2024,10,nr,21,nr,nr,nr,nr,39,33,nr,3,nr,nr,42,44,25,nr,nr,nr,nr,46,nr,nr,nr,41,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,14,nr,18,nr,nr,nr,
09-09-2024,11,nr,18,nr,nr,nr,nr,23,25,nr,3,12,nr,27,18,27,nr,nr,nr,nr,30,nr,nr,nr,27,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,7,nr,10,nr,nr,nr,
09-09-2024,12,nr,12,nr,nr,nr,nr,12,14,nr,3,10,nr,13,8,15,nr,nr,nr,nr,16,nr,nr,nr,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,5,nr,6,nr,nr,nr,
09-09-2024,13,nr,8,nr,nr,nr,nr,7,8,nr,2,3,nr,10,4,11,nr,nr,nr,nr,7,nr,nr,nr,9,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,3,nr,nr,nr,
09-09-2024,14,nr,5,nr,nr,nr,nr,4,5,nr,1,nr,nr,7,3,7,nr,nr,nr,nr,4,nr,nr,nr,3,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,nr,nr,nr,
09-09-2024,15,nr,5,nr,nr,nr,nr,2,5,nr,1,nr,nr,6,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,
09-09-2024,16,nr,3,nr,nr,nr,nr,3,2,nr,1,2,nr,4,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,2,nr,nr,nr,
09-09-2024,17,nr,2,nr,nr,nr,nr,3,3,nr,1,3,nr,4,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,
