Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2022,16,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,17,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,18,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,19,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,20,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,21,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,22,nr,nr,1,nr,8,nr,7,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,23,nr,nr,4,nr,10,nr,8,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,24,nr,nr,9,nr,11,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,1,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,2,nr,nr,19,nr,9,19,10,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,3,nr,nr,10,nr,12,15,11,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,4,nr,nr,11,nr,17,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,5,nr,nr,7,nr,16,32,16,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,6,nr,nr,9,nr,16,13,16,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,7,nr,nr,1,nr,23,42,12,nr,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,8,nr,nr,5,nr,23,52,11,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,9,nr,nr,8,nr,23,19,17,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,10,nr,nr,21,nr,32,37,26,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,11,nr,nr,28,nr,32,37,29,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,12,nr,nr,37,nr,35,35,37,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,13,nr,nr,33,nr,36,54,39,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,14,nr,nr,32,nr,40,29,43,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,15,nr,nr,31,nr,42,15,41,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,16,nr,nr,24,nr,37,43,36,nr,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,17,nr,nr,19,nr,25,12,24,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,18,nr,nr,26,nr,14,14,19,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,19,nr,nr,12,nr,23,nr,19,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,20,nr,nr,12,nr,24,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,21,nr,nr,14,nr,17,9,13,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,22,nr,nr,10,nr,21,16,14,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,23,nr,nr,11,nr,9,8,14,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,24,nr,nr,7,nr,nr,8,12,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,1,nr,nr,9,nr,12,14,11,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,2,nr,nr,10,nr,10,9,10,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,3,nr,nr,9,nr,7,15,10,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,4,nr,nr,7,nr,10,14,9,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,5,nr,nr,7,nr,10,9,8,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,6,nr,nr,7,nr,19,17,9,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,7,nr,nr,7,nr,12,26,10,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,8,nr,nr,1,nr,21,20,11,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,9,nr,nr,5,nr,15,20,13,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,10,nr,nr,11,nr,24,27,15,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,11,nr,nr,14,nr,33,25,16,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,12,nr,nr,20,nr,39,36,30,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,13,nr,nr,27,nr,32,42,36,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,14,nr,nr,20,nr,27,53,26,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,15,nr,nr,24,nr,22,29,27,nr,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,16,nr,nr,16,nr,17,1,21,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,17,nr,nr,12,nr,17,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,18,nr,nr,13,nr,15,16,18,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,19,nr,nr,13,nr,14,5,17,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,20,nr,nr,21,nr,9,16,15,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,21,nr,nr,14,nr,7,12,9,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,22,nr,nr,nr,nr,8,11,6,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,nr,nr,nr,8,12,6,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,nr,nr,9,8,6,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,nr,8,10,5,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,8,nr,5,18,5,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,4,nr,6,6,5,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,nr,5,nr,5,9,6,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,nr,8,nr,7,10,7,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,nr,4,nr,12,15,8,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,nr,10,nr,14,32,11,nr,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,nr,3,nr,18,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,nr,14,nr,22,28,20,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,nr,12,nr,25,26,28,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,nr,15,nr,38,39,32,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,nr,25,nr,36,39,36,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,nr,37,nr,44,28,39,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,nr,31,nr,32,47,41,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,nr,26,nr,26,39,41,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,nr,27,nr,9,1,18,nr,nr,nr,nr,nr,nr,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,nr,8,nr,17,15,15,nr,nr,nr,nr,nr,nr,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,nr,4,nr,13,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,nr,8,nr,13,33,12,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,nr,15,nr,12,18,9,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,nr,20,nr,10,14,7,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,nr,9,nr,13,12,10,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,nr,nr,nr,13,1,9,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,24,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,1,nr,nr,nr,nr,9,13,10,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,2,nr,nr,5,nr,11,17,11,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,3,nr,nr,7,nr,10,9,11,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,4,nr,nr,11,nr,13,10,12,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,5,nr,nr,7,nr,13,19,12,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,6,nr,nr,14,nr,16,13,13,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,7,nr,nr,11,nr,18,24,13,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,8,nr,nr,16,nr,17,1,16,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,nr,14,nr,20,11,17,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,nr,16,nr,28,33,22,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,nr,17,nr,20,15,20,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,12,nr,nr,25,nr,20,18,24,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,13,nr,nr,28,nr,21,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,14,nr,nr,21,nr,28,11,30,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,15,nr,nr,16,nr,16,13,21,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,16,nr,nr,16,nr,12,nr,17,nr,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,17,nr,nr,11,nr,16,13,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,18,nr,nr,11,nr,1,20,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,nr,15,nr,12,5,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,20,nr,nr,7,nr,5,11,6,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,nr,nr,nr,6,14,6,nr,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,nr,nr,nr,13,20,7,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,nr,2,nr,15,3,10,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,nr,1,nr,9,7,11,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,nr,11,nr,6,8,10,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,nr,15,nr,4,9,9,nr,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,nr,8,nr,9,11,8,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,nr,10,nr,9,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,nr,8,nr,9,5,9,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,nr,8,nr,9,25,9,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,nr,6,nr,13,15,11,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,nr,6,nr,15,12,13,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
