Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-09-2021,16,0.17,nr,nr,nr,0.12,nr,0.21,0.19,0.13,nr,nr,0.11,nr,0.20,nr,0.16,nr,nr,nr,nr,0.16,0.18,nr,nr,0.25,0.36,0.27,0.06,0.29,0.18,nr,0.29,0.26,nr,nr,nr,nr,0.22,nr,nr,0.24,0.09,nr,0.16,0.15,nr,nr,nr,
10-09-2021,17,0.17,nr,nr,nr,0.15,nr,0.20,0.27,0.13,nr,nr,0.20,nr,0.20,nr,0.14,nr,nr,nr,nr,0.14,0.21,nr,nr,0.33,0.28,0.30,0.10,0.33,0.21,nr,0.29,0.22,nr,nr,nr,nr,0.27,nr,nr,0.38,0.14,nr,0.17,0.19,nr,nr,nr,
10-09-2021,18,0.18,nr,nr,nr,0.16,nr,0.27,0.23,0.11,nr,nr,0.16,nr,0.22,nr,0.27,nr,nr,nr,nr,0.14,0.20,nr,nr,0.41,0.32,0.34,0.09,0.36,0.22,nr,0.29,0.27,nr,nr,nr,nr,0.25,nr,nr,0.32,0.16,nr,0.19,0.21,nr,nr,nr,
10-09-2021,19,0.15,nr,nr,nr,0.25,nr,0.27,0.28,0.10,nr,nr,0.18,nr,0.23,nr,0.18,nr,nr,nr,nr,0.16,0.26,nr,nr,0.57,0.29,0.32,0.08,0.40,0.20,nr,0.40,0.29,nr,nr,nr,nr,0.22,nr,nr,0.34,0.18,nr,0.18,0.25,nr,nr,nr,
10-09-2021,20,0.16,nr,nr,nr,0.34,nr,0.33,0.25,0.14,nr,nr,0.21,nr,0.28,nr,0.46,nr,nr,nr,nr,0.13,0.23,nr,nr,0.32,0.17,0.31,0.13,0.37,0.19,nr,0.41,0.29,nr,nr,nr,nr,0.26,nr,nr,0.25,0.16,nr,0.17,0.18,nr,nr,nr,
10-09-2021,21,0.18,nr,nr,nr,0.30,nr,0.28,0.25,0.21,nr,nr,0.18,nr,0.28,nr,0.41,nr,nr,nr,nr,0.17,0.33,nr,nr,0.32,0.20,0.30,0.10,0.37,0.21,nr,0.41,0.28,nr,nr,nr,nr,0.22,nr,nr,0.20,0.19,nr,0.17,0.19,nr,nr,nr,
10-09-2021,22,0.34,nr,nr,nr,0.17,nr,0.31,0.15,0.16,nr,nr,0.16,nr,0.26,nr,0.39,nr,nr,nr,nr,0.17,0.25,nr,nr,0.26,0.11,0.25,0.09,0.28,0.15,nr,0.35,0.26,nr,nr,nr,nr,0.19,nr,nr,0.26,0.14,nr,0.20,0.20,nr,nr,nr,
10-09-2021,23,0.19,nr,nr,nr,0.11,nr,0.17,0.13,0.08,nr,nr,0.10,nr,0.13,nr,0.05,nr,nr,nr,nr,0.13,0.15,nr,nr,0.17,0.16,0.22,0.09,0.26,0.14,nr,0.31,0.19,nr,nr,nr,nr,0.22,nr,nr,0.13,0.15,nr,0.19,0.14,nr,nr,nr,
10-09-2021,24,0.12,nr,nr,nr,0.07,nr,0.13,0.09,0.09,nr,nr,nr,nr,0.08,nr,0.00,nr,nr,nr,nr,0.08,nr,nr,nr,0.06,0.07,0.14,0.15,0.14,0.09,nr,0.24,0.13,nr,nr,nr,nr,0.18,nr,nr,0.06,0.10,nr,nr,0.11,nr,nr,nr,
11-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2021,4,nr,nr,nr,nr,0.05,nr,0.04,0.07,0.05,nr,nr,0.11,nr,nr,nr,0.09,nr,nr,nr,nr,0.06,0.02,nr,nr,0.27,0.05,0.01,0.11,0.14,0.05,nr,0.09,0.13,nr,nr,nr,nr,0.07,nr,nr,0.07,0.06,nr,0.01,0.14,nr,nr,nr,
11-09-2021,5,nr,nr,nr,nr,0.08,nr,0.13,0.09,0.05,nr,nr,0.14,nr,nr,nr,0.14,nr,nr,nr,nr,0.05,0.07,nr,nr,0.25,0.20,0.04,0.09,0.17,0.09,nr,0.15,0.14,nr,nr,nr,nr,0.10,nr,nr,0.10,0.13,nr,0.03,0.11,nr,nr,nr,
11-09-2021,6,nr,nr,nr,nr,0.12,nr,0.17,0.18,0.09,nr,nr,0.17,nr,0.07,nr,0.23,nr,nr,nr,nr,0.07,0.12,nr,nr,0.35,0.41,0.12,0.11,0.22,0.13,nr,0.20,0.21,nr,nr,nr,nr,0.22,nr,nr,0.25,0.22,nr,0.08,0.18,nr,nr,nr,
11-09-2021,7,nr,nr,nr,nr,0.36,nr,0.22,0.26,0.15,nr,nr,0.50,nr,0.10,nr,0.60,nr,nr,nr,nr,0.06,0.19,nr,nr,0.51,0.62,0.24,0.16,0.51,0.20,nr,0.39,0.38,nr,nr,nr,nr,0.28,nr,nr,0.57,0.51,nr,0.15,0.21,nr,nr,nr,
11-09-2021,8,nr,nr,nr,nr,0.24,nr,0.33,0.41,0.18,nr,nr,0.84,nr,0.10,nr,0.48,nr,nr,nr,nr,0.06,0.23,nr,nr,0.55,0.78,0.21,0.18,0.69,0.21,nr,0.61,0.45,nr,nr,nr,nr,0.34,nr,nr,0.50,0.56,nr,0.20,0.38,nr,nr,nr,
11-09-2021,9,nr,nr,nr,nr,0.15,nr,0.25,0.33,0.12,nr,nr,0.45,nr,0.10,nr,0.27,nr,nr,nr,nr,0.06,0.23,nr,nr,0.46,0.53,0.17,0.24,0.47,0.13,nr,0.42,0.37,nr,nr,nr,nr,0.31,nr,nr,0.45,0.39,nr,0.21,0.27,nr,nr,nr,
11-09-2021,10,0.14,nr,nr,nr,0.20,nr,0.25,0.23,0.15,nr,nr,0.20,nr,0.13,nr,0.28,nr,nr,nr,nr,0.10,0.17,nr,nr,0.54,0.29,0.18,0.24,0.28,0.16,nr,0.21,0.33,nr,nr,nr,nr,0.29,nr,nr,0.31,0.24,nr,0.19,0.20,nr,nr,nr,
11-09-2021,11,0.15,nr,nr,nr,0.12,nr,0.21,0.16,0.17,nr,nr,0.25,nr,0.18,nr,0.27,nr,nr,nr,nr,0.14,0.14,nr,nr,0.34,0.24,0.14,0.22,0.18,0.19,nr,0.09,0.27,nr,nr,nr,nr,0.27,nr,nr,0.26,0.14,nr,0.16,0.13,nr,nr,nr,
11-09-2021,12,0.16,nr,nr,nr,0.15,nr,0.18,0.16,0.15,nr,nr,0.26,nr,0.19,nr,0.18,nr,nr,nr,nr,0.16,0.13,nr,nr,0.32,0.14,0.16,0.20,0.14,0.18,nr,0.07,0.18,nr,nr,nr,nr,0.23,nr,nr,0.22,0.12,nr,0.17,0.11,nr,nr,nr,
11-09-2021,13,0.15,nr,nr,nr,0.11,nr,0.19,0.20,0.16,nr,nr,0.25,nr,0.19,nr,0.19,nr,nr,nr,nr,0.15,0.12,nr,nr,0.32,0.15,0.17,0.17,0.20,0.20,nr,0.16,0.23,nr,nr,nr,nr,0.25,nr,nr,0.30,0.11,nr,0.17,0.15,nr,nr,nr,
11-09-2021,14,0.17,nr,nr,nr,0.12,nr,0.21,0.19,0.17,nr,nr,0.32,nr,0.23,nr,0.28,nr,nr,nr,nr,0.16,0.16,nr,nr,0.55,0.15,0.22,0.18,0.23,0.21,nr,0.12,0.22,nr,nr,nr,nr,0.25,nr,nr,0.29,0.12,nr,0.16,0.12,nr,nr,nr,
11-09-2021,15,0.14,nr,nr,nr,0.21,nr,0.22,0.26,0.19,nr,nr,0.35,nr,0.24,nr,0.26,nr,nr,nr,nr,0.19,0.24,nr,nr,0.55,0.18,0.21,0.17,0.25,0.23,nr,0.14,0.31,nr,nr,nr,nr,0.26,nr,nr,0.34,0.18,nr,0.14,0.12,nr,nr,nr,
11-09-2021,16,0.15,nr,nr,nr,0.21,nr,0.21,0.30,0.17,nr,nr,0.37,nr,0.29,nr,0.30,nr,nr,nr,nr,0.17,0.29,nr,nr,0.51,0.18,0.20,0.14,0.23,0.19,nr,0.16,0.26,nr,nr,nr,nr,0.26,nr,nr,0.32,0.19,nr,0.13,0.09,nr,nr,nr,
11-09-2021,17,0.31,nr,nr,nr,0.23,nr,0.19,0.27,0.15,nr,nr,0.34,nr,0.25,nr,0.31,nr,nr,nr,nr,0.14,0.33,nr,nr,0.50,0.23,0.20,0.15,0.25,0.21,nr,0.16,0.26,nr,nr,nr,nr,0.29,nr,nr,0.30,0.22,nr,0.12,0.09,nr,nr,nr,
11-09-2021,18,0.25,nr,nr,nr,0.18,nr,0.21,0.23,0.13,nr,nr,0.25,nr,0.22,nr,0.26,nr,nr,nr,nr,0.15,0.24,nr,nr,0.57,0.23,0.20,0.19,0.30,0.18,nr,0.18,0.26,nr,nr,nr,nr,0.27,nr,nr,0.20,0.26,nr,0.19,0.11,nr,nr,nr,
11-09-2021,19,0.19,nr,nr,nr,0.18,nr,0.26,0.25,0.16,nr,nr,0.50,nr,0.24,nr,0.27,nr,nr,nr,nr,0.16,0.23,nr,nr,0.39,0.21,0.17,0.27,0.37,0.21,nr,0.26,0.28,nr,nr,nr,nr,0.31,nr,nr,0.22,0.20,nr,0.18,0.16,nr,nr,nr,
11-09-2021,20,0.17,nr,nr,nr,0.18,nr,0.25,0.23,0.15,nr,nr,0.60,nr,0.21,nr,0.24,nr,nr,nr,nr,0.13,0.20,nr,nr,0.35,0.19,0.15,0.20,0.35,0.26,nr,0.26,0.25,nr,nr,nr,nr,0.28,nr,nr,0.23,0.19,nr,0.18,0.14,nr,nr,nr,
11-09-2021,21,0.18,nr,nr,nr,0.21,nr,0.26,0.24,0.16,nr,nr,0.45,nr,0.21,nr,0.23,nr,nr,nr,nr,0.08,0.17,nr,nr,0.26,0.03,0.11,0.19,0.26,0.23,nr,0.20,0.22,nr,nr,nr,nr,0.22,nr,nr,0.15,0.16,nr,0.11,0.08,nr,nr,nr,
11-09-2021,22,0.13,nr,nr,nr,0.20,nr,0.18,0.21,0.11,nr,nr,0.49,nr,0.20,nr,0.18,nr,nr,nr,nr,0.07,0.15,nr,nr,0.20,0.06,0.11,0.15,0.21,0.21,nr,0.14,0.22,nr,nr,nr,nr,0.16,nr,nr,0.14,0.16,nr,0.10,0.12,nr,nr,nr,
11-09-2021,23,0.12,nr,nr,nr,0.12,nr,0.14,0.16,0.15,nr,nr,0.30,nr,0.16,nr,0.15,nr,nr,nr,nr,0.05,0.13,nr,nr,0.16,0.05,0.06,0.13,0.14,0.22,nr,0.13,0.16,nr,nr,nr,nr,0.14,nr,nr,0.10,0.05,nr,0.12,0.21,nr,nr,nr,
11-09-2021,24,0.09,nr,nr,nr,0.08,nr,0.09,0.10,0.14,nr,nr,0.24,nr,0.10,nr,0.13,nr,nr,nr,nr,0.05,0.09,nr,nr,0.06,0.02,0.01,0.10,0.14,0.19,nr,0.13,0.17,nr,nr,nr,nr,0.12,nr,nr,0.08,0.09,nr,0.08,0.09,nr,nr,nr,
12-09-2021,1,0.10,nr,nr,nr,0.07,nr,0.06,0.08,0.11,nr,nr,0.15,nr,0.09,nr,0.11,nr,nr,nr,nr,0.06,0.08,nr,nr,0.18,0.02,0.00,0.11,0.14,0.16,nr,0.13,0.11,nr,nr,nr,nr,0.11,nr,nr,0.07,0.05,nr,0.07,0.05,nr,nr,nr,
12-09-2021,2,0.10,nr,nr,nr,0.06,nr,0.06,0.08,0.11,nr,nr,0.14,nr,0.06,nr,0.08,nr,nr,nr,nr,0.05,0.05,nr,nr,0.10,0.04,0.01,0.10,0.11,0.16,nr,0.05,0.09,nr,nr,nr,nr,0.09,nr,nr,0.04,0.09,nr,0.04,0.02,nr,nr,nr,
12-09-2021,3,0.10,nr,nr,nr,0.04,nr,0.07,0.11,0.10,nr,nr,0.11,nr,0.05,nr,0.08,nr,nr,nr,nr,0.04,0.03,nr,nr,0.01,0.01,0.02,0.09,0.08,0.16,nr,0.02,0.16,nr,nr,nr,nr,0.06,nr,nr,0.03,0.04,nr,0.06,0.01,nr,nr,nr,
12-09-2021,4,0.09,nr,nr,nr,0.03,nr,0.10,0.11,0.08,nr,nr,0.16,nr,0.04,nr,0.06,nr,nr,nr,nr,0.04,0.03,nr,nr,0.05,0.00,0.00,0.08,0.12,0.15,nr,0.06,0.10,nr,nr,nr,nr,0.06,nr,nr,0.05,0.06,nr,0.03,0.04,nr,nr,nr,
12-09-2021,5,0.09,nr,nr,nr,0.05,nr,0.15,0.08,0.08,nr,nr,0.20,nr,0.04,nr,0.08,nr,nr,nr,nr,0.05,0.06,nr,nr,0.13,0.25,0.02,0.09,0.12,0.12,nr,0.09,0.07,nr,nr,nr,nr,0.09,nr,nr,0.05,0.10,nr,0.04,0.06,nr,nr,nr,
12-09-2021,6,0.11,nr,nr,nr,0.11,nr,0.18,0.13,0.08,nr,nr,0.13,nr,0.05,nr,0.13,nr,nr,nr,nr,0.05,0.14,nr,nr,0.26,0.16,0.05,0.08,0.17,0.12,nr,0.14,0.15,nr,nr,nr,nr,0.11,nr,nr,0.14,0.11,nr,0.08,0.07,nr,nr,nr,
12-09-2021,7,0.21,nr,nr,nr,0.16,nr,0.18,0.13,0.13,nr,nr,0.35,nr,0.20,nr,0.18,nr,nr,nr,nr,0.05,0.16,nr,nr,0.22,0.14,0.15,0.11,0.28,0.14,nr,0.21,0.20,nr,nr,nr,nr,0.14,nr,nr,0.23,0.19,nr,0.13,0.11,nr,nr,nr,
12-09-2021,8,0.28,nr,nr,nr,0.19,nr,0.22,0.16,0.15,nr,nr,0.21,nr,0.43,nr,0.25,nr,nr,nr,nr,0.09,0.31,nr,nr,0.29,0.10,0.17,0.13,0.29,0.24,nr,0.19,0.28,nr,nr,nr,nr,0.17,nr,nr,0.31,0.19,nr,0.13,0.11,nr,nr,nr,
12-09-2021,9,0.14,nr,nr,nr,0.14,nr,0.22,0.20,0.18,nr,nr,0.27,nr,0.27,nr,0.23,nr,nr,nr,nr,0.10,0.19,nr,nr,0.51,0.44,0.16,0.11,0.30,0.23,nr,0.24,0.25,nr,nr,nr,nr,0.17,nr,nr,0.37,0.16,nr,0.14,0.16,nr,nr,nr,
12-09-2021,10,0.16,nr,nr,nr,0.13,nr,0.13,0.19,0.12,nr,nr,0.24,nr,0.13,nr,0.16,nr,nr,nr,nr,0.10,0.06,nr,nr,0.43,0.20,0.12,0.08,0.22,0.13,nr,0.14,0.20,nr,nr,nr,nr,0.16,nr,nr,0.31,0.19,nr,0.12,0.13,nr,nr,nr,
12-09-2021,11,0.15,nr,nr,nr,0.14,nr,0.14,0.19,0.09,nr,nr,0.21,nr,0.11,nr,0.19,nr,nr,nr,nr,0.07,0.12,nr,nr,0.72,0.17,0.10,0.11,0.19,0.12,nr,0.10,0.28,nr,nr,nr,nr,0.22,nr,nr,0.37,0.16,nr,0.12,0.10,nr,nr,nr,
12-09-2021,12,0.17,nr,nr,nr,0.11,nr,0.16,0.20,0.13,nr,nr,0.25,nr,0.17,nr,0.23,nr,nr,nr,nr,0.11,0.11,nr,nr,0.50,0.30,0.16,0.16,0.18,0.16,nr,0.14,0.22,nr,nr,nr,nr,0.19,nr,nr,0.26,0.10,nr,0.15,0.12,nr,nr,nr,
12-09-2021,13,0.15,nr,nr,nr,0.10,nr,0.13,0.16,0.12,nr,nr,0.24,nr,0.17,nr,0.17,nr,nr,nr,nr,0.13,0.13,nr,nr,0.45,0.24,0.13,0.17,0.17,0.17,nr,0.16,0.19,nr,nr,nr,nr,0.28,nr,nr,0.20,0.13,nr,0.14,0.13,nr,nr,nr,
12-09-2021,14,0.13,nr,nr,nr,0.08,nr,0.12,0.23,0.14,nr,nr,0.25,nr,0.20,nr,0.16,nr,nr,nr,nr,0.09,0.14,nr,nr,0.76,0.18,0.13,0.17,0.20,0.18,nr,0.19,0.16,nr,nr,nr,nr,0.26,nr,nr,0.18,0.12,nr,0.13,0.14,nr,nr,nr,
12-09-2021,15,0.13,nr,nr,nr,0.10,nr,0.15,0.22,0.15,nr,nr,0.26,nr,0.21,nr,0.15,nr,nr,nr,nr,0.14,0.18,nr,nr,0.52,0.25,0.12,0.15,0.25,0.20,nr,0.30,0.21,nr,nr,nr,nr,0.26,nr,nr,0.20,0.14,nr,0.16,0.14,nr,nr,nr,
12-09-2021,16,0.13,nr,nr,nr,0.12,nr,0.11,0.20,0.13,nr,nr,0.28,nr,0.21,nr,0.17,nr,nr,nr,nr,0.17,0.18,nr,nr,0.34,0.16,0.14,0.20,0.23,0.18,nr,0.19,0.20,nr,nr,nr,nr,0.30,nr,nr,0.18,0.12,nr,0.16,0.12,nr,nr,nr,
12-09-2021,17,0.13,nr,nr,nr,0.09,nr,0.11,0.16,0.12,nr,nr,0.31,nr,0.18,nr,0.17,nr,nr,nr,nr,0.15,0.28,nr,nr,0.37,0.09,0.13,0.22,0.21,0.18,nr,0.13,0.18,nr,nr,nr,nr,0.27,nr,nr,0.13,0.08,nr,0.14,0.09,nr,nr,nr,
12-09-2021,18,0.13,nr,nr,nr,0.07,nr,0.16,0.19,0.13,nr,nr,0.27,nr,0.15,nr,0.16,nr,nr,nr,nr,0.15,0.22,nr,nr,0.31,0.13,0.14,0.15,0.25,0.19,nr,0.18,0.17,nr,nr,nr,nr,0.26,nr,nr,0.11,0.10,nr,0.14,0.09,nr,nr,nr,
12-09-2021,19,0.16,nr,nr,nr,0.11,nr,0.16,0.21,0.10,nr,nr,0.49,nr,0.16,nr,0.15,nr,nr,nr,nr,0.10,0.21,nr,nr,0.20,0.12,0.13,0.14,0.32,0.16,nr,0.20,0.20,nr,nr,nr,nr,0.25,nr,nr,0.10,0.14,nr,0.11,0.11,nr,nr,nr,
12-09-2021,20,0.12,nr,nr,nr,0.14,nr,0.20,0.22,0.12,nr,nr,0.42,nr,0.15,nr,0.27,nr,nr,nr,nr,0.09,0.22,nr,nr,0.24,0.05,0.12,0.14,0.34,0.17,nr,0.29,0.24,nr,nr,nr,nr,0.30,nr,nr,0.16,0.15,nr,0.16,0.18,nr,nr,nr,
12-09-2021,21,0.11,nr,nr,nr,0.21,nr,0.26,0.30,0.28,nr,nr,0.45,nr,0.23,nr,0.23,nr,nr,nr,nr,0.06,0.38,nr,nr,0.31,0.14,0.16,0.16,0.32,0.24,nr,0.34,0.30,nr,nr,nr,nr,0.23,nr,nr,0.15,0.21,nr,0.20,0.14,nr,nr,nr,
12-09-2021,22,0.19,nr,nr,nr,0.16,nr,0.31,0.37,0.30,nr,nr,0.56,nr,0.24,nr,0.47,nr,nr,nr,nr,0.14,0.51,nr,nr,0.34,0.17,0.20,0.17,0.25,0.25,nr,0.24,0.29,nr,nr,nr,nr,0.26,nr,nr,0.13,0.18,nr,0.27,0.33,nr,nr,nr,
12-09-2021,23,0.13,nr,nr,nr,0.14,nr,0.33,0.21,0.27,nr,nr,0.39,nr,0.22,nr,0.19,nr,nr,nr,nr,0.09,0.39,nr,nr,0.27,0.18,0.19,0.15,0.34,0.33,nr,0.31,0.22,nr,nr,nr,nr,0.25,nr,nr,0.11,0.08,nr,0.27,0.32,nr,nr,nr,
12-09-2021,24,0.09,nr,nr,nr,0.07,nr,0.17,0.15,0.28,nr,nr,0.26,nr,0.13,nr,0.12,nr,nr,nr,nr,0.08,0.25,nr,nr,0.07,0.13,0.14,0.16,0.17,0.33,nr,0.25,0.12,nr,nr,nr,nr,0.29,nr,nr,0.08,0.05,nr,0.22,0.23,nr,nr,nr,
13-09-2021,1,0.10,nr,nr,nr,0.04,nr,0.14,0.08,0.23,nr,nr,0.35,nr,0.09,nr,0.09,nr,nr,nr,nr,0.07,0.11,nr,nr,0.07,0.01,0.06,0.20,0.08,0.25,nr,0.09,0.08,nr,nr,nr,nr,0.24,nr,nr,0.04,0.01,nr,0.22,0.12,nr,nr,nr,
13-09-2021,2,0.05,nr,nr,nr,0.04,nr,0.05,0.07,0.16,nr,nr,0.25,nr,0.05,nr,0.08,nr,nr,nr,nr,0.06,0.07,nr,nr,0.07,0.03,0.03,0.21,0.05,0.20,nr,0.02,0.06,nr,nr,nr,nr,0.13,nr,nr,0.02,0.00,nr,0.08,0.05,nr,nr,nr,
13-09-2021,3,0.08,nr,nr,nr,0.02,nr,0.04,0.06,0.13,nr,nr,0.15,nr,0.05,nr,0.10,nr,nr,nr,nr,0.03,0.05,nr,nr,0.06,0.09,0.02,0.23,0.04,0.16,nr,0.04,0.05,nr,nr,nr,nr,0.09,nr,nr,0.01,0.00,nr,0.09,0.05,nr,nr,nr,
13-09-2021,4,0.10,nr,nr,nr,0.03,nr,0.07,0.07,0.11,nr,nr,0.24,nr,0.06,nr,0.11,nr,nr,nr,nr,0.06,0.10,nr,nr,0.16,0.10,0.06,0.16,0.04,0.16,nr,0.04,0.07,nr,nr,nr,nr,0.11,nr,nr,0.05,0.01,nr,0.11,0.07,nr,nr,nr,
13-09-2021,5,0.11,nr,nr,nr,0.07,nr,0.11,0.13,0.11,nr,nr,0.35,nr,0.08,nr,0.18,nr,nr,nr,nr,0.08,0.27,nr,nr,0.29,0.21,0.10,0.11,0.13,0.15,nr,0.15,0.22,nr,nr,nr,nr,0.20,nr,nr,0.16,0.10,nr,0.11,0.11,nr,nr,nr,
13-09-2021,6,0.25,nr,nr,nr,0.13,nr,0.15,0.26,0.15,nr,nr,0.62,nr,0.17,nr,0.35,nr,nr,nr,nr,0.09,0.57,nr,nr,0.67,0.35,0.30,0.14,0.25,0.21,nr,0.25,0.37,nr,nr,nr,nr,0.22,nr,nr,0.25,0.27,nr,0.23,0.28,nr,nr,nr,
13-09-2021,7,0.41,nr,nr,nr,0.38,nr,0.39,0.44,0.33,nr,nr,1.11,nr,0.31,nr,0.48,nr,nr,nr,nr,0.12,0.68,nr,nr,0.61,0.40,0.45,0.05,0.47,0.35,nr,0.40,0.51,nr,nr,nr,nr,0.34,nr,nr,0.45,0.31,nr,0.36,0.49,nr,nr,nr,
13-09-2021,8,0.37,nr,nr,nr,0.50,nr,0.71,0.71,0.57,nr,nr,1.32,nr,0.36,nr,0.71,nr,nr,nr,nr,0.16,0.55,nr,nr,0.87,0.26,0.57,nr,0.54,0.49,nr,nr,0.60,nr,nr,nr,nr,0.49,nr,nr,0.76,0.35,nr,0.56,0.59,nr,nr,nr,
13-09-2021,9,0.36,nr,nr,nr,0.54,nr,0.63,0.66,0.65,nr,nr,0.82,nr,0.55,nr,0.71,nr,nr,nr,nr,0.21,0.54,nr,nr,0.45,0.39,0.51,0.06,0.55,0.76,nr,nr,0.62,nr,nr,nr,nr,0.24,nr,nr,0.82,0.45,nr,0.73,0.66,nr,nr,nr,
13-09-2021,10,nr,nr,nr,nr,0.48,nr,0.48,0.57,0.57,nr,nr,0.45,nr,0.50,nr,0.57,nr,nr,nr,nr,0.26,0.59,nr,nr,0.39,0.34,0.38,0.06,0.57,0.61,nr,nr,0.40,nr,nr,nr,nr,0.08,nr,nr,0.63,0.41,nr,0.62,0.35,nr,nr,nr,
13-09-2021,11,nr,nr,nr,nr,0.42,nr,0.30,nr,0.43,nr,nr,0.54,nr,0.42,nr,nr,nr,nr,nr,nr,0.24,0.42,nr,nr,0.47,nr,0.40,0.05,0.14,0.43,nr,nr,0.28,nr,nr,nr,nr,0.08,nr,nr,0.59,0.40,nr,0.16,0.11,nr,nr,nr,
13-09-2021,12,nr,nr,nr,nr,0.42,nr,0.14,nr,0.17,nr,nr,0.42,nr,0.29,nr,nr,nr,nr,nr,nr,0.22,0.21,nr,nr,0.40,nr,0.20,0.05,0.05,0.17,nr,nr,0.28,nr,nr,nr,nr,0.06,nr,nr,0.40,0.45,nr,0.06,0.11,nr,nr,nr,
13-09-2021,13,nr,nr,nr,nr,0.44,nr,0.10,nr,0.07,nr,nr,0.68,nr,0.13,nr,nr,nr,nr,nr,nr,0.01,0.26,nr,nr,0.35,nr,0.10,0.07,0.06,0.12,nr,0.16,0.27,nr,nr,nr,nr,0.05,nr,nr,0.36,0.50,nr,0.05,0.11,nr,nr,nr,
13-09-2021,14,nr,nr,nr,nr,0.40,nr,0.14,0.19,0.11,nr,nr,0.59,nr,0.12,nr,nr,nr,nr,nr,nr,0.19,0.40,nr,nr,0.35,0.14,0.16,0.07,0.17,0.11,nr,0.25,0.22,nr,nr,nr,nr,0.09,nr,nr,0.28,0.34,nr,0.06,0.14,nr,nr,nr,
13-09-2021,15,nr,nr,nr,nr,0.18,nr,0.15,0.18,0.12,nr,nr,0.63,nr,0.12,nr,0.08,nr,nr,nr,nr,0.07,0.30,nr,nr,0.33,0.15,0.19,0.08,0.19,0.10,nr,0.22,0.25,nr,nr,nr,nr,0.07,nr,nr,0.23,0.27,nr,0.08,0.13,nr,nr,nr,
13-09-2021,16,nr,nr,nr,nr,0.26,nr,0.18,0.26,0.12,nr,nr,0.54,nr,0.19,nr,0.15,nr,nr,nr,nr,0.02,0.37,nr,nr,0.50,0.18,0.21,0.06,0.14,0.13,nr,0.19,0.26,nr,nr,nr,nr,0.06,nr,nr,0.28,1.04,nr,0.07,0.15,nr,nr,nr,
13-09-2021,17,nr,nr,nr,nr,0.34,nr,0.26,0.30,0.08,nr,nr,0.47,nr,0.16,nr,0.24,nr,nr,nr,nr,nr,0.31,nr,nr,0.58,0.18,0.14,0.06,0.18,0.13,nr,0.17,0.27,nr,nr,nr,nr,0.08,nr,nr,0.49,1.88,nr,0.06,0.13,nr,nr,nr,
13-09-2021,18,nr,nr,nr,nr,0.39,nr,0.23,0.25,0.07,nr,nr,0.39,nr,0.35,nr,0.26,nr,nr,nr,nr,0.04,0.22,nr,nr,0.47,0.18,0.17,0.05,0.21,0.14,nr,0.24,0.32,nr,nr,nr,nr,0.09,nr,nr,0.63,0.28,nr,0.06,0.15,nr,nr,nr,
13-09-2021,19,0.16,nr,nr,nr,0.34,nr,0.24,0.18,0.09,nr,nr,0.34,nr,0.33,nr,0.30,nr,nr,nr,nr,0.02,0.44,nr,nr,0.49,0.22,0.19,0.05,0.28,0.10,nr,0.24,0.33,nr,nr,nr,nr,0.15,nr,nr,0.17,0.36,nr,0.04,0.20,nr,nr,nr,
13-09-2021,20,0.12,nr,nr,nr,0.38,nr,0.26,0.36,0.12,nr,nr,0.30,nr,0.40,nr,0.21,nr,nr,nr,nr,0.03,0.43,nr,nr,0.52,0.19,0.14,0.06,0.28,0.11,nr,0.25,0.33,nr,nr,nr,nr,0.10,nr,nr,0.78,0.48,nr,0.06,0.19,nr,nr,nr,
13-09-2021,21,0.11,nr,nr,nr,0.48,nr,0.24,0.25,0.11,nr,nr,0.22,nr,0.39,nr,0.17,nr,nr,nr,nr,0.02,0.38,nr,nr,0.49,0.16,0.12,0.06,0.16,0.15,nr,0.15,0.32,nr,nr,nr,nr,0.08,nr,nr,0.31,0.44,nr,0.07,0.20,nr,nr,nr,
