Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2015,11,nr,25,nr,nr,nr,nr,51,40,nr,nr,nr,53,46,nr,38,nr,nr,52,nr,50,nr,nr,nr,69,46,nr,23,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,28,35,nr,70,
05-12-2015,12,nr,28,nr,nr,nr,nr,57,40,nr,7,nr,43,36,nr,34,nr,nr,49,nr,43,nr,nr,nr,55,33,nr,20,45,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,34,35,nr,40,
05-12-2015,13,nr,22,nr,nr,nr,nr,33,27,nr,6,nr,29,21,nr,20,nr,nr,39,nr,29,nr,nr,nr,35,26,nr,16,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,27,23,nr,25,
05-12-2015,14,nr,13,nr,nr,nr,nr,17,14,nr,5,nr,19,9,nr,11,nr,nr,21,nr,20,nr,nr,nr,32,18,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,17,nr,16,
05-12-2015,15,nr,8,nr,nr,nr,nr,10,11,nr,3,nr,15,7,nr,6,nr,nr,14,nr,11,nr,nr,nr,27,11,nr,8,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,12,nr,13,
05-12-2015,16,nr,6,nr,nr,nr,nr,7,6,nr,2,nr,9,5,nr,6,nr,nr,18,nr,8,nr,nr,nr,14,10,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,8,
05-12-2015,17,nr,3,nr,nr,nr,nr,10,3,nr,1,nr,5,5,nr,6,nr,nr,18,nr,5,nr,nr,nr,20,9,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,7,
05-12-2015,18,nr,5,nr,nr,nr,nr,12,2,nr,1,nr,9,6,nr,13,nr,nr,17,nr,7,nr,nr,nr,14,14,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,23,
05-12-2015,19,nr,3,nr,nr,nr,nr,11,5,nr,1,nr,15,13,nr,6,nr,nr,6,nr,31,nr,nr,nr,55,25,nr,24,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,22,
05-12-2015,20,nr,15,nr,nr,nr,nr,11,7,nr,1,nr,14,11,nr,1,nr,nr,16,nr,18,nr,nr,nr,25,9,nr,24,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,11,nr,16,
05-12-2015,21,nr,6,nr,nr,nr,nr,8,2,nr,1,nr,8,5,nr,4,nr,nr,6,nr,16,nr,nr,nr,31,8,nr,15,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,24,
05-12-2015,22,nr,8,nr,nr,nr,nr,27,5,nr,1,nr,16,4,nr,12,nr,nr,14,nr,13,nr,nr,nr,24,18,nr,10,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,12,nr,32,
05-12-2015,23,nr,13,nr,nr,nr,nr,32,19,nr,1,nr,20,11,nr,6,nr,nr,23,nr,23,nr,nr,nr,20,24,nr,13,25,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,31,
05-12-2015,24,nr,33,nr,nr,nr,nr,46,10,nr,3,nr,20,38,nr,5,nr,nr,33,nr,34,nr,nr,nr,47,15,nr,22,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,47,
06-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2015,4,nr,14,nr,nr,nr,nr,6,14,nr,1,nr,14,20,nr,1,nr,nr,11,nr,6,nr,nr,nr,10,5,nr,3,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,24,
06-12-2015,5,nr,15,nr,nr,nr,nr,12,13,nr,1,nr,14,23,nr,1,nr,nr,22,nr,12,nr,nr,nr,7,9,nr,2,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,4,nr,15,
06-12-2015,6,nr,15,nr,nr,nr,nr,23,8,nr,1,nr,15,21,nr,2,nr,nr,14,nr,12,nr,nr,nr,12,7,nr,3,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,8,
06-12-2015,7,nr,14,nr,nr,nr,nr,4,4,nr,1,nr,20,21,nr,4,nr,nr,19,nr,17,nr,nr,nr,24,6,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,11,
06-12-2015,8,nr,16,nr,nr,nr,nr,7,10,nr,3,nr,21,25,nr,8,nr,nr,28,nr,31,nr,nr,nr,30,9,nr,8,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,23,
06-12-2015,9,nr,17,nr,nr,nr,nr,14,16,nr,9,nr,29,20,nr,17,nr,nr,30,nr,33,nr,nr,nr,31,11,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,21,
06-12-2015,10,nr,19,nr,nr,nr,nr,21,15,nr,8,nr,32,19,nr,31,nr,nr,35,nr,37,nr,nr,nr,32,19,nr,18,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,24,nr,41,
06-12-2015,11,nr,19,nr,nr,nr,nr,27,27,nr,7,nr,37,18,nr,32,nr,nr,31,nr,35,nr,nr,nr,31,15,nr,13,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,23,nr,40,
06-12-2015,12,nr,18,nr,nr,nr,nr,36,28,nr,6,nr,35,18,nr,17,nr,nr,32,nr,32,nr,nr,nr,34,18,nr,19,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,25,
06-12-2015,13,nr,23,nr,nr,nr,nr,30,21,nr,6,nr,27,15,nr,19,nr,nr,30,nr,26,nr,nr,nr,40,21,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,21,
06-12-2015,14,nr,18,nr,nr,nr,nr,23,18,nr,4,nr,17,11,nr,12,nr,nr,26,nr,17,nr,nr,nr,27,14,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,12,
06-12-2015,15,nr,11,nr,nr,nr,nr,14,10,nr,4,nr,11,6,nr,11,nr,nr,16,nr,13,nr,nr,nr,24,12,nr,13,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,8,
06-12-2015,16,nr,7,nr,nr,nr,nr,10,7,nr,2,nr,8,7,nr,8,nr,nr,11,nr,10,nr,nr,nr,16,9,nr,8,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,6,
06-12-2015,17,nr,4,nr,nr,nr,nr,8,5,nr,1,nr,5,6,nr,4,nr,nr,6,nr,7,nr,nr,nr,7,6,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,3,
06-12-2015,18,nr,9,nr,nr,nr,nr,5,3,nr,1,nr,3,5,nr,9,nr,nr,2,nr,7,nr,nr,nr,3,3,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,5,
06-12-2015,19,nr,2,nr,nr,nr,nr,6,2,nr,1,nr,14,4,nr,3,nr,nr,2,nr,10,nr,nr,nr,16,10,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,8,
06-12-2015,20,nr,3,nr,nr,nr,nr,9,1,nr,1,nr,2,4,nr,1,nr,nr,4,nr,6,nr,nr,nr,13,7,nr,8,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,11,
06-12-2015,21,nr,4,nr,nr,nr,nr,8,1,nr,1,nr,5,4,nr,1,nr,nr,4,nr,7,nr,nr,nr,15,5,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,14,
06-12-2015,22,nr,3,nr,nr,nr,nr,4,1,nr,1,nr,4,4,nr,1,nr,nr,3,nr,6,nr,nr,nr,9,4,nr,9,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,9,
06-12-2015,23,nr,2,nr,nr,nr,nr,3,1,nr,3,nr,3,3,nr,1,nr,nr,4,nr,5,nr,nr,nr,9,4,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,8,
06-12-2015,24,nr,2,nr,nr,nr,nr,2,1,nr,2,nr,2,3,nr,1,nr,nr,4,nr,3,nr,nr,nr,8,4,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,8,
07-12-2015,1,nr,1,nr,nr,nr,nr,2,1,nr,9,nr,2,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,nr,5,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,18,
07-12-2015,2,nr,1,nr,nr,nr,nr,2,1,nr,17,nr,1,2,nr,0,nr,nr,1,nr,2,nr,nr,nr,nr,7,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,7,
07-12-2015,3,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,1,2,nr,0,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,
07-12-2015,4,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,0,2,nr,0,nr,nr,1,nr,1,nr,nr,nr,nr,6,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,
07-12-2015,5,nr,1,nr,nr,nr,nr,1,1,nr,2,nr,1,2,nr,0,nr,nr,10,nr,1,nr,nr,nr,nr,7,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,
07-12-2015,6,nr,2,nr,nr,nr,nr,5,1,nr,2,nr,2,3,nr,1,nr,nr,19,nr,6,nr,nr,nr,nr,16,nr,2,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,15,
07-12-2015,7,nr,5,nr,nr,nr,nr,32,3,nr,4,nr,19,14,nr,9,nr,nr,36,nr,20,nr,nr,nr,nr,23,nr,8,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,27,
07-12-2015,8,nr,11,nr,nr,nr,nr,69,16,nr,11,nr,30,9,nr,20,nr,nr,33,nr,29,nr,nr,nr,nr,19,nr,17,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,32,
07-12-2015,9,nr,10,nr,nr,nr,nr,64,16,nr,31,nr,33,22,nr,28,nr,nr,25,nr,56,nr,nr,nr,nr,30,nr,30,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,47,nr,43,
07-12-2015,10,nr,15,nr,nr,nr,nr,42,21,nr,20,nr,34,30,nr,20,nr,nr,32,nr,62,nr,nr,nr,nr,27,nr,31,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,53,
07-12-2015,11,nr,24,nr,nr,nr,nr,41,31,nr,10,nr,45,37,nr,31,nr,nr,51,nr,55,nr,nr,nr,nr,35,nr,22,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,40,nr,50,
07-12-2015,12,nr,27,nr,nr,nr,nr,41,41,nr,5,nr,46,31,nr,26,nr,nr,38,nr,41,nr,nr,nr,nr,36,nr,14,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,27,nr,36,
07-12-2015,13,nr,25,nr,nr,nr,nr,39,29,nr,3,nr,30,29,nr,25,nr,nr,25,nr,25,nr,nr,nr,nr,28,nr,10,29,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,nr,24,
07-12-2015,14,nr,17,nr,nr,nr,nr,22,17,nr,1,nr,18,15,nr,13,nr,nr,19,nr,15,nr,nr,nr,nr,21,nr,8,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,21,
07-12-2015,15,nr,12,nr,nr,nr,nr,12,10,nr,1,nr,10,11,nr,9,nr,nr,15,nr,10,nr,nr,nr,nr,11,nr,6,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,16,
07-12-2015,16,nr,6,nr,nr,nr,nr,9,5,nr,1,nr,9,7,nr,5,nr,nr,49,nr,7,nr,nr,nr,nr,7,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,6,nr,18,
07-12-2015,17,nr,6,nr,nr,nr,nr,7,4,nr,1,nr,9,4,nr,5,nr,nr,19,nr,4,nr,nr,nr,nr,8,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,23,
07-12-2015,18,nr,2,nr,nr,nr,nr,10,3,nr,2,nr,3,5,nr,6,nr,nr,27,nr,3,nr,nr,nr,nr,5,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,4,nr,18,
07-12-2015,19,nr,3,nr,nr,nr,nr,11,1,nr,5,nr,10,7,nr,2,nr,nr,28,nr,4,nr,nr,nr,nr,6,nr,8,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,
07-12-2015,20,nr,2,nr,nr,nr,nr,11,2,nr,1,nr,14,5,nr,35,nr,nr,9,nr,7,nr,nr,nr,nr,15,nr,3,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,26,
07-12-2015,21,nr,2,nr,nr,nr,nr,16,4,nr,1,nr,43,11,nr,64,nr,nr,6,nr,11,nr,nr,nr,nr,24,nr,10,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,25,
07-12-2015,22,nr,6,nr,nr,nr,nr,27,28,nr,2,nr,16,30,nr,19,nr,nr,16,nr,25,nr,nr,nr,nr,9,nr,26,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,nr,25,
07-12-2015,23,nr,9,nr,nr,nr,nr,36,42,nr,1,nr,16,11,nr,1,nr,nr,25,nr,31,nr,nr,nr,nr,7,nr,46,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,93,
07-12-2015,24,nr,2,nr,nr,nr,nr,23,21,nr,2,nr,7,23,nr,3,nr,nr,13,nr,24,nr,nr,nr,nr,13,nr,26,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,35,nr,68,
08-12-2015,1,nr,1,nr,nr,nr,nr,15,9,nr,2,nr,3,10,29,8,nr,nr,6,nr,9,nr,nr,nr,nr,17,nr,13,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,19,23,nr,32,
08-12-2015,2,nr,1,nr,nr,nr,nr,17,23,nr,51,nr,3,16,36,10,nr,nr,7,nr,10,nr,nr,nr,nr,28,nr,5,3,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,37,23,nr,24,
08-12-2015,3,nr,1,nr,nr,nr,nr,35,34,nr,55,nr,11,4,48,10,nr,nr,16,nr,22,nr,nr,nr,nr,31,nr,9,5,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,15,nr,42,
08-12-2015,4,nr,1,nr,nr,nr,nr,19,31,nr,26,nr,23,4,53,10,nr,nr,26,nr,25,nr,nr,nr,nr,103,nr,7,4,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,39,19,nr,40,
08-12-2015,5,nr,1,nr,nr,nr,nr,28,39,nr,33,nr,35,11,58,12,nr,nr,32,nr,26,nr,nr,nr,nr,57,nr,8,3,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,20,27,nr,36,
08-12-2015,6,nr,2,nr,nr,nr,nr,50,29,nr,62,nr,48,20,47,35,nr,nr,44,nr,45,nr,nr,nr,nr,166,nr,14,5,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,31,42,nr,53,
08-12-2015,7,nr,40,nr,nr,nr,nr,87,59,nr,114,nr,51,84,51,100,nr,nr,73,nr,61,nr,nr,nr,nr,212,nr,39,38,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,61,63,nr,100,
08-12-2015,8,nr,61,nr,nr,nr,nr,115,106,nr,108,nr,69,206,64,278,nr,nr,112,nr,118,nr,nr,nr,nr,120,nr,112,91,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,68,91,nr,169,
08-12-2015,9,nr,96,nr,nr,nr,nr,122,77,nr,111,nr,73,235,73,164,nr,nr,94,nr,121,nr,nr,nr,nr,104,nr,111,49,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,114,nr,158,
08-12-2015,10,nr,43,nr,nr,nr,nr,108,50,nr,32,nr,67,162,65,157,nr,nr,80,nr,114,nr,nr,nr,nr,71,nr,76,42,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,40,88,nr,128,
08-12-2015,11,nr,23,nr,nr,nr,nr,69,31,nr,22,nr,42,61,91,106,nr,nr,53,nr,96,nr,nr,nr,nr,43,nr,nr,24,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,25,75,nr,63,
08-12-2015,12,nr,13,nr,nr,nr,nr,39,15,nr,6,nr,19,17,43,45,nr,nr,32,nr,34,nr,nr,nr,nr,27,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,11,26,nr,25,
08-12-2015,13,nr,5,nr,nr,nr,nr,18,7,nr,4,nr,7,13,10,17,nr,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,11,nr,9,
08-12-2015,14,nr,3,nr,nr,nr,nr,10,4,nr,2,nr,5,8,4,13,nr,nr,9,nr,9,nr,nr,nr,nr,9,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,7,nr,9,
08-12-2015,15,nr,2,nr,nr,nr,nr,7,3,nr,1,nr,2,4,4,10,nr,nr,5,nr,5,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,nr,8,
08-12-2015,16,nr,4,nr,nr,nr,nr,7,4,nr,2,nr,1,3,3,5,nr,nr,3,nr,4,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,3,nr,6,
08-12-2015,17,nr,4,nr,nr,nr,nr,8,2,nr,2,nr,2,5,4,2,nr,nr,5,nr,4,nr,nr,nr,nr,4,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,4,nr,6,
08-12-2015,18,nr,4,nr,nr,nr,nr,30,2,nr,1,nr,6,5,15,40,nr,nr,7,nr,14,nr,nr,nr,nr,10,nr,6,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,27,
08-12-2015,19,nr,nr,nr,nr,nr,nr,41,11,nr,2,nr,11,12,17,78,nr,nr,10,nr,14,nr,nr,nr,nr,22,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,2,4,nr,28,
08-12-2015,20,nr,nr,nr,nr,nr,nr,11,10,nr,1,nr,6,13,4,48,nr,nr,5,nr,10,nr,nr,nr,nr,12,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,5,nr,25,
08-12-2015,21,nr,nr,nr,nr,nr,nr,14,14,nr,1,nr,33,22,13,115,nr,nr,5,nr,7,nr,nr,nr,nr,27,nr,22,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,4,24,nr,70,
08-12-2015,22,nr,nr,nr,nr,nr,nr,72,80,nr,25,nr,42,49,31,153,nr,nr,35,nr,29,nr,nr,nr,nr,91,nr,60,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,23,34,nr,79,
08-12-2015,23,nr,nr,nr,nr,nr,nr,102,80,nr,9,nr,69,42,45,114,nr,nr,37,nr,28,nr,nr,nr,nr,81,nr,64,56,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,48,55,nr,61,
08-12-2015,24,nr,8,nr,nr,nr,nr,92,85,nr,21,nr,66,6,56,89,nr,nr,53,nr,63,nr,nr,nr,nr,84,nr,41,69,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,69,72,nr,143,
09-12-2015,1,nr,2,nr,nr,nr,nr,90,91,nr,4,nr,85,3,60,55,nr,nr,57,nr,102,nr,nr,nr,nr,156,nr,45,46,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,97,nr,71,
09-12-2015,2,nr,3,nr,nr,nr,nr,70,86,nr,11,nr,57,3,70,37,nr,nr,47,nr,55,nr,nr,nr,nr,89,nr,37,54,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,31,49,nr,33,
09-12-2015,3,nr,12,nr,nr,nr,nr,37,67,nr,40,nr,67,23,59,nr,nr,nr,31,nr,50,nr,nr,nr,nr,52,nr,30,79,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,23,32,nr,52,
09-12-2015,4,nr,6,nr,nr,nr,nr,66,59,nr,37,nr,47,34,52,nr,nr,nr,34,nr,62,nr,nr,nr,nr,94,nr,43,69,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,33,43,nr,80,
09-12-2015,5,nr,2,nr,nr,nr,nr,108,47,nr,45,nr,52,25,66,nr,nr,nr,45,nr,70,nr,nr,nr,nr,129,nr,40,73,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,51,nr,95,
09-12-2015,6,nr,7,nr,nr,nr,nr,86,90,nr,49,nr,52,7,113,74,nr,nr,62,nr,84,nr,nr,nr,nr,154,nr,46,73,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,45,53,nr,107,
09-12-2015,7,nr,9,nr,nr,nr,nr,106,98,nr,96,nr,78,115,137,142,nr,nr,95,nr,94,nr,nr,nr,nr,178,nr,74,49,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,67,90,nr,145,
09-12-2015,8,nr,7,nr,nr,nr,nr,158,129,nr,143,nr,153,152,105,232,nr,nr,150,nr,124,nr,nr,nr,nr,190,nr,120,75,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,95,125,nr,135,
09-12-2015,9,nr,19,nr,nr,nr,nr,164,161,nr,118,nr,148,48,127,206,nr,nr,145,nr,198,nr,nr,nr,nr,203,nr,nr,99,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,119,149,nr,155,
09-12-2015,10,nr,44,nr,nr,nr,nr,128,100,nr,37,nr,133,11,140,100,nr,nr,170,nr,183,nr,nr,nr,nr,105,nr,100,124,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,66,139,nr,214,
09-12-2015,11,nr,39,nr,nr,nr,nr,66,71,nr,21,nr,76,11,110,42,nr,nr,103,nr,109,nr,nr,nr,nr,58,nr,55,76,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,55,103,nr,125,
09-12-2015,12,nr,16,nr,nr,nr,nr,32,29,nr,9,nr,34,6,22,33,nr,nr,nr,nr,32,nr,nr,nr,nr,18,nr,19,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,23,30,nr,41,
09-12-2015,13,nr,11,nr,nr,nr,nr,18,13,nr,nr,nr,15,6,6,13,nr,nr,20,nr,16,nr,nr,nr,nr,13,nr,8,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,11,nr,31,
09-12-2015,14,nr,4,nr,nr,nr,nr,6,10,nr,nr,nr,13,6,4,10,nr,nr,8,nr,11,nr,nr,nr,nr,8,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,7,nr,12,
09-12-2015,15,nr,6,nr,nr,nr,nr,7,4,nr,1,nr,7,6,4,6,nr,nr,7,nr,6,nr,nr,nr,nr,6,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,5,nr,12,
09-12-2015,16,nr,4,nr,nr,nr,nr,7,2,nr,1,nr,7,8,3,9,nr,nr,11,nr,4,nr,nr,nr,nr,8,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,3,3,nr,10,
09-12-2015,17,nr,4,nr,nr,nr,nr,7,3,nr,1,nr,8,8,2,10,nr,nr,11,nr,3,nr,nr,nr,nr,9,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,2,3,nr,16,
09-12-2015,18,nr,2,nr,nr,nr,nr,15,1,nr,1,nr,12,7,1,9,nr,nr,14,nr,2,nr,nr,nr,nr,12,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,3,nr,18,
09-12-2015,19,nr,3,nr,nr,nr,nr,16,2,nr,1,nr,5,9,0,3,nr,nr,4,nr,4,nr,nr,nr,nr,10,nr,10,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,4,nr,14,
09-12-2015,20,nr,2,nr,nr,nr,nr,12,1,nr,1,nr,9,9,1,0,nr,nr,9,nr,5,nr,nr,nr,nr,6,nr,11,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,4,nr,17,
09-12-2015,21,nr,2,nr,nr,nr,nr,15,2,nr,1,nr,23,5,1,7,nr,nr,9,nr,16,nr,nr,nr,nr,11,nr,11,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,9,nr,39,
