Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-09-2017,10,1,1,nr,nr,nr,nr,2,3,1,nr,nr,0,nr,nr,2,nr,nr,nr,0,0,2,nr,2,2,nr,2,1,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,0,2,nr,2,2,
05-09-2017,11,1,1,nr,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,2,nr,nr,nr,nr,0,2,nr,1,1,nr,3,1,0,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,3,
05-09-2017,12,1,1,nr,nr,nr,nr,0,2,1,nr,nr,0,nr,nr,2,nr,nr,nr,nr,0,1,nr,1,1,nr,2,1,0,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,2,
05-09-2017,13,1,1,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,1,nr,2,1,0,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
05-09-2017,14,1,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
05-09-2017,15,1,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,0,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
05-09-2017,16,1,1,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
05-09-2017,17,1,1,nr,nr,0,nr,1,1,0,nr,nr,0,nr,nr,4,nr,nr,nr,0,0,1,nr,1,1,nr,1,1,0,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,2,
05-09-2017,18,1,1,nr,nr,0,nr,0,2,1,nr,nr,0,nr,nr,28,nr,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,2,15,nr,0,1,nr,3,2,
05-09-2017,19,1,2,nr,nr,0,nr,2,4,1,nr,nr,0,nr,nr,12,nr,nr,nr,1,0,nr,nr,2,1,nr,1,5,0,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,6,24,nr,1,1,nr,6,1,
05-09-2017,20,1,3,nr,nr,2,nr,1,nr,1,nr,nr,0,nr,nr,10,nr,nr,nr,0,0,1,nr,1,1,nr,1,2,0,0,nr,nr,nr,1,10,0,nr,nr,1,nr,nr,17,23,nr,0,1,nr,4,3,
05-09-2017,21,1,1,nr,nr,3,nr,0,nr,1,nr,nr,0,nr,nr,3,nr,nr,nr,0,0,1,nr,1,1,nr,1,3,0,0,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,14,29,nr,1,1,nr,2,4,
05-09-2017,22,1,2,nr,nr,1,nr,0,nr,2,nr,nr,0,nr,nr,3,nr,nr,nr,1,0,1,nr,1,2,nr,1,1,0,0,nr,nr,nr,2,3,0,nr,nr,1,nr,nr,4,4,nr,1,1,nr,2,2,
05-09-2017,23,0,2,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,0,2,nr,1,1,nr,2,1,1,0,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,2,
05-09-2017,24,0,1,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,4,4,nr,1,1,nr,2,2,
06-09-2017,1,0,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,2,nr,nr,nr,2,1,1,nr,1,1,nr,2,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,4,4,nr,1,1,nr,2,1,
06-09-2017,2,0,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,1,nr,nr,nr,3,1,2,nr,1,1,nr,2,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,4,nr,2,1,nr,2,1,
06-09-2017,3,0,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,1,nr,nr,nr,3,0,1,nr,0,1,nr,2,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,3,nr,2,1,nr,1,1,
06-09-2017,4,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,nr,nr,nr,3,1,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
06-09-2017,5,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,0,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,
06-09-2017,6,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,0,2,nr,1,1,nr,2,1,1,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,3,nr,0,1,nr,1,3,
06-09-2017,7,1,1,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,2,nr,nr,nr,3,0,2,nr,1,1,nr,2,1,0,0,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,4,3,nr,0,1,nr,2,4,
06-09-2017,8,1,1,nr,nr,3,nr,2,nr,2,nr,nr,0,nr,nr,2,nr,nr,nr,4,1,2,nr,1,1,nr,2,2,0,0,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,5,5,nr,1,1,nr,4,3,
06-09-2017,9,1,2,nr,nr,5,nr,3,nr,2,nr,nr,1,nr,nr,2,nr,nr,nr,2,1,2,nr,1,1,nr,2,2,0,0,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,6,6,nr,1,1,nr,4,2,
06-09-2017,10,1,2,nr,nr,3,nr,2,nr,2,nr,nr,0,nr,nr,3,nr,nr,nr,1,1,3,nr,1,2,nr,2,3,0,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,7,3,nr,1,1,nr,2,2,
06-09-2017,11,1,2,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,nr,2,nr,nr,nr,1,1,2,nr,1,2,nr,2,2,0,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,3,
06-09-2017,12,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,2,nr,nr,nr,1,0,2,nr,1,1,nr,2,2,0,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
06-09-2017,13,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,2,4,nr,nr,1,1,1,nr,1,1,nr,2,2,1,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
06-09-2017,14,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,2,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
06-09-2017,15,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,nr,2,1,nr,nr,1,0,1,nr,1,1,nr,1,2,1,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
06-09-2017,16,1,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,3,1,nr,nr,1,1,1,nr,1,1,nr,1,2,1,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
06-09-2017,17,1,1,nr,nr,33,nr,1,nr,1,nr,nr,1,nr,nr,5,11,nr,nr,1,0,2,nr,1,1,nr,1,3,1,0,nr,nr,nr,nr,6,0,nr,nr,1,nr,nr,13,3,nr,1,1,nr,2,1,
06-09-2017,18,0,1,nr,nr,27,nr,30,nr,3,nr,nr,2,nr,nr,2,58,nr,nr,6,1,1,nr,1,1,nr,2,28,1,0,nr,nr,nr,nr,35,0,nr,nr,1,nr,nr,10,2,nr,4,1,nr,1,1,
06-09-2017,19,0,20,nr,nr,2,nr,13,nr,21,nr,nr,3,nr,nr,2,26,nr,nr,1,7,1,nr,1,0,nr,1,21,1,0,nr,nr,nr,nr,52,0,nr,nr,3,nr,nr,3,2,nr,13,1,nr,1,1,
06-09-2017,20,1,9,nr,nr,1,nr,1,nr,3,nr,nr,0,nr,nr,1,4,nr,nr,1,14,1,nr,0,1,nr,1,3,1,0,nr,nr,nr,nr,11,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
06-09-2017,21,0,2,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,2,nr,nr,0,1,1,nr,1,1,nr,1,2,1,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
06-09-2017,22,0,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,1,1,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
06-09-2017,23,0,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
06-09-2017,24,1,1,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,1,
07-09-2017,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,1,0,nr,nr,1,0,1,nr,0,1,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
07-09-2017,2,0,1,nr,nr,1,nr,1,nr,0,nr,nr,0,nr,nr,1,0,nr,nr,1,0,1,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
07-09-2017,3,1,1,nr,nr,0,nr,1,nr,0,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
07-09-2017,4,1,1,nr,nr,0,nr,1,nr,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,0,
07-09-2017,5,1,1,nr,nr,0,nr,1,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,0,0,0,nr,nr,nr,nr,0,0,nr,nr,0,nr,nr,2,2,nr,0,1,nr,2,1,
07-09-2017,6,1,1,nr,nr,0,nr,2,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,4,1,nr,1,1,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
07-09-2017,7,1,1,nr,nr,3,nr,2,nr,1,nr,nr,0,nr,nr,0,3,nr,nr,1,2,1,nr,1,1,nr,1,1,0,0,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
07-09-2017,8,1,1,nr,nr,7,nr,2,nr,1,nr,nr,0,nr,nr,1,9,nr,nr,1,4,2,nr,1,1,nr,2,2,0,0,nr,nr,nr,nr,5,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
07-09-2017,9,1,2,nr,nr,9,nr,3,nr,4,nr,nr,0,nr,nr,1,15,nr,nr,2,2,2,nr,1,1,nr,1,4,0,1,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,4,2,nr,2,1,nr,2,1,
07-09-2017,10,1,2,nr,nr,9,nr,3,nr,3,nr,nr,0,nr,nr,1,5,nr,nr,1,1,1,nr,1,nr,nr,1,5,1,0,nr,nr,nr,nr,5,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
07-09-2017,11,0,3,nr,nr,6,nr,nr,nr,2,nr,nr,0,nr,nr,1,4,nr,nr,1,1,1,nr,0,nr,nr,2,3,1,1,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
07-09-2017,12,0,2,nr,nr,4,nr,nr,nr,2,nr,nr,0,nr,nr,1,2,nr,nr,1,1,1,nr,0,nr,nr,1,2,1,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
07-09-2017,13,0,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,nr,3,2,nr,nr,1,1,1,nr,0,1,nr,1,2,1,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
07-09-2017,14,1,2,nr,nr,3,nr,nr,nr,2,nr,nr,0,nr,nr,5,2,nr,nr,1,1,1,nr,1,1,nr,1,2,1,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,1,
07-09-2017,15,1,1,nr,nr,7,nr,nr,nr,2,nr,nr,0,nr,nr,2,4,nr,nr,1,1,2,nr,1,1,nr,2,2,1,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,6,3,nr,1,1,nr,2,1,
07-09-2017,16,0,2,nr,nr,4,nr,nr,nr,3,nr,nr,0,nr,nr,1,5,nr,nr,2,1,2,nr,0,1,nr,2,3,1,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
07-09-2017,17,0,3,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,nr,nr,1,1,1,nr,0,0,nr,1,2,1,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
07-09-2017,18,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,8,1,nr,1,nr,nr,1,1,
07-09-2017,19,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,nr,0,1,1,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
07-09-2017,20,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,nr,0,0,1,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,1,
07-09-2017,21,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,nr,0,0,1,nr,0,0,nr,1,1,1,0,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,1,
07-09-2017,22,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,nr,0,0,1,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,1,
07-09-2017,23,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,nr,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,1,
07-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2017,4,0,1,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,0,
08-09-2017,5,0,1,nr,nr,3,nr,2,2,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,0,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
08-09-2017,6,0,1,nr,nr,5,nr,2,2,1,nr,nr,1,nr,nr,1,4,nr,nr,nr,0,1,nr,0,0,nr,1,1,0,0,nr,nr,nr,nr,0,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,1,
08-09-2017,7,1,1,nr,nr,4,nr,2,2,1,nr,nr,1,nr,nr,7,5,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,2,4,nr,1,1,nr,13,1,
08-09-2017,8,4,1,nr,nr,5,nr,3,3,2,nr,nr,0,nr,nr,16,4,nr,nr,nr,0,3,nr,9,1,nr,3,3,1,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,nr,13,38,nr,1,1,nr,21,2,
08-09-2017,9,3,2,nr,nr,6,nr,3,14,4,nr,nr,0,nr,nr,17,6,nr,nr,nr,0,3,nr,19,1,nr,4,3,1,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,nr,31,54,nr,1,1,nr,33,2,
08-09-2017,10,4,2,nr,nr,6,nr,2,7,4,nr,nr,0,nr,nr,6,4,nr,nr,3,1,3,nr,9,2,nr,6,2,1,1,nr,nr,nr,nr,2,4,nr,nr,1,nr,nr,6,18,nr,2,2,nr,21,2,
08-09-2017,11,2,1,nr,nr,3,nr,2,4,2,nr,nr,1,nr,nr,6,3,nr,nr,3,1,4,nr,7,3,nr,6,2,1,1,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,5,4,nr,2,2,nr,8,3,
08-09-2017,12,1,1,nr,nr,3,nr,4,4,2,nr,nr,2,nr,nr,8,3,nr,nr,3,1,3,nr,5,3,nr,4,4,1,4,nr,nr,nr,nr,2,3,nr,nr,1,nr,nr,5,6,nr,3,3,nr,8,5,
08-09-2017,13,2,3,nr,nr,2,nr,3,5,3,nr,nr,2,nr,nr,7,3,nr,nr,3,1,4,nr,6,4,nr,4,3,1,4,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,5,7,nr,3,4,nr,8,4,
08-09-2017,14,2,3,nr,nr,11,nr,4,5,3,nr,nr,1,nr,nr,25,2,nr,nr,4,1,4,nr,3,3,nr,4,4,2,3,nr,nr,nr,nr,2,2,nr,nr,3,nr,nr,6,8,nr,3,3,nr,3,4,
08-09-2017,15,1,3,nr,nr,28,nr,3,8,3,nr,nr,1,nr,nr,5,29,nr,nr,3,1,3,nr,1,6,nr,4,6,2,2,nr,nr,nr,nr,5,2,nr,nr,2,nr,nr,15,11,nr,3,2,nr,2,4,
08-09-2017,16,0,6,nr,nr,15,nr,6,4,6,nr,nr,1,nr,nr,2,13,nr,nr,4,16,4,nr,1,1,nr,4,8,2,1,nr,nr,nr,nr,18,1,nr,nr,1,nr,nr,5,2,nr,2,2,nr,2,1,
08-09-2017,17,1,2,nr,nr,24,nr,4,2,3,nr,nr,0,nr,nr,2,27,nr,nr,1,10,1,nr,0,0,nr,2,5,1,0,nr,nr,nr,nr,17,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
08-09-2017,18,1,10,nr,nr,5,nr,4,2,12,nr,nr,0,nr,nr,2,18,nr,nr,1,7,1,nr,0,0,nr,2,8,1,0,nr,nr,nr,nr,24,0,nr,nr,1,nr,nr,4,2,nr,3,1,nr,2,1,
08-09-2017,19,1,9,nr,nr,15,nr,2,2,6,nr,nr,0,nr,nr,2,16,nr,nr,1,11,1,nr,1,0,nr,2,7,1,0,nr,nr,nr,nr,16,0,nr,nr,1,nr,nr,10,1,nr,1,1,nr,2,1,
08-09-2017,20,1,9,nr,nr,9,nr,1,1,5,nr,nr,0,nr,nr,1,6,nr,nr,0,10,1,nr,0,0,nr,1,7,1,0,nr,nr,nr,nr,14,0,nr,nr,0,nr,nr,7,2,nr,1,1,nr,2,1,
08-09-2017,21,1,5,nr,nr,26,nr,1,3,3,nr,nr,0,nr,nr,8,20,nr,nr,1,2,1,nr,0,0,nr,1,3,1,0,nr,nr,nr,nr,8,0,nr,nr,1,nr,nr,14,13,nr,1,1,nr,2,1,
08-09-2017,22,2,3,nr,nr,9,nr,6,9,4,nr,nr,0,nr,nr,2,8,nr,nr,9,6,8,nr,0,0,nr,6,2,0,0,nr,nr,nr,nr,7,0,nr,nr,1,nr,nr,11,4,nr,1,1,nr,2,1,
08-09-2017,23,1,3,nr,nr,13,nr,7,5,6,nr,nr,0,nr,nr,9,12,nr,nr,6,3,7,nr,0,0,nr,5,3,0,0,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,10,9,nr,10,4,nr,2,0,
08-09-2017,24,0,5,nr,nr,7,nr,11,13,6,nr,nr,0,nr,nr,17,16,nr,nr,9,4,8,nr,4,8,nr,7,7,1,2,nr,nr,nr,nr,14,2,nr,nr,4,nr,nr,18,23,nr,4,2,nr,15,6,
09-09-2017,1,4,5,nr,nr,7,nr,15,12,10,nr,nr,0,nr,nr,7,16,nr,nr,14,2,14,nr,11,11,nr,15,7,2,11,nr,nr,nr,2,9,9,nr,nr,3,nr,nr,15,12,nr,9,7,nr,14,14,
09-09-2017,2,7,5,nr,nr,3,nr,13,10,8,nr,nr,2,nr,nr,4,8,nr,nr,13,3,13,nr,9,7,nr,13,7,6,11,nr,nr,nr,5,10,5,nr,nr,6,nr,nr,7,3,nr,9,8,nr,4,11,
09-09-2017,3,8,5,nr,nr,1,nr,6,4,8,nr,nr,4,nr,nr,3,3,nr,nr,5,2,5,nr,11,5,nr,6,4,5,5,nr,nr,nr,8,5,3,nr,nr,7,nr,nr,3,3,nr,8,6,nr,4,10,
09-09-2017,4,8,4,nr,nr,2,nr,4,4,4,nr,nr,2,nr,nr,8,3,nr,nr,3,2,4,nr,12,11,nr,4,3,4,4,nr,nr,nr,8,5,2,nr,nr,4,nr,nr,3,9,nr,4,4,nr,9,14,
09-09-2017,5,2,5,nr,nr,4,nr,5,5,4,nr,nr,1,nr,nr,13,7,nr,nr,5,2,5,nr,14,18,nr,5,5,2,5,nr,nr,nr,7,6,3,nr,nr,3,nr,nr,6,17,nr,5,4,nr,11,13,
09-09-2017,6,0,6,nr,nr,4,nr,7,5,8,nr,nr,2,nr,nr,8,6,nr,nr,6,3,7,nr,13,16,nr,9,6,2,8,nr,nr,nr,7,7,8,nr,nr,3,nr,nr,6,23,nr,6,5,nr,16,12,
09-09-2017,7,0,4,nr,nr,8,nr,5,11,5,nr,nr,2,nr,nr,7,7,nr,nr,6,2,10,nr,7,9,nr,13,3,2,6,nr,nr,nr,6,3,6,nr,nr,4,nr,nr,11,21,nr,5,9,nr,9,7,
09-09-2017,8,1,4,nr,nr,5,nr,9,11,6,nr,nr,2,nr,nr,3,6,nr,nr,9,2,10,nr,2,2,nr,10,5,2,3,nr,nr,nr,4,4,2,nr,nr,4,nr,nr,10,4,nr,8,7,nr,3,1,
09-09-2017,9,1,3,nr,nr,1,nr,5,4,4,nr,nr,0,nr,nr,2,2,nr,nr,4,1,5,nr,1,1,nr,5,3,1,1,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,6,2,nr,6,4,nr,2,1,
09-09-2017,10,1,2,nr,nr,1,nr,3,3,2,nr,nr,0,nr,nr,2,1,nr,nr,2,1,2,nr,1,1,nr,3,2,1,1,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,9,2,nr,2,3,nr,2,1,
09-09-2017,11,1,2,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,2,1,nr,nr,2,1,2,nr,1,1,nr,3,3,1,1,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,6,2,nr,1,3,nr,2,1,
09-09-2017,12,0,2,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,1,1,nr,nr,2,1,2,nr,1,1,nr,3,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,nr,2,1,
09-09-2017,13,0,1,nr,nr,1,nr,2,3,1,nr,nr,0,nr,nr,1,1,nr,nr,2,1,2,nr,0,1,nr,3,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
09-09-2017,14,0,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,1,1,nr,nr,0,nr,2,2,1,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
09-09-2017,15,0,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
09-09-2017,16,0,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
09-09-2017,17,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,0,1,nr,1,0,nr,1,1,1,1,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,5,2,nr,1,1,nr,1,1,
09-09-2017,18,0,1,nr,nr,1,nr,0,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,1,0,nr,2,1,1,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,5,2,nr,1,1,nr,2,1,
09-09-2017,19,0,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
09-09-2017,20,1,1,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,0,nr,nr,0,0,1,nr,1,0,nr,1,1,1,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,7,2,nr,1,1,nr,1,1,
