Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,nr,nr,14,49,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,88,
06-08-2005,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,19,nr,5,15,55,nr,nr,8,nr,21,nr,13,nr,nr,nr,nr,77,71,
06-08-2005,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,51,nr,15,16,35,nr,nr,13,nr,18,nr,33,nr,nr,nr,nr,27,53,
06-08-2005,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,17,nr,19,nr,33,nr,nr,13,nr,nr,nr,35,nr,nr,nr,nr,41,51,
06-08-2005,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,22,nr,11,nr,50,nr,nr,35,nr,37,nr,38,nr,nr,nr,nr,nr,60,
06-08-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,12,nr,44,nr,nr,21,nr,20,nr,24,nr,nr,nr,nr,24,51,
06-08-2005,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,15,nr,nr,13,36,nr,nr,13,nr,26,nr,nr,nr,nr,nr,nr,23,39,
07-08-2005,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,22,nr,nr,10,46,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,12,60,
07-08-2005,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,24,nr,9,14,24,nr,nr,14,nr,15,nr,25,nr,nr,nr,nr,43,40,
07-08-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,31,nr,8,4,21,nr,nr,10,nr,16,nr,25,nr,nr,nr,nr,6,51,
07-08-2005,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,19,nr,23,14,20,nr,nr,39,nr,24,nr,30,nr,nr,nr,nr,9,54,
07-08-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,13,27,nr,13,12,19,nr,nr,20,nr,14,nr,16,nr,nr,nr,nr,12,34,
07-08-2005,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,20,nr,8,11,30,nr,nr,9,nr,22,nr,32,nr,nr,nr,nr,17,51,
07-08-2005,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,41,27,nr,10,23,32,nr,nr,22,nr,21,nr,42,nr,nr,nr,nr,38,57,
07-08-2005,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,39,nr,39,47,53,nr,nr,39,nr,29,nr,47,nr,nr,nr,nr,27,48,
07-08-2005,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,55,52,nr,48,50,51,nr,nr,48,nr,53,nr,71,nr,nr,nr,nr,29,74,
07-08-2005,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,67,69,nr,34,48,48,nr,nr,45,nr,55,nr,47,nr,nr,nr,nr,34,69,
07-08-2005,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,71,76,nr,38,49,42,nr,nr,49,nr,63,nr,88,nr,nr,nr,nr,40,76,
07-08-2005,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,68,55,nr,53,41,33,nr,nr,55,nr,70,nr,57,nr,nr,nr,nr,25,55,
07-08-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,57,74,nr,43,52,31,nr,nr,61,nr,65,nr,28,nr,nr,nr,nr,24,54,
07-08-2005,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,55,53,nr,44,51,28,nr,nr,50,nr,31,nr,46,nr,nr,nr,nr,37,20,
07-08-2005,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,12,nr,25,35,15,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,17,
07-08-2005,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,21,nr,11,25,137,nr,nr,26,nr,34,nr,31,nr,nr,nr,nr,151,103,
07-08-2005,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,70,112,nr,44,47,36,nr,nr,71,nr,159,nr,39,nr,nr,nr,nr,112,89,
07-08-2005,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,77,47,nr,59,69,21,nr,nr,43,nr,50,nr,35,nr,nr,nr,nr,nr,32,
07-08-2005,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,59,41,nr,43,42,25,nr,nr,23,nr,41,nr,42,nr,nr,nr,nr,27,41,
07-08-2005,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,21,42,nr,nr,10,nr,25,nr,37,nr,nr,nr,nr,64,58,
07-08-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,34,21,nr,12,9,26,nr,nr,14,nr,18,nr,36,nr,nr,nr,nr,22,39,
07-08-2005,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,15,21,nr,10,17,28,nr,nr,16,nr,15,nr,38,nr,nr,nr,nr,9,32,
07-08-2005,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,24,17,nr,11,11,9,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,15,21,
08-08-2005,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,7,9,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,21,
08-08-2005,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,9,9,9,nr,nr,9,nr,13,nr,31,nr,nr,nr,nr,nr,24,
08-08-2005,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,16,nr,5,6,9,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,36,22,
08-08-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,14,nr,5,7,11,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,22,21,
08-08-2005,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,17,nr,8,10,27,nr,nr,10,nr,21,nr,20,nr,nr,nr,nr,nr,25,
08-08-2005,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,32,nr,7,6,27,nr,nr,14,nr,23,nr,31,nr,nr,nr,nr,60,56,
08-08-2005,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,34,nr,32,19,47,nr,nr,21,nr,55,nr,43,nr,nr,nr,nr,28,92,
08-08-2005,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,53,32,nr,15,41,58,nr,nr,28,nr,53,nr,66,nr,nr,nr,nr,60,67,
08-08-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,43,34,nr,37,38,47,nr,nr,44,nr,55,nr,56,nr,nr,nr,nr,82,94,
08-08-2005,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,39,nr,48,56,54,nr,nr,36,nr,42,nr,nr,nr,nr,nr,nr,48,68,
08-08-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,33,34,nr,36,58,44,nr,nr,32,nr,56,nr,nr,nr,nr,nr,nr,42,80,
08-08-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,47,49,nr,48,42,35,nr,nr,42,nr,44,nr,53,nr,nr,nr,nr,30,58,
08-08-2005,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,42,49,nr,38,35,29,nr,nr,32,nr,41,nr,58,nr,nr,nr,nr,nr,62,
08-08-2005,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,19,36,27,nr,nr,25,nr,20,nr,46,nr,nr,nr,nr,nr,54,
08-08-2005,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,57,39,nr,24,21,22,nr,nr,14,nr,15,nr,35,nr,nr,nr,nr,40,33,
08-08-2005,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,35,nr,10,20,59,nr,nr,18,nr,21,nr,20,nr,nr,nr,nr,nr,94,
08-08-2005,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,59,nr,24,28,97,nr,nr,29,nr,56,nr,87,nr,nr,nr,nr,143,199,
08-08-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,21,nr,52,45,33,nr,nr,68,nr,60,nr,64,nr,nr,nr,nr,nr,62,
08-08-2005,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,65,nr,nr,50,31,17,nr,nr,36,nr,46,nr,39,nr,nr,nr,nr,25,44,
08-08-2005,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,48,14,nr,25,14,38,nr,nr,7,nr,19,nr,28,nr,nr,nr,nr,28,70,
08-08-2005,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,43,18,nr,6,15,65,nr,nr,14,nr,24,nr,40,nr,nr,nr,nr,nr,67,
08-08-2005,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,39,nr,14,24,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,20,
08-08-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,nr,nr,15,21,23,nr,nr,15,nr,18,nr,60,nr,nr,nr,nr,nr,41,
09-08-2005,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,35,nr,11,19,11,nr,nr,22,nr,22,nr,50,nr,nr,nr,nr,nr,48,
09-08-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,15,nr,2,14,17,nr,nr,18,nr,15,nr,39,nr,nr,nr,nr,nr,35,
09-08-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,7,13,12,nr,nr,16,nr,14,nr,49,nr,nr,nr,nr,34,44,
09-08-2005,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,25,nr,2,7,12,nr,nr,9,nr,15,nr,16,nr,nr,nr,nr,16,77,
09-08-2005,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,27,nr,13,12,13,nr,nr,11,nr,25,nr,19,nr,nr,nr,nr,25,114,
09-08-2005,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,46,27,nr,17,26,44,nr,nr,24,nr,43,nr,47,nr,nr,nr,nr,31,89,
09-08-2005,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,60,43,nr,39,34,49,nr,nr,36,nr,38,nr,nr,nr,nr,nr,nr,26,77,
09-08-2005,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,72,39,nr,48,59,101,nr,nr,51,nr,60,nr,82,nr,nr,nr,nr,82,129,
09-08-2005,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,70,53,nr,46,63,87,nr,nr,52,nr,52,nr,81,nr,nr,nr,nr,55,111,
09-08-2005,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,66,80,nr,49,63,87,nr,nr,39,nr,64,nr,76,nr,nr,nr,nr,40,96,
09-08-2005,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,88,70,nr,46,47,39,nr,nr,52,nr,49,nr,58,nr,nr,nr,nr,64,86,
09-08-2005,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,36,28,45,nr,nr,53,nr,56,nr,58,nr,nr,nr,nr,44,88,
09-08-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,72,46,nr,30,37,nr,nr,nr,40,98,30,nr,86,nr,nr,nr,nr,nr,65,
09-08-2005,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,55,66,nr,22,31,54,nr,nr,15,99,25,nr,62,nr,nr,nr,nr,nr,80,
09-08-2005,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,32,nr,nr,48,39,36,nr,nr,40,55,23,nr,nr,nr,nr,nr,nr,42,55,
09-08-2005,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,23,nr,32,29,36,nr,nr,29,51,29,nr,40,nr,nr,nr,nr,9,41,
09-08-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,33,29,nr,30,23,23,nr,nr,30,47,43,nr,35,nr,nr,nr,nr,nr,55,
09-08-2005,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,48,40,nr,29,27,96,nr,nr,44,98,39,nr,119,nr,nr,nr,nr,133,132,
09-08-2005,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,67,74,nr,61,63,76,nr,nr,64,89,93,nr,73,nr,nr,nr,nr,99,122,
09-08-2005,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,48,53,nr,66,70,52,nr,nr,56,76,45,nr,96,nr,nr,nr,nr,115,83,
09-08-2005,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,43,56,nr,24,36,38,nr,nr,40,64,58,nr,61,nr,nr,nr,nr,80,129,
09-08-2005,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,47,55,nr,18,44,55,nr,nr,41,36,55,nr,65,nr,nr,nr,nr,76,133,
09-08-2005,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,47,nr,32,37,84,nr,nr,34,52,39,nr,66,nr,nr,nr,nr,55,60,
10-08-2005,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,57,nr,41,45,53,nr,nr,36,50,37,nr,64,nr,nr,nr,nr,84,50,
10-08-2005,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,52,70,nr,37,41,59,nr,nr,43,38,56,nr,44,nr,nr,nr,nr,84,52,
10-08-2005,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,61,nr,47,51,61,nr,nr,7,37,48,nr,45,nr,nr,nr,nr,70,68,
10-08-2005,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,52,60,nr,13,52,61,nr,nr,35,45,28,nr,52,nr,nr,nr,nr,65,63,
10-08-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,56,60,nr,33,26,68,nr,nr,20,42,36,nr,59,nr,nr,nr,nr,89,47,
10-08-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,59,nr,nr,24,60,76,nr,nr,33,44,34,nr,63,nr,nr,nr,nr,102,97,
10-08-2005,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,53,59,nr,36,62,88,nr,nr,35,33,42,nr,81,nr,nr,nr,nr,87,155,
10-08-2005,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,85,67,nr,46,49,117,nr,nr,40,77,51,nr,80,nr,nr,nr,nr,48,136,
10-08-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,78,51,nr,26,52,93,nr,nr,39,64,28,nr,129,nr,nr,nr,nr,105,108,
10-08-2005,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,53,39,nr,34,22,63,nr,nr,19,43,19,nr,125,nr,nr,nr,nr,106,71,
10-08-2005,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,47,57,nr,19,nr,66,nr,nr,nr,29,51,nr,112,nr,nr,nr,nr,67,nr,
10-08-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,52,51,nr,29,59,67,nr,nr,91,52,67,nr,89,nr,nr,nr,nr,nr,nr,
10-08-2005,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,73,62,nr,53,87,52,nr,nr,74,82,59,nr,87,nr,nr,nr,nr,91,nr,
10-08-2005,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,62,81,nr,44,89,50,nr,nr,58,61,43,nr,69,nr,nr,nr,nr,144,nr,
10-08-2005,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,43,66,nr,60,75,29,nr,nr,62,69,57,nr,42,nr,nr,nr,nr,50,88,
10-08-2005,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,49,47,nr,53,43,21,nr,nr,66,70,111,nr,26,nr,nr,nr,nr,107,77,
10-08-2005,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,58,81,56,nr,nr,48,64,92,nr,113,nr,nr,nr,nr,165,85,
10-08-2005,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,59,88,nr,30,30,108,nr,nr,42,48,40,nr,102,nr,nr,nr,nr,104,82,
10-08-2005,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,49,nr,32,30,53,nr,nr,29,43,26,nr,36,nr,nr,nr,nr,121,44,
10-08-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,46,nr,28,42,51,nr,nr,36,40,49,nr,26,nr,nr,nr,nr,53,66,
10-08-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,40,32,nr,34,28,41,nr,nr,29,73,35,nr,39,nr,nr,nr,nr,58,44,
10-08-2005,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,47,nr,43,30,33,nr,nr,26,40,47,nr,51,nr,nr,nr,nr,39,49,
10-08-2005,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,15,17,nr,11,17,33,nr,nr,13,21,18,nr,36,nr,nr,nr,nr,31,28,
11-08-2005,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,24,nr,17,30,23,nr,nr,11,22,19,nr,23,nr,nr,nr,nr,29,21,
11-08-2005,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,20,43,nr,nr,7,16,nr,nr,3,20,10,nr,12,nr,nr,nr,nr,38,34,
11-08-2005,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,35,nr,9,13,15,nr,nr,9,12,6,nr,16,nr,nr,nr,nr,29,33,
11-08-2005,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,18,16,nr,13,25,30,nr,nr,15,7,26,nr,45,nr,nr,nr,nr,8,42,
11-08-2005,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,22,nr,10,20,33,nr,nr,21,26,30,nr,21,nr,nr,nr,nr,30,48,
11-08-2005,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,31,nr,9,20,31,nr,nr,16,27,32,nr,38,nr,nr,nr,nr,39,60,
11-08-2005,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,32,41,nr,24,35,36,nr,nr,26,33,35,nr,53,nr,nr,nr,nr,27,97,
11-08-2005,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,40,nr,34,36,49,nr,nr,32,26,38,nr,34,nr,nr,nr,nr,48,98,
11-08-2005,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,38,43,nr,nr,43,39,nr,nr,36,41,45,nr,25,nr,nr,nr,nr,66,69,
11-08-2005,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,56,nr,40,49,54,nr,nr,41,28,24,nr,42,nr,nr,nr,nr,63,82,
11-08-2005,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,31,44,63,nr,nr,21,37,nr,nr,54,nr,nr,nr,nr,57,102,
11-08-2005,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,22,41,36,nr,nr,11,nr,27,nr,45,nr,nr,nr,nr,43,106,
11-08-2005,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,14,23,60,nr,nr,33,51,37,nr,nr,nr,nr,nr,nr,nr,83,
11-08-2005,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,55,nr,nr,24,25,nr,nr,30,nr,35,nr,53,nr,nr,nr,nr,nr,56,
11-08-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,11,nr,nr,nr,111,nr,nr,nr,nr,134,140,
11-08-2005,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,46,47,nr,nr,nr,42,nr,52,nr,45,nr,nr,nr,nr,45,35,
11-08-2005,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,11,19,43,nr,nr,18,nr,45,nr,41,nr,nr,nr,nr,18,34,
11-08-2005,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,14,18,nr,11,15,50,nr,nr,11,nr,37,nr,16,nr,nr,nr,nr,19,37,
11-08-2005,20,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,14,12,41,nr,nr,5,nr,24,nr,nr,nr,nr,nr,nr,21,37,
11-08-2005,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,23,nr,9,16,25,nr,nr,13,nr,11,nr,16,nr,nr,nr,nr,17,41,
11-08-2005,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,62,15,nr,15,22,25,nr,nr,16,nr,23,nr,39,nr,nr,nr,nr,14,33,
11-08-2005,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,64,9,nr,18,26,28,nr,nr,17,nr,17,nr,48,nr,nr,nr,nr,33,42,
11-08-2005,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,54,23,nr,15,17,21,nr,nr,14,nr,15,nr,28,nr,nr,nr,nr,27,39,
12-08-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,30,nr,13,18,12,nr,nr,16,nr,24,nr,27,nr,nr,nr,nr,9,44,
12-08-2005,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,31,nr,12,16,12,nr,nr,10,nr,10,nr,24,nr,nr,nr,nr,20,34,
12-08-2005,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,26,nr,17,19,18,nr,nr,13,nr,10,nr,16,nr,nr,nr,nr,27,55,
12-08-2005,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,38,39,nr,12,16,23,nr,nr,18,nr,23,nr,17,nr,nr,nr,nr,27,57,
12-08-2005,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,39,25,nr,21,10,20,nr,nr,17,nr,22,nr,15,nr,nr,nr,nr,47,86,
12-08-2005,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,31,nr,22,25,19,nr,nr,16,nr,13,nr,42,nr,nr,nr,nr,36,72,
12-08-2005,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,42,24,nr,27,36,32,nr,nr,20,nr,30,nr,29,nr,nr,nr,nr,43,112,
12-08-2005,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,29,nr,33,41,31,nr,nr,27,nr,32,nr,74,nr,nr,nr,nr,51,91,
12-08-2005,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,63,42,nr,nr,49,52,nr,nr,27,nr,43,nr,121,nr,nr,nr,nr,62,108,
12-08-2005,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,70,64,nr,24,64,65,nr,nr,33,nr,50,nr,120,nr,nr,nr,nr,94,136,
12-08-2005,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,83,79,nr,60,82,80,nr,nr,54,nr,78,nr,93,nr,nr,nr,nr,56,110,
