Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2021,11,5,nr,nr,11,nr,nr,nr,10,nr,nr,9,nr,nr,17,12,nr,nr,nr,nr,17,nr,nr,nr,12,18,nr,22,11,nr,15,7,nr,nr,nr,nr,6,nr,nr,22,11,nr,nr,nr,nr,nr,
01-09-2021,12,3,nr,nr,7,nr,nr,nr,4,nr,nr,10,nr,nr,8,8,nr,nr,nr,nr,4,nr,nr,nr,6,14,nr,7,7,nr,4,7,nr,nr,nr,nr,2,nr,nr,11,8,nr,nr,nr,6,nr,
01-09-2021,13,2,nr,nr,4,nr,nr,nr,5,nr,nr,8,nr,nr,2,11,nr,nr,nr,nr,4,nr,nr,nr,10,17,nr,3,5,nr,2,3,nr,nr,nr,nr,2,nr,nr,20,3,nr,nr,nr,5,nr,
01-09-2021,14,1,nr,nr,3,nr,nr,nr,4,nr,nr,10,nr,nr,2,16,nr,nr,nr,nr,4,nr,nr,nr,35,10,nr,4,9,nr,2,2,6,nr,nr,nr,2,nr,nr,23,5,nr,nr,nr,2,nr,
01-09-2021,15,0,nr,nr,0,nr,nr,nr,2,nr,nr,7,nr,4,3,9,nr,nr,nr,nr,5,nr,nr,nr,19,8,nr,8,5,nr,6,3,3,nr,nr,nr,2,nr,nr,16,5,nr,nr,nr,2,nr,
01-09-2021,16,1,nr,nr,0,nr,nr,nr,3,nr,nr,7,nr,5,1,11,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,6,4,nr,6,3,5,nr,nr,nr,2,nr,nr,17,4,nr,nr,nr,1,nr,
01-09-2021,17,1,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,7,1,12,nr,nr,nr,nr,4,nr,nr,nr,20,5,nr,5,6,nr,8,1,6,nr,nr,nr,2,nr,nr,10,2,nr,nr,nr,2,nr,
01-09-2021,18,1,nr,nr,2,nr,nr,nr,8,nr,nr,7,nr,7,1,7,nr,nr,nr,nr,3,nr,nr,nr,19,18,nr,4,11,nr,4,5,13,nr,nr,nr,4,nr,nr,7,4,nr,nr,nr,3,nr,
01-09-2021,19,0,nr,nr,1,nr,nr,nr,4,nr,nr,5,nr,26,10,5,nr,nr,nr,nr,10,nr,nr,nr,25,19,nr,7,16,nr,3,5,30,nr,nr,nr,3,nr,nr,6,4,nr,nr,nr,1,nr,
01-09-2021,20,8,nr,nr,1,nr,nr,nr,3,nr,nr,3,nr,29,1,27,nr,nr,nr,nr,17,nr,nr,nr,27,24,nr,11,7,nr,4,14,29,nr,nr,nr,2,nr,nr,11,5,nr,nr,nr,1,nr,
01-09-2021,21,4,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,7,0,40,nr,nr,nr,nr,8,nr,nr,nr,14,34,nr,13,2,nr,9,9,13,nr,nr,nr,2,nr,nr,12,3,nr,nr,nr,1,nr,
01-09-2021,22,1,nr,nr,0,nr,nr,nr,1,nr,nr,3,nr,3,0,3,nr,nr,nr,nr,2,nr,nr,nr,21,7,nr,2,nr,nr,5,5,13,nr,nr,nr,4,nr,nr,15,1,nr,nr,nr,0,nr,
01-09-2021,23,0,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,2,1,6,nr,nr,nr,nr,3,nr,nr,nr,15,10,nr,3,3,nr,4,1,6,nr,nr,nr,2,nr,nr,2,0,nr,nr,nr,1,nr,
01-09-2021,24,0,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,1,6,nr,nr,nr,nr,1,nr,nr,nr,3,14,nr,0,2,nr,1,1,5,nr,nr,nr,2,nr,nr,2,0,nr,nr,nr,0,nr,
02-09-2021,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,1,nr,1,0,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,
02-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,0,6,0,nr,
02-09-2021,3,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,0,1,nr,0,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,4,6,0,nr,
02-09-2021,4,0,nr,nr,0,nr,nr,nr,0,nr,nr,8,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,5,0,nr,
02-09-2021,5,8,nr,nr,0,nr,nr,nr,0,nr,nr,14,nr,1,3,6,nr,nr,nr,nr,1,nr,nr,nr,6,9,nr,10,1,nr,2,7,4,nr,nr,nr,3,nr,nr,0,3,nr,1,7,1,nr,
02-09-2021,6,6,nr,nr,2,nr,nr,nr,2,nr,nr,11,nr,3,14,59,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,25,1,nr,6,11,17,nr,nr,nr,4,nr,nr,5,2,nr,7,17,2,nr,
02-09-2021,7,17,nr,nr,8,nr,nr,nr,7,nr,nr,13,nr,13,6,94,nr,nr,nr,nr,22,nr,nr,nr,36,23,nr,40,6,nr,9,12,21,nr,nr,nr,19,nr,nr,15,4,nr,10,47,16,nr,
02-09-2021,8,23,nr,nr,20,nr,nr,nr,18,nr,nr,16,nr,24,29,62,nr,nr,nr,nr,46,nr,nr,nr,37,41,nr,41,7,nr,14,32,24,nr,nr,nr,10,nr,nr,18,23,nr,29,49,42,nr,
02-09-2021,9,9,nr,nr,21,nr,nr,nr,16,nr,nr,20,nr,44,24,37,nr,nr,nr,nr,63,nr,nr,nr,48,30,nr,28,9,nr,10,31,16,nr,nr,nr,11,nr,nr,20,33,nr,23,49,43,nr,
02-09-2021,10,7,nr,nr,21,nr,nr,nr,9,nr,nr,13,nr,16,12,27,nr,nr,nr,nr,29,nr,nr,nr,72,19,nr,19,10,nr,25,19,9,nr,nr,nr,11,nr,nr,31,9,nr,8,nr,29,nr,
02-09-2021,11,7,nr,nr,21,nr,nr,nr,11,nr,nr,8,nr,13,9,17,nr,nr,nr,nr,23,nr,nr,nr,28,16,nr,11,9,nr,9,13,10,nr,nr,nr,4,nr,nr,21,12,nr,7,34,17,nr,
02-09-2021,12,4,nr,nr,12,nr,nr,nr,8,nr,nr,9,nr,10,5,12,nr,nr,nr,nr,16,nr,nr,nr,19,14,nr,nr,5,nr,7,8,9,nr,nr,nr,4,nr,nr,13,14,nr,8,31,11,nr,
02-09-2021,13,2,nr,nr,9,nr,nr,nr,6,nr,nr,10,nr,9,5,8,nr,nr,nr,nr,6,nr,nr,nr,11,11,nr,nr,4,nr,3,5,9,nr,nr,nr,4,nr,nr,18,10,nr,6,15,10,nr,
02-09-2021,14,1,nr,nr,4,nr,nr,nr,2,nr,nr,7,nr,7,2,10,nr,nr,nr,nr,5,nr,nr,nr,10,6,nr,nr,8,nr,7,2,14,nr,nr,nr,4,nr,nr,7,3,nr,3,13,7,nr,
02-09-2021,15,1,nr,nr,3,nr,nr,nr,8,nr,nr,8,nr,8,1,8,nr,nr,nr,nr,8,nr,nr,nr,33,8,nr,nr,10,nr,5,4,7,nr,nr,nr,3,nr,nr,14,5,nr,6,17,7,nr,
02-09-2021,16,1,nr,nr,3,nr,nr,nr,4,nr,nr,7,nr,6,9,2,nr,nr,nr,nr,6,nr,nr,nr,24,9,nr,5,4,nr,9,8,4,nr,nr,nr,5,nr,nr,11,9,nr,3,23,5,nr,
02-09-2021,17,5,nr,nr,2,nr,nr,nr,2,nr,nr,9,nr,5,8,5,nr,nr,nr,nr,4,nr,nr,nr,nr,7,nr,6,4,nr,8,11,4,nr,nr,nr,6,nr,nr,9,5,nr,4,18,7,nr,
02-09-2021,18,5,nr,nr,1,nr,nr,nr,3,nr,nr,9,nr,8,1,2,nr,nr,nr,nr,4,nr,nr,nr,21,8,nr,5,7,nr,4,10,10,nr,nr,nr,4,nr,nr,11,3,nr,1,12,4,nr,
02-09-2021,19,4,nr,nr,1,nr,nr,nr,4,nr,nr,9,nr,9,0,1,nr,nr,nr,nr,3,nr,nr,nr,17,19,nr,5,10,nr,6,7,9,nr,nr,nr,3,nr,nr,8,3,nr,1,18,1,nr,
02-09-2021,20,6,nr,nr,2,nr,nr,nr,3,nr,nr,6,nr,5,1,1,nr,nr,nr,nr,6,nr,nr,nr,31,9,nr,5,3,nr,8,15,3,nr,nr,nr,2,nr,nr,20,2,nr,0,18,1,nr,
02-09-2021,21,1,nr,nr,2,nr,nr,nr,0,nr,nr,7,nr,3,3,2,nr,nr,nr,nr,6,nr,nr,nr,24,7,nr,17,2,nr,18,16,2,nr,nr,nr,3,nr,nr,7,10,nr,1,14,3,nr,
02-09-2021,22,0,nr,nr,0,nr,nr,nr,4,nr,nr,2,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,8,9,nr,14,2,nr,15,8,1,nr,nr,nr,2,nr,nr,5,6,nr,1,14,2,nr,
02-09-2021,23,0,nr,nr,0,nr,nr,nr,3,nr,nr,2,nr,4,1,16,nr,nr,nr,nr,3,nr,nr,nr,7,16,nr,5,4,nr,10,4,2,nr,nr,nr,2,nr,nr,6,1,nr,1,14,1,nr,
02-09-2021,24,1,nr,nr,0,nr,nr,nr,2,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,6,7,nr,1,2,nr,13,2,1,nr,nr,nr,2,nr,nr,6,4,nr,2,15,1,nr,
03-09-2021,1,1,nr,nr,0,nr,nr,nr,1,nr,nr,0,nr,2,0,1,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,0,2,nr,3,1,1,nr,nr,nr,1,nr,nr,2,5,nr,0,14,1,nr,
03-09-2021,2,0,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,0,1,nr,1,0,1,nr,nr,nr,1,nr,nr,2,12,nr,0,8,0,nr,
03-09-2021,3,1,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,0,1,nr,2,0,0,nr,nr,nr,1,nr,nr,2,1,nr,0,7,1,nr,
03-09-2021,4,19,nr,nr,0,nr,nr,nr,0,nr,nr,6,nr,1,3,3,nr,nr,nr,nr,1,nr,nr,nr,5,30,nr,1,1,nr,1,5,1,nr,nr,nr,1,nr,nr,2,1,nr,11,7,2,nr,
03-09-2021,5,15,nr,nr,3,nr,nr,nr,0,nr,nr,8,nr,23,15,12,nr,nr,nr,nr,22,nr,nr,nr,30,57,nr,2,1,nr,2,8,7,nr,nr,nr,2,nr,nr,17,1,nr,10,17,13,nr,
03-09-2021,6,12,nr,nr,22,nr,nr,nr,5,nr,nr,11,nr,16,27,70,nr,nr,nr,nr,34,nr,nr,nr,36,76,nr,7,3,nr,15,9,6,nr,nr,nr,15,nr,nr,26,10,nr,15,53,24,nr,
03-09-2021,7,26,nr,nr,48,nr,nr,nr,18,nr,nr,27,nr,35,40,79,nr,nr,nr,nr,56,nr,nr,nr,56,53,nr,40,5,nr,30,23,11,nr,nr,nr,24,nr,nr,30,35,nr,30,103,54,nr,
03-09-2021,8,33,nr,nr,67,nr,nr,nr,nr,nr,nr,43,nr,62,40,107,nr,nr,nr,nr,85,nr,nr,nr,80,65,nr,54,25,nr,20,33,29,nr,nr,nr,30,nr,nr,75,47,nr,41,107,58,nr,
03-09-2021,9,64,nr,nr,39,nr,nr,nr,nr,nr,nr,27,nr,58,19,55,nr,nr,nr,nr,69,nr,nr,nr,60,41,nr,24,34,nr,14,19,42,nr,nr,nr,25,nr,nr,71,42,nr,35,87,56,nr,
03-09-2021,10,20,nr,nr,28,nr,nr,nr,nr,nr,nr,12,nr,25,12,44,nr,nr,nr,nr,38,nr,nr,nr,35,40,nr,14,28,nr,17,17,20,nr,nr,nr,11,nr,nr,55,17,nr,26,51,31,nr,
03-09-2021,11,4,nr,nr,29,nr,nr,nr,nr,nr,nr,7,nr,22,7,26,nr,nr,nr,nr,16,nr,nr,nr,21,33,nr,14,19,nr,9,13,19,nr,nr,nr,5,nr,nr,23,9,nr,13,29,15,nr,
03-09-2021,12,4,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,20,7,18,nr,nr,nr,nr,13,nr,nr,nr,18,19,nr,11,12,nr,13,7,16,nr,nr,nr,4,nr,nr,19,9,nr,9,21,11,nr,
03-09-2021,13,3,nr,nr,6,nr,nr,nr,7,nr,nr,5,nr,7,3,13,nr,nr,nr,nr,7,nr,nr,nr,10,9,nr,4,5,nr,6,4,8,nr,nr,nr,1,nr,nr,14,4,nr,3,12,5,nr,
03-09-2021,14,1,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,5,1,5,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,2,3,nr,2,2,5,nr,nr,nr,3,nr,nr,11,3,nr,0,9,4,nr,
03-09-2021,15,1,nr,nr,1,nr,nr,nr,2,nr,nr,10,nr,7,1,12,nr,nr,nr,nr,4,nr,nr,nr,12,5,nr,3,4,nr,3,2,5,nr,nr,nr,2,nr,nr,5,2,nr,2,11,1,nr,
03-09-2021,16,3,nr,nr,2,nr,nr,nr,5,nr,nr,5,nr,7,1,6,nr,nr,nr,nr,6,nr,nr,nr,24,10,nr,5,9,nr,6,4,18,nr,nr,nr,2,nr,nr,11,11,nr,4,12,1,nr,
03-09-2021,17,3,nr,nr,3,nr,nr,nr,9,nr,nr,3,nr,4,2,5,nr,nr,nr,nr,11,nr,nr,nr,22,9,nr,14,8,nr,9,5,7,nr,nr,nr,4,nr,nr,11,7,nr,4,18,3,nr,
03-09-2021,18,nr,nr,nr,4,nr,nr,nr,6,nr,nr,2,nr,3,1,8,nr,nr,nr,nr,5,nr,nr,nr,30,15,nr,19,7,nr,9,6,5,nr,nr,nr,5,nr,nr,17,4,nr,2,21,2,nr,
03-09-2021,19,5,nr,nr,3,nr,nr,nr,3,nr,nr,6,nr,6,2,5,nr,nr,nr,nr,16,nr,nr,nr,15,12,nr,6,6,nr,7,7,3,nr,nr,nr,2,nr,nr,23,10,nr,1,23,2,nr,
03-09-2021,20,5,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,3,1,3,nr,nr,nr,nr,12,nr,nr,nr,27,9,nr,6,6,nr,2,8,3,nr,nr,nr,4,nr,nr,18,8,nr,1,13,2,nr,
03-09-2021,21,1,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,3,2,3,nr,nr,nr,nr,13,nr,nr,nr,29,17,nr,9,9,nr,4,17,2,nr,nr,nr,2,nr,nr,27,6,nr,1,9,3,nr,
03-09-2021,22,0,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,1,20,nr,nr,nr,nr,13,nr,nr,nr,37,15,nr,2,9,nr,3,24,2,nr,nr,nr,2,nr,nr,19,7,nr,0,9,3,nr,
03-09-2021,23,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,1,9,nr,nr,nr,nr,20,nr,nr,nr,37,10,nr,10,6,nr,7,22,2,nr,nr,nr,1,nr,nr,23,10,nr,1,18,3,nr,
03-09-2021,24,1,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,22,nr,nr,nr,28,18,nr,9,10,nr,5,11,1,nr,nr,nr,1,nr,nr,10,4,nr,0,11,1,nr,
04-09-2021,1,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,5,nr,nr,nr,29,9,nr,1,5,nr,2,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,7,0,nr,
04-09-2021,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,1,1,nr,nr,nr,nr,5,nr,nr,nr,14,5,nr,0,4,nr,2,0,1,nr,nr,nr,1,nr,nr,2,0,nr,0,7,0,nr,
04-09-2021,3,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,3,nr,nr,nr,9,6,nr,0,2,nr,1,0,1,nr,nr,nr,1,nr,nr,2,0,nr,0,7,0,nr,
04-09-2021,4,2,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,1,0,0,nr,nr,nr,nr,8,nr,nr,nr,11,2,nr,5,1,nr,2,0,1,nr,nr,nr,1,nr,nr,3,0,nr,0,19,1,nr,
04-09-2021,5,2,nr,nr,nr,nr,nr,nr,0,nr,nr,8,nr,1,0,1,nr,nr,nr,nr,6,nr,nr,nr,24,10,nr,1,1,nr,6,1,1,nr,nr,nr,2,nr,nr,4,1,nr,1,24,0,nr,
04-09-2021,6,9,nr,nr,nr,nr,nr,nr,0,nr,nr,10,nr,1,3,8,nr,nr,nr,nr,13,nr,nr,nr,35,9,nr,3,2,nr,18,8,1,nr,nr,nr,3,nr,nr,15,2,nr,4,12,1,nr,
04-09-2021,7,26,nr,nr,nr,nr,nr,nr,3,nr,nr,43,nr,6,2,33,nr,nr,nr,nr,18,nr,nr,nr,49,16,nr,5,8,nr,26,60,18,nr,nr,nr,5,nr,nr,44,10,nr,13,38,7,nr,
04-09-2021,8,34,nr,nr,nr,nr,nr,nr,18,nr,nr,70,nr,28,36,56,nr,nr,nr,nr,32,nr,nr,nr,38,37,nr,16,27,nr,24,81,23,nr,nr,nr,25,nr,nr,70,17,nr,30,32,21,nr,
04-09-2021,9,19,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,8,9,20,nr,nr,nr,nr,20,nr,nr,nr,44,21,nr,15,16,nr,16,50,14,nr,nr,nr,13,nr,nr,82,30,nr,14,31,13,nr,
04-09-2021,10,5,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,11,7,16,nr,nr,nr,nr,23,nr,nr,nr,27,14,nr,14,9,nr,16,18,11,nr,nr,nr,5,nr,nr,55,20,nr,6,20,16,nr,
04-09-2021,11,2,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,11,9,13,nr,nr,nr,nr,10,nr,nr,nr,21,10,nr,8,10,nr,8,7,8,nr,nr,nr,4,nr,nr,50,18,nr,3,15,8,nr,
04-09-2021,12,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,9,4,11,nr,nr,nr,nr,5,nr,nr,nr,8,6,nr,4,4,nr,4,7,6,nr,nr,nr,2,nr,nr,22,11,nr,3,10,3,nr,
04-09-2021,13,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,6,1,12,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,2,2,nr,2,3,3,nr,nr,nr,2,nr,nr,10,3,nr,1,8,1,nr,
04-09-2021,14,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,3,1,5,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,8,1,nr,nr,6,0,nr,
04-09-2021,15,1,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,5,1,nr,0,6,1,nr,
04-09-2021,16,0,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,1,nr,3,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,8,1,nr,0,7,0,nr,
04-09-2021,17,1,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,1,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,2,nr,5,1,nr,3,2,1,nr,nr,nr,nr,nr,nr,6,1,nr,0,7,1,nr,
04-09-2021,18,0,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,1,1,7,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,4,1,nr,3,3,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,5,1,nr,
04-09-2021,19,3,nr,nr,nr,nr,nr,nr,0,nr,nr,5,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,3,3,1,nr,nr,nr,nr,nr,nr,7,1,nr,0,5,1,nr,
04-09-2021,20,0,nr,nr,nr,nr,nr,nr,0,nr,nr,9,nr,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,11,1,nr,6,1,nr,8,3,1,nr,nr,nr,nr,nr,nr,10,5,nr,0,9,2,nr,
04-09-2021,21,0,nr,nr,nr,nr,nr,nr,0,nr,nr,18,nr,2,1,0,nr,nr,nr,nr,2,nr,nr,nr,8,1,nr,8,1,nr,11,3,1,nr,nr,nr,nr,nr,nr,6,4,nr,0,13,nr,nr,
04-09-2021,22,0,nr,nr,nr,nr,nr,nr,0,nr,nr,15,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,6,1,nr,14,5,0,nr,nr,nr,nr,nr,nr,3,2,nr,0,14,nr,nr,
04-09-2021,23,0,nr,nr,nr,nr,nr,nr,0,nr,nr,19,nr,2,0,0,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,11,1,nr,10,2,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,10,nr,nr,
04-09-2021,24,1,nr,nr,nr,nr,nr,nr,1,nr,nr,14,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,5,1,nr,8,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,9,nr,nr,
05-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2021,4,3,nr,nr,1,nr,nr,nr,2,nr,nr,25,nr,1,1,9,nr,nr,nr,nr,1,nr,nr,nr,7,4,nr,1,2,nr,5,0,3,nr,nr,nr,1,nr,nr,3,1,nr,0,12,nr,nr,
05-09-2021,5,12,nr,nr,0,nr,nr,nr,1,nr,nr,15,nr,2,2,9,nr,nr,nr,nr,2,nr,nr,nr,9,14,nr,1,1,nr,3,4,5,nr,nr,nr,2,nr,nr,3,1,nr,48,7,nr,nr,
05-09-2021,6,3,nr,nr,1,nr,nr,nr,1,nr,nr,34,nr,2,2,19,nr,nr,nr,nr,2,nr,nr,nr,17,15,nr,2,2,nr,9,4,9,nr,nr,nr,4,nr,nr,6,2,nr,43,9,nr,nr,
05-09-2021,7,6,nr,nr,3,nr,nr,nr,9,nr,nr,49,nr,6,4,43,nr,nr,nr,nr,10,nr,nr,nr,23,10,nr,3,4,nr,12,16,15,nr,nr,nr,6,nr,nr,15,4,nr,43,9,nr,nr,
05-09-2021,8,29,nr,nr,6,nr,nr,nr,11,nr,nr,54,nr,5,13,22,nr,nr,nr,nr,16,nr,nr,nr,29,12,nr,6,6,nr,20,22,7,nr,nr,nr,13,nr,nr,14,9,nr,27,14,nr,nr,
05-09-2021,9,24,nr,nr,8,nr,nr,nr,10,nr,nr,25,nr,4,6,12,nr,nr,nr,nr,19,nr,nr,nr,33,19,nr,10,7,nr,11,14,3,nr,nr,nr,8,nr,nr,20,7,nr,15,14,8,nr,
05-09-2021,10,8,nr,nr,5,nr,nr,nr,10,nr,nr,13,nr,5,3,7,nr,nr,nr,nr,15,nr,nr,nr,20,10,nr,7,6,nr,8,6,4,nr,nr,nr,12,nr,nr,19,7,nr,11,14,5,nr,
05-09-2021,11,2,nr,nr,2,nr,nr,nr,6,nr,nr,6,nr,3,3,5,nr,nr,nr,nr,6,nr,nr,nr,12,8,nr,4,4,nr,6,5,3,nr,nr,nr,5,nr,nr,8,11,nr,4,10,3,nr,
05-09-2021,12,1,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,2,4,nr,nr,nr,nr,3,nr,nr,nr,10,4,nr,2,2,nr,3,3,4,nr,nr,nr,2,nr,nr,17,6,nr,1,8,2,nr,
