Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2023,17,46,nr,nr,21,47,39,nr,nr,nr,49,nr,48,26,nr,nr,52,39,40,26,nr,nr,nr,50,nr,51,47,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,nr,nr,nr,50,nr,nr,
05-03-2023,18,51,nr,nr,53,51,51,nr,nr,nr,56,nr,56,nr,94,nr,33,48,70,42,nr,nr,nr,44,nr,40,51,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,71,nr,nr,nr,39,nr,nr,
05-03-2023,19,87,nr,nr,14,41,53,nr,nr,nr,75,nr,46,31,57,nr,48,46,57,52,nr,nr,nr,37,nr,55,70,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,49,nr,nr,nr,42,38,nr,
05-03-2023,20,97,nr,nr,48,47,50,nr,nr,nr,70,nr,57,84,61,nr,40,51,42,142,nr,nr,nr,51,nr,37,80,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,55,nr,nr,nr,55,122,nr,
05-03-2023,21,101,nr,nr,199,39,52,nr,nr,nr,58,nr,62,nr,139,nr,51,59,76,65,nr,nr,nr,42,nr,44,59,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,88,nr,nr,nr,44,135,nr,
05-03-2023,22,85,nr,nr,84,38,35,nr,nr,nr,57,nr,56,75,72,nr,59,50,42,59,nr,nr,nr,46,nr,70,57,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,78,nr,nr,nr,42,82,nr,
05-03-2023,23,74,nr,nr,67,45,59,nr,nr,nr,68,nr,50,69,69,nr,61,54,25,63,nr,nr,nr,44,nr,36,54,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,81,nr,nr,nr,43,79,nr,
05-03-2023,24,88,nr,nr,64,47,75,nr,nr,nr,61,nr,50,60,60,nr,53,66,23,81,nr,nr,nr,60,nr,37,70,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,99,nr,nr,nr,36,80,nr,
06-03-2023,1,75,nr,nr,48,56,62,nr,nr,nr,63,nr,62,38,57,nr,67,74,22,54,nr,nr,nr,59,nr,33,63,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,68,nr,nr,nr,43,70,nr,
06-03-2023,2,54,nr,nr,53,48,63,nr,nr,nr,63,nr,64,103,48,nr,59,69,28,61,nr,nr,nr,58,nr,27,70,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,70,nr,nr,nr,43,108,nr,
06-03-2023,3,60,nr,nr,37,42,53,nr,nr,nr,50,nr,53,65,46,nr,49,56,29,52,nr,nr,nr,60,nr,22,72,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,62,nr,nr,nr,57,55,nr,
06-03-2023,4,75,nr,nr,31,39,56,nr,nr,nr,40,nr,53,38,45,nr,51,55,30,57,nr,nr,nr,50,nr,22,78,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,55,nr,nr,nr,47,58,nr,
06-03-2023,5,81,nr,nr,31,40,48,nr,nr,nr,49,nr,54,41,48,nr,60,53,25,52,nr,nr,nr,51,nr,27,93,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,51,nr,nr,nr,43,76,nr,
06-03-2023,6,72,nr,nr,36,35,39,nr,nr,nr,46,nr,43,23,40,nr,55,36,20,80,nr,nr,nr,55,nr,30,72,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,nr,54,87,nr,
06-03-2023,7,77,nr,nr,30,41,46,nr,nr,nr,58,nr,39,38,41,nr,55,52,19,74,nr,nr,nr,76,nr,33,65,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,51,nr,nr,nr,54,80,nr,
06-03-2023,8,85,nr,nr,58,34,43,nr,nr,nr,91,nr,41,46,68,nr,60,62,20,51,nr,nr,nr,89,nr,35,82,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,57,nr,nr,nr,62,117,nr,
06-03-2023,9,100,nr,nr,82,60,71,nr,nr,nr,97,nr,48,85,139,nr,81,110,16,115,nr,nr,nr,100,nr,47,76,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,83,nr,nr,nr,71,182,nr,
06-03-2023,10,112,nr,nr,63,62,73,nr,nr,nr,124,nr,40,43,114,nr,93,96,22,103,nr,nr,nr,88,nr,42,82,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,86,nr,nr,nr,70,196,nr,
06-03-2023,11,99,nr,nr,59,60,73,nr,nr,nr,76,nr,50,68,94,nr,88,90,30,86,nr,nr,nr,79,nr,56,78,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,130,nr,nr,nr,77,182,nr,
06-03-2023,12,106,nr,nr,54,77,72,nr,nr,nr,93,nr,61,110,60,nr,82,98,40,81,nr,nr,nr,74,nr,55,79,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,109,nr,nr,nr,75,170,nr,
06-03-2023,13,95,nr,nr,55,68,68,nr,nr,nr,91,nr,55,nr,55,nr,58,70,31,63,nr,nr,nr,43,nr,46,67,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,82,nr,nr,nr,71,55,nr,
06-03-2023,14,66,nr,nr,nr,36,77,nr,nr,nr,84,nr,50,26,49,nr,42,51,27,nr,nr,nr,nr,43,nr,25,60,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,94,nr,nr,nr,61,38,nr,
06-03-2023,15,67,nr,nr,19,39,75,nr,nr,nr,65,nr,51,7,11,nr,62,73,45,44,nr,nr,nr,51,nr,65,85,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,nr,nr,nr,76,36,nr,
06-03-2023,16,52,nr,nr,30,37,58,nr,nr,nr,74,nr,62,56,55,nr,72,59,60,33,nr,nr,nr,38,nr,47,84,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,68,nr,nr,nr,63,92,nr,
06-03-2023,17,58,nr,nr,121,50,73,nr,nr,nr,78,nr,48,87,85,nr,71,80,45,77,nr,nr,nr,79,nr,61,155,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,100,nr,nr,nr,127,95,nr,
06-03-2023,18,69,nr,nr,64,75,95,nr,nr,nr,151,nr,58,50,98,nr,50,106,57,121,nr,nr,nr,81,nr,67,80,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,106,nr,nr,nr,122,108,nr,
06-03-2023,19,79,nr,nr,73,71,73,nr,nr,nr,193,nr,103,110,95,nr,74,79,68,73,nr,nr,nr,64,nr,84,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,144,nr,
06-03-2023,20,85,nr,nr,139,83,72,nr,nr,nr,107,nr,94,155,191,nr,79,76,56,118,nr,nr,nr,62,nr,99,67,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,163,nr,nr,nr,85,173,nr,
06-03-2023,21,87,nr,nr,107,64,59,nr,nr,nr,79,nr,119,102,116,nr,60,85,99,105,nr,nr,nr,84,nr,91,72,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,93,nr,nr,nr,59,76,nr,
06-03-2023,22,60,nr,nr,18,48,48,nr,nr,nr,102,nr,76,24,70,nr,55,60,54,54,nr,nr,nr,50,nr,52,46,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,54,nr,nr,nr,43,63,nr,
06-03-2023,23,50,nr,nr,51,26,32,nr,nr,nr,94,nr,46,59,40,nr,43,49,32,18,nr,nr,nr,49,nr,55,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,nr,31,39,nr,
06-03-2023,24,49,nr,nr,52,20,31,nr,nr,nr,67,nr,46,106,47,nr,57,31,23,28,nr,nr,nr,33,nr,51,33,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,48,nr,nr,nr,30,64,nr,
07-03-2023,1,32,nr,nr,29,20,42,nr,nr,nr,47,nr,38,79,41,nr,29,33,20,20,nr,nr,nr,31,nr,65,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,nr,31,87,nr,
07-03-2023,2,40,nr,nr,13,25,46,nr,nr,nr,65,nr,50,30,22,nr,nr,34,17,57,nr,nr,nr,36,nr,53,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,66,nr,nr,nr,34,72,nr,
07-03-2023,3,54,nr,nr,nr,27,46,nr,nr,nr,64,nr,29,nr,26,nr,22,35,12,45,nr,nr,nr,42,nr,52,33,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,42,nr,nr,nr,38,96,nr,
07-03-2023,4,53,nr,nr,nr,19,34,nr,nr,nr,67,nr,24,nr,27,nr,28,38,15,32,nr,nr,nr,37,nr,44,38,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,31,nr,nr,nr,34,45,nr,
07-03-2023,5,56,nr,nr,8,22,30,nr,nr,nr,60,nr,22,nr,13,nr,29,39,15,47,nr,nr,nr,30,nr,37,40,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,29,nr,nr,nr,30,32,nr,
07-03-2023,6,56,nr,nr,11,23,26,nr,nr,nr,54,nr,18,nr,13,nr,34,32,32,41,nr,nr,nr,46,nr,28,58,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,nr,38,60,nr,
07-03-2023,7,48,nr,nr,24,47,25,nr,nr,nr,83,nr,26,nr,28,nr,49,29,19,58,nr,nr,nr,63,nr,27,81,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,29,nr,nr,nr,50,109,nr,
07-03-2023,8,56,nr,nr,48,46,57,nr,nr,nr,111,nr,33,nr,61,nr,68,54,19,115,nr,nr,nr,86,nr,23,126,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,39,nr,nr,nr,59,110,nr,
07-03-2023,9,86,nr,nr,71,54,66,nr,nr,nr,127,nr,47,nr,181,nr,66,66,13,81,nr,nr,nr,108,nr,44,146,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,75,nr,nr,nr,67,214,nr,
07-03-2023,10,105,nr,nr,80,61,87,nr,nr,nr,109,nr,40,nr,112,nr,91,64,14,51,nr,nr,nr,65,nr,34,115,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,80,nr,nr,nr,71,162,nr,
07-03-2023,11,106,nr,nr,52,52,63,nr,nr,nr,81,nr,21,nr,77,nr,108,67,14,93,nr,nr,nr,78,nr,23,63,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,75,nr,nr,nr,90,146,nr,
07-03-2023,12,72,nr,nr,nr,39,57,nr,nr,nr,79,nr,27,nr,3,nr,86,78,nr,41,nr,nr,nr,91,nr,56,66,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,86,nr,nr,nr,83,73,nr,
07-03-2023,13,52,nr,nr,nr,55,56,nr,nr,nr,71,nr,17,nr,9,nr,69,75,17,9,nr,nr,nr,57,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,71,nr,nr,nr,74,36,nr,
07-03-2023,14,31,nr,nr,20,46,66,nr,nr,nr,67,nr,14,nr,29,nr,58,35,13,nr,nr,nr,nr,42,nr,32,50,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,79,nr,nr,nr,40,22,nr,
07-03-2023,15,32,nr,nr,57,nr,38,nr,nr,nr,56,nr,21,nr,nr,nr,31,38,20,nr,nr,nr,nr,22,nr,96,37,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,nr,20,15,nr,
07-03-2023,16,24,nr,nr,21,11,32,nr,nr,nr,68,nr,37,nr,44,nr,46,46,22,25,nr,nr,nr,23,nr,135,47,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,39,nr,nr,nr,61,6,nr,
07-03-2023,17,46,nr,nr,59,7,27,nr,nr,nr,109,nr,24,nr,20,nr,29,34,25,34,nr,nr,nr,18,nr,150,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,nr,nr,58,109,nr,
07-03-2023,18,51,nr,nr,73,30,41,nr,nr,nr,147,nr,25,nr,95,nr,40,40,13,21,nr,nr,nr,29,nr,84,31,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,51,nr,nr,nr,44,88,nr,
07-03-2023,19,79,nr,nr,62,33,54,nr,nr,nr,203,nr,43,nr,84,nr,44,64,43,86,nr,nr,nr,47,nr,27,76,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,57,nr,nr,nr,54,104,nr,
07-03-2023,20,85,nr,nr,129,54,69,nr,nr,nr,166,nr,70,nr,144,nr,41,63,39,110,nr,nr,nr,50,nr,51,118,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,75,nr,nr,nr,75,168,nr,
07-03-2023,21,94,nr,nr,214,44,59,nr,nr,nr,93,nr,101,nr,203,nr,49,69,34,184,nr,nr,nr,61,nr,46,94,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,86,nr,nr,nr,71,133,nr,
07-03-2023,22,76,nr,nr,152,60,51,nr,nr,nr,78,nr,73,nr,212,nr,44,70,45,148,nr,nr,nr,62,nr,54,70,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,77,nr,nr,nr,59,101,nr,
07-03-2023,23,59,nr,nr,67,49,58,nr,nr,nr,104,nr,72,nr,72,nr,43,59,44,80,nr,nr,nr,41,nr,52,54,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,77,nr,nr,nr,43,97,nr,
07-03-2023,24,67,nr,nr,nr,57,68,nr,nr,nr,72,nr,60,nr,33,nr,nr,75,37,12,nr,nr,nr,37,nr,57,53,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,91,nr,nr,nr,38,93,nr,
08-03-2023,1,63,nr,nr,35,54,62,nr,nr,nr,79,nr,52,nr,47,nr,35,72,34,78,nr,nr,nr,41,nr,51,48,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,72,nr,nr,nr,31,87,nr,
08-03-2023,2,68,nr,nr,6,52,50,nr,nr,nr,95,nr,49,nr,81,nr,49,63,23,56,nr,nr,nr,56,nr,56,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,nr,42,76,nr,
08-03-2023,3,61,nr,nr,20,36,63,nr,nr,nr,78,nr,31,nr,130,nr,56,69,17,48,nr,nr,nr,50,nr,47,43,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,53,nr,nr,nr,43,100,nr,
08-03-2023,4,62,nr,nr,18,32,44,nr,nr,nr,76,nr,26,nr,107,nr,47,52,14,25,nr,nr,nr,78,nr,36,52,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,58,nr,nr,nr,41,83,nr,
08-03-2023,5,58,nr,nr,nr,25,40,nr,nr,nr,60,nr,22,nr,91,nr,43,46,13,30,nr,nr,nr,62,nr,31,58,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,nr,36,92,nr,
08-03-2023,6,59,nr,nr,9,22,29,nr,nr,nr,68,nr,20,nr,39,nr,42,34,17,48,nr,nr,nr,55,nr,34,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,80,nr,nr,nr,49,55,nr,
08-03-2023,7,65,nr,nr,17,28,50,nr,nr,nr,89,nr,23,nr,92,nr,54,54,13,51,nr,nr,nr,58,nr,31,64,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,99,nr,nr,nr,46,103,nr,
08-03-2023,8,68,nr,nr,44,30,74,nr,nr,nr,98,nr,33,nr,105,nr,66,75,34,82,nr,nr,nr,75,nr,30,80,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,104,nr,nr,nr,62,100,nr,
08-03-2023,9,90,nr,nr,75,46,98,nr,nr,nr,128,nr,41,nr,156,nr,72,62,16,106,nr,nr,nr,106,nr,37,100,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,107,nr,nr,nr,69,106,nr,
08-03-2023,10,111,nr,nr,42,78,128,nr,nr,nr,134,nr,38,nr,141,nr,96,81,29,102,nr,nr,nr,95,nr,41,94,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,139,nr,nr,nr,78,111,nr,
08-03-2023,11,106,nr,nr,85,81,103,nr,nr,nr,166,nr,46,nr,71,nr,105,104,23,106,nr,nr,nr,99,nr,61,78,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,120,nr,nr,nr,79,nr,nr,
08-03-2023,12,64,nr,nr,21,86,101,nr,nr,nr,142,nr,36,nr,7,nr,89,94,24,65,nr,nr,nr,87,nr,46,83,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,79,nr,nr,nr,92,nr,nr,
08-03-2023,13,40,nr,nr,nr,83,61,nr,nr,nr,121,nr,46,nr,nr,nr,92,70,15,18,nr,nr,nr,83,nr,43,78,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,44,nr,nr,nr,81,nr,nr,
08-03-2023,14,34,nr,nr,nr,31,33,nr,nr,nr,68,nr,27,6,7,nr,110,38,39,18,nr,nr,nr,76,nr,22,67,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,70,nr,nr,nr,57,36,nr,
08-03-2023,15,47,nr,nr,36,31,nr,nr,nr,nr,68,nr,24,51,43,nr,80,47,50,26,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,64,nr,nr,nr,58,45,nr,
08-03-2023,16,54,nr,nr,50,51,49,nr,nr,nr,92,nr,30,38,78,nr,27,44,36,40,nr,nr,nr,48,nr,59,46,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,nr,49,36,nr,
08-03-2023,17,47,nr,nr,18,38,42,nr,nr,nr,110,nr,38,26,6,nr,45,56,40,40,nr,nr,nr,40,nr,44,45,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,nr,82,23,nr,
08-03-2023,18,50,nr,nr,15,39,38,nr,nr,nr,113,nr,49,28,25,nr,44,46,45,37,nr,nr,nr,36,nr,34,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,nr,46,45,nr,
08-03-2023,19,54,nr,nr,36,38,36,nr,nr,nr,118,nr,42,56,69,nr,27,42,32,45,nr,nr,nr,37,nr,53,59,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,46,nr,nr,nr,48,61,nr,
08-03-2023,20,57,nr,nr,97,29,47,nr,nr,nr,107,nr,44,148,116,nr,29,42,38,56,nr,nr,nr,41,nr,57,102,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,52,nr,nr,nr,55,111,nr,
08-03-2023,21,75,nr,nr,136,41,53,nr,nr,nr,106,nr,44,107,172,nr,56,57,38,116,nr,nr,nr,57,nr,60,78,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,69,nr,nr,nr,52,77,nr,
08-03-2023,22,52,nr,nr,29,46,37,nr,nr,nr,87,nr,64,71,75,nr,48,51,42,123,nr,nr,nr,43,nr,87,55,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,50,nr,nr,nr,39,88,nr,
08-03-2023,23,48,nr,nr,81,24,40,nr,nr,nr,94,nr,56,160,70,nr,32,36,36,44,nr,nr,nr,25,nr,89,44,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,44,nr,nr,nr,34,126,nr,
08-03-2023,24,54,nr,nr,62,32,44,nr,nr,nr,94,nr,59,27,51,nr,30,36,26,41,nr,nr,nr,38,nr,63,47,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,nr,37,220,nr,
09-03-2023,1,48,nr,nr,67,41,45,nr,nr,nr,114,nr,51,111,69,nr,44,49,18,46,nr,nr,nr,49,nr,34,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,nr,25,219,nr,
09-03-2023,2,46,nr,nr,31,40,51,nr,nr,nr,94,nr,49,37,66,nr,32,55,10,63,nr,nr,nr,51,nr,56,50,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,nr,44,85,nr,
09-03-2023,3,50,nr,nr,23,25,44,nr,nr,nr,90,nr,35,20,64,nr,33,47,14,29,nr,nr,nr,55,nr,47,55,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,nr,39,115,nr,
09-03-2023,4,40,nr,nr,19,17,32,nr,nr,nr,91,nr,28,nr,54,nr,47,33,12,6,nr,nr,nr,47,nr,41,63,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,nr,30,150,nr,
09-03-2023,5,46,nr,nr,2,15,27,nr,nr,nr,57,nr,24,nr,65,nr,46,37,11,32,nr,nr,nr,45,nr,41,67,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,23,nr,nr,nr,36,145,nr,
09-03-2023,6,44,nr,nr,2,29,24,nr,nr,nr,33,nr,21,21,76,nr,40,22,12,54,nr,nr,nr,53,nr,44,58,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,35,80,nr,
09-03-2023,7,44,nr,nr,21,36,43,nr,nr,nr,36,nr,34,32,39,nr,52,46,12,53,nr,nr,nr,55,nr,32,72,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,47,95,nr,
09-03-2023,8,48,nr,nr,50,31,75,nr,nr,nr,44,nr,44,33,88,nr,70,49,16,104,nr,nr,nr,68,nr,32,75,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,58,123,nr,
09-03-2023,9,58,nr,nr,54,45,70,nr,nr,nr,74,nr,55,62,150,nr,97,56,16,57,nr,nr,nr,72,nr,46,85,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,69,136,nr,
09-03-2023,10,85,nr,nr,81,54,101,nr,nr,nr,95,nr,44,68,130,nr,88,87,32,102,nr,nr,nr,82,nr,41,98,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,79,103,nr,
09-03-2023,11,88,nr,nr,97,60,75,nr,nr,nr,81,nr,51,93,134,nr,89,93,27,93,nr,nr,nr,85,nr,54,85,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,80,99,nr,
09-03-2023,12,94,nr,nr,76,58,65,nr,nr,nr,76,nr,76,120,71,nr,70,71,29,76,nr,nr,nr,65,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,56,93,nr,
09-03-2023,13,73,nr,nr,89,56,57,nr,nr,nr,73,nr,80,99,35,nr,79,77,36,36,nr,nr,nr,73,nr,38,60,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,57,66,nr,
09-03-2023,14,52,nr,nr,36,57,60,nr,nr,nr,56,nr,69,77,85,nr,89,61,44,57,nr,nr,nr,64,nr,32,68,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,56,64,nr,
09-03-2023,15,44,nr,nr,nr,42,38,nr,nr,nr,57,nr,40,4,nr,nr,75,57,26,24,nr,nr,nr,55,nr,35,78,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,60,31,nr,
09-03-2023,16,60,nr,nr,39,41,36,nr,nr,nr,72,nr,36,17,64,nr,79,38,41,27,nr,nr,nr,50,nr,57,50,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,61,37,nr,
09-03-2023,17,43,nr,nr,11,38,47,nr,nr,nr,nr,nr,29,19,33,nr,40,50,34,50,nr,nr,nr,44,nr,67,61,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,11,nr,
09-03-2023,18,35,nr,nr,29,36,48,nr,nr,nr,74,nr,39,39,31,nr,24,52,47,33,nr,nr,nr,41,nr,46,60,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,43,nr,
09-03-2023,19,47,nr,nr,41,38,68,nr,nr,nr,81,nr,56,44,87,nr,38,44,58,44,nr,nr,nr,43,nr,42,49,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,50,nr,
09-03-2023,20,57,nr,nr,46,33,45,nr,nr,nr,132,nr,47,52,118,nr,37,46,84,43,nr,nr,nr,40,nr,47,63,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,96,nr,
09-03-2023,21,92,nr,nr,87,57,63,nr,nr,nr,113,nr,50,100,113,nr,55,45,96,146,nr,nr,nr,54,nr,43,80,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,51,158,nr,
09-03-2023,22,65,nr,nr,210,58,44,nr,nr,nr,78,nr,66,187,199,nr,35,59,48,13,nr,nr,nr,46,nr,115,61,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,36,96,nr,
09-03-2023,23,49,nr,nr,88,32,39,nr,nr,nr,84,nr,44,139,76,nr,32,32,39,45,nr,nr,nr,40,nr,71,50,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,31,47,nr,
09-03-2023,24,43,nr,nr,9,25,32,nr,nr,nr,92,nr,48,51,95,nr,34,35,28,55,nr,nr,nr,36,nr,51,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,5,nr,
10-03-2023,1,57,nr,nr,38,22,38,nr,nr,nr,79,nr,39,14,38,nr,nr,37,20,18,nr,nr,nr,31,nr,23,57,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,24,39,nr,
10-03-2023,2,62,nr,nr,30,23,41,nr,nr,nr,84,nr,43,38,43,nr,28,31,19,37,nr,nr,nr,26,nr,103,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,30,75,nr,
10-03-2023,3,53,nr,nr,5,21,53,nr,nr,nr,71,nr,26,21,35,nr,22,47,10,86,nr,nr,nr,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,31,96,nr,
10-03-2023,4,55,nr,nr,5,23,40,nr,nr,nr,66,nr,23,21,nr,nr,34,34,11,43,nr,nr,nr,56,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,37,96,nr,
10-03-2023,5,53,nr,nr,8,13,37,nr,nr,nr,50,nr,24,8,7,nr,29,35,14,nr,nr,nr,nr,46,nr,50,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,24,84,nr,
10-03-2023,6,45,nr,nr,1,22,37,nr,nr,nr,48,nr,27,2,29,nr,27,22,24,26,nr,nr,nr,45,nr,39,57,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,39,82,nr,
10-03-2023,7,45,nr,nr,15,41,61,nr,nr,nr,64,nr,34,25,54,nr,35,48,23,85,nr,nr,nr,58,nr,38,56,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,49,65,nr,
10-03-2023,8,55,nr,nr,45,41,55,nr,nr,nr,88,nr,48,61,61,nr,64,49,27,36,nr,nr,nr,62,nr,40,59,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,58,114,nr,
10-03-2023,9,75,nr,nr,70,53,67,nr,nr,nr,171,nr,61,93,134,nr,62,78,28,101,nr,nr,nr,67,nr,61,97,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,91,nr,nr,nr,61,156,nr,
10-03-2023,10,88,nr,nr,72,55,72,nr,nr,nr,130,nr,45,17,132,nr,96,66,33,97,nr,nr,nr,66,nr,56,81,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,87,nr,nr,nr,67,134,nr,
