Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2014,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,38,39,46,23,28,nr,nr,nr,56,nr,nr,14,47,nr,nr,
13-09-2014,12,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,41,25,47,60,40,3,nr,nr,nr,54,nr,nr,28,52,nr,nr,
13-09-2014,13,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,40,21,52,49,39,19,nr,nr,nr,46,nr,nr,31,38,nr,nr,
13-09-2014,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,57,21,40,22,39,21,nr,nr,nr,52,nr,nr,44,34,nr,nr,
13-09-2014,15,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,60,32,48,33,42,25,nr,nr,nr,56,nr,nr,41,47,nr,nr,
13-09-2014,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,51,40,29,47,34,46,nr,nr,nr,57,nr,nr,9,44,nr,nr,
13-09-2014,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,53,1,24,30,29,20,nr,nr,nr,57,nr,nr,11,49,nr,nr,
13-09-2014,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,34,31,14,nr,nr,nr,37,nr,nr,nr,12,nr,nr,
13-09-2014,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,40,1,10,37,39,33,nr,nr,nr,35,nr,nr,8,22,nr,nr,
13-09-2014,20,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,14,35,35,33,29,nr,nr,nr,41,nr,nr,7,24,nr,nr,
13-09-2014,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,20,39,27,28,24,nr,nr,nr,50,nr,nr,23,26,nr,nr,
13-09-2014,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,23,20,38,25,32,12,nr,nr,nr,44,nr,nr,23,22,nr,nr,
13-09-2014,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,21,32,24,33,14,nr,nr,nr,34,nr,nr,27,29,nr,nr,
13-09-2014,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,46,15,35,21,27,13,nr,nr,nr,27,nr,nr,24,48,nr,nr,
14-09-2014,1,nr,nr,nr,nr,27,nr,nr,43,nr,nr,nr,29,nr,nr,nr,40,22,30,17,25,30,nr,nr,nr,20,nr,nr,13,30,nr,nr,
14-09-2014,2,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,27,nr,nr,nr,19,26,16,20,16,29,nr,nr,nr,21,nr,nr,12,36,nr,nr,
14-09-2014,3,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,18,nr,nr,nr,17,16,17,12,14,20,nr,nr,nr,14,nr,nr,22,24,nr,nr,
14-09-2014,4,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,22,nr,nr,nr,19,14,25,21,23,15,nr,nr,nr,10,nr,nr,16,21,nr,nr,
14-09-2014,5,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,21,nr,nr,nr,25,19,18,9,18,17,nr,nr,nr,22,nr,nr,17,25,nr,nr,
14-09-2014,6,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,30,nr,nr,nr,21,24,22,18,25,18,nr,nr,nr,18,nr,nr,14,7,nr,nr,
14-09-2014,7,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,21,nr,nr,nr,18,14,30,21,23,16,nr,nr,nr,16,nr,nr,26,15,nr,nr,
14-09-2014,8,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,30,nr,nr,nr,16,16,32,24,20,19,nr,nr,nr,34,nr,nr,18,18,nr,nr,
14-09-2014,9,nr,nr,nr,nr,18,nr,nr,31,nr,nr,nr,34,nr,nr,nr,30,11,28,23,22,3,nr,nr,nr,41,nr,nr,12,31,nr,nr,
14-09-2014,10,nr,nr,nr,nr,18,nr,nr,40,nr,nr,nr,41,nr,nr,nr,45,28,30,24,36,36,nr,nr,nr,28,nr,nr,28,35,nr,nr,
14-09-2014,11,nr,nr,nr,nr,20,nr,nr,39,nr,nr,nr,34,nr,nr,nr,38,19,31,5,29,30,nr,nr,nr,27,nr,nr,32,37,nr,nr,
14-09-2014,12,nr,nr,nr,nr,22,nr,nr,30,nr,nr,nr,25,nr,nr,nr,30,4,28,nr,30,18,nr,nr,nr,20,nr,nr,30,45,nr,nr,
14-09-2014,13,nr,nr,nr,nr,12,nr,nr,27,nr,nr,nr,18,nr,nr,nr,21,6,30,17,25,9,nr,nr,nr,17,nr,nr,13,32,nr,nr,
14-09-2014,14,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,25,nr,nr,nr,16,nr,10,4,11,nr,nr,nr,nr,17,nr,nr,26,22,nr,nr,
14-09-2014,15,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,13,nr,nr,nr,11,3,25,25,11,nr,nr,nr,nr,20,nr,nr,14,18,nr,nr,
14-09-2014,16,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,14,nr,nr,nr,14,1,nr,9,12,nr,nr,nr,nr,9,nr,nr,4,16,nr,nr,
14-09-2014,17,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,6,nr,nr,nr,11,13,11,nr,11,16,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
14-09-2014,18,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,8,nr,nr,nr,16,7,8,nr,9,11,nr,nr,nr,2,nr,nr,7,13,nr,nr,
14-09-2014,19,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,18,nr,nr,nr,11,12,6,22,10,21,nr,nr,nr,17,nr,nr,10,16,nr,nr,
14-09-2014,20,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,9,nr,nr,nr,16,17,10,28,8,18,nr,nr,nr,12,nr,nr,15,17,nr,nr,
14-09-2014,21,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,14,nr,nr,nr,20,18,12,23,4,21,nr,nr,nr,21,nr,nr,20,26,nr,nr,
14-09-2014,22,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,14,nr,nr,nr,8,15,11,16,7,12,nr,nr,nr,15,nr,nr,13,13,nr,nr,
14-09-2014,23,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,9,nr,nr,nr,9,5,7,12,8,9,nr,nr,nr,4,nr,nr,12,7,nr,nr,
14-09-2014,24,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,12,nr,nr,nr,13,8,4,1,4,8,nr,nr,nr,8,nr,nr,4,10,nr,nr,
15-09-2014,1,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,13,5,10,8,12,nr,nr,nr,8,nr,nr,7,5,nr,nr,
15-09-2014,2,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,12,nr,nr,nr,12,10,7,1,4,5,nr,nr,nr,10,nr,nr,5,2,nr,nr,
15-09-2014,3,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,12,nr,nr,nr,17,4,7,13,1,2,nr,nr,nr,8,nr,nr,5,12,nr,nr,
15-09-2014,4,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,8,9,nr,6,9,nr,nr,nr,10,nr,nr,12,15,nr,nr,
15-09-2014,5,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,13,nr,nr,nr,17,5,13,9,10,12,nr,nr,nr,18,nr,nr,14,3,nr,nr,
15-09-2014,6,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,30,nr,nr,nr,16,6,8,15,7,14,nr,nr,nr,nr,nr,nr,11,10,nr,nr,
15-09-2014,7,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,17,nr,nr,nr,42,12,9,16,14,17,nr,nr,nr,27,nr,nr,22,23,nr,nr,
15-09-2014,8,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,11,nr,nr,nr,27,11,10,9,5,5,nr,nr,nr,14,nr,nr,12,15,nr,nr,
15-09-2014,9,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,14,nr,nr,nr,16,17,10,1,3,10,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
15-09-2014,10,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,25,nr,nr,nr,15,12,5,24,nr,12,nr,nr,nr,nr,nr,nr,2,24,nr,nr,
15-09-2014,11,nr,nr,nr,nr,7,nr,nr,25,nr,nr,nr,18,nr,nr,nr,11,13,16,nr,18,15,nr,nr,nr,23,nr,nr,12,15,nr,nr,
15-09-2014,12,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,14,nr,nr,nr,21,8,20,nr,11,1,nr,nr,nr,24,nr,nr,11,nr,nr,nr,
15-09-2014,13,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,6,3,nr,18,1,nr,nr,nr,14,nr,nr,5,nr,nr,nr,
15-09-2014,14,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,9,nr,nr,nr,5,7,5,nr,11,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-09-2014,15,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,18,nr,nr,nr,27,6,15,nr,22,2,nr,nr,nr,11,nr,nr,7,12,nr,nr,
15-09-2014,16,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,7,8,nr,5,8,nr,nr,nr,4,nr,nr,6,28,nr,nr,
15-09-2014,17,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,4,nr,nr,nr,28,4,9,7,12,2,nr,nr,nr,10,nr,nr,5,29,nr,nr,
15-09-2014,18,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,8,nr,nr,nr,20,6,5,27,1,8,nr,nr,nr,1,nr,nr,6,9,nr,nr,
15-09-2014,19,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,10,4,14,5,12,nr,nr,nr,4,nr,nr,9,4,nr,nr,
15-09-2014,20,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,9,nr,nr,nr,24,12,7,23,6,20,nr,nr,nr,10,nr,nr,20,9,nr,nr,
15-09-2014,21,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,18,nr,nr,nr,11,30,1,32,8,25,nr,nr,nr,17,nr,nr,26,20,nr,nr,
15-09-2014,22,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,18,nr,nr,nr,33,54,13,52,10,36,nr,nr,nr,20,nr,nr,29,26,nr,nr,
15-09-2014,23,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,26,nr,nr,nr,47,67,23,90,17,53,nr,nr,nr,17,nr,nr,25,34,nr,nr,
15-09-2014,24,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,31,nr,nr,nr,44,84,25,55,25,43,nr,nr,nr,39,nr,nr,31,66,nr,nr,
16-09-2014,1,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,23,nr,nr,nr,38,74,23,47,15,35,nr,nr,nr,8,nr,nr,21,43,nr,nr,
16-09-2014,2,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,17,nr,nr,nr,29,45,11,27,11,21,nr,nr,nr,8,nr,nr,25,23,nr,nr,
16-09-2014,3,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,19,nr,nr,nr,13,27,10,21,13,5,nr,nr,nr,11,nr,nr,19,19,nr,nr,
16-09-2014,4,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,11,nr,nr,nr,8,18,10,40,6,10,nr,nr,nr,13,nr,nr,12,11,nr,nr,
16-09-2014,5,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,19,nr,nr,nr,16,16,7,29,4,10,nr,nr,nr,8,nr,nr,13,16,nr,nr,
16-09-2014,6,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,11,nr,nr,nr,7,11,8,4,3,7,nr,nr,nr,10,nr,nr,17,5,nr,nr,
16-09-2014,7,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,9,9,16,3,2,nr,nr,nr,12,nr,nr,4,11,nr,nr,
16-09-2014,8,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,7,7,10,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,
16-09-2014,9,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,5,nr,nr,nr,8,1,9,6,6,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
16-09-2014,10,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,3,nr,nr,nr,6,3,4,1,5,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
16-09-2014,11,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,7,nr,nr,nr,3,3,9,12,4,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
16-09-2014,12,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,5,nr,nr,nr,2,nr,11,nr,8,6,nr,nr,nr,1,nr,nr,nr,13,nr,nr,
16-09-2014,13,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
16-09-2014,14,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,9,nr,nr,nr,2,2,nr,16,7,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,
16-09-2014,15,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,9,nr,nr,nr,10,4,18,23,7,5,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
16-09-2014,16,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,7,9,42,6,5,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
16-09-2014,17,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,8,7,nr,17,11,nr,nr,nr,4,nr,nr,8,12,nr,nr,
16-09-2014,18,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,11,nr,nr,nr,10,12,nr,nr,11,12,nr,nr,nr,12,nr,nr,12,6,nr,nr,
16-09-2014,19,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,11,nr,16,14,19,nr,nr,nr,5,nr,nr,13,19,nr,nr,
16-09-2014,20,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,7,nr,nr,nr,12,20,6,18,15,14,nr,nr,nr,23,nr,nr,16,11,nr,nr,
16-09-2014,21,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,8,11,13,12,6,16,nr,nr,nr,13,nr,nr,9,6,nr,nr,
16-09-2014,22,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,8,nr,nr,nr,6,9,nr,7,4,11,nr,nr,nr,3,nr,nr,15,1,nr,nr,
16-09-2014,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,7,2,8,4,3,2,nr,nr,nr,14,nr,nr,3,nr,nr,nr,
16-09-2014,24,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,7,nr,nr,nr,2,3,1,7,5,7,nr,nr,nr,13,nr,nr,3,nr,nr,nr,
17-09-2014,1,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,8,8,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
17-09-2014,2,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,3,8,4,10,6,nr,nr,nr,17,nr,nr,4,nr,nr,nr,
17-09-2014,3,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,3,6,4,6,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,
17-09-2014,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,1,4,4,6,5,nr,nr,nr,19,nr,nr,4,nr,nr,nr,
17-09-2014,5,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,4,9,9,7,5,nr,nr,nr,18,nr,nr,5,nr,nr,nr,
17-09-2014,6,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,5,7,3,12,8,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
17-09-2014,7,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,10,13,5,11,21,nr,nr,nr,21,nr,nr,10,nr,nr,nr,
17-09-2014,8,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,9,15,10,9,20,nr,nr,nr,25,nr,nr,8,nr,nr,nr,
17-09-2014,9,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,4,13,11,16,19,nr,nr,nr,36,nr,nr,12,nr,nr,nr,
17-09-2014,10,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,8,11,nr,16,10,nr,nr,nr,39,nr,nr,9,nr,nr,nr,
17-09-2014,11,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,1,8,15,11,3,nr,nr,nr,17,nr,nr,1,nr,nr,nr,
17-09-2014,12,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
17-09-2014,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,7,14,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-09-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,5,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-09-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,7,9,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-09-2014,17,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,5,nr,1,nr,7,nr,nr,nr,9,nr,nr,5,nr,nr,nr,
17-09-2014,18,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,4,5,2,nr,3,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
17-09-2014,19,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,14,4,12,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
17-09-2014,20,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,11,6,7,9,17,nr,nr,nr,10,nr,nr,13,nr,nr,nr,
17-09-2014,21,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,5,2,13,8,10,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
17-09-2014,22,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,10,3,9,8,11,nr,nr,nr,9,nr,nr,16,nr,nr,nr,
17-09-2014,23,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,12,6,7,3,10,nr,nr,nr,18,nr,nr,9,nr,nr,nr,
17-09-2014,24,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,6,12,2,7,nr,nr,nr,17,nr,nr,12,nr,nr,nr,
18-09-2014,1,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,3,nr,nr,nr,9,7,nr,8,6,16,nr,nr,nr,1,nr,nr,14,11,nr,nr,
18-09-2014,2,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,5,nr,nr,nr,14,8,4,7,2,5,nr,nr,nr,17,nr,nr,11,8,nr,nr,
18-09-2014,3,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,7,nr,nr,nr,9,4,2,6,1,8,nr,nr,nr,3,nr,nr,3,4,nr,nr,
18-09-2014,4,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,16,nr,nr,nr,10,8,7,4,3,4,nr,nr,nr,9,nr,nr,3,5,nr,nr,
18-09-2014,5,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,1,nr,nr,nr,6,5,3,12,nr,16,nr,nr,nr,5,nr,nr,6,6,nr,nr,
18-09-2014,6,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,14,nr,nr,nr,16,9,nr,9,4,18,nr,nr,nr,27,nr,nr,12,18,nr,nr,
18-09-2014,7,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,17,nr,nr,nr,26,8,12,12,9,23,nr,nr,nr,21,nr,nr,9,19,nr,nr,
18-09-2014,8,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,14,nr,nr,nr,9,13,17,17,9,15,nr,nr,nr,45,nr,nr,3,28,nr,nr,
18-09-2014,9,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,4,nr,nr,nr,25,8,nr,22,9,20,nr,nr,nr,29,nr,nr,4,22,nr,nr,
18-09-2014,10,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,36,nr,nr,nr,15,8,nr,32,17,8,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
18-09-2014,11,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,4,nr,nr,nr,8,4,nr,5,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-09-2014,12,nr,nr,nr,nr,1,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,4,5,1,6,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
18-09-2014,13,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,1,nr,nr,nr,1,3,1,4,8,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
18-09-2014,14,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,2,nr,nr,nr,4,5,4,3,6,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
18-09-2014,15,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,7,7,10,6,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
18-09-2014,16,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,4,5,nr,5,nr,nr,nr,6,nr,nr,2,8,nr,nr,
18-09-2014,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,7,nr,nr,nr,17,nr,nr,9,1,nr,nr,
18-09-2014,18,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,10,1,nr,5,8,nr,nr,nr,17,nr,nr,10,19,nr,nr,
18-09-2014,19,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,10,nr,nr,nr,8,9,2,nr,12,16,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
18-09-2014,20,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,5,nr,nr,nr,10,10,3,4,2,16,nr,nr,nr,5,nr,nr,10,11,nr,nr,
18-09-2014,21,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,10,nr,nr,nr,8,7,11,6,5,14,nr,nr,nr,19,nr,nr,13,1,nr,nr,
18-09-2014,22,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,13,nr,nr,nr,6,8,4,7,6,11,nr,nr,nr,18,nr,nr,19,6,nr,nr,
18-09-2014,23,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,7,nr,nr,nr,14,6,15,10,2,12,nr,nr,nr,14,nr,nr,18,4,nr,nr,
18-09-2014,24,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,10,nr,nr,nr,11,6,9,18,5,8,nr,nr,nr,11,nr,nr,18,8,nr,nr,
19-09-2014,1,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,7,nr,nr,nr,12,8,13,42,1,9,nr,nr,nr,16,nr,nr,8,6,nr,nr,
19-09-2014,2,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,7,11,9,1,11,nr,nr,nr,14,nr,nr,12,4,nr,nr,
19-09-2014,3,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,7,nr,10,9,12,nr,nr,nr,5,nr,nr,12,9,nr,nr,
19-09-2014,4,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,9,nr,nr,nr,9,8,11,15,9,13,nr,nr,nr,10,nr,nr,8,20,nr,nr,
19-09-2014,5,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,9,nr,nr,nr,18,16,4,23,5,8,nr,nr,nr,6,nr,nr,11,4,nr,nr,
19-09-2014,6,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,16,nr,nr,nr,20,32,8,12,7,16,nr,nr,nr,15,nr,nr,13,3,nr,nr,
19-09-2014,7,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,20,nr,nr,nr,30,30,5,20,8,25,nr,nr,nr,21,nr,nr,20,17,nr,nr,
19-09-2014,8,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,20,nr,nr,nr,31,15,12,20,13,20,nr,nr,nr,20,nr,nr,16,24,nr,nr,
19-09-2014,9,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,30,nr,nr,nr,40,11,21,24,13,13,nr,nr,nr,29,nr,nr,15,25,nr,nr,
19-09-2014,10,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,22,nr,nr,nr,40,16,27,37,14,31,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
19-09-2014,11,nr,nr,nr,nr,9,nr,nr,24,nr,nr,nr,25,nr,nr,nr,37,23,7,25,nr,38,nr,nr,nr,35,nr,nr,4,29,nr,nr,
19-09-2014,12,nr,nr,nr,nr,16,nr,nr,32,nr,nr,nr,36,nr,nr,nr,33,21,21,18,20,13,nr,nr,nr,28,nr,nr,3,27,nr,nr,
19-09-2014,13,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,31,nr,nr,nr,26,21,25,16,27,3,nr,nr,nr,32,nr,nr,17,22,nr,nr,
19-09-2014,14,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,38,nr,nr,nr,12,19,15,16,27,15,nr,nr,nr,24,nr,nr,19,30,nr,nr,
19-09-2014,15,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,24,nr,nr,nr,44,21,19,11,16,19,nr,nr,nr,10,nr,nr,32,24,nr,nr,
19-09-2014,16,nr,nr,nr,nr,29,nr,nr,44,nr,nr,nr,2,nr,nr,nr,54,11,25,45,17,19,nr,nr,nr,20,nr,nr,30,32,nr,nr,
