Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2007,20,nr,nr,11,23,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,31,nr,24,21,33,nr,nr,38,21,nr,40,nr,21,26,nr,nr,33,21,42,
02-02-2007,21,nr,nr,21,22,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,33,nr,27,21,34,nr,nr,34,20,nr,45,nr,25,20,nr,nr,30,20,34,
02-02-2007,22,nr,nr,30,31,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,36,nr,27,18,32,nr,nr,41,26,nr,43,nr,31,25,nr,nr,32,23,30,
02-02-2007,23,nr,nr,27,37,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,38,nr,26,21,36,nr,nr,30,38,nr,nr,nr,39,33,nr,nr,32,26,39,
02-02-2007,24,nr,nr,20,36,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,41,nr,26,23,39,nr,nr,20,38,nr,32,nr,38,36,nr,nr,35,24,41,
03-02-2007,1,nr,nr,19,30,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,39,nr,24,19,36,nr,nr,28,25,nr,29,nr,37,38,nr,nr,34,28,39,
03-02-2007,2,nr,nr,19,29,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,32,nr,24,16,32,nr,nr,30,22,nr,26,nr,35,32,nr,nr,30,30,40,
03-02-2007,3,nr,nr,12,27,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,31,nr,25,16,34,nr,nr,31,23,nr,26,nr,26,30,nr,nr,29,26,36,
03-02-2007,4,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,33,nr,26,15,31,nr,nr,29,22,nr,25,nr,25,26,nr,nr,29,22,33,
03-02-2007,5,nr,nr,19,23,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,34,nr,24,16,29,nr,nr,29,21,nr,20,nr,22,24,nr,nr,28,26,34,
03-02-2007,6,nr,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,32,nr,24,17,31,nr,nr,25,22,nr,20,nr,27,24,nr,nr,30,24,33,
03-02-2007,7,nr,nr,16,29,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,32,nr,23,19,30,nr,nr,25,26,nr,22,nr,28,25,nr,nr,29,23,37,
03-02-2007,8,nr,nr,22,27,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,33,nr,23,19,29,nr,nr,25,27,nr,24,nr,30,26,nr,nr,25,22,41,
03-02-2007,9,nr,nr,26,29,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,39,nr,26,25,27,nr,nr,32,30,nr,nr,nr,35,27,nr,nr,28,19,52,
03-02-2007,10,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,45,nr,36,25,44,nr,nr,38,32,nr,nr,nr,33,21,nr,nr,42,10,65,
03-02-2007,11,nr,nr,22,32,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,59,nr,nr,57,nr,43,36,22,nr,nr,61,41,nr,nr,nr,27,14,nr,nr,53,10,62,
03-02-2007,12,nr,nr,15,31,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,70,nr,nr,61,nr,60,46,25,nr,nr,98,40,nr,nr,nr,24,12,nr,nr,49,9,56,
03-02-2007,13,nr,nr,16,44,nr,nr,63,nr,nr,nr,nr,nr,30,nr,nr,65,nr,nr,74,nr,64,43,28,nr,nr,94,48,nr,nr,nr,40,14,nr,nr,53,6,53,
03-02-2007,14,nr,nr,24,57,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,79,nr,nr,70,nr,67,57,26,nr,nr,90,60,nr,nr,nr,41,14,nr,nr,51,14,43,
03-02-2007,16,nr,nr,19,67,nr,nr,36,nr,nr,nr,nr,nr,63,nr,nr,44,nr,nr,42,nr,70,68,23,nr,nr,27,79,nr,26,nr,42,14,nr,nr,15,10,30,
03-02-2007,17,nr,nr,18,43,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,40,nr,10,51,22,nr,nr,16,54,nr,19,nr,30,18,nr,nr,8,7,37,
03-02-2007,18,nr,nr,22,34,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,40,nr,8,23,16,nr,nr,17,34,nr,17,nr,31,13,nr,nr,17,9,27,
03-02-2007,19,nr,nr,22,24,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,29,nr,28,26,16,nr,nr,37,28,nr,36,nr,24,15,nr,nr,30,8,25,
03-02-2007,20,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,33,nr,19,16,15,nr,nr,36,25,nr,27,nr,26,15,nr,nr,29,11,25,
03-02-2007,21,nr,nr,16,27,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,30,nr,21,20,18,nr,nr,32,31,nr,31,nr,26,16,nr,nr,25,10,24,
03-02-2007,22,nr,nr,18,27,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,30,nr,22,20,15,nr,nr,29,27,nr,32,nr,23,19,nr,nr,23,11,23,
03-02-2007,23,nr,nr,21,27,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,28,nr,22,19,18,nr,nr,29,27,nr,29,nr,26,19,nr,nr,20,10,19,
03-02-2007,24,nr,nr,18,27,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,23,nr,27,22,15,nr,nr,19,28,nr,25,nr,23,15,nr,nr,19,11,24,
04-02-2007,1,nr,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,26,nr,25,20,13,nr,nr,26,29,nr,30,nr,20,15,nr,nr,20,9,22,
04-02-2007,2,nr,nr,11,24,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,24,nr,23,18,12,nr,nr,27,29,nr,25,nr,22,15,nr,nr,15,7,17,
04-02-2007,3,nr,nr,13,26,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,26,nr,24,19,17,nr,nr,26,29,nr,24,nr,21,11,nr,nr,17,5,26,
04-02-2007,4,nr,nr,9,24,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,26,nr,26,18,16,nr,nr,27,27,nr,21,nr,22,10,nr,nr,19,5,25,
04-02-2007,5,nr,nr,7,24,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,23,nr,26,19,13,nr,nr,24,26,nr,20,nr,23,9,nr,nr,19,5,27,
04-02-2007,6,nr,nr,7,22,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,24,nr,26,18,10,nr,nr,24,25,nr,23,nr,22,10,nr,nr,19,7,24,
04-02-2007,7,nr,nr,16,25,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,24,nr,24,18,14,nr,nr,26,24,nr,26,nr,22,10,nr,nr,15,10,25,
04-02-2007,8,nr,nr,20,24,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,26,nr,23,15,16,nr,nr,24,27,nr,20,nr,22,14,nr,nr,17,16,29,
04-02-2007,9,nr,nr,20,21,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,25,nr,21,17,16,nr,nr,23,25,nr,20,nr,21,16,nr,nr,17,17,24,
04-02-2007,10,nr,nr,23,22,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,26,nr,24,20,17,nr,nr,19,28,nr,21,nr,21,22,nr,nr,13,17,20,
04-02-2007,11,nr,nr,23,27,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,19,nr,23,27,19,nr,nr,21,28,nr,19,nr,25,17,nr,nr,9,18,21,
04-02-2007,12,nr,nr,30,22,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,19,nr,nr,13,nr,24,18,16,nr,nr,10,25,nr,18,nr,27,14,nr,nr,1,14,12,
04-02-2007,13,nr,nr,24,14,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,12,nr,13,7,13,nr,nr,9,15,nr,15,nr,13,11,nr,nr,2,12,10,
04-02-2007,14,nr,nr,17,14,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,12,nr,7,8,12,nr,nr,7,15,nr,5,nr,14,13,nr,nr,3,12,9,
04-02-2007,16,nr,nr,21,14,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,13,nr,6,10,13,nr,nr,11,15,nr,8,nr,10,18,nr,nr,4,16,13,
04-02-2007,17,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,14,nr,6,12,16,nr,nr,13,19,nr,10,nr,10,17,nr,nr,7,16,13,
04-02-2007,18,nr,nr,23,22,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,19,nr,8,14,15,nr,nr,17,22,nr,9,nr,18,16,nr,nr,10,17,14,
04-02-2007,19,nr,nr,29,22,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,21,nr,12,13,18,nr,nr,12,22,nr,10,nr,25,23,nr,nr,9,20,20,
04-02-2007,20,nr,nr,28,25,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,25,nr,11,15,19,nr,nr,12,27,nr,14,nr,24,30,nr,nr,14,23,24,
04-02-2007,21,nr,nr,15,24,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,27,nr,12,18,21,nr,nr,15,24,nr,16,nr,22,13,nr,nr,21,8,30,
04-02-2007,22,nr,nr,15,14,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,25,nr,21,14,13,nr,nr,21,17,nr,22,nr,16,13,nr,nr,21,9,22,
04-02-2007,23,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,25,nr,14,9,12,nr,nr,17,15,nr,19,nr,18,16,nr,nr,19,9,15,
04-02-2007,24,nr,nr,7,15,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,24,nr,9,4,9,nr,nr,10,11,nr,15,nr,16,13,nr,nr,19,13,13,
05-02-2007,1,nr,nr,3,14,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,20,nr,9,5,9,nr,nr,15,9,nr,18,nr,18,15,nr,nr,17,11,13,
05-02-2007,2,nr,nr,8,21,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,22,nr,8,2,9,nr,nr,14,23,nr,17,nr,18,7,nr,nr,21,4,15,
05-02-2007,3,nr,nr,10,18,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,21,nr,7,4,2,nr,nr,18,15,nr,18,nr,17,7,nr,nr,19,4,23,
05-02-2007,4,nr,nr,4,11,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,12,nr,10,5,1,nr,nr,16,10,nr,15,nr,9,5,nr,nr,12,2,9,
05-02-2007,5,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,15,nr,7,8,0,nr,nr,9,10,nr,11,nr,9,8,nr,nr,15,3,10,
05-02-2007,6,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,20,nr,10,7,2,nr,nr,12,10,nr,11,nr,9,8,nr,nr,19,9,16,
05-02-2007,7,nr,nr,10,13,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,21,nr,14,14,7,nr,nr,15,17,nr,25,nr,16,15,nr,nr,21,8,21,
05-02-2007,8,nr,nr,9,19,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,30,nr,18,21,11,nr,nr,25,19,nr,25,nr,18,17,nr,nr,21,9,22,
05-02-2007,9,nr,nr,8,17,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,27,nr,21,18,13,nr,nr,24,16,nr,27,nr,18,18,nr,nr,24,7,25,
05-02-2007,10,nr,nr,8,18,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,32,nr,18,nr,11,nr,nr,25,17,nr,26,nr,20,12,nr,nr,22,6,nr,
05-02-2007,11,nr,nr,8,19,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,28,nr,16,nr,9,nr,nr,22,19,nr,30,nr,21,11,nr,nr,20,4,20,
05-02-2007,12,nr,nr,13,20,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,26,nr,19,nr,8,nr,nr,27,24,nr,nr,nr,20,8,nr,nr,18,4,21,
05-02-2007,13,nr,nr,10,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,27,nr,29,nr,10,nr,nr,31,22,nr,nr,nr,16,9,nr,nr,20,6,23,
05-02-2007,14,nr,nr,10,20,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,27,nr,35,nr,8,nr,nr,37,23,nr,37,nr,21,10,nr,nr,24,4,24,
05-02-2007,16,nr,nr,11,26,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,41,nr,31,nr,18,nr,nr,39,38,nr,40,nr,25,15,nr,nr,42,9,27,
05-02-2007,17,nr,nr,12,33,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,46,nr,36,nr,26,nr,nr,39,41,nr,38,nr,27,15,nr,nr,43,6,34,
05-02-2007,18,nr,nr,16,32,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,48,nr,nr,48,nr,33,nr,42,nr,nr,nr,45,nr,39,nr,33,18,nr,nr,40,10,47,
05-02-2007,19,nr,nr,22,35,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,47,nr,39,nr,33,nr,nr,45,45,nr,42,nr,21,15,nr,nr,45,13,41,
05-02-2007,20,nr,nr,19,31,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,42,nr,38,nr,30,nr,nr,47,30,nr,44,nr,22,15,nr,nr,44,13,28,
05-02-2007,21,nr,nr,20,25,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,39,nr,41,nr,26,nr,nr,45,31,nr,43,nr,23,16,nr,nr,28,12,32,
05-02-2007,22,nr,nr,22,31,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,37,nr,27,nr,25,nr,nr,41,36,nr,32,nr,30,21,nr,nr,31,13,32,
05-02-2007,23,nr,nr,22,29,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,36,nr,25,nr,25,nr,nr,35,33,nr,31,nr,27,18,nr,nr,31,16,35,
05-02-2007,24,nr,nr,21,27,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,35,nr,24,nr,26,nr,nr,25,30,nr,28,nr,28,17,nr,nr,30,17,36,
06-02-2007,1,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,31,nr,23,nr,18,nr,nr,26,28,nr,27,nr,27,17,nr,nr,27,20,30,
06-02-2007,2,nr,nr,7,24,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,30,nr,24,nr,9,nr,nr,19,23,nr,26,nr,24,14,nr,nr,26,21,28,
06-02-2007,3,nr,nr,9,22,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,28,nr,22,nr,13,nr,nr,27,24,nr,23,nr,22,12,nr,nr,24,16,25,
06-02-2007,4,nr,nr,9,20,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,28,nr,16,nr,14,nr,nr,26,23,nr,19,nr,24,19,nr,nr,24,11,22,
06-02-2007,5,nr,nr,8,23,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,31,nr,13,nr,11,nr,nr,25,21,nr,20,nr,22,15,nr,nr,19,15,22,
06-02-2007,6,nr,nr,10,24,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,26,nr,14,nr,15,nr,nr,23,25,nr,27,nr,24,14,nr,nr,17,17,22,
06-02-2007,7,nr,nr,13,23,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,25,nr,18,nr,19,nr,nr,27,27,nr,23,nr,22,17,nr,nr,18,17,24,
06-02-2007,8,nr,nr,14,22,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,26,nr,19,nr,18,nr,nr,29,25,nr,nr,nr,19,28,nr,nr,20,18,29,
06-02-2007,9,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,32,nr,24,nr,18,nr,nr,31,29,nr,36,nr,22,30,nr,nr,22,18,36,
06-02-2007,10,nr,nr,17,30,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,39,nr,26,nr,21,nr,nr,40,35,nr,36,nr,24,29,nr,nr,26,24,37,
06-02-2007,11,nr,nr,30,50,nr,nr,46,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,41,nr,19,nr,nr,51,60,nr,52,nr,42,31,nr,nr,26,28,46,
06-02-2007,12,nr,nr,50,nr,nr,nr,50,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,67,nr,58,nr,19,nr,nr,nr,95,nr,62,nr,73,38,nr,nr,35,40,45,
06-02-2007,13,nr,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,55,nr,nr,47,nr,44,nr,14,nr,nr,nr,75,nr,58,nr,55,47,nr,nr,35,35,46,
06-02-2007,14,nr,nr,48,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,nr,33,nr,nr,32,nr,24,nr,8,nr,nr,nr,48,nr,56,nr,43,39,nr,nr,18,12,32,
06-02-2007,16,nr,nr,42,32,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,39,nr,nr,31,nr,39,nr,10,nr,nr,40,39,nr,44,nr,57,21,nr,nr,24,10,19,
