Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2020,11,nr,nr,nr,nr,58,nr,nr,nr,62,65,nr,nr,68,52,63,67,nr,nr,61,nr,nr,nr,60,56,nr,62,57,nr,nr,63,68,nr,64,nr,nr,59,nr,57,nr,nr,60,66,60,55,
02-08-2020,12,nr,nr,nr,nr,51,nr,nr,nr,54,59,nr,nr,59,45,52,56,nr,nr,62,nr,nr,nr,54,50,nr,52,53,nr,nr,54,64,nr,54,nr,nr,52,nr,49,nr,nr,54,59,54,47,
02-08-2020,13,nr,nr,nr,nr,42,nr,nr,nr,50,51,nr,nr,56,41,46,50,nr,nr,61,nr,nr,nr,47,42,nr,45,47,nr,nr,52,59,nr,51,nr,nr,46,nr,47,nr,nr,48,49,49,44,
02-08-2020,14,nr,nr,nr,nr,40,nr,nr,nr,49,47,nr,nr,52,38,42,49,nr,nr,61,nr,nr,nr,44,38,nr,40,43,nr,nr,46,54,nr,48,nr,nr,40,nr,45,nr,nr,41,46,47,42,
02-08-2020,15,nr,nr,nr,nr,42,nr,nr,nr,47,48,nr,nr,50,36,40,47,nr,nr,59,nr,nr,nr,43,37,nr,39,43,nr,nr,45,52,nr,44,nr,nr,40,nr,41,nr,nr,40,44,50,40,
02-08-2020,16,nr,nr,nr,nr,40,nr,nr,nr,63,48,nr,nr,52,38,50,50,nr,nr,52,nr,nr,nr,45,37,nr,44,44,nr,nr,54,52,nr,45,nr,nr,41,nr,44,nr,nr,41,46,50,44,
02-08-2020,17,nr,nr,nr,nr,64,nr,nr,nr,84,50,nr,nr,55,44,63,60,nr,nr,58,nr,nr,nr,76,59,nr,64,55,nr,nr,nr,63,nr,53,nr,nr,48,nr,45,nr,nr,55,66,52,50,
02-08-2020,18,nr,nr,nr,nr,66,nr,nr,nr,77,53,nr,nr,66,56,67,67,nr,nr,74,nr,nr,nr,73,76,nr,64,63,nr,nr,nr,80,nr,74,nr,nr,52,nr,52,nr,nr,63,69,63,59,
02-08-2020,19,nr,nr,nr,nr,60,nr,nr,nr,70,62,nr,nr,70,77,69,69,nr,nr,84,nr,nr,nr,74,74,nr,61,64,nr,nr,45,75,nr,81,nr,nr,75,nr,64,nr,nr,67,69,64,61,
02-08-2020,20,nr,nr,nr,nr,63,nr,nr,nr,68,72,nr,nr,69,84,68,74,nr,nr,86,nr,nr,nr,72,75,nr,62,76,nr,nr,69,78,nr,80,nr,nr,80,nr,70,nr,nr,69,68,62,59,
02-08-2020,21,nr,nr,nr,nr,68,nr,nr,nr,70,74,nr,nr,74,80,66,70,nr,nr,88,nr,nr,nr,71,77,nr,64,86,nr,nr,70,87,nr,78,nr,nr,78,nr,66,nr,nr,80,77,66,61,
02-08-2020,22,nr,nr,nr,nr,79,nr,nr,nr,76,73,nr,nr,75,81,65,69,nr,nr,86,nr,nr,nr,71,81,nr,68,82,nr,nr,70,82,nr,75,nr,nr,76,nr,69,nr,nr,80,88,66,63,
02-08-2020,23,nr,nr,nr,nr,71,nr,nr,nr,77,76,nr,nr,73,82,70,74,nr,nr,87,nr,nr,nr,78,76,nr,70,77,nr,nr,71,80,nr,81,nr,nr,75,nr,66,nr,nr,72,82,66,64,
02-08-2020,24,nr,nr,nr,nr,71,nr,nr,nr,78,71,nr,nr,74,80,75,82,nr,nr,88,nr,nr,nr,73,77,nr,72,77,nr,nr,73,82,nr,80,nr,nr,70,nr,68,nr,nr,70,78,67,70,
03-08-2020,1,nr,nr,nr,nr,71,nr,nr,nr,77,72,nr,nr,80,81,73,77,nr,nr,88,nr,nr,nr,73,76,nr,69,74,nr,nr,73,81,nr,77,nr,nr,70,nr,67,nr,nr,70,77,68,67,
03-08-2020,2,nr,nr,nr,nr,72,nr,nr,nr,78,73,nr,nr,83,82,71,74,nr,nr,88,nr,nr,nr,74,75,nr,68,77,nr,nr,74,83,nr,75,nr,nr,72,nr,65,nr,nr,70,78,76,65,
03-08-2020,3,nr,nr,nr,nr,70,nr,nr,nr,80,74,nr,nr,84,84,67,71,nr,nr,90,nr,nr,nr,76,74,nr,70,79,nr,nr,71,85,nr,73,nr,nr,73,nr,69,nr,nr,70,79,78,66,
03-08-2020,4,nr,nr,nr,nr,72,nr,nr,nr,82,75,nr,nr,87,84,70,73,nr,nr,90,nr,nr,nr,76,75,nr,71,80,nr,nr,75,86,nr,79,nr,nr,74,nr,72,nr,nr,77,78,78,68,
03-08-2020,5,nr,nr,nr,nr,75,nr,nr,nr,86,79,nr,nr,90,85,75,74,nr,nr,89,nr,nr,nr,78,77,nr,67,82,nr,nr,77,86,nr,85,nr,nr,76,nr,73,nr,nr,84,81,79,68,
03-08-2020,6,nr,nr,nr,nr,77,nr,nr,nr,88,83,nr,nr,91,87,78,75,nr,nr,89,nr,nr,nr,78,77,nr,66,83,nr,nr,83,87,nr,86,nr,nr,80,nr,75,nr,nr,84,84,82,70,
03-08-2020,7,nr,nr,nr,nr,77,nr,nr,nr,89,84,nr,nr,89,89,86,81,nr,nr,90,nr,nr,nr,75,78,nr,74,81,nr,nr,89,86,nr,88,nr,nr,80,nr,77,nr,nr,86,81,84,71,
03-08-2020,8,nr,nr,nr,nr,77,nr,nr,nr,83,79,nr,nr,84,89,86,81,nr,nr,92,nr,nr,nr,79,75,nr,71,78,nr,nr,88,86,nr,82,nr,nr,78,nr,76,nr,nr,83,84,81,73,
03-08-2020,9,nr,nr,nr,nr,76,nr,nr,nr,71,75,nr,nr,81,79,79,78,nr,nr,82,nr,nr,nr,75,71,nr,67,76,nr,nr,82,86,nr,79,nr,nr,74,nr,72,nr,nr,77,74,76,69,
03-08-2020,10,nr,nr,nr,nr,67,nr,nr,nr,66,68,nr,nr,70,62,66,68,nr,nr,74,nr,nr,nr,67,65,nr,63,71,nr,nr,71,77,nr,74,nr,nr,67,nr,62,nr,nr,70,70,65,61,
03-08-2020,11,nr,nr,nr,nr,59,nr,nr,nr,61,61,nr,nr,63,50,62,65,nr,nr,73,nr,nr,nr,59,55,nr,57,64,nr,nr,66,73,nr,65,nr,nr,61,nr,52,nr,nr,62,65,57,54,
03-08-2020,12,nr,nr,nr,nr,53,nr,nr,nr,59,56,nr,nr,61,45,57,56,nr,nr,77,nr,nr,nr,54,50,nr,51,61,nr,nr,60,70,nr,59,nr,nr,58,nr,49,nr,nr,58,59,53,50,
03-08-2020,13,nr,nr,nr,nr,49,nr,nr,nr,54,54,nr,nr,55,42,51,52,nr,nr,72,nr,nr,nr,49,45,nr,47,54,nr,nr,53,65,nr,53,nr,nr,52,nr,47,nr,nr,53,53,48,46,
03-08-2020,14,nr,nr,nr,nr,42,nr,nr,nr,52,71,nr,nr,53,38,47,49,nr,nr,84,nr,nr,nr,44,41,nr,46,47,nr,nr,49,60,nr,47,nr,nr,52,nr,43,nr,nr,46,48,46,43,
03-08-2020,15,nr,nr,nr,nr,56,nr,nr,nr,60,77,nr,nr,53,40,52,52,nr,nr,85,nr,nr,nr,55,46,nr,57,65,nr,nr,52,67,nr,46,nr,nr,54,nr,45,nr,nr,59,66,42,45,
03-08-2020,16,nr,nr,nr,nr,67,nr,nr,nr,51,62,nr,nr,54,71,50,60,nr,nr,85,nr,nr,nr,65,74,nr,44,80,nr,nr,54,83,nr,61,nr,nr,47,nr,66,nr,nr,63,61,52,51,
03-08-2020,17,nr,nr,nr,nr,64,nr,nr,nr,50,59,nr,nr,84,82,61,64,nr,nr,78,nr,nr,nr,62,68,nr,52,78,nr,nr,63,80,nr,70,nr,nr,50,nr,75,nr,nr,56,65,77,66,
03-08-2020,18,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,90,80,77,66,nr,nr,74,nr,nr,nr,65,66,nr,54,69,nr,nr,74,79,nr,77,nr,nr,57,nr,71,nr,nr,58,64,86,62,
03-08-2020,19,nr,nr,nr,nr,65,nr,nr,nr,76,nr,nr,nr,90,80,71,69,nr,nr,78,nr,nr,nr,65,67,nr,61,66,nr,nr,70,72,nr,74,nr,nr,81,nr,73,nr,nr,63,70,81,66,
03-08-2020,20,nr,nr,nr,nr,75,nr,nr,nr,82,nr,nr,nr,89,81,68,72,nr,nr,81,nr,nr,nr,71,69,nr,80,73,nr,nr,70,79,nr,74,nr,nr,83,nr,71,nr,nr,87,88,78,64,
03-08-2020,21,nr,nr,nr,nr,84,nr,nr,nr,83,nr,nr,nr,92,82,79,71,nr,nr,88,nr,nr,nr,82,75,nr,78,85,nr,nr,85,83,nr,74,nr,nr,81,nr,67,nr,nr,88,90,76,68,
03-08-2020,22,nr,nr,nr,nr,86,nr,nr,nr,86,nr,nr,nr,91,80,85,80,nr,nr,89,nr,nr,nr,82,75,nr,74,88,nr,nr,85,87,nr,75,nr,nr,82,nr,70,nr,nr,88,88,79,75,
03-08-2020,23,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,92,81,85,81,nr,nr,87,nr,nr,nr,81,77,nr,75,89,nr,nr,87,88,nr,83,nr,nr,82,nr,71,nr,nr,87,86,81,74,
03-08-2020,24,nr,nr,nr,nr,81,nr,nr,nr,89,nr,nr,nr,91,82,81,81,nr,nr,88,nr,nr,nr,79,79,nr,74,87,nr,nr,86,89,nr,83,nr,nr,80,nr,71,nr,nr,84,86,78,75,
04-08-2020,1,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,91,83,78,80,nr,nr,88,nr,nr,nr,79,79,nr,73,88,nr,nr,86,88,nr,79,nr,nr,84,nr,72,nr,nr,84,86,79,74,
04-08-2020,2,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,93,84,82,79,nr,nr,90,nr,nr,nr,81,77,nr,77,85,nr,nr,85,87,nr,79,nr,nr,84,nr,72,nr,nr,88,87,82,74,
04-08-2020,3,nr,nr,nr,nr,85,nr,nr,nr,87,nr,nr,nr,94,87,85,80,nr,nr,91,nr,nr,nr,78,77,nr,78,81,nr,nr,89,83,nr,79,nr,nr,83,nr,73,nr,nr,89,87,84,73,
04-08-2020,4,nr,nr,nr,nr,86,nr,nr,nr,87,nr,nr,nr,93,87,88,80,nr,nr,91,nr,nr,nr,79,80,nr,79,81,nr,nr,88,76,nr,84,nr,nr,84,nr,76,nr,nr,90,88,82,78,
04-08-2020,5,nr,nr,nr,nr,85,nr,nr,nr,86,nr,nr,nr,94,89,88,85,nr,nr,91,nr,nr,nr,78,78,nr,79,84,nr,nr,89,79,nr,84,nr,nr,82,nr,77,nr,nr,88,88,84,80,
04-08-2020,6,nr,nr,nr,nr,84,nr,nr,nr,87,nr,nr,nr,91,89,89,86,nr,nr,91,nr,nr,nr,81,78,nr,80,88,nr,nr,90,85,nr,88,nr,nr,82,nr,77,nr,nr,87,89,83,80,
04-08-2020,7,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,nr,92,89,87,86,nr,nr,91,nr,nr,nr,80,80,nr,80,86,nr,nr,89,86,nr,86,nr,nr,83,nr,78,nr,nr,87,88,82,79,
04-08-2020,8,nr,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,86,90,86,84,nr,nr,92,nr,nr,nr,76,76,nr,78,78,nr,nr,87,84,nr,84,nr,nr,83,nr,77,nr,nr,87,87,80,76,
04-08-2020,9,nr,nr,nr,nr,75,nr,nr,nr,78,nr,nr,nr,80,81,75,79,nr,nr,91,nr,nr,nr,74,74,nr,74,78,nr,nr,76,84,nr,80,nr,nr,79,nr,71,nr,nr,81,84,72,65,
04-08-2020,10,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,78,68,64,70,nr,nr,80,nr,nr,nr,66,67,nr,69,71,nr,nr,68,81,nr,69,nr,nr,73,nr,66,nr,nr,76,77,65,57,
04-08-2020,11,nr,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,70,56,59,65,nr,nr,75,nr,nr,nr,59,59,nr,62,64,nr,nr,63,72,nr,66,nr,nr,66,nr,61,nr,nr,65,70,63,55,
04-08-2020,12,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,66,48,57,61,nr,nr,65,nr,nr,nr,55,50,nr,54,58,nr,nr,57,69,nr,61,nr,nr,59,nr,52,nr,nr,57,62,57,52,
04-08-2020,13,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,58,42,50,56,nr,nr,64,nr,nr,nr,50,46,nr,49,52,nr,nr,54,63,nr,54,nr,nr,53,nr,48,nr,nr,50,57,53,48,
04-08-2020,14,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,57,37,43,50,nr,nr,59,nr,nr,nr,45,40,nr,43,48,nr,nr,49,58,nr,51,nr,nr,47,nr,43,nr,nr,46,49,45,42,
04-08-2020,15,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,nr,53,37,40,45,nr,nr,58,nr,nr,nr,40,39,nr,39,43,nr,nr,45,54,nr,45,nr,nr,43,nr,40,nr,nr,40,44,44,39,
04-08-2020,16,nr,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,51,39,40,43,nr,nr,56,nr,nr,nr,39,38,nr,37,41,nr,nr,44,53,nr,44,nr,nr,40,nr,40,nr,nr,39,43,42,38,
04-08-2020,17,nr,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,50,41,41,45,nr,nr,60,nr,nr,nr,40,44,nr,37,44,nr,nr,44,55,nr,44,nr,nr,43,nr,41,nr,nr,38,44,44,39,
04-08-2020,18,nr,nr,nr,nr,63,nr,nr,nr,49,nr,nr,nr,61,43,63,61,nr,nr,67,nr,nr,nr,55,68,nr,47,71,nr,nr,66,64,nr,48,nr,nr,65,nr,48,nr,nr,49,54,76,51,
04-08-2020,19,nr,nr,nr,nr,81,nr,nr,nr,69,nr,nr,nr,81,50,68,65,nr,nr,76,nr,nr,nr,79,74,nr,58,80,nr,nr,63,84,nr,58,nr,nr,74,nr,53,nr,nr,80,74,71,53,
04-08-2020,20,nr,nr,nr,nr,82,nr,nr,nr,66,nr,nr,nr,75,59,68,67,nr,nr,87,nr,nr,nr,80,75,nr,69,81,nr,nr,72,85,nr,61,nr,nr,78,nr,60,nr,nr,85,84,70,60,
04-08-2020,21,nr,nr,nr,nr,82,nr,nr,nr,70,nr,nr,nr,73,77,73,75,nr,nr,90,nr,nr,nr,81,75,nr,76,83,nr,nr,74,84,nr,69,nr,nr,80,nr,70,nr,nr,87,87,72,60,
04-08-2020,22,nr,nr,nr,nr,79,nr,nr,nr,78,nr,nr,nr,75,81,75,75,nr,nr,90,nr,nr,nr,75,75,nr,76,80,nr,nr,73,84,nr,71,nr,nr,82,nr,69,nr,nr,89,85,73,61,
04-08-2020,23,nr,nr,nr,nr,76,nr,nr,nr,79,nr,nr,nr,79,76,76,72,nr,nr,90,nr,nr,nr,75,74,nr,74,77,nr,nr,75,84,nr,70,nr,nr,81,nr,68,nr,nr,88,85,73,64,
04-08-2020,24,nr,nr,nr,nr,75,nr,nr,nr,77,nr,nr,nr,81,77,77,75,nr,nr,90,nr,nr,nr,74,73,nr,73,77,nr,nr,82,84,nr,73,nr,nr,82,nr,69,nr,nr,88,84,76,64,
05-08-2020,1,nr,nr,nr,nr,74,nr,nr,nr,79,nr,nr,nr,86,77,78,77,nr,nr,90,nr,nr,nr,73,74,nr,73,77,nr,nr,80,83,nr,77,nr,nr,83,nr,70,nr,nr,88,85,74,68,
05-08-2020,2,nr,nr,nr,nr,74,nr,nr,nr,82,nr,nr,nr,90,78,77,76,nr,nr,90,nr,nr,nr,74,75,nr,75,77,nr,nr,79,85,nr,77,nr,nr,82,nr,70,nr,nr,87,82,75,68,
05-08-2020,3,nr,nr,nr,nr,73,nr,nr,nr,82,nr,nr,nr,87,77,76,76,nr,nr,90,nr,nr,nr,72,75,nr,74,77,nr,nr,80,85,nr,77,nr,nr,82,nr,71,nr,nr,80,79,75,67,
05-08-2020,4,nr,nr,nr,nr,74,nr,nr,nr,84,nr,nr,nr,91,76,75,74,nr,nr,91,nr,nr,nr,73,75,nr,74,78,nr,nr,79,85,nr,78,nr,nr,80,nr,72,nr,nr,79,78,77,65,
05-08-2020,5,nr,nr,nr,nr,73,nr,nr,nr,86,nr,nr,nr,94,76,74,75,nr,nr,89,nr,nr,nr,72,74,nr,72,77,nr,nr,79,84,nr,78,nr,nr,78,nr,74,nr,nr,78,76,80,64,
05-08-2020,6,nr,nr,nr,nr,75,nr,nr,nr,88,nr,nr,nr,94,78,76,77,nr,nr,89,nr,nr,nr,75,74,nr,71,78,nr,nr,80,83,nr,81,nr,nr,79,nr,74,nr,nr,79,79,82,65,
05-08-2020,7,nr,nr,nr,nr,74,nr,nr,nr,88,nr,nr,nr,95,79,75,79,nr,nr,89,nr,nr,nr,74,74,nr,71,76,nr,nr,82,83,nr,79,nr,nr,77,nr,75,nr,nr,78,79,82,64,
05-08-2020,8,nr,nr,nr,nr,72,nr,nr,nr,85,nr,nr,nr,94,76,74,75,nr,nr,91,nr,nr,nr,72,73,nr,72,74,nr,nr,79,82,nr,75,nr,nr,75,nr,69,nr,nr,75,76,89,60,
05-08-2020,9,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,86,68,70,67,nr,nr,83,nr,nr,nr,69,67,nr,68,69,nr,nr,83,76,nr,68,nr,nr,76,nr,65,nr,nr,73,70,82,57,
05-08-2020,10,nr,nr,nr,nr,63,nr,nr,nr,64,nr,nr,nr,71,61,61,59,nr,nr,74,nr,nr,nr,60,59,nr,63,67,nr,nr,69,76,nr,65,nr,nr,69,nr,58,nr,nr,68,67,69,50,
05-08-2020,11,nr,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,63,47,51,51,nr,nr,66,nr,nr,nr,47,51,nr,44,57,nr,nr,56,66,nr,59,nr,nr,59,nr,49,nr,nr,62,56,58,44,
05-08-2020,12,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,56,37,43,44,nr,nr,59,nr,nr,nr,43,43,nr,39,47,nr,nr,46,57,nr,49,nr,nr,51,nr,43,nr,nr,51,48,48,39,
05-08-2020,13,nr,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,48,37,37,35,nr,nr,51,nr,nr,nr,39,37,nr,34,42,nr,nr,40,53,nr,44,nr,nr,41,nr,39,nr,nr,41,39,39,33,
05-08-2020,14,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,44,33,35,34,nr,nr,49,nr,nr,nr,30,34,nr,32,37,nr,nr,38,50,nr,39,nr,nr,36,nr,34,nr,nr,34,36,32,31,
05-08-2020,15,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,43,29,32,34,nr,nr,49,nr,nr,nr,30,32,nr,29,37,nr,nr,35,49,nr,34,nr,nr,32,nr,31,nr,nr,32,34,29,30,
