Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2015,20,2,6,nr,nr,4,nr,nr,3,7,nr,nr,1,nr,nr,3,7,nr,nr,4,nr,2,nr,1,2,nr,3,6,nr,1,7,nr,nr,1,7,1,nr,nr,1,nr,nr,6,2,nr,1,2,nr,1,1,
09-08-2015,21,2,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,0,1,
09-08-2015,22,1,1,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,1,nr,1,2,nr,1,1,
09-08-2015,23,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
09-08-2015,24,2,0,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
10-08-2015,1,1,0,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,nr,4,nr,1,nr,2,1,nr,1,1,nr,1,0,nr,nr,1,1,1,nr,nr,3,nr,nr,2,1,nr,1,2,nr,1,1,
10-08-2015,2,1,0,nr,nr,2,nr,nr,2,1,nr,nr,3,nr,nr,1,2,nr,nr,3,nr,1,nr,2,1,nr,2,1,nr,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,
10-08-2015,3,1,0,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,0,nr,1,0,nr,nr,1,1,2,nr,nr,2,nr,nr,1,1,nr,0,2,nr,1,3,
10-08-2015,4,1,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,3,0,nr,1,0,nr,nr,1,0,2,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
10-08-2015,5,1,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,nr,2,2,nr,3,0,nr,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
10-08-2015,6,2,0,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,nr,2,3,nr,nr,3,nr,2,nr,3,2,nr,4,0,nr,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,5,
10-08-2015,7,2,0,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,nr,2,5,nr,nr,4,nr,3,nr,6,2,nr,5,0,nr,2,1,nr,nr,5,1,4,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,6,
10-08-2015,8,3,4,nr,nr,2,nr,nr,5,2,nr,nr,5,nr,nr,2,4,nr,nr,10,nr,5,nr,20,2,nr,7,0,nr,2,2,nr,nr,7,4,7,nr,nr,2,nr,nr,3,3,nr,1,3,nr,5,10,
10-08-2015,9,6,37,nr,nr,14,nr,nr,15,14,nr,nr,4,nr,nr,27,7,nr,nr,21,nr,15,nr,72,6,nr,11,16,nr,3,13,nr,nr,nr,10,6,nr,nr,1,nr,nr,12,25,nr,5,5,nr,54,8,
10-08-2015,10,9,16,nr,nr,22,nr,nr,32,21,nr,nr,3,nr,nr,138,17,nr,nr,21,nr,nr,nr,73,30,nr,17,20,nr,10,16,nr,nr,nr,8,8,nr,nr,2,nr,nr,38,nr,nr,20,8,nr,40,8,
10-08-2015,11,4,9,nr,nr,42,nr,nr,29,18,nr,nr,3,nr,nr,64,22,nr,nr,21,nr,12,nr,22,27,nr,16,13,nr,29,12,nr,nr,nr,5,10,nr,nr,5,nr,nr,44,61,nr,14,11,nr,18,27,
10-08-2015,12,3,9,nr,nr,47,nr,nr,25,14,nr,nr,11,nr,nr,23,45,nr,nr,17,nr,10,nr,5,18,nr,10,16,nr,18,11,nr,nr,nr,12,13,nr,nr,7,nr,nr,36,23,nr,9,24,nr,3,7,
10-08-2015,13,2,12,nr,nr,13,nr,nr,18,12,nr,nr,9,nr,nr,6,19,nr,nr,12,nr,6,nr,2,3,nr,5,22,nr,3,14,nr,nr,nr,23,2,nr,nr,10,nr,nr,8,5,nr,12,7,nr,1,2,
10-08-2015,14,1,10,nr,nr,3,nr,nr,2,7,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,2,nr,2,1,nr,2,5,nr,2,13,nr,nr,nr,13,1,nr,nr,3,nr,nr,3,2,nr,2,2,nr,1,2,
10-08-2015,15,1,3,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,1,
10-08-2015,16,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,0,2,nr,1,1,
10-08-2015,17,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,3,nr,1,0,nr,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
10-08-2015,18,2,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,nr,1,3,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
10-08-2015,19,2,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,nr,3,nr,2,nr,1,3,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
10-08-2015,20,1,0,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
10-08-2015,21,1,0,nr,nr,2,nr,nr,0,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
10-08-2015,22,1,0,nr,nr,2,nr,nr,0,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,1,
10-08-2015,23,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,1,5,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,1,
10-08-2015,24,1,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,0,0,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,
11-08-2015,1,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
11-08-2015,2,1,0,nr,nr,7,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
11-08-2015,3,1,0,nr,nr,13,nr,nr,6,1,nr,nr,1,nr,nr,1,6,nr,nr,5,nr,3,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,12,7,nr,1,2,nr,1,1,
11-08-2015,4,1,0,nr,nr,10,nr,nr,10,3,nr,nr,1,nr,nr,2,10,nr,nr,9,nr,5,nr,2,1,nr,6,4,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,13,8,nr,4,3,nr,1,1,
11-08-2015,5,2,1,nr,nr,9,nr,nr,10,2,nr,nr,1,nr,nr,1,10,nr,nr,10,nr,6,nr,2,2,nr,7,4,nr,1,1,nr,nr,1,1,2,nr,nr,2,nr,nr,14,4,nr,4,6,nr,2,3,
11-08-2015,6,2,1,nr,nr,5,nr,nr,12,2,nr,nr,2,nr,nr,2,6,nr,nr,12,nr,7,nr,2,2,nr,9,3,nr,1,1,nr,nr,2,1,3,nr,nr,1,nr,nr,12,5,nr,3,3,nr,4,4,
11-08-2015,7,2,2,nr,nr,3,nr,nr,9,3,nr,nr,2,nr,nr,2,7,nr,nr,12,nr,6,nr,3,2,nr,9,3,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,9,5,nr,4,3,nr,6,5,
11-08-2015,8,2,4,nr,nr,9,nr,nr,9,4,nr,nr,2,nr,nr,3,5,nr,nr,8,nr,6,nr,6,2,nr,7,4,nr,1,2,nr,nr,4,2,3,nr,nr,2,nr,nr,11,6,nr,2,4,nr,21,6,
11-08-2015,9,2,3,nr,nr,10,nr,nr,10,5,nr,nr,3,nr,nr,7,9,nr,nr,7,nr,5,nr,13,3,nr,7,4,nr,3,3,nr,nr,6,2,3,nr,nr,3,nr,nr,11,6,nr,5,6,nr,33,5,
11-08-2015,10,1,2,nr,nr,7,nr,nr,4,4,nr,nr,2,nr,nr,13,7,nr,nr,6,nr,4,nr,12,3,nr,4,4,nr,3,2,nr,nr,7,1,nr,nr,nr,4,nr,nr,9,8,nr,4,4,nr,15,8,
11-08-2015,11,2,2,nr,nr,7,nr,nr,4,5,nr,nr,2,nr,nr,5,7,nr,nr,4,nr,4,nr,4,5,nr,5,5,nr,3,4,nr,nr,3,3,5,nr,nr,3,nr,nr,8,9,nr,3,4,nr,4,5,
11-08-2015,12,1,3,nr,nr,5,nr,nr,6,3,nr,nr,2,nr,nr,2,8,nr,nr,4,nr,3,nr,2,3,nr,3,3,nr,3,4,nr,nr,1,4,2,nr,nr,3,nr,nr,8,3,nr,3,3,nr,2,2,
11-08-2015,13,1,3,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,1,6,nr,nr,3,nr,2,nr,2,1,nr,2,3,nr,1,3,nr,nr,1,3,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,1,
11-08-2015,14,1,2,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,1,2,nr,nr,1,3,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,1,
11-08-2015,15,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
11-08-2015,16,2,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
11-08-2015,17,1,1,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,1,1,
11-08-2015,18,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,3,1,nr,0,2,nr,1,1,
11-08-2015,19,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,
11-08-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
11-08-2015,21,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
11-08-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
11-08-2015,23,1,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
11-08-2015,24,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,1,2,0,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,1,
12-08-2015,2,2,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,1,
12-08-2015,3,2,0,nr,nr,2,nr,nr,1,1,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,1,
12-08-2015,4,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
12-08-2015,5,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
12-08-2015,6,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,2,1,nr,3,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
12-08-2015,7,1,0,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,1,nr,3,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,1,
12-08-2015,8,1,1,nr,nr,4,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,3,nr,2,1,nr,3,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,2,1,
12-08-2015,9,1,1,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,2,1,
12-08-2015,10,nr,0,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,nr,
12-08-2015,11,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,nr,
12-08-2015,12,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,nr,
12-08-2015,13,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,nr,
12-08-2015,14,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,
12-08-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,16,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,1,
12-08-2015,17,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,
12-08-2015,18,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,
12-08-2015,19,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,20,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,21,1,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,22,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,0,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,23,1,1,nr,nr,1,nr,nr,0,3,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,0,nr,1,2,nr,1,2,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
12-08-2015,24,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,0,0,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
13-08-2015,1,2,1,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,1,6,nr,nr,2,nr,1,nr,1,0,nr,2,0,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,0,
13-08-2015,2,1,2,nr,nr,7,nr,nr,1,3,nr,nr,1,nr,nr,1,7,nr,nr,2,nr,1,nr,1,0,nr,1,2,nr,1,2,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,
13-08-2015,3,1,1,nr,nr,13,nr,nr,2,3,nr,nr,1,nr,nr,1,8,nr,nr,4,nr,2,nr,2,0,nr,2,2,nr,1,2,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,1,nr,2,2,nr,1,1,
13-08-2015,4,1,1,nr,nr,25,nr,nr,4,4,nr,nr,1,nr,nr,1,11,nr,nr,6,nr,4,nr,2,0,nr,2,4,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,1,1,
13-08-2015,5,1,3,nr,nr,23,nr,nr,1,5,nr,nr,2,nr,nr,1,10,nr,nr,3,nr,2,nr,2,0,nr,2,5,nr,1,3,nr,nr,0,3,1,nr,nr,3,nr,nr,nr,2,nr,5,2,nr,1,1,
13-08-2015,6,1,3,nr,nr,10,nr,nr,7,6,nr,nr,1,nr,nr,1,5,nr,nr,9,nr,5,nr,2,1,nr,4,3,nr,1,3,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,2,nr,6,3,nr,1,1,
13-08-2015,7,1,2,nr,nr,7,nr,nr,5,4,nr,nr,1,nr,nr,1,4,nr,nr,5,nr,5,nr,2,1,nr,6,2,nr,2,2,nr,nr,1,1,2,nr,nr,5,nr,nr,nr,7,nr,5,8,nr,1,3,
13-08-2015,8,1,1,nr,nr,10,nr,nr,8,3,nr,nr,2,nr,nr,5,4,nr,nr,5,nr,4,nr,2,1,nr,7,2,nr,3,2,nr,nr,2,1,3,nr,nr,4,nr,nr,nr,11,nr,2,6,nr,3,3,
13-08-2015,9,1,1,nr,nr,5,nr,nr,7,2,nr,nr,3,nr,nr,4,5,nr,nr,6,nr,4,nr,3,1,nr,6,2,nr,2,2,nr,nr,2,1,3,nr,nr,nr,nr,nr,nr,5,nr,2,6,nr,3,2,
13-08-2015,10,1,1,nr,nr,4,nr,nr,nr,3,nr,nr,2,nr,nr,3,5,nr,nr,6,nr,3,nr,2,2,nr,4,2,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,4,nr,2,4,nr,2,1,
13-08-2015,11,1,1,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,nr,2,5,nr,nr,3,nr,3,nr,2,2,nr,3,2,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,2,3,nr,1,1,
13-08-2015,12,1,1,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,2,
13-08-2015,13,1,1,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,1,1,
13-08-2015,14,1,1,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
13-08-2015,15,1,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
13-08-2015,16,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,nr,1,4,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,0,1,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,
13-08-2015,17,1,2,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,nr,1,4,nr,nr,6,nr,3,nr,2,1,nr,4,2,nr,2,2,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,1,2,
13-08-2015,18,1,2,nr,nr,2,nr,nr,nr,7,nr,nr,2,nr,nr,1,2,nr,nr,9,nr,4,nr,1,0,nr,8,2,nr,2,2,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,1,nr,3,3,nr,1,2,
13-08-2015,19,1,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,2,nr,1,0,nr,3,0,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,1,1,
13-08-2015,20,1,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
13-08-2015,21,1,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,3,nr,2,0,nr,3,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
13-08-2015,22,1,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,0,
13-08-2015,23,1,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,0,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
13-08-2015,24,1,0,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,2,nr,0,2,nr,1,1,
14-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,4,1,0,nr,nr,9,nr,nr,1,1,nr,nr,2,nr,nr,1,6,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,0,nr,nr,1,0,1,nr,nr,1,nr,nr,3,3,nr,1,3,nr,2,2,
14-08-2015,5,1,0,nr,nr,6,nr,nr,1,3,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,0,0,nr,nr,1,2,2,nr,nr,1,nr,nr,4,10,nr,3,2,nr,2,2,
