Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,11,nr,nr,32,73,nr,nr,34,nr,nr,nr,nr,nr,57,nr,53,nr,nr,nr,44,nr,32,nr,nr,nr,nr,nr,75,nr,47,nr,69,44,nr,nr,33,20,43,
06-04-2010,12,nr,nr,16,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,35,51,nr,nr,38,nr,27,nr,nr,nr,nr,nr,48,nr,39,nr,30,21,nr,nr,29,17,64,
06-04-2010,13,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,41,nr,nr,44,nr,25,nr,nr,nr,nr,21,32,nr,34,nr,17,18,nr,nr,18,12,nr,
06-04-2010,14,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,39,nr,nr,45,nr,nr,nr,16,nr,nr,24,18,nr,51,nr,18,12,nr,nr,nr,7,39,
06-04-2010,15,nr,nr,10,14,nr,nr,42,nr,nr,nr,nr,nr,21,nr,31,39,nr,nr,29,nr,24,nr,11,nr,nr,24,17,nr,63,nr,23,9,nr,nr,nr,7,34,
06-04-2010,16,nr,nr,12,16,nr,nr,42,nr,nr,nr,nr,nr,27,nr,26,30,nr,nr,25,nr,24,nr,11,nr,nr,26,17,nr,54,nr,21,9,nr,nr,nr,8,nr,
06-04-2010,17,nr,nr,17,15,nr,nr,27,nr,nr,nr,nr,nr,31,nr,25,22,nr,nr,34,nr,24,nr,17,nr,nr,27,29,nr,38,nr,32,12,nr,nr,15,7,41,
06-04-2010,18,nr,nr,23,31,nr,nr,27,nr,nr,nr,nr,nr,36,nr,23,41,nr,nr,41,nr,25,nr,19,nr,nr,nr,28,nr,38,nr,36,18,nr,nr,18,10,26,
06-04-2010,19,nr,nr,18,33,nr,nr,30,nr,nr,nr,nr,nr,31,nr,34,44,nr,nr,53,nr,31,nr,30,nr,nr,37,27,nr,38,nr,34,24,nr,nr,30,19,46,
06-04-2010,20,nr,nr,25,42,nr,nr,32,nr,nr,nr,nr,nr,43,nr,48,51,nr,nr,62,nr,31,nr,39,nr,nr,40,40,nr,52,nr,42,29,nr,nr,32,22,46,
06-04-2010,21,nr,nr,21,38,nr,nr,52,nr,nr,nr,nr,nr,40,nr,60,60,nr,nr,63,nr,26,nr,61,nr,nr,57,39,nr,54,nr,48,34,nr,nr,47,38,62,
06-04-2010,22,nr,nr,30,42,nr,nr,57,nr,nr,nr,nr,nr,48,nr,58,59,nr,nr,64,nr,27,nr,57,nr,nr,56,43,nr,54,nr,56,33,nr,nr,62,44,59,
06-04-2010,23,nr,nr,12,45,nr,nr,55,nr,nr,nr,nr,nr,46,nr,47,48,nr,nr,58,nr,28,nr,53,nr,nr,53,27,nr,51,nr,57,50,nr,nr,59,54,55,
06-04-2010,24,nr,nr,9,41,nr,nr,47,nr,nr,nr,nr,nr,36,nr,54,39,nr,nr,48,nr,51,nr,55,nr,nr,45,16,nr,47,nr,44,20,nr,nr,53,55,52,
07-04-2010,1,nr,nr,21,39,nr,nr,45,nr,nr,nr,nr,nr,31,nr,51,35,nr,nr,45,nr,36,nr,58,nr,nr,47,21,nr,43,nr,36,30,nr,nr,48,44,54,
07-04-2010,2,nr,nr,19,35,nr,nr,35,nr,nr,nr,nr,nr,25,nr,49,43,nr,nr,51,nr,11,nr,50,nr,nr,42,18,nr,40,nr,29,24,nr,nr,33,30,53,
07-04-2010,3,nr,nr,16,31,nr,nr,29,nr,nr,nr,nr,nr,19,nr,43,45,nr,nr,50,nr,8,nr,48,nr,nr,39,16,nr,36,nr,30,22,nr,nr,31,31,47,
07-04-2010,4,nr,nr,19,34,nr,nr,30,nr,nr,nr,nr,nr,19,nr,41,33,nr,nr,45,nr,13,nr,50,nr,nr,38,17,nr,30,nr,29,33,nr,nr,37,28,46,
07-04-2010,5,nr,nr,29,33,nr,nr,35,nr,nr,nr,nr,nr,26,nr,39,39,nr,nr,41,nr,31,nr,50,nr,nr,38,25,nr,26,nr,36,33,nr,nr,39,34,52,
07-04-2010,6,nr,nr,36,38,nr,nr,39,nr,nr,nr,nr,nr,36,nr,40,45,nr,nr,43,nr,32,nr,47,nr,nr,39,37,nr,34,nr,38,38,nr,nr,43,35,53,
07-04-2010,7,nr,nr,38,37,nr,nr,42,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,48,nr,36,nr,48,nr,nr,40,40,nr,34,nr,43,37,nr,nr,47,31,59,
07-04-2010,8,nr,nr,45,48,nr,nr,45,nr,nr,nr,nr,nr,36,nr,45,nr,nr,nr,53,nr,39,nr,47,nr,nr,40,44,nr,37,nr,42,40,nr,nr,47,36,66,
07-04-2010,9,nr,nr,47,57,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,60,nr,nr,nr,72,nr,52,nr,47,nr,nr,42,45,nr,32,nr,62,67,nr,nr,59,53,83,
07-04-2010,10,nr,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,73,nr,36,nr,42,nr,nr,38,45,nr,34,nr,58,57,nr,nr,69,57,67,
07-04-2010,11,nr,nr,61,40,nr,nr,76,nr,nr,nr,nr,nr,35,nr,45,nr,nr,nr,64,nr,13,nr,20,nr,nr,15,47,nr,49,nr,63,31,nr,nr,40,26,29,
07-04-2010,12,nr,nr,37,45,nr,nr,34,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,59,nr,12,nr,15,nr,nr,25,37,nr,46,nr,53,29,nr,nr,24,24,29,
07-04-2010,13,nr,nr,27,32,nr,nr,33,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,36,nr,17,nr,17,nr,nr,20,38,nr,43,nr,41,25,nr,nr,15,19,27,
07-04-2010,14,nr,nr,23,29,nr,nr,52,nr,nr,nr,nr,nr,37,nr,22,nr,nr,nr,39,nr,17,nr,18,nr,nr,16,32,nr,28,nr,36,23,nr,nr,18,14,42,
07-04-2010,15,nr,nr,17,26,nr,nr,39,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,37,nr,11,nr,21,nr,nr,12,32,nr,17,nr,27,19,nr,nr,12,13,51,
07-04-2010,16,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,43,nr,nr,58,nr,21,nr,26,nr,nr,nr,24,nr,nr,nr,24,21,nr,nr,nr,14,59,
07-04-2010,17,nr,nr,15,28,nr,nr,53,nr,nr,nr,nr,nr,27,nr,48,52,nr,nr,33,nr,23,nr,30,nr,nr,35,37,nr,39,nr,25,17,nr,nr,nr,16,25,
07-04-2010,18,nr,nr,37,39,nr,nr,33,nr,nr,nr,nr,nr,52,nr,34,45,nr,nr,31,nr,23,nr,27,nr,nr,23,41,nr,24,nr,38,22,nr,nr,nr,23,25,
07-04-2010,19,nr,nr,46,42,nr,nr,44,nr,nr,nr,nr,nr,48,nr,43,53,nr,nr,39,nr,30,nr,38,nr,nr,28,37,nr,32,nr,37,28,nr,nr,nr,26,42,
07-04-2010,20,nr,nr,55,54,nr,nr,37,nr,nr,nr,nr,nr,69,nr,58,65,nr,nr,60,nr,61,nr,46,nr,nr,61,55,nr,56,nr,52,33,nr,nr,nr,40,51,
07-04-2010,21,nr,nr,63,76,nr,nr,46,nr,nr,nr,nr,nr,70,nr,72,69,nr,nr,70,nr,65,nr,50,nr,nr,68,75,nr,63,nr,72,57,nr,nr,nr,50,65,
07-04-2010,22,nr,nr,64,76,nr,nr,53,nr,nr,nr,nr,nr,66,nr,72,60,nr,nr,62,nr,62,nr,49,nr,nr,56,72,nr,57,nr,77,59,nr,nr,nr,31,68,
07-04-2010,23,nr,nr,44,68,nr,nr,56,nr,nr,nr,nr,nr,62,nr,71,60,nr,nr,56,nr,52,nr,41,nr,nr,59,63,nr,55,nr,66,57,nr,nr,nr,28,59,
07-04-2010,24,nr,nr,48,59,nr,nr,54,nr,nr,nr,nr,nr,56,nr,67,69,nr,nr,70,nr,25,nr,34,nr,nr,50,49,nr,50,nr,59,53,nr,nr,nr,31,67,
08-04-2010,1,nr,nr,37,54,nr,nr,46,nr,nr,nr,nr,nr,55,nr,54,56,nr,nr,64,nr,14,nr,39,nr,nr,41,41,nr,46,nr,53,51,nr,nr,nr,39,76,
08-04-2010,2,nr,nr,40,47,nr,nr,42,nr,nr,nr,nr,nr,52,nr,49,48,nr,nr,55,nr,19,nr,36,nr,nr,41,25,nr,39,nr,50,47,nr,nr,nr,44,45,
08-04-2010,3,nr,nr,29,40,nr,nr,40,nr,nr,nr,nr,nr,47,nr,45,50,nr,nr,54,nr,35,nr,44,nr,nr,40,30,nr,38,nr,48,38,nr,nr,nr,44,50,
08-04-2010,4,nr,nr,33,42,nr,nr,37,nr,nr,nr,nr,nr,38,nr,44,46,nr,nr,50,nr,31,nr,42,nr,nr,38,38,nr,50,nr,39,36,nr,nr,nr,42,50,
08-04-2010,5,nr,nr,26,43,nr,nr,36,nr,nr,nr,nr,nr,34,nr,43,44,nr,nr,47,nr,22,nr,42,nr,nr,37,41,nr,37,nr,40,36,nr,nr,nr,32,49,
08-04-2010,6,nr,nr,36,46,nr,nr,38,nr,nr,nr,nr,nr,35,nr,46,45,nr,nr,47,nr,30,nr,40,nr,nr,36,46,nr,36,nr,44,36,nr,nr,nr,22,45,
08-04-2010,7,nr,nr,40,45,nr,nr,44,nr,nr,nr,nr,nr,29,nr,44,45,nr,nr,46,nr,37,nr,41,nr,nr,40,45,nr,39,nr,46,32,nr,nr,nr,22,44,
08-04-2010,8,nr,nr,32,45,nr,nr,41,nr,nr,nr,nr,nr,35,nr,45,46,nr,nr,53,nr,34,nr,35,nr,nr,42,40,nr,47,nr,44,35,nr,nr,nr,34,59,
08-04-2010,9,nr,nr,22,37,nr,nr,51,nr,nr,nr,nr,nr,26,nr,51,nr,nr,nr,57,nr,26,nr,27,nr,nr,41,30,nr,50,nr,36,25,nr,nr,nr,18,62,
08-04-2010,10,nr,nr,18,40,nr,nr,78,nr,nr,nr,nr,nr,31,nr,66,nr,nr,nr,80,nr,22,nr,23,nr,nr,42,45,nr,61,nr,41,20,nr,nr,nr,11,53,
08-04-2010,11,nr,nr,19,55,nr,nr,77,nr,nr,nr,nr,nr,30,nr,94,nr,nr,nr,92,nr,36,nr,22,nr,nr,44,51,nr,98,nr,50,15,nr,nr,nr,12,nr,
08-04-2010,12,nr,nr,16,40,nr,nr,51,nr,nr,nr,nr,nr,23,nr,58,72,nr,nr,51,nr,49,nr,17,nr,nr,91,47,nr,79,nr,29,11,nr,nr,35,10,51,
08-04-2010,13,nr,nr,13,22,nr,nr,41,nr,nr,nr,nr,nr,26,nr,37,47,nr,nr,37,nr,56,nr,nr,nr,nr,79,33,nr,47,nr,24,10,nr,nr,24,7,30,
08-04-2010,14,nr,nr,13,38,nr,nr,58,nr,nr,nr,nr,nr,41,nr,40,46,nr,nr,54,nr,56,nr,11,nr,nr,58,53,nr,39,nr,34,10,nr,nr,31,7,22,
08-04-2010,15,nr,nr,19,38,nr,nr,28,nr,nr,nr,nr,nr,42,nr,40,42,nr,nr,57,nr,60,nr,17,nr,nr,78,38,nr,78,nr,39,14,nr,nr,39,nr,29,
08-04-2010,16,nr,nr,35,31,nr,nr,29,nr,nr,nr,nr,nr,33,nr,41,37,nr,nr,50,nr,51,nr,26,nr,nr,74,30,nr,95,nr,49,23,nr,nr,53,17,47,
08-04-2010,17,nr,nr,18,35,nr,nr,34,nr,nr,nr,nr,nr,27,nr,39,42,nr,nr,37,nr,41,nr,17,nr,nr,53,32,nr,56,nr,34,15,nr,nr,28,10,30,
08-04-2010,18,nr,nr,16,29,nr,nr,29,nr,nr,nr,nr,nr,23,nr,30,28,nr,nr,25,nr,27,nr,21,nr,nr,31,25,nr,45,nr,27,12,nr,nr,22,10,34,
08-04-2010,19,nr,nr,22,33,nr,nr,28,nr,nr,nr,nr,nr,23,nr,28,34,nr,nr,29,nr,27,nr,23,nr,nr,38,31,nr,43,nr,35,19,nr,nr,30,18,39,
08-04-2010,20,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,39,nr,nr,41,nr,29,nr,nr,nr,nr,38,38,nr,43,nr,32,27,nr,nr,44,23,39,
08-04-2010,21,nr,nr,31,33,nr,nr,45,nr,nr,nr,nr,nr,29,nr,45,39,nr,nr,41,nr,35,nr,nr,nr,nr,40,37,nr,40,nr,40,38,nr,nr,44,24,43,
08-04-2010,22,nr,nr,26,39,nr,nr,42,nr,nr,nr,nr,nr,31,nr,49,46,nr,nr,47,nr,37,nr,nr,nr,nr,43,38,nr,41,nr,44,36,nr,nr,40,39,47,
08-04-2010,23,nr,nr,20,38,nr,nr,37,nr,nr,nr,nr,nr,28,nr,33,49,nr,nr,45,nr,40,nr,29,nr,nr,40,42,nr,41,nr,39,38,nr,nr,33,34,50,
08-04-2010,24,nr,nr,19,28,nr,nr,36,nr,nr,nr,nr,nr,25,nr,27,49,nr,nr,40,nr,29,nr,43,nr,nr,40,34,nr,40,nr,27,35,nr,nr,42,28,47,
09-04-2010,1,nr,nr,21,25,nr,nr,33,nr,nr,nr,nr,nr,23,nr,42,46,nr,nr,40,nr,18,nr,37,nr,nr,39,31,nr,37,nr,28,28,nr,nr,43,26,42,
09-04-2010,2,nr,nr,17,25,nr,nr,36,nr,nr,nr,nr,nr,21,nr,42,42,nr,nr,39,nr,24,nr,33,nr,nr,40,34,nr,38,nr,25,24,nr,nr,39,22,34,
09-04-2010,3,nr,nr,17,24,nr,nr,31,nr,nr,nr,nr,nr,20,nr,35,36,nr,nr,36,nr,16,nr,30,nr,nr,34,30,nr,34,nr,27,24,nr,nr,35,25,33,
09-04-2010,4,nr,nr,18,23,nr,nr,32,nr,nr,nr,nr,nr,19,nr,36,37,nr,nr,36,nr,13,nr,36,nr,nr,34,30,nr,31,nr,25,22,nr,nr,34,24,26,
09-04-2010,5,nr,nr,20,22,nr,nr,33,nr,nr,nr,nr,nr,19,nr,35,35,nr,nr,37,nr,15,nr,32,nr,nr,32,29,nr,28,nr,23,25,nr,nr,34,23,25,
09-04-2010,6,nr,nr,27,22,nr,nr,30,nr,nr,nr,nr,nr,18,nr,32,36,nr,nr,38,nr,22,nr,32,nr,nr,30,32,nr,26,nr,26,25,nr,nr,34,24,29,
09-04-2010,7,nr,nr,28,26,nr,nr,32,nr,nr,nr,nr,nr,19,nr,32,38,nr,nr,39,nr,24,nr,32,nr,nr,31,34,nr,31,nr,27,23,nr,nr,38,20,34,
09-04-2010,8,nr,nr,36,36,nr,nr,46,nr,nr,nr,nr,nr,30,nr,42,47,nr,nr,52,nr,36,nr,34,nr,nr,43,47,nr,32,nr,38,27,nr,nr,44,23,41,
09-04-2010,9,nr,nr,nr,73,nr,nr,27,nr,nr,nr,nr,nr,68,nr,37,64,nr,nr,nr,nr,42,nr,34,nr,nr,56,84,nr,47,nr,72,44,nr,nr,23,26,43,
09-04-2010,10,nr,nr,nr,99,nr,nr,32,nr,nr,nr,nr,nr,97,nr,33,52,nr,nr,nr,nr,47,nr,24,nr,nr,53,100,nr,43,nr,97,47,nr,nr,21,37,40,
09-04-2010,11,nr,nr,63,47,nr,nr,32,nr,nr,nr,nr,nr,64,nr,26,41,nr,nr,nr,nr,36,nr,16,nr,nr,16,39,nr,23,nr,51,44,nr,nr,13,46,22,
09-04-2010,12,nr,nr,38,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,13,nr,10,nr,nr,11,23,nr,17,nr,43,23,nr,nr,5,14,16,
09-04-2010,13,nr,nr,26,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,12,nr,9,nr,5,nr,nr,9,19,nr,23,nr,33,14,nr,nr,4,10,12,
09-04-2010,14,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,29,nr,nr,15,nr,12,nr,11,nr,nr,12,30,nr,22,nr,21,14,nr,nr,7,10,14,
09-04-2010,15,nr,nr,30,31,nr,nr,34,nr,nr,nr,nr,nr,47,nr,26,28,nr,nr,15,nr,18,nr,16,nr,nr,15,63,nr,32,nr,26,13,nr,nr,14,13,nr,
09-04-2010,16,nr,nr,40,55,nr,nr,30,nr,nr,nr,nr,nr,38,nr,37,35,nr,nr,36,nr,35,nr,16,nr,nr,32,43,nr,42,nr,46,20,nr,nr,20,13,14,
09-04-2010,17,nr,nr,25,29,nr,nr,28,nr,nr,nr,nr,nr,30,nr,32,38,nr,nr,36,nr,29,nr,20,nr,nr,30,20,nr,36,nr,32,27,nr,nr,38,11,27,
09-04-2010,18,nr,nr,27,43,nr,nr,15,nr,nr,nr,nr,nr,38,nr,18,38,nr,nr,44,nr,13,nr,21,nr,nr,15,37,nr,12,nr,38,22,nr,nr,15,13,41,
09-04-2010,19,nr,nr,21,42,nr,nr,17,nr,nr,nr,nr,nr,32,nr,22,45,nr,nr,45,nr,17,nr,32,nr,nr,19,38,nr,15,nr,41,20,nr,nr,19,26,50,
09-04-2010,20,nr,nr,39,40,nr,nr,40,nr,nr,nr,nr,nr,43,nr,39,42,nr,nr,47,nr,37,nr,28,nr,nr,32,44,nr,33,nr,47,32,nr,nr,29,20,42,
09-04-2010,21,nr,nr,48,60,nr,nr,45,nr,nr,nr,nr,nr,50,nr,54,50,nr,nr,53,nr,49,nr,31,nr,nr,51,53,nr,53,nr,58,33,nr,nr,38,22,42,
09-04-2010,22,nr,nr,51,54,nr,nr,44,nr,nr,nr,nr,nr,44,nr,58,51,nr,nr,58,nr,57,nr,28,nr,nr,61,60,nr,57,nr,50,33,nr,nr,39,23,32,
09-04-2010,23,nr,nr,42,45,nr,nr,43,nr,nr,nr,nr,nr,29,nr,50,42,nr,nr,46,nr,40,nr,21,nr,nr,57,41,nr,56,nr,47,27,nr,nr,32,22,31,
09-04-2010,24,nr,nr,30,39,nr,nr,28,nr,nr,nr,nr,nr,35,nr,46,43,nr,nr,46,nr,30,nr,19,nr,nr,37,43,nr,49,nr,42,23,nr,nr,27,16,32,
10-04-2010,1,nr,nr,31,40,nr,nr,28,nr,nr,nr,nr,nr,36,nr,40,38,nr,nr,38,nr,40,nr,12,nr,nr,33,40,nr,45,nr,37,29,nr,nr,30,20,42,
10-04-2010,2,nr,nr,25,40,nr,nr,26,nr,nr,nr,nr,nr,31,nr,32,36,nr,nr,35,nr,29,nr,16,nr,nr,30,41,nr,40,nr,37,27,nr,nr,29,24,43,
10-04-2010,3,nr,nr,19,36,nr,nr,22,nr,nr,nr,nr,nr,28,nr,31,41,nr,nr,40,nr,21,nr,35,nr,nr,35,37,nr,38,nr,36,30,nr,nr,29,31,40,
10-04-2010,4,nr,nr,24,34,nr,nr,28,nr,nr,nr,nr,nr,27,nr,36,41,nr,nr,43,nr,21,nr,30,nr,nr,36,33,nr,34,nr,34,30,nr,nr,32,31,37,
10-04-2010,5,nr,nr,23,32,nr,nr,30,nr,nr,nr,nr,nr,25,nr,37,35,nr,nr,35,nr,17,nr,30,nr,nr,34,33,nr,35,nr,31,30,nr,nr,34,23,32,
10-04-2010,6,nr,nr,24,29,nr,nr,30,nr,nr,nr,nr,nr,26,nr,36,34,nr,nr,37,nr,22,nr,30,nr,nr,32,31,nr,34,nr,31,25,nr,nr,37,22,34,
10-04-2010,7,nr,nr,25,30,nr,nr,34,nr,nr,nr,nr,nr,26,nr,38,35,nr,nr,40,nr,25,nr,29,nr,nr,33,32,nr,32,nr,34,26,nr,nr,42,20,36,
10-04-2010,8,nr,nr,29,36,nr,nr,32,nr,nr,nr,nr,nr,32,nr,45,42,nr,nr,49,nr,24,nr,30,nr,nr,40,40,nr,39,nr,43,27,nr,nr,34,23,46,
10-04-2010,9,nr,nr,34,48,nr,nr,44,nr,nr,nr,nr,nr,37,nr,58,66,nr,nr,67,nr,38,nr,35,nr,nr,61,48,nr,63,nr,55,39,nr,nr,40,24,58,
10-04-2010,10,nr,nr,39,59,nr,nr,60,nr,nr,nr,nr,nr,57,nr,59,84,nr,nr,71,nr,42,nr,40,nr,nr,78,61,nr,67,nr,68,53,nr,nr,47,19,45,
10-04-2010,11,nr,nr,54,67,nr,nr,42,nr,nr,nr,nr,nr,55,nr,45,43,nr,nr,46,nr,56,nr,22,nr,nr,53,76,nr,48,nr,65,32,nr,nr,31,26,25,
10-04-2010,12,nr,nr,40,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,31,nr,31,nr,15,nr,nr,15,36,nr,20,nr,35,25,nr,nr,5,26,27,
10-04-2010,13,nr,nr,24,23,nr,nr,11,nr,nr,nr,nr,nr,37,nr,11,24,nr,nr,18,nr,17,nr,9,nr,nr,10,26,nr,20,nr,34,18,nr,nr,4,17,20,
10-04-2010,14,nr,nr,22,22,nr,nr,11,nr,nr,nr,nr,nr,29,nr,10,23,nr,nr,12,nr,15,nr,10,nr,nr,12,23,nr,14,nr,33,18,nr,nr,6,14,15,
10-04-2010,15,nr,nr,21,19,nr,nr,11,nr,nr,nr,nr,nr,27,nr,13,26,nr,nr,32,nr,14,nr,11,nr,nr,14,22,nr,14,nr,27,24,nr,nr,8,14,24,
10-04-2010,16,nr,nr,17,19,nr,nr,13,nr,nr,nr,nr,nr,21,nr,20,26,nr,nr,28,nr,11,nr,17,nr,nr,12,27,nr,12,nr,17,22,nr,nr,11,15,13,
10-04-2010,17,nr,nr,34,22,nr,nr,13,nr,nr,nr,nr,nr,13,nr,22,31,nr,nr,22,nr,11,nr,22,nr,nr,12,15,nr,13,nr,37,20,nr,nr,14,17,22,
10-04-2010,18,nr,nr,31,27,nr,nr,14,nr,nr,nr,nr,nr,13,nr,19,36,nr,nr,36,nr,11,nr,28,nr,nr,14,15,nr,12,nr,31,25,nr,nr,15,27,34,
10-04-2010,19,nr,nr,29,24,nr,nr,15,nr,nr,nr,nr,nr,18,nr,20,29,nr,nr,35,nr,11,nr,24,nr,nr,16,16,nr,16,nr,nr,29,nr,nr,16,23,20,
10-04-2010,20,nr,nr,44,25,nr,nr,16,nr,nr,nr,nr,nr,33,nr,23,30,nr,nr,33,nr,12,nr,27,nr,nr,19,22,nr,21,nr,33,25,nr,nr,15,27,26,
10-04-2010,21,nr,nr,44,31,nr,nr,30,nr,nr,nr,nr,nr,39,nr,24,36,nr,nr,36,nr,23,nr,31,nr,nr,31,36,nr,36,nr,38,26,nr,nr,26,20,44,
10-04-2010,22,nr,nr,48,37,nr,nr,34,nr,nr,nr,nr,nr,45,nr,41,41,nr,nr,46,nr,23,nr,31,nr,nr,34,49,nr,35,nr,42,44,nr,nr,41,33,41,
10-04-2010,23,nr,nr,39,42,nr,nr,38,nr,nr,nr,nr,nr,43,nr,45,46,nr,nr,48,nr,24,nr,38,nr,nr,32,47,nr,30,nr,46,40,nr,nr,42,22,41,
10-04-2010,24,nr,nr,29,40,nr,nr,41,nr,nr,nr,nr,nr,39,nr,47,44,nr,nr,46,nr,20,nr,38,nr,nr,31,36,nr,38,nr,43,29,nr,nr,49,21,38,
11-04-2010,1,nr,nr,26,34,nr,nr,41,nr,nr,nr,nr,nr,25,nr,37,41,nr,nr,40,nr,16,nr,27,nr,nr,27,29,nr,40,nr,38,30,nr,nr,47,32,38,
11-04-2010,2,nr,nr,13,26,nr,nr,35,nr,nr,nr,nr,nr,25,nr,39,42,nr,nr,40,nr,17,nr,25,nr,nr,30,25,nr,37,nr,29,34,nr,nr,37,29,36,
11-04-2010,3,nr,nr,9,28,nr,nr,34,nr,nr,nr,nr,nr,33,nr,29,33,nr,nr,35,nr,24,nr,28,nr,nr,30,24,nr,32,nr,nr,16,nr,nr,43,18,30,
11-04-2010,4,nr,nr,13,24,nr,nr,36,nr,nr,nr,nr,nr,21,nr,28,34,nr,nr,35,nr,18,nr,22,nr,nr,32,28,nr,34,nr,32,29,nr,nr,42,25,25,
11-04-2010,5,nr,nr,15,22,nr,nr,30,nr,nr,nr,nr,nr,22,nr,24,29,nr,nr,33,nr,15,nr,35,nr,nr,29,20,nr,30,nr,32,32,nr,nr,36,28,35,
11-04-2010,6,nr,nr,23,25,nr,nr,26,nr,nr,nr,nr,nr,25,nr,27,31,nr,nr,34,nr,14,nr,35,nr,nr,29,26,nr,27,nr,30,34,nr,nr,40,30,38,
11-04-2010,7,nr,nr,27,30,nr,nr,29,nr,nr,nr,nr,nr,27,nr,37,31,nr,nr,33,nr,19,nr,29,nr,nr,31,27,nr,26,nr,28,32,nr,nr,36,29,32,
11-04-2010,8,nr,nr,26,29,nr,nr,39,nr,nr,nr,nr,nr,28,nr,37,36,nr,nr,37,nr,22,nr,28,nr,nr,37,28,nr,31,nr,35,30,nr,nr,34,27,40,
11-04-2010,9,nr,nr,26,30,nr,nr,45,nr,nr,nr,nr,nr,41,nr,37,49,nr,nr,43,nr,27,nr,45,nr,nr,45,41,nr,40,nr,44,33,nr,nr,38,28,49,
11-04-2010,10,nr,nr,30,29,nr,nr,45,nr,nr,nr,nr,nr,48,nr,36,53,nr,nr,50,nr,27,nr,48,nr,nr,42,41,nr,54,nr,47,24,nr,nr,36,22,40,
11-04-2010,11,nr,nr,20,21,nr,nr,33,nr,nr,nr,nr,nr,30,nr,31,37,nr,nr,38,nr,24,nr,nr,nr,nr,34,21,nr,42,nr,24,15,nr,nr,23,12,43,
11-04-2010,12,nr,nr,13,13,nr,nr,29,nr,nr,nr,nr,nr,27,nr,24,30,nr,nr,24,nr,22,nr,18,nr,nr,24,17,nr,34,nr,18,10,nr,nr,13,5,21,
11-04-2010,13,nr,nr,10,14,nr,nr,17,nr,nr,nr,nr,nr,21,nr,21,25,nr,nr,20,nr,19,nr,12,nr,nr,20,20,nr,28,nr,17,9,nr,nr,12,4,18,
11-04-2010,14,nr,nr,10,15,nr,nr,21,nr,nr,nr,nr,nr,15,nr,21,23,nr,nr,23,nr,18,nr,11,nr,nr,18,17,nr,35,nr,13,10,nr,nr,14,5,19,
11-04-2010,15,nr,nr,9,12,nr,nr,27,nr,nr,nr,nr,nr,21,nr,21,18,nr,nr,21,nr,17,nr,12,nr,nr,20,14,nr,29,nr,15,8,nr,nr,17,5,16,
11-04-2010,16,nr,nr,10,12,nr,nr,33,nr,nr,nr,nr,nr,12,nr,22,16,nr,nr,27,nr,15,nr,10,nr,nr,18,14,nr,33,nr,13,7,nr,nr,16,4,16,
11-04-2010,17,nr,nr,10,13,nr,nr,26,nr,nr,nr,nr,nr,10,nr,16,14,nr,nr,24,nr,15,nr,10,nr,nr,20,16,nr,19,nr,13,9,nr,nr,15,5,24,
11-04-2010,18,nr,nr,8,10,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,18,nr,nr,19,nr,15,nr,13,nr,nr,19,13,nr,19,nr,12,10,nr,nr,19,8,24,
11-04-2010,19,nr,nr,20,17,nr,nr,29,nr,nr,nr,nr,nr,22,nr,27,21,nr,nr,26,nr,19,nr,15,nr,nr,23,17,nr,18,nr,23,16,nr,nr,18,12,30,
11-04-2010,20,nr,nr,20,30,nr,nr,37,nr,nr,nr,nr,nr,26,nr,35,33,nr,nr,31,nr,20,nr,36,nr,nr,23,25,nr,25,nr,38,22,nr,nr,19,20,24,
11-04-2010,21,nr,nr,15,26,nr,nr,36,nr,nr,nr,nr,nr,14,nr,30,32,nr,nr,26,nr,21,nr,21,nr,nr,29,28,nr,29,nr,25,12,nr,nr,24,11,22,
11-04-2010,22,nr,nr,16,24,nr,nr,27,nr,nr,nr,nr,nr,17,nr,23,25,nr,nr,20,nr,14,nr,20,nr,nr,nr,18,nr,28,nr,28,14,nr,nr,17,13,27,
