Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2008,14,nr,nr,nr,nr,nr,164,219,nr,nr,255,nr,314,nr,nr,nr,nr,nr,252,nr,145,233,247,nr,nr,nr,11,293,nr,49,nr,163,nr,nr,264,264,
01-05-2008,15,nr,nr,nr,nr,nr,176,193,nr,nr,254,nr,323,nr,nr,nr,nr,nr,207,nr,184,171,158,nr,nr,nr,208,214,nr,249,nr,197,nr,nr,235,176,
01-05-2008,16,nr,nr,nr,nr,nr,182,216,nr,nr,248,nr,14,nr,nr,nr,nr,nr,167,nr,132,197,194,nr,nr,nr,92,216,nr,146,nr,195,nr,nr,261,183,
01-05-2008,17,nr,nr,nr,nr,nr,181,224,nr,nr,227,nr,263,nr,nr,nr,nr,nr,190,nr,181,204,210,nr,nr,nr,304,200,nr,310,nr,202,nr,nr,262,223,
01-05-2008,18,nr,nr,nr,nr,nr,180,182,nr,nr,238,nr,247,nr,nr,nr,nr,nr,171,nr,228,239,209,nr,nr,nr,231,204,nr,351,nr,213,nr,nr,267,180,
01-05-2008,19,nr,nr,nr,nr,nr,181,156,nr,nr,222,nr,256,nr,nr,nr,nr,nr,272,nr,209,233,198,nr,nr,nr,234,208,nr,263,nr,211,nr,nr,243,173,
01-05-2008,20,nr,nr,nr,nr,nr,180,157,nr,nr,230,nr,228,nr,nr,nr,nr,nr,216,nr,193,203,210,nr,nr,nr,250,206,nr,257,nr,207,nr,nr,222,207,
01-05-2008,21,nr,nr,nr,nr,nr,181,155,nr,nr,227,nr,193,nr,nr,nr,nr,nr,223,nr,200,232,220,nr,nr,nr,246,101,nr,247,nr,223,nr,nr,236,215,
01-05-2008,22,nr,nr,nr,nr,nr,195,163,nr,nr,225,nr,180,nr,nr,nr,nr,nr,226,nr,170,243,198,nr,nr,nr,289,277,nr,120,nr,228,nr,nr,249,244,
01-05-2008,23,nr,nr,nr,nr,nr,203,172,nr,nr,221,nr,216,nr,nr,nr,nr,nr,231,nr,156,206,217,nr,nr,nr,235,236,nr,125,nr,206,nr,nr,267,282,
01-05-2008,24,nr,nr,nr,nr,nr,200,134,nr,nr,222,nr,224,nr,nr,nr,nr,nr,237,nr,205,229,244,nr,nr,nr,251,217,nr,69,nr,205,nr,nr,292,310,
02-05-2008,1,nr,nr,nr,nr,nr,203,90,nr,nr,223,nr,224,nr,nr,nr,nr,nr,245,nr,220,270,16,nr,nr,nr,272,283,nr,318,nr,205,nr,nr,237,23,
02-05-2008,2,nr,nr,nr,nr,nr,179,118,nr,nr,221,nr,239,nr,nr,nr,nr,nr,257,nr,217,240,108,nr,nr,nr,282,278,nr,247,nr,209,nr,nr,267,15,
02-05-2008,3,nr,nr,nr,nr,nr,196,118,nr,nr,223,nr,239,nr,nr,nr,nr,nr,242,nr,207,212,115,nr,nr,nr,253,230,nr,83,nr,204,nr,nr,308,13,
02-05-2008,4,nr,nr,nr,nr,nr,nr,99,nr,nr,221,nr,232,nr,nr,nr,nr,nr,243,nr,204,158,83,nr,nr,nr,271,162,nr,123,nr,204,nr,nr,308,38,
02-05-2008,5,nr,nr,nr,nr,nr,nr,345,nr,nr,219,nr,238,nr,nr,nr,nr,nr,259,nr,188,208,24,nr,nr,nr,247,150,nr,281,nr,208,nr,nr,42,33,
02-05-2008,6,nr,nr,nr,nr,nr,nr,73,nr,nr,218,nr,259,nr,nr,nr,nr,nr,281,nr,203,180,5,nr,nr,nr,333,79,nr,346,nr,207,nr,nr,23,14,
02-05-2008,7,nr,nr,nr,nr,nr,331,27,nr,nr,249,nr,238,nr,nr,nr,nr,nr,273,nr,4,313,21,nr,nr,nr,259,291,nr,311,nr,229,nr,nr,79,146,
02-05-2008,8,nr,nr,nr,nr,nr,186,223,nr,nr,229,nr,219,nr,nr,nr,nr,nr,232,nr,129,285,99,nr,nr,nr,187,314,nr,295,nr,183,nr,nr,10,99,
02-05-2008,9,nr,nr,nr,nr,nr,148,325,nr,nr,237,nr,97,nr,nr,nr,nr,nr,295,nr,81,60,87,nr,nr,nr,87,343,nr,304,nr,67,nr,nr,29,96,
02-05-2008,10,nr,nr,nr,nr,nr,15,347,nr,nr,270,nr,83,nr,nr,nr,nr,nr,4,nr,74,60,97,nr,nr,nr,80,5,nr,57,nr,58,nr,nr,317,95,
02-05-2008,11,nr,nr,nr,nr,nr,44,324,nr,nr,88,nr,76,nr,nr,nr,nr,nr,107,nr,84,92,57,nr,nr,nr,87,356,nr,76,nr,44,nr,nr,51,96,
02-05-2008,12,nr,nr,nr,nr,nr,313,257,nr,nr,79,nr,78,nr,nr,nr,nr,nr,153,nr,16,86,149,nr,nr,nr,128,52,nr,137,nr,21,nr,nr,154,119,
02-05-2008,13,nr,nr,nr,nr,nr,45,185,nr,nr,81,nr,78,nr,nr,nr,nr,nr,136,nr,83,110,205,nr,nr,nr,116,62,nr,135,nr,48,nr,nr,277,152,
02-05-2008,14,nr,nr,nr,nr,nr,150,250,nr,nr,83,nr,136,nr,nr,nr,nr,nr,216,nr,121,95,219,nr,nr,nr,145,136,nr,193,nr,96,nr,nr,276,150,
02-05-2008,15,nr,nr,nr,nr,nr,168,193,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,240,nr,99,125,175,nr,nr,nr,133,237,nr,180,nr,164,nr,nr,88,208,
02-05-2008,16,nr,nr,nr,nr,nr,160,196,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,189,nr,203,148,139,nr,nr,nr,153,221,nr,137,nr,173,nr,nr,241,123,
02-05-2008,17,nr,nr,nr,nr,nr,173,167,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,235,nr,196,206,172,nr,nr,nr,221,171,nr,212,nr,197,nr,nr,175,125,
02-05-2008,18,nr,nr,nr,nr,nr,177,153,nr,nr,216,nr,218,nr,nr,nr,nr,nr,211,nr,191,211,164,nr,nr,nr,218,187,nr,195,nr,198,nr,nr,143,121,
02-05-2008,19,nr,nr,nr,nr,nr,179,158,nr,nr,223,nr,232,nr,nr,nr,nr,nr,192,nr,191,185,147,nr,nr,nr,220,184,nr,228,nr,194,nr,nr,145,122,
02-05-2008,20,nr,nr,nr,nr,nr,169,158,nr,nr,253,nr,201,nr,nr,nr,nr,nr,181,nr,183,146,175,nr,nr,nr,165,191,nr,191,nr,194,nr,nr,146,170,
02-05-2008,21,nr,nr,nr,nr,nr,183,152,nr,nr,244,nr,200,nr,nr,nr,nr,nr,191,nr,221,215,172,nr,nr,nr,186,195,nr,180,nr,200,nr,nr,177,176,
02-05-2008,22,nr,nr,nr,nr,nr,196,176,nr,nr,234,nr,191,nr,nr,nr,nr,nr,212,nr,243,243,171,nr,nr,nr,199,121,nr,186,nr,195,nr,nr,270,172,
02-05-2008,23,nr,nr,nr,nr,nr,219,198,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,231,nr,239,238,160,nr,nr,nr,212,272,nr,186,nr,209,nr,nr,245,158,
02-05-2008,24,nr,nr,nr,nr,nr,201,177,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,231,nr,221,223,175,nr,nr,nr,240,278,nr,281,nr,204,nr,nr,231,207,
03-05-2008,1,nr,nr,nr,nr,nr,185,120,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,250,nr,203,222,200,nr,nr,nr,236,245,nr,271,nr,209,nr,nr,285,221,
03-05-2008,2,nr,nr,nr,nr,nr,194,111,nr,nr,230,nr,239,nr,nr,nr,nr,nr,253,nr,202,218,97,nr,nr,nr,252,174,nr,286,nr,207,nr,nr,338,358,
03-05-2008,3,nr,nr,nr,nr,nr,193,331,nr,nr,229,nr,241,nr,nr,nr,nr,nr,249,nr,201,199,58,nr,nr,nr,255,137,nr,267,nr,211,nr,nr,95,18,
03-05-2008,4,nr,nr,nr,nr,nr,204,56,nr,nr,232,nr,232,nr,nr,nr,nr,nr,248,nr,207,204,89,nr,nr,nr,258,144,nr,273,nr,203,nr,nr,37,35,
03-05-2008,5,nr,nr,nr,nr,nr,192,55,nr,nr,207,nr,236,nr,nr,nr,nr,nr,255,nr,205,233,65,nr,nr,nr,283,292,nr,290,nr,203,nr,nr,304,339,
03-05-2008,6,nr,nr,nr,nr,nr,214,347,nr,nr,226,nr,248,nr,nr,nr,nr,nr,259,nr,212,231,24,nr,nr,nr,269,293,nr,284,nr,213,nr,nr,290,59,
03-05-2008,7,nr,nr,nr,nr,nr,169,106,nr,nr,221,nr,239,nr,nr,nr,nr,nr,283,nr,201,222,70,nr,nr,nr,286,276,nr,283,nr,210,nr,nr,295,303,
03-05-2008,8,nr,nr,nr,nr,nr,204,286,nr,nr,174,nr,239,nr,nr,nr,nr,nr,293,nr,165,131,19,nr,nr,nr,303,115,nr,307,nr,190,nr,nr,308,88,
03-05-2008,9,nr,nr,nr,nr,nr,313,313,nr,nr,9,nr,20,nr,nr,nr,nr,nr,223,nr,110,51,10,nr,nr,nr,334,358,nr,352,nr,43,nr,nr,290,91,
03-05-2008,10,nr,nr,nr,nr,nr,337,303,nr,nr,357,nr,14,nr,nr,nr,nr,nr,32,nr,354,35,6,nr,nr,nr,341,315,nr,23,nr,55,nr,nr,352,110,
03-05-2008,11,nr,nr,nr,nr,nr,349,312,nr,nr,26,nr,42,nr,nr,nr,nr,nr,70,nr,25,31,348,nr,nr,nr,22,301,nr,8,nr,12,nr,nr,356,23,
03-05-2008,12,nr,nr,nr,nr,nr,8,300,nr,nr,355,nr,356,nr,nr,nr,nr,nr,22,nr,53,46,351,nr,nr,nr,341,317,nr,350,nr,47,nr,nr,330,27,
03-05-2008,13,nr,nr,nr,nr,nr,14,292,nr,nr,24,nr,67,nr,nr,nr,nr,nr,101,nr,23,63,329,nr,nr,nr,14,8,nr,23,nr,49,nr,nr,332,338,
03-05-2008,14,nr,nr,nr,nr,nr,70,241,nr,nr,45,nr,13,nr,nr,nr,nr,nr,188,nr,37,99,271,nr,nr,nr,108,34,nr,171,nr,31,nr,nr,265,41,
03-05-2008,15,nr,nr,nr,nr,nr,43,232,nr,nr,71,nr,74,nr,nr,nr,nr,nr,138,nr,46,52,332,nr,nr,nr,145,44,nr,114,nr,64,nr,nr,270,92,
03-05-2008,16,nr,nr,nr,nr,nr,245,281,nr,nr,51,nr,41,nr,nr,nr,nr,nr,126,nr,349,12,26,nr,nr,nr,121,133,nr,360,nr,83,nr,nr,298,47,
03-05-2008,17,nr,nr,nr,nr,nr,18,161,nr,nr,20,nr,62,nr,nr,nr,nr,nr,52,nr,51,28,350,nr,nr,nr,47,72,nr,109,nr,242,nr,nr,340,33,
03-05-2008,18,nr,nr,nr,nr,nr,65,42,nr,nr,47,nr,22,nr,nr,nr,nr,nr,334,nr,163,73,25,nr,nr,nr,35,52,nr,26,nr,204,nr,nr,17,22,
03-05-2008,19,nr,nr,nr,nr,nr,43,31,nr,nr,3,nr,33,nr,nr,nr,nr,nr,37,nr,38,25,49,nr,nr,nr,45,183,nr,33,nr,195,nr,nr,34,32,
03-05-2008,20,nr,nr,nr,nr,nr,140,41,nr,nr,15,nr,12,nr,nr,nr,nr,nr,49,nr,6,30,44,nr,nr,nr,44,165,nr,16,nr,241,nr,nr,32,29,
03-05-2008,21,nr,nr,nr,nr,nr,73,39,nr,nr,338,nr,338,nr,nr,nr,nr,nr,46,nr,353,357,35,nr,nr,nr,20,93,nr,359,nr,269,nr,nr,36,29,
03-05-2008,22,nr,nr,nr,nr,nr,53,252,nr,nr,331,nr,318,nr,nr,nr,nr,nr,354,nr,336,347,12,nr,nr,nr,345,127,nr,343,nr,295,nr,nr,25,17,
03-05-2008,23,nr,nr,nr,nr,nr,259,230,nr,nr,325,nr,321,nr,nr,nr,nr,nr,312,nr,290,318,351,nr,nr,nr,325,199,nr,348,nr,258,nr,nr,nr,355,
03-05-2008,24,nr,nr,nr,nr,nr,268,248,nr,nr,335,nr,315,nr,nr,nr,nr,nr,293,nr,284,310,351,nr,nr,nr,316,277,nr,348,nr,241,nr,nr,4,nr,
04-05-2008,1,nr,nr,nr,nr,nr,275,229,nr,nr,317,nr,310,nr,nr,nr,nr,nr,299,nr,280,319,333,nr,nr,nr,311,285,nr,338,nr,239,nr,nr,359,340,
04-05-2008,2,nr,nr,nr,nr,nr,271,194,nr,nr,256,nr,300,nr,nr,nr,nr,nr,299,nr,266,311,338,nr,nr,nr,308,288,nr,321,nr,221,nr,nr,298,169,
04-05-2008,3,nr,nr,nr,nr,nr,298,230,nr,nr,145,nr,294,nr,nr,nr,nr,nr,305,nr,229,320,337,nr,nr,nr,321,295,nr,332,nr,224,nr,nr,285,4,
04-05-2008,4,nr,nr,nr,nr,nr,306,16,nr,nr,355,nr,282,nr,nr,nr,nr,nr,302,nr,355,339,343,nr,nr,nr,310,277,nr,333,nr,172,nr,nr,272,45,
04-05-2008,5,nr,nr,nr,nr,nr,265,50,nr,nr,35,nr,254,nr,nr,nr,nr,nr,289,nr,272,284,353,nr,nr,nr,278,261,nr,322,nr,219,nr,nr,281,105,
04-05-2008,6,nr,nr,nr,nr,nr,215,23,nr,nr,262,nr,240,nr,nr,nr,nr,nr,266,nr,226,264,359,nr,nr,nr,244,275,nr,305,nr,217,nr,nr,296,157,
04-05-2008,7,nr,nr,nr,nr,nr,299,130,nr,nr,214,nr,266,nr,nr,nr,nr,nr,252,nr,212,246,34,nr,nr,nr,255,246,nr,273,nr,194,nr,nr,286,228,
04-05-2008,8,nr,nr,nr,nr,nr,27,134,nr,nr,256,nr,285,nr,nr,nr,nr,nr,300,nr,14,21,43,nr,nr,nr,287,125,nr,331,nr,113,nr,nr,282,211,
04-05-2008,9,nr,nr,nr,nr,nr,25,356,nr,nr,57,nr,353,nr,nr,nr,nr,nr,347,nr,31,24,7,nr,nr,nr,347,90,nr,9,nr,149,nr,nr,287,92,
04-05-2008,10,nr,nr,nr,nr,nr,31,320,nr,nr,74,nr,94,nr,nr,nr,nr,nr,88,nr,68,52,28,nr,nr,nr,97,52,nr,123,nr,146,nr,nr,20,83,
04-05-2008,11,nr,nr,nr,nr,nr,91,268,nr,nr,56,nr,101,nr,nr,nr,nr,nr,101,nr,64,80,120,nr,nr,nr,116,76,nr,134,nr,118,nr,nr,128,141,
04-05-2008,12,nr,nr,nr,nr,nr,101,250,nr,nr,54,nr,111,nr,nr,nr,nr,nr,105,nr,77,86,126,nr,nr,nr,140,68,nr,136,nr,118,nr,nr,107,97,
04-05-2008,13,nr,nr,nr,nr,nr,144,167,nr,nr,66,nr,81,nr,nr,nr,nr,nr,74,nr,112,67,209,nr,nr,nr,213,37,nr,106,nr,119,nr,nr,84,273,
04-05-2008,14,nr,nr,nr,nr,nr,65,140,nr,nr,251,nr,118,nr,nr,nr,nr,nr,203,nr,63,59,95,nr,nr,nr,92,69,nr,148,nr,54,nr,nr,111,145,
04-05-2008,15,nr,nr,nr,nr,nr,95,147,nr,nr,113,nr,57,nr,nr,nr,nr,nr,326,nr,115,51,165,nr,nr,nr,146,72,nr,118,nr,32,nr,nr,114,86,
04-05-2008,16,nr,nr,nr,nr,nr,81,nr,nr,nr,73,nr,312,nr,nr,nr,nr,nr,36,nr,110,50,157,nr,nr,nr,310,97,nr,309,nr,70,nr,nr,143,123,
04-05-2008,17,nr,nr,nr,nr,nr,100,nr,nr,nr,333,nr,258,nr,nr,nr,nr,nr,205,nr,131,4,150,nr,nr,nr,307,109,nr,301,nr,87,nr,nr,55,108,
04-05-2008,18,nr,nr,nr,nr,nr,110,nr,nr,nr,260,nr,220,nr,nr,nr,nr,nr,179,nr,156,136,104,nr,nr,nr,224,120,nr,19,nr,184,nr,nr,354,119,
04-05-2008,19,nr,nr,nr,nr,nr,175,nr,nr,nr,275,nr,348,nr,nr,nr,nr,nr,254,nr,176,331,349,nr,nr,nr,337,161,nr,3,nr,189,nr,nr,349,349,
04-05-2008,20,nr,nr,nr,nr,nr,312,nr,nr,nr,359,nr,328,nr,nr,nr,nr,nr,319,nr,329,337,347,nr,nr,nr,321,240,nr,356,nr,274,nr,nr,340,347,
04-05-2008,21,nr,nr,nr,nr,nr,306,nr,nr,nr,357,nr,327,nr,nr,nr,nr,nr,317,nr,330,336,336,nr,nr,nr,336,316,nr,345,nr,301,nr,nr,323,315,
04-05-2008,22,nr,nr,nr,nr,nr,279,nr,nr,nr,15,nr,302,nr,nr,nr,nr,nr,300,nr,308,325,339,nr,nr,nr,309,279,nr,337,nr,329,nr,nr,268,338,
04-05-2008,23,nr,nr,nr,nr,nr,259,nr,nr,nr,134,nr,316,nr,nr,nr,nr,nr,281,nr,116,191,347,nr,nr,nr,320,288,nr,320,nr,225,nr,nr,244,247,
04-05-2008,24,nr,nr,nr,nr,nr,319,nr,nr,nr,187,nr,222,nr,nr,nr,nr,nr,258,nr,203,197,112,nr,nr,nr,281,253,nr,81,nr,203,nr,nr,247,225,
05-05-2008,1,nr,nr,nr,nr,nr,279,nr,nr,nr,212,nr,253,nr,nr,nr,nr,nr,254,nr,204,211,104,nr,nr,nr,251,158,nr,133,nr,203,nr,nr,271,216,
05-05-2008,2,nr,nr,nr,nr,nr,122,nr,nr,nr,225,nr,231,nr,nr,nr,nr,nr,252,nr,197,213,94,nr,nr,nr,265,179,nr,147,nr,205,nr,nr,339,347,
05-05-2008,3,nr,nr,nr,nr,nr,145,nr,nr,nr,227,nr,241,nr,nr,nr,nr,nr,235,nr,196,234,68,nr,nr,nr,222,137,nr,224,nr,203,nr,nr,29,30,
05-05-2008,4,nr,nr,nr,nr,nr,140,nr,nr,nr,231,nr,235,nr,nr,nr,nr,nr,256,nr,228,252,19,nr,nr,nr,nr,77,nr,180,nr,208,nr,nr,12,26,
05-05-2008,5,nr,nr,nr,nr,nr,179,nr,nr,nr,234,nr,252,nr,nr,nr,nr,nr,206,nr,212,225,40,nr,nr,nr,nr,199,nr,253,nr,202,nr,nr,312,41,
05-05-2008,6,nr,nr,nr,nr,nr,182,nr,nr,nr,228,nr,241,nr,nr,nr,nr,nr,240,nr,211,243,45,nr,nr,nr,nr,286,nr,287,nr,202,nr,nr,318,25,
05-05-2008,7,nr,nr,nr,nr,nr,182,nr,nr,nr,208,nr,242,nr,nr,nr,nr,nr,242,nr,188,206,63,nr,nr,nr,282,149,nr,291,nr,194,nr,nr,300,56,
05-05-2008,8,nr,nr,nr,nr,nr,145,nr,nr,nr,116,nr,282,nr,nr,nr,nr,nr,262,nr,348,349,35,nr,nr,nr,296,98,nr,301,nr,195,nr,nr,305,54,
05-05-2008,9,nr,nr,nr,nr,nr,303,nr,nr,nr,3,nr,312,nr,nr,nr,nr,nr,259,nr,352,52,35,nr,nr,nr,16,306,nr,313,nr,339,nr,nr,287,10,
05-05-2008,10,nr,nr,nr,nr,nr,115,nr,nr,nr,43,nr,21,nr,nr,nr,nr,nr,110,nr,54,75,108,nr,nr,nr,63,322,nr,137,nr,54,nr,nr,355,84,
05-05-2008,11,nr,nr,nr,nr,nr,5,nr,nr,nr,38,nr,59,nr,nr,nr,nr,nr,110,nr,6,74,114,nr,nr,nr,83,347,nr,128,nr,52,nr,nr,85,110,
05-05-2008,12,nr,nr,nr,nr,nr,79,nr,nr,nr,9,nr,43,nr,nr,nr,nr,nr,78,nr,24,102,97,nr,nr,nr,64,354,nr,112,nr,70,nr,nr,10,35,
05-05-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,22,nr,66,nr,nr,nr,nr,nr,16,nr,3,26,14,nr,nr,nr,25,30,nr,39,nr,50,nr,nr,5,43,
05-05-2008,14,nr,nr,nr,nr,nr,9,283,nr,nr,46,nr,54,nr,nr,nr,nr,nr,83,nr,24,23,22,nr,nr,nr,102,105,nr,7,nr,32,nr,nr,353,50,
05-05-2008,15,nr,nr,nr,nr,nr,5,279,nr,nr,14,nr,4,nr,nr,nr,nr,nr,356,nr,349,71,347,nr,nr,nr,91,70,nr,57,nr,39,nr,nr,306,29,
05-05-2008,16,nr,nr,nr,nr,nr,10,305,nr,nr,45,nr,59,nr,nr,nr,nr,nr,328,nr,45,90,318,nr,nr,nr,26,31,nr,37,nr,49,nr,nr,355,319,
05-05-2008,17,nr,nr,nr,nr,nr,21,273,nr,nr,71,nr,353,nr,nr,nr,nr,nr,331,nr,64,95,352,nr,nr,nr,70,167,nr,7,nr,29,nr,nr,6,359,
05-05-2008,18,nr,nr,nr,nr,nr,15,10,nr,nr,26,nr,22,nr,nr,nr,nr,nr,17,nr,16,42,19,nr,nr,nr,43,121,nr,24,nr,128,nr,nr,30,20,
05-05-2008,19,nr,nr,nr,nr,nr,358,12,nr,nr,3,nr,26,nr,nr,nr,nr,nr,36,nr,355,7,41,nr,nr,nr,26,16,nr,34,nr,46,nr,nr,27,25,
05-05-2008,20,nr,nr,nr,nr,nr,345,51,nr,nr,344,nr,1,nr,nr,nr,nr,nr,9,nr,353,359,15,nr,nr,nr,25,275,nr,26,nr,207,nr,nr,35,23,
05-05-2008,21,nr,nr,nr,nr,nr,264,16,nr,nr,355,nr,332,nr,nr,nr,nr,nr,341,nr,207,246,11,nr,nr,nr,340,239,nr,359,nr,236,nr,nr,19,359,
05-05-2008,22,nr,nr,nr,nr,nr,208,25,nr,nr,179,nr,308,nr,nr,nr,nr,nr,344,nr,219,265,3,nr,nr,nr,330,268,nr,5,nr,243,nr,nr,350,1,
05-05-2008,23,nr,nr,nr,nr,nr,261,359,nr,nr,348,nr,321,nr,nr,nr,nr,nr,303,nr,215,320,332,nr,nr,nr,328,267,nr,354,nr,233,nr,nr,351,322,
05-05-2008,24,nr,nr,nr,nr,nr,269,205,nr,nr,339,nr,310,nr,nr,nr,nr,nr,300,nr,205,326,338,nr,nr,nr,325,254,nr,345,nr,227,nr,nr,352,353,
06-05-2008,1,nr,nr,nr,nr,nr,272,188,nr,nr,289,nr,315,nr,nr,nr,nr,nr,303,nr,202,324,349,nr,nr,nr,320,175,nr,327,nr,210,nr,nr,277,11,
06-05-2008,2,nr,nr,nr,nr,nr,28,147,nr,nr,166,nr,313,nr,nr,nr,nr,nr,282,nr,207,213,28,nr,nr,nr,318,147,nr,327,nr,209,nr,nr,307,192,
06-05-2008,3,nr,nr,nr,nr,nr,126,123,nr,nr,223,nr,167,nr,nr,nr,nr,nr,266,nr,203,225,84,nr,nr,nr,19,183,nr,358,nr,208,nr,nr,339,135,
06-05-2008,4,nr,nr,nr,nr,nr,163,69,nr,nr,209,nr,226,nr,nr,nr,nr,nr,282,nr,274,242,48,nr,nr,nr,52,155,nr,341,nr,207,nr,nr,31,51,
06-05-2008,5,nr,nr,nr,nr,nr,134,122,nr,nr,175,nr,240,nr,nr,nr,nr,nr,123,nr,209,232,103,nr,nr,nr,91,143,nr,156,nr,210,nr,nr,55,90,
06-05-2008,6,nr,nr,nr,nr,nr,127,196,nr,nr,225,nr,256,nr,nr,nr,nr,nr,168,nr,207,232,63,nr,nr,nr,303,107,nr,177,nr,210,nr,nr,326,57,
06-05-2008,7,nr,nr,nr,nr,nr,150,23,nr,nr,216,nr,239,nr,nr,nr,nr,nr,194,nr,203,208,35,nr,nr,nr,291,121,nr,119,nr,223,nr,nr,7,56,
06-05-2008,8,nr,nr,nr,nr,nr,151,183,nr,nr,245,nr,289,nr,nr,nr,nr,nr,197,nr,290,330,23,nr,nr,nr,319,338,nr,112,nr,259,nr,nr,336,118,
06-05-2008,9,nr,nr,nr,nr,nr,176,161,nr,nr,247,nr,34,nr,nr,nr,nr,nr,124,nr,55,40,116,nr,nr,nr,30,18,nr,19,nr,18,nr,nr,340,103,
06-05-2008,10,nr,nr,nr,nr,nr,96,147,nr,nr,266,nr,27,nr,nr,nr,nr,nr,43,nr,49,54,147,nr,nr,nr,32,80,nr,25,nr,32,nr,nr,359,101,
06-05-2008,11,nr,nr,nr,nr,nr,18,203,nr,nr,24,nr,10,nr,nr,nr,nr,nr,102,nr,18,40,109,nr,nr,nr,46,353,nr,3,nr,52,nr,nr,348,107,
06-05-2008,12,nr,nr,nr,nr,nr,352,310,nr,nr,19,nr,1,nr,nr,nr,nr,nr,313,nr,355,12,338,nr,nr,nr,7,328,nr,346,nr,24,nr,nr,332,18,
06-05-2008,13,nr,nr,nr,nr,nr,1,302,nr,nr,14,nr,24,nr,nr,nr,nr,nr,12,nr,11,10,2,nr,nr,nr,13,303,nr,40,nr,355,nr,nr,308,42,
06-05-2008,14,nr,nr,nr,nr,nr,310,310,nr,nr,8,nr,47,nr,nr,nr,nr,nr,337,nr,9,9,322,nr,nr,nr,334,316,nr,11,nr,22,nr,nr,331,18,
