Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,20,23,
06-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,24,nr,nr,nr,23,nr,nr,22,25,
06-06-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,26,nr,nr,nr,24,nr,nr,24,25,
06-06-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,26,nr,27,nr,nr,25,nr,27,nr,nr,nr,25,nr,nr,25,26,
06-06-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,26,nr,28,nr,nr,nr,26,nr,nr,26,27,
06-06-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,28,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,27,26,
06-06-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,27,nr,nr,27,nr,27,nr,nr,nr,26,nr,nr,27,26,
06-06-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,27,nr,nr,26,nr,26,nr,nr,nr,25,nr,nr,25,26,
06-06-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,25,nr,24,nr,nr,nr,24,nr,nr,23,23,
06-06-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,21,21,
06-06-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,19,
06-06-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,19,nr,17,nr,nr,nr,17,nr,nr,17,18,
06-06-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,nr,15,nr,nr,17,17,
06-06-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,16,17,
07-06-2011,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,16,
07-06-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,16,
07-06-2011,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,13,15,
07-06-2011,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,15,
07-06-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,nr,nr,9,nr,nr,12,13,
07-06-2011,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,13,
07-06-2011,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,14,
07-06-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,15,nr,15,nr,nr,nr,16,nr,nr,13,17,
07-06-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,nr,15,19,
07-06-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,18,21,
07-06-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,nr,23,nr,nr,nr,22,nr,nr,20,24,
07-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,nr,23,25,
07-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,25,26,
07-06-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,nr,26,26,
07-06-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,27,28,
07-06-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,nr,27,
07-06-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,nr,27,
07-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,nr,26,
07-06-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,26,nr,25,nr,nr,nr,24,nr,nr,nr,25,
07-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,nr,22,
07-06-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,20,
07-06-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,nr,nr,19,
07-06-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,15,nr,nr,nr,18,
07-06-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,13,nr,nr,nr,18,
08-06-2011,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,nr,17,
08-06-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,nr,16,
08-06-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,nr,16,
08-06-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,nr,15,
08-06-2011,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,15,
08-06-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,10,nr,nr,nr,15,
08-06-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,nr,15,
08-06-2011,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,nr,18,
08-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,nr,20,
08-06-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,20,nr,23,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,nr,22,
08-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,22,nr,26,nr,nr,22,nr,25,nr,nr,nr,24,nr,nr,nr,25,
08-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,24,nr,27,nr,nr,nr,26,nr,nr,nr,26,
08-06-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,26,nr,28,nr,nr,nr,27,nr,nr,nr,27,
08-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,27,nr,29,nr,nr,nr,27,nr,nr,nr,28,
08-06-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,28,nr,29,nr,nr,nr,28,nr,nr,nr,28,
08-06-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,nr,28,
08-06-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,nr,28,
08-06-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,27,nr,26,nr,nr,nr,25,nr,nr,nr,28,
08-06-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,
08-06-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,nr,19,nr,nr,nr,nr,
08-06-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,22,
08-06-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,nr,21,
08-06-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,16,nr,21,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,20,
08-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,14,nr,20,nr,nr,15,nr,19,nr,nr,nr,14,nr,nr,nr,20,
09-06-2011,1,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,14,nr,20,nr,nr,15,nr,18,nr,nr,nr,14,nr,nr,nr,20,
09-06-2011,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,14,nr,19,nr,nr,16,nr,16,nr,nr,nr,13,nr,nr,nr,19,
09-06-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,19,nr,14,nr,19,nr,nr,16,nr,16,nr,nr,nr,12,nr,nr,nr,18,
09-06-2011,4,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,11,nr,nr,nr,17,
09-06-2011,5,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,12,nr,nr,nr,17,
09-06-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,17,
09-06-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,15,nr,14,nr,nr,nr,11,nr,nr,nr,17,
09-06-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,16,nr,18,nr,nr,nr,17,nr,nr,nr,20,
09-06-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,17,21,
09-06-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,nr,21,nr,nr,nr,22,nr,nr,21,24,
09-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,23,nr,24,nr,nr,nr,24,nr,nr,23,26,
09-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,25,nr,27,nr,nr,nr,26,nr,nr,25,27,
09-06-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,27,nr,29,nr,nr,nr,27,nr,nr,26,28,
09-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,28,nr,29,nr,nr,nr,28,nr,nr,28,28,
09-06-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,27,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,29,nr,30,nr,nr,nr,28,nr,nr,28,28,
09-06-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,29,28,
09-06-2011,17,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,29,28,
09-06-2011,18,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,25,nr,29,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,28,28,
09-06-2011,19,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,26,nr,22,nr,nr,nr,23,nr,nr,27,27,
09-06-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,24,24,
09-06-2011,21,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,21,22,
09-06-2011,22,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,21,nr,19,nr,nr,nr,18,nr,nr,21,21,
09-06-2011,23,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,20,20,
09-06-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,19,19,
10-06-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,nr,14,nr,nr,18,18,
10-06-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,17,17,
10-06-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,16,17,
10-06-2011,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,15,17,
10-06-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,16,
10-06-2011,6,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,14,16,
10-06-2011,7,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,nr,11,nr,nr,14,16,
10-06-2011,8,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,15,18,
10-06-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,22,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,nr,21,
10-06-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,24,nr,nr,20,nr,22,nr,nr,nr,22,nr,nr,19,23,
10-06-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,23,nr,25,nr,nr,nr,24,nr,nr,21,25,
10-06-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,24,nr,29,nr,nr,25,nr,27,nr,nr,nr,25,nr,nr,23,27,
10-06-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,27,nr,28,nr,nr,nr,27,nr,nr,25,27,
10-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,27,27,
10-06-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,29,nr,nr,nr,27,nr,nr,28,28,
10-06-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,27,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,29,nr,29,nr,nr,nr,27,nr,nr,28,28,
10-06-2011,17,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,27,nr,nr,nr,nr,nr,28,nr,27,nr,30,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,29,28,
10-06-2011,18,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,26,nr,nr,nr,nr,nr,28,nr,26,nr,29,nr,nr,28,nr,27,nr,nr,nr,26,nr,nr,28,28,
10-06-2011,19,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,nr,26,nr,nr,nr,24,nr,nr,27,26,
10-06-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,23,nr,nr,nr,23,nr,nr,24,24,
10-06-2011,21,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,21,22,
10-06-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,21,nr,20,nr,nr,nr,19,nr,nr,20,20,
10-06-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,nr,19,nr,nr,nr,18,nr,nr,18,19,
10-06-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,18,18,
11-06-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,18,nr,nr,nr,14,nr,nr,17,17,
11-06-2011,2,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,16,17,
11-06-2011,3,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,15,17,
11-06-2011,4,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,14,16,
11-06-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,14,16,
11-06-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,13,15,
11-06-2011,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,16,
11-06-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,18,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,16,nr,16,nr,nr,nr,16,nr,nr,14,17,
11-06-2011,9,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,20,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,17,nr,18,nr,nr,nr,19,nr,nr,15,19,
11-06-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,nr,18,21,
11-06-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,25,nr,nr,nr,nr,nr,21,nr,23,nr,25,nr,nr,21,nr,23,nr,nr,nr,22,nr,nr,21,24,
11-06-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,28,nr,nr,23,nr,26,nr,nr,nr,24,nr,nr,23,26,
11-06-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,25,nr,28,nr,nr,nr,26,nr,nr,25,26,
11-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,28,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,27,27,
11-06-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,29,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,28,28,
11-06-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,29,nr,30,nr,nr,nr,28,nr,nr,28,28,
11-06-2011,17,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,nr,28,nr,30,nr,nr,nr,28,nr,nr,28,28,
11-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,27,27,
11-06-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,27,nr,26,nr,nr,nr,25,nr,nr,25,25,
11-06-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,23,nr,22,nr,nr,nr,21,nr,nr,22,22,
11-06-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,20,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,20,20,
