Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2023,3,15,12,6,nr,17,nr,nr,nr,17,15,nr,15,14,12,19,18,nr,nr,6,nr,nr,nr,18,18,16,18,nr,nr,13,19,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,18,15,nr,
02-05-2023,4,13,12,6,nr,16,nr,nr,nr,15,14,nr,14,14,11,19,17,nr,nr,5,nr,nr,nr,18,17,17,17,nr,nr,12,18,nr,nr,18,nr,nr,13,nr,15,nr,nr,14,17,14,nr,
02-05-2023,5,12,11,6,nr,15,nr,nr,nr,15,13,nr,14,12,10,18,17,nr,nr,5,nr,nr,nr,17,18,16,17,nr,nr,11,18,nr,nr,17,nr,nr,12,nr,15,nr,nr,13,16,13,nr,
02-05-2023,6,10,12,7,nr,15,nr,nr,nr,14,13,nr,14,12,10,17,16,nr,nr,7,nr,nr,nr,17,17,16,16,nr,nr,10,17,nr,nr,16,nr,nr,12,nr,14,nr,nr,12,16,12,nr,
02-05-2023,7,10,12,7,nr,15,nr,nr,nr,14,14,nr,14,11,9,17,16,nr,nr,8,nr,nr,nr,17,16,16,17,nr,nr,12,17,nr,nr,17,nr,nr,12,nr,15,nr,nr,12,16,12,nr,
02-05-2023,8,11,15,11,nr,17,nr,nr,nr,17,16,nr,16,13,12,19,18,nr,nr,11,nr,nr,nr,19,18,17,18,nr,nr,14,18,nr,nr,18,nr,nr,15,nr,17,nr,nr,14,18,13,nr,
02-05-2023,9,16,17,15,nr,19,nr,nr,nr,20,20,nr,18,17,18,21,20,nr,nr,15,nr,nr,nr,21,20,19,21,nr,nr,18,20,nr,nr,21,nr,nr,18,nr,20,nr,nr,17,21,17,nr,
02-05-2023,10,20,19,16,nr,21,nr,nr,nr,22,23,nr,20,21,22,24,23,nr,nr,16,nr,nr,nr,23,22,21,23,nr,nr,21,23,nr,nr,23,nr,nr,22,nr,22,nr,nr,21,23,21,nr,
02-05-2023,11,22,22,18,nr,24,nr,nr,nr,24,24,nr,21,24,25,25,25,nr,nr,18,nr,nr,nr,25,24,22,25,nr,nr,24,25,nr,nr,25,nr,nr,23,nr,24,nr,nr,23,25,25,nr,
02-05-2023,12,23,23,18,nr,25,nr,nr,nr,25,25,nr,22,26,27,27,26,nr,nr,19,nr,nr,nr,27,26,25,26,nr,nr,26,26,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,26,27,nr,
02-05-2023,13,24,24,19,nr,26,nr,nr,nr,26,26,nr,23,28,28,27,27,nr,nr,20,nr,nr,nr,28,26,25,27,nr,nr,27,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,29,nr,
02-05-2023,14,26,26,19,nr,27,nr,nr,nr,26,26,nr,24,29,29,29,28,nr,nr,21,nr,nr,nr,29,27,25,28,nr,nr,27,29,nr,nr,29,nr,nr,27,nr,27,nr,nr,26,28,30,nr,
02-05-2023,15,26,24,19,nr,28,nr,nr,nr,27,27,nr,25,30,29,29,29,nr,nr,22,nr,nr,nr,29,28,25,28,nr,nr,28,29,nr,nr,30,nr,nr,27,nr,28,nr,nr,27,29,31,nr,
02-05-2023,16,26,24,19,nr,27,nr,nr,nr,27,27,nr,25,30,31,30,29,nr,nr,21,nr,nr,nr,29,28,25,29,nr,nr,27,nr,nr,nr,30,nr,nr,26,nr,28,nr,nr,26,28,31,nr,
02-05-2023,17,27,23,19,nr,27,nr,nr,nr,27,26,nr,24,30,31,29,28,nr,nr,21,nr,nr,nr,nr,28,25,28,nr,nr,26,28,nr,nr,29,nr,nr,26,nr,28,nr,nr,26,28,31,nr,
02-05-2023,18,25,22,19,nr,27,nr,nr,nr,26,26,nr,24,29,29,28,27,nr,nr,19,nr,nr,nr,28,28,25,27,nr,nr,25,27,nr,nr,28,nr,nr,25,nr,27,nr,nr,25,27,30,nr,
02-05-2023,19,24,20,17,nr,25,nr,nr,nr,24,25,nr,22,28,26,27,26,nr,nr,18,nr,nr,nr,27,26,23,26,nr,nr,23,27,nr,nr,27,nr,nr,23,nr,26,nr,nr,24,26,28,nr,
02-05-2023,20,22,18,15,nr,24,nr,nr,nr,23,23,nr,20,26,23,26,25,nr,nr,15,nr,nr,nr,25,24,22,25,nr,nr,21,26,nr,nr,26,nr,nr,22,nr,24,nr,nr,22,24,26,nr,
02-05-2023,21,22,17,13,nr,23,nr,nr,nr,22,22,nr,19,24,21,25,24,nr,nr,13,nr,nr,nr,24,23,21,24,nr,nr,20,25,nr,nr,24,nr,nr,21,nr,23,nr,nr,22,24,25,nr,
02-05-2023,22,21,16,10,nr,22,nr,nr,nr,21,21,nr,18,23,21,24,23,nr,nr,10,nr,nr,nr,24,22,20,23,nr,nr,19,24,nr,nr,23,nr,nr,19,nr,22,nr,nr,20,23,23,nr,
02-05-2023,23,20,16,8,nr,21,nr,nr,nr,20,19,nr,18,22,19,24,23,nr,nr,9,nr,nr,nr,23,21,20,23,nr,nr,18,23,nr,nr,23,nr,nr,19,nr,22,nr,nr,19,22,22,nr,
02-05-2023,24,19,15,6,nr,20,nr,nr,nr,18,18,nr,18,20,18,23,22,nr,nr,9,nr,nr,nr,22,21,19,22,nr,nr,17,22,nr,nr,22,nr,nr,18,nr,21,nr,nr,18,21,21,nr,
03-05-2023,1,18,15,7,nr,20,nr,nr,nr,16,17,nr,17,19,17,23,21,nr,nr,9,nr,nr,nr,21,21,18,21,nr,nr,17,22,nr,nr,21,nr,nr,17,nr,20,nr,nr,17,20,20,nr,
03-05-2023,2,16,15,6,nr,20,nr,nr,nr,15,16,nr,16,18,17,22,21,nr,nr,9,nr,nr,nr,21,20,18,20,nr,nr,16,21,nr,nr,21,nr,nr,17,nr,20,nr,nr,17,20,19,nr,
03-05-2023,3,16,15,5,nr,20,nr,nr,nr,16,16,nr,16,18,16,21,20,nr,nr,9,nr,nr,nr,21,20,17,20,nr,nr,15,21,nr,nr,21,nr,nr,16,nr,19,nr,nr,15,20,19,nr,
03-05-2023,4,15,14,6,nr,19,nr,nr,nr,16,15,nr,16,17,14,19,19,nr,nr,8,nr,nr,nr,20,19,17,19,nr,nr,14,19,nr,nr,20,nr,nr,14,nr,18,nr,nr,15,19,17,nr,
03-05-2023,5,14,13,5,nr,17,nr,nr,nr,14,14,nr,16,16,13,18,18,nr,nr,8,nr,nr,nr,19,19,16,19,nr,nr,14,18,nr,nr,19,nr,nr,14,nr,18,nr,nr,14,18,16,nr,
03-05-2023,6,13,12,4,nr,17,nr,nr,nr,12,13,nr,15,15,12,18,18,nr,nr,6,nr,nr,nr,18,18,16,18,nr,nr,12,18,nr,nr,18,nr,nr,14,nr,17,nr,nr,15,17,15,nr,
03-05-2023,7,11,12,4,nr,16,nr,nr,nr,11,13,nr,15,14,11,17,18,nr,nr,6,nr,nr,nr,18,18,16,18,nr,nr,11,17,nr,nr,18,nr,nr,14,nr,16,nr,nr,14,17,15,nr,
03-05-2023,8,13,15,8,nr,18,nr,nr,nr,14,15,nr,16,15,13,18,19,nr,nr,9,nr,nr,nr,20,19,17,19,nr,nr,13,17,nr,nr,19,nr,nr,14,nr,18,nr,nr,14,18,15,nr,
03-05-2023,9,17,18,15,nr,20,nr,nr,nr,19,18,nr,18,18,19,21,21,nr,nr,15,nr,nr,nr,21,21,20,21,nr,nr,19,19,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,18,nr,
03-05-2023,10,20,20,17,nr,22,nr,nr,nr,21,21,nr,19,22,23,23,23,nr,nr,18,nr,nr,nr,23,22,21,22,nr,nr,22,22,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,23,21,nr,
03-05-2023,11,22,23,18,nr,23,nr,nr,nr,23,23,nr,21,24,25,25,24,nr,nr,20,nr,nr,nr,25,24,23,23,nr,nr,24,24,nr,nr,25,nr,nr,22,nr,24,nr,nr,22,24,24,nr,
03-05-2023,12,24,23,19,nr,25,nr,nr,nr,24,25,nr,22,26,27,26,26,nr,nr,21,nr,nr,nr,26,25,25,25,nr,nr,25,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,26,26,nr,
03-05-2023,13,nr,24,20,nr,26,nr,nr,nr,26,26,nr,23,28,29,28,27,nr,nr,21,nr,nr,nr,27,27,26,27,nr,nr,27,27,nr,nr,28,nr,nr,26,nr,26,nr,nr,25,27,27,nr,
03-05-2023,14,nr,24,19,nr,27,nr,nr,nr,26,27,nr,24,28,29,28,27,nr,nr,22,nr,nr,nr,28,27,27,27,nr,nr,28,28,nr,nr,28,nr,nr,27,nr,27,nr,nr,26,28,29,nr,
03-05-2023,15,26,25,20,nr,27,nr,nr,nr,28,27,nr,24,29,30,29,28,nr,nr,21,nr,nr,nr,29,28,27,28,nr,nr,29,28,nr,nr,29,nr,nr,27,nr,27,nr,nr,26,28,29,nr,
03-05-2023,16,26,24,19,nr,28,nr,nr,nr,27,27,nr,24,29,30,29,29,nr,nr,18,nr,nr,nr,29,28,25,28,nr,nr,29,29,nr,nr,29,nr,nr,26,nr,28,nr,nr,27,29,30,nr,
03-05-2023,17,26,23,19,nr,27,nr,nr,nr,25,24,nr,23,29,30,28,28,nr,nr,16,nr,nr,nr,29,27,24,27,nr,nr,25,29,nr,nr,30,nr,nr,24,nr,28,nr,nr,25,27,30,nr,
03-05-2023,18,24,22,19,nr,25,nr,nr,nr,24,24,nr,23,28,27,27,26,nr,nr,18,nr,nr,nr,26,27,24,25,nr,nr,23,27,nr,nr,27,nr,nr,22,nr,26,nr,nr,22,25,29,nr,
03-05-2023,19,22,21,18,nr,25,nr,nr,nr,24,24,nr,22,26,25,26,25,nr,nr,17,nr,nr,nr,26,26,24,25,nr,nr,23,26,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,26,26,nr,
03-05-2023,20,20,19,16,nr,25,nr,nr,nr,23,23,nr,21,20,24,25,25,nr,nr,15,nr,nr,nr,26,25,23,25,nr,nr,22,25,nr,nr,26,nr,nr,21,nr,24,nr,nr,22,25,23,nr,
03-05-2023,21,20,18,13,nr,23,nr,nr,nr,21,22,nr,20,19,22,24,23,nr,nr,13,nr,nr,nr,24,23,21,23,nr,nr,21,23,nr,nr,24,nr,nr,21,nr,22,nr,nr,22,23,20,nr,
03-05-2023,22,20,18,14,nr,23,nr,nr,nr,21,22,nr,19,19,20,23,23,nr,nr,13,nr,nr,nr,23,22,20,22,nr,nr,19,23,nr,nr,23,nr,nr,20,nr,21,nr,nr,21,23,21,nr,
03-05-2023,23,19,17,14,nr,22,nr,nr,nr,20,21,nr,19,19,20,23,22,nr,nr,11,nr,nr,nr,23,21,20,22,nr,nr,19,23,nr,nr,23,nr,nr,20,nr,21,nr,nr,20,22,20,nr,
03-05-2023,24,17,16,13,nr,21,nr,nr,nr,19,21,nr,18,19,19,23,22,nr,nr,10,nr,nr,nr,22,21,20,22,nr,nr,19,23,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,22,20,nr,
04-05-2023,1,17,15,12,nr,20,nr,nr,nr,19,19,nr,17,19,19,23,22,nr,nr,11,nr,nr,nr,21,21,18,21,nr,nr,17,22,nr,nr,22,nr,nr,18,nr,21,nr,nr,19,21,20,nr,
04-05-2023,2,17,14,11,nr,20,nr,nr,nr,19,19,nr,17,19,19,22,21,nr,nr,10,nr,nr,nr,21,20,19,21,nr,nr,16,22,nr,nr,21,nr,nr,17,nr,20,nr,nr,18,20,19,nr,
04-05-2023,3,17,14,11,nr,19,nr,nr,nr,18,18,nr,17,19,17,21,20,nr,nr,9,nr,nr,nr,20,20,19,20,nr,nr,16,21,nr,nr,21,nr,nr,17,nr,19,nr,nr,18,19,20,nr,
04-05-2023,4,17,14,10,nr,19,nr,nr,nr,18,17,nr,16,18,16,20,19,nr,nr,8,nr,nr,nr,19,20,18,19,nr,nr,15,20,nr,nr,20,nr,nr,16,nr,19,nr,nr,16,19,19,nr,
04-05-2023,5,16,14,9,nr,18,nr,nr,nr,17,16,nr,16,17,15,20,19,nr,nr,8,nr,nr,nr,19,19,16,19,nr,nr,14,20,nr,nr,20,nr,nr,16,nr,18,nr,nr,16,19,19,nr,
04-05-2023,6,15,13,7,nr,18,nr,nr,nr,15,15,nr,16,15,14,19,19,nr,nr,7,nr,nr,nr,19,19,16,18,nr,nr,13,19,nr,nr,19,nr,nr,15,nr,18,nr,nr,15,18,17,nr,
04-05-2023,7,15,13,7,nr,17,nr,nr,nr,14,15,nr,16,15,13,19,18,nr,nr,7,nr,nr,nr,19,18,16,19,nr,nr,14,19,nr,nr,19,nr,nr,14,nr,17,nr,nr,15,18,16,nr,
04-05-2023,8,15,15,10,nr,19,nr,nr,nr,17,17,nr,17,16,15,20,20,nr,nr,10,nr,nr,nr,20,19,17,19,nr,nr,15,19,nr,nr,20,nr,nr,16,nr,19,nr,nr,16,20,16,nr,
04-05-2023,9,18,17,14,nr,20,nr,nr,nr,20,20,nr,17,18,20,21,21,nr,nr,14,nr,nr,nr,22,21,19,20,nr,nr,19,21,nr,nr,22,nr,nr,17,nr,21,nr,nr,18,21,19,nr,
04-05-2023,10,20,20,16,nr,22,nr,nr,nr,22,22,nr,18,21,23,23,23,nr,nr,17,nr,nr,nr,23,22,21,22,nr,nr,22,22,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,23,21,nr,
04-05-2023,11,21,22,18,nr,23,nr,nr,nr,23,24,nr,21,23,24,25,25,nr,nr,18,nr,nr,nr,24,24,23,24,nr,nr,24,24,nr,nr,25,nr,nr,22,nr,23,nr,nr,22,24,24,nr,
04-05-2023,12,23,23,19,nr,25,nr,nr,nr,25,25,nr,22,26,26,26,26,nr,nr,18,nr,nr,nr,26,25,25,25,nr,nr,25,25,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,26,26,nr,
04-05-2023,13,24,23,18,nr,26,nr,nr,nr,26,26,nr,22,27,28,27,27,nr,nr,19,nr,nr,nr,27,26,26,26,nr,nr,27,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,25,26,27,nr,
04-05-2023,14,24,24,19,nr,26,nr,nr,nr,26,25,nr,22,28,28,28,27,nr,nr,18,nr,nr,nr,27,26,26,27,nr,nr,27,27,nr,nr,27,nr,nr,26,nr,26,nr,nr,25,27,28,nr,
04-05-2023,15,25,24,19,nr,27,nr,nr,nr,26,25,nr,23,28,28,28,27,nr,nr,20,nr,nr,nr,28,27,26,27,nr,nr,27,27,nr,nr,28,nr,nr,26,nr,27,nr,nr,26,28,28,nr,
04-05-2023,16,25,23,19,nr,26,nr,nr,nr,26,26,nr,23,28,28,28,28,nr,nr,20,nr,nr,nr,28,27,26,27,nr,nr,27,28,nr,nr,28,nr,nr,26,nr,27,nr,nr,26,28,29,nr,
04-05-2023,17,25,22,19,nr,26,nr,nr,nr,26,26,nr,22,28,27,28,27,nr,nr,17,nr,nr,nr,28,26,26,27,nr,nr,25,27,nr,nr,28,nr,nr,25,nr,26,nr,nr,25,27,28,nr,
04-05-2023,18,23,22,18,nr,25,nr,nr,nr,25,25,nr,20,25,19,27,26,nr,nr,15,nr,nr,nr,27,24,26,26,nr,nr,24,27,nr,nr,26,nr,nr,25,nr,23,nr,nr,25,27,27,nr,
04-05-2023,19,22,20,16,nr,23,nr,nr,nr,24,24,nr,20,20,18,25,25,nr,nr,14,nr,nr,nr,25,22,24,26,nr,nr,23,25,nr,nr,24,nr,nr,23,nr,21,nr,nr,23,25,22,nr,
04-05-2023,20,17,18,15,nr,21,nr,nr,nr,20,23,nr,18,19,18,23,21,nr,nr,13,nr,nr,nr,22,20,22,22,nr,nr,20,22,nr,nr,22,nr,nr,21,nr,19,nr,nr,21,21,17,nr,
04-05-2023,21,14,15,13,nr,19,nr,nr,nr,16,20,nr,17,17,17,20,18,nr,nr,11,nr,nr,nr,19,17,19,20,nr,nr,17,20,nr,nr,17,nr,nr,19,nr,18,nr,nr,19,19,16,nr,
04-05-2023,22,14,14,12,nr,18,nr,nr,nr,16,19,nr,16,15,16,20,19,nr,nr,11,nr,nr,nr,18,17,17,19,nr,nr,16,20,nr,nr,17,nr,nr,18,nr,17,nr,nr,18,18,15,nr,
04-05-2023,23,14,13,10,nr,18,nr,nr,nr,15,18,nr,15,14,15,19,18,nr,nr,10,nr,nr,nr,18,17,16,18,nr,nr,15,19,nr,nr,17,nr,nr,17,nr,17,nr,nr,18,18,14,nr,
04-05-2023,24,13,12,8,nr,18,nr,nr,nr,14,17,nr,15,14,14,18,17,nr,nr,10,nr,nr,nr,18,17,16,18,nr,nr,14,18,nr,nr,17,nr,nr,17,nr,16,nr,nr,17,18,14,nr,
05-05-2023,1,13,11,8,nr,18,nr,nr,nr,14,16,nr,15,13,13,17,17,nr,nr,9,nr,nr,nr,18,17,16,17,nr,nr,13,17,nr,nr,16,nr,nr,16,nr,16,nr,nr,16,17,14,nr,
05-05-2023,2,12,11,9,nr,17,nr,nr,nr,13,15,nr,15,12,12,17,17,nr,nr,8,nr,nr,nr,17,17,17,18,nr,nr,13,18,nr,nr,16,nr,nr,16,nr,16,nr,nr,16,17,14,nr,
05-05-2023,3,12,11,7,nr,17,nr,nr,nr,13,14,nr,15,12,11,17,17,nr,nr,9,nr,nr,nr,17,17,16,18,nr,nr,12,16,nr,nr,15,nr,nr,15,nr,15,nr,nr,15,17,13,nr,
05-05-2023,4,11,11,6,nr,17,nr,nr,nr,12,14,nr,15,11,11,16,16,nr,nr,10,nr,nr,nr,17,16,16,17,nr,nr,12,15,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,13,nr,
05-05-2023,5,10,11,6,nr,16,nr,nr,nr,11,14,nr,15,11,11,15,16,nr,nr,8,nr,nr,nr,17,16,16,17,nr,nr,11,15,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,16,12,nr,
05-05-2023,6,10,10,6,nr,16,nr,nr,nr,10,13,nr,14,11,11,15,15,nr,nr,7,nr,nr,nr,16,16,17,17,nr,nr,11,15,nr,nr,15,nr,nr,13,nr,15,nr,nr,13,16,11,nr,
05-05-2023,7,10,10,5,nr,16,nr,nr,nr,11,13,nr,14,11,11,16,16,nr,nr,7,nr,nr,nr,16,16,16,16,nr,nr,11,15,nr,nr,15,nr,nr,12,nr,14,nr,nr,13,16,10,nr,
05-05-2023,8,11,13,9,nr,17,nr,nr,nr,12,14,nr,16,12,13,17,17,nr,nr,9,nr,nr,nr,18,17,17,16,nr,nr,12,16,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,17,12,nr,
05-05-2023,9,14,17,15,nr,19,nr,nr,nr,16,17,nr,18,15,17,19,19,nr,nr,15,nr,nr,nr,19,19,18,17,nr,nr,16,18,nr,nr,19,nr,nr,17,nr,18,nr,nr,17,19,14,nr,
05-05-2023,10,17,19,17,nr,21,nr,nr,nr,18,20,nr,19,19,21,21,21,nr,nr,17,nr,nr,nr,21,21,20,20,nr,nr,20,21,nr,nr,21,nr,nr,19,nr,21,nr,nr,19,21,17,nr,
05-05-2023,11,19,20,18,nr,23,nr,nr,nr,21,22,nr,21,23,24,24,24,nr,nr,19,nr,nr,nr,24,23,22,22,nr,nr,22,nr,nr,nr,24,nr,nr,22,nr,23,nr,nr,22,23,21,nr,
05-05-2023,12,22,22,19,nr,25,nr,nr,nr,23,24,nr,22,25,26,26,25,nr,nr,21,nr,nr,nr,26,24,24,24,nr,nr,24,25,nr,nr,25,nr,nr,23,nr,24,nr,nr,23,25,24,nr,
05-05-2023,13,23,24,21,nr,26,nr,nr,nr,25,25,nr,23,27,28,27,27,nr,nr,21,nr,nr,nr,26,26,26,26,nr,nr,27,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,25,26,26,nr,
05-05-2023,14,24,22,19,nr,26,nr,nr,nr,26,26,nr,23,27,27,28,27,nr,nr,20,nr,nr,nr,27,26,27,26,nr,nr,27,28,nr,nr,27,nr,nr,26,nr,26,nr,nr,25,26,27,nr,
05-05-2023,15,25,22,18,nr,26,nr,nr,nr,26,25,nr,23,26,27,28,28,nr,nr,19,nr,nr,nr,27,27,24,27,nr,nr,26,28,nr,nr,28,nr,nr,25,nr,26,nr,nr,25,27,27,nr,
05-05-2023,16,25,21,17,nr,26,nr,nr,nr,26,26,nr,23,26,26,28,27,nr,nr,20,nr,nr,nr,27,26,25,27,nr,nr,26,28,nr,nr,28,nr,nr,25,nr,26,nr,nr,24,27,27,nr,
05-05-2023,17,25,20,17,nr,25,nr,nr,nr,25,25,nr,20,25,25,28,27,nr,nr,16,nr,nr,nr,27,25,24,26,nr,nr,24,28,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,26,27,nr,
05-05-2023,18,19,17,16,nr,23,nr,nr,nr,24,24,nr,18,22,22,25,21,nr,nr,13,nr,nr,nr,24,22,24,25,nr,nr,23,22,nr,nr,22,nr,nr,23,nr,23,nr,nr,23,25,23,nr,
05-05-2023,19,17,18,15,nr,22,nr,nr,nr,16,21,nr,19,22,21,21,20,nr,nr,12,nr,nr,nr,23,21,22,21,nr,nr,18,19,nr,nr,22,nr,nr,21,nr,22,nr,nr,21,22,22,nr,
