Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,17,nr,9,nr,4,nr,5,10,6,nr,2,nr,nr,4,3,7,4,nr,9,nr,7,nr,nr,nr,15,10,nr,8,7,nr,8,5,5,nr,nr,nr,6,nr,nr,10,nr,nr,nr,10,1,nr,
05-06-2020,18,nr,10,nr,6,nr,6,13,7,nr,3,nr,nr,5,5,9,5,nr,7,nr,8,nr,nr,nr,15,11,nr,9,7,nr,9,6,5,nr,nr,nr,7,nr,nr,12,nr,nr,nr,9,1,nr,
05-06-2020,19,nr,13,nr,10,nr,7,12,7,nr,2,nr,nr,7,6,13,6,nr,7,nr,11,nr,nr,nr,12,11,nr,7,11,nr,9,8,8,nr,nr,nr,6,nr,nr,15,nr,nr,nr,7,2,nr,
05-06-2020,20,nr,9,nr,8,nr,8,12,8,nr,3,nr,nr,8,5,11,5,nr,8,nr,11,nr,nr,nr,10,9,nr,7,8,nr,10,10,8,nr,nr,nr,6,nr,nr,17,nr,nr,nr,7,7,nr,
05-06-2020,21,nr,8,nr,7,nr,8,11,9,nr,4,nr,nr,7,6,9,5,nr,8,nr,11,nr,nr,nr,12,9,nr,9,7,nr,10,13,9,nr,nr,nr,6,nr,nr,17,nr,nr,nr,7,8,nr,
05-06-2020,22,nr,11,nr,6,nr,7,11,10,nr,5,nr,nr,6,4,9,7,nr,7,nr,15,nr,nr,nr,14,11,nr,10,8,nr,10,12,10,nr,nr,nr,6,nr,nr,16,nr,nr,nr,7,8,nr,
05-06-2020,23,nr,13,nr,7,nr,8,11,9,nr,3,nr,nr,7,5,10,8,nr,9,nr,15,nr,nr,nr,9,13,nr,8,10,nr,8,8,9,nr,nr,nr,5,nr,nr,15,nr,nr,nr,8,6,nr,
05-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,4,nr,7,nr,5,nr,9,8,8,nr,18,nr,nr,10,16,8,7,nr,11,nr,14,nr,nr,nr,18,16,nr,11,6,nr,13,6,8,nr,nr,nr,10,nr,nr,10,nr,nr,nr,22,9,nr,
06-06-2020,5,nr,7,nr,14,nr,9,11,8,nr,18,nr,nr,12,14,12,14,nr,9,nr,13,nr,nr,nr,21,20,nr,12,6,nr,15,13,12,nr,nr,nr,9,nr,nr,15,nr,nr,nr,22,15,nr,
06-06-2020,6,nr,8,nr,17,nr,13,23,11,nr,17,nr,nr,19,14,18,20,nr,13,nr,18,nr,nr,nr,27,27,nr,14,8,nr,19,18,18,nr,nr,nr,10,nr,nr,23,nr,nr,nr,22,20,nr,
06-06-2020,7,nr,19,nr,17,nr,24,27,15,nr,19,nr,nr,24,12,20,20,nr,24,nr,25,nr,nr,nr,24,26,nr,15,13,nr,20,20,22,nr,nr,nr,10,nr,nr,27,nr,nr,nr,23,19,nr,
06-06-2020,8,nr,16,nr,23,nr,22,25,14,nr,23,nr,nr,12,22,20,15,nr,22,nr,22,nr,nr,nr,23,24,nr,16,16,nr,11,18,12,nr,nr,nr,13,nr,nr,29,nr,nr,nr,19,13,nr,
06-06-2020,9,nr,13,nr,20,nr,22,23,13,nr,12,nr,nr,13,20,25,10,nr,22,nr,23,nr,nr,nr,19,25,nr,16,13,nr,14,13,16,nr,nr,nr,7,nr,nr,34,nr,nr,nr,20,9,nr,
06-06-2020,10,nr,13,nr,23,nr,22,23,15,nr,9,nr,nr,18,13,32,9,nr,21,nr,25,nr,nr,nr,19,27,nr,15,14,nr,17,12,19,nr,nr,nr,5,nr,nr,37,nr,nr,nr,22,9,nr,
06-06-2020,11,nr,13,nr,16,nr,16,23,16,nr,5,nr,nr,20,9,30,8,nr,17,nr,20,nr,nr,nr,19,21,nr,13,16,nr,15,14,21,nr,nr,nr,4,nr,nr,32,nr,nr,nr,18,5,nr,
06-06-2020,12,nr,15,nr,9,nr,9,16,12,nr,3,nr,nr,21,nr,16,9,nr,14,nr,13,nr,nr,nr,17,19,nr,7,14,nr,8,10,17,nr,nr,nr,5,nr,nr,17,nr,nr,nr,9,2,nr,
06-06-2020,13,nr,12,nr,5,nr,8,9,10,nr,5,nr,nr,11,4,10,5,nr,11,nr,14,nr,nr,nr,17,11,nr,6,11,nr,6,7,11,nr,nr,nr,6,nr,nr,15,nr,nr,nr,11,1,nr,
06-06-2020,14,nr,9,nr,6,nr,5,7,6,nr,4,nr,nr,6,5,9,3,nr,9,nr,12,nr,nr,nr,11,9,nr,6,6,nr,6,6,6,nr,nr,nr,5,nr,nr,15,nr,nr,nr,8,3,nr,
06-06-2020,15,nr,7,nr,7,nr,4,9,5,nr,3,nr,nr,6,5,9,4,nr,6,nr,7,nr,nr,nr,13,8,nr,6,5,nr,6,6,6,nr,nr,nr,6,nr,nr,12,nr,nr,nr,5,3,nr,
06-06-2020,16,nr,9,nr,7,nr,4,7,5,nr,3,nr,nr,6,3,8,4,nr,6,nr,8,nr,nr,nr,14,9,nr,6,6,nr,6,5,5,nr,nr,nr,4,nr,nr,13,nr,nr,nr,6,1,nr,
06-06-2020,17,nr,8,nr,7,nr,4,7,4,nr,2,nr,nr,6,3,8,4,nr,5,nr,7,nr,nr,nr,12,8,nr,6,5,nr,7,4,5,nr,nr,nr,5,nr,nr,11,nr,nr,nr,6,1,nr,
06-06-2020,18,nr,8,nr,6,nr,4,7,4,nr,1,nr,nr,7,4,10,4,nr,4,nr,7,nr,nr,nr,11,8,nr,7,5,nr,7,4,6,nr,nr,nr,4,nr,nr,10,nr,nr,nr,5,1,nr,
06-06-2020,19,nr,8,nr,6,nr,5,7,5,nr,2,nr,nr,7,5,10,5,nr,5,nr,9,nr,nr,nr,10,10,nr,9,7,nr,9,5,8,nr,nr,nr,5,nr,nr,16,nr,nr,nr,6,2,nr,
06-06-2020,20,nr,12,nr,9,nr,7,9,7,nr,6,nr,nr,10,7,12,5,nr,7,nr,13,nr,nr,nr,9,10,nr,9,8,nr,10,10,7,nr,nr,nr,4,nr,nr,11,nr,nr,nr,9,5,nr,
06-06-2020,21,nr,10,nr,8,nr,11,12,11,nr,7,nr,nr,10,7,10,9,nr,13,nr,17,nr,nr,nr,13,12,nr,9,8,nr,10,11,9,nr,nr,nr,6,nr,nr,19,nr,nr,nr,11,6,nr,
06-06-2020,22,nr,13,nr,8,nr,11,11,9,nr,7,nr,nr,11,11,11,8,nr,14,nr,19,nr,nr,nr,16,17,nr,10,8,nr,10,13,12,nr,nr,nr,7,nr,nr,13,nr,nr,nr,11,7,nr,
06-06-2020,23,nr,12,nr,9,nr,14,11,10,nr,6,nr,nr,10,11,11,9,nr,15,nr,18,nr,nr,nr,12,16,nr,8,9,nr,8,14,10,nr,nr,nr,6,nr,nr,12,nr,nr,nr,11,8,nr,
06-06-2020,24,nr,10,nr,11,nr,12,9,7,nr,5,nr,nr,10,11,11,10,nr,11,nr,15,nr,nr,nr,10,14,nr,8,6,nr,8,10,10,nr,nr,nr,9,nr,nr,13,nr,nr,nr,9,8,nr,
07-06-2020,1,nr,10,nr,11,nr,7,9,8,nr,5,nr,nr,12,8,10,7,nr,14,nr,13,nr,nr,nr,12,18,nr,7,6,nr,7,9,12,nr,nr,nr,4,nr,nr,19,nr,nr,nr,8,6,nr,
07-06-2020,2,nr,4,nr,7,nr,8,11,9,nr,4,nr,nr,6,8,11,6,nr,13,nr,10,nr,nr,nr,10,17,nr,7,11,nr,6,8,12,nr,nr,nr,4,nr,nr,18,nr,nr,nr,5,7,nr,
07-06-2020,3,nr,6,nr,4,nr,10,12,11,nr,3,nr,nr,4,6,8,5,nr,11,nr,9,nr,nr,nr,10,13,nr,5,12,nr,5,7,7,nr,nr,nr,4,nr,nr,14,nr,nr,nr,5,6,nr,
07-06-2020,4,nr,9,nr,6,nr,11,9,10,nr,2,nr,nr,5,7,8,4,nr,12,nr,7,nr,nr,nr,13,12,nr,5,7,nr,4,7,6,nr,nr,nr,2,nr,nr,11,nr,nr,nr,4,7,nr,
07-06-2020,5,nr,9,nr,8,nr,14,11,9,nr,3,nr,nr,5,7,8,4,nr,13,nr,21,nr,nr,nr,10,12,nr,6,6,nr,4,6,12,nr,nr,nr,3,nr,nr,11,nr,nr,nr,6,6,nr,
07-06-2020,6,nr,12,nr,10,nr,13,13,9,nr,3,nr,nr,6,8,15,5,nr,16,nr,17,nr,nr,nr,14,11,nr,9,8,nr,5,8,11,nr,nr,nr,5,nr,nr,11,nr,nr,nr,8,9,nr,
07-06-2020,7,nr,14,nr,17,nr,12,22,10,nr,6,nr,nr,15,13,27,8,nr,18,nr,19,nr,nr,nr,18,17,nr,11,9,nr,6,16,11,nr,nr,nr,7,nr,nr,18,nr,nr,nr,11,16,nr,
07-06-2020,8,nr,11,nr,19,nr,11,20,11,nr,5,nr,nr,7,17,23,8,nr,18,nr,16,nr,nr,nr,18,13,nr,12,11,nr,6,12,12,nr,nr,nr,8,nr,nr,18,nr,nr,nr,13,12,nr,
07-06-2020,9,nr,10,nr,16,nr,7,17,7,nr,4,nr,nr,3,16,15,7,nr,9,nr,9,nr,nr,nr,14,12,nr,8,8,nr,6,8,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,4,9,nr,
07-06-2020,10,nr,7,nr,11,nr,6,10,6,nr,3,nr,nr,3,14,14,5,nr,7,nr,7,nr,nr,nr,10,10,nr,6,6,nr,5,6,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,9,nr,
07-06-2020,11,nr,6,nr,10,nr,5,8,6,nr,3,nr,nr,3,11,14,4,nr,8,nr,7,nr,nr,nr,10,9,nr,6,5,nr,4,6,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,8,nr,
07-06-2020,12,nr,6,nr,7,nr,3,9,5,nr,2,nr,nr,4,9,11,3,nr,8,nr,8,nr,nr,nr,9,7,nr,5,4,nr,6,6,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,5,nr,
07-06-2020,13,nr,7,nr,4,nr,4,7,4,nr,2,nr,nr,4,7,8,3,nr,9,nr,7,nr,nr,nr,9,6,nr,5,5,nr,5,4,6,nr,nr,nr,2,nr,nr,11,nr,nr,nr,5,5,nr,
07-06-2020,14,nr,5,nr,5,nr,4,8,3,nr,2,nr,nr,4,5,8,3,nr,8,nr,7,nr,nr,nr,12,6,nr,5,4,nr,5,4,4,nr,nr,nr,3,nr,nr,9,nr,nr,nr,6,2,nr,
07-06-2020,15,nr,6,nr,5,nr,3,7,4,nr,4,nr,nr,4,5,10,3,nr,8,nr,8,nr,nr,nr,10,6,nr,6,4,nr,5,4,4,nr,nr,nr,3,nr,nr,9,nr,nr,nr,5,2,nr,
07-06-2020,16,nr,7,nr,6,nr,4,8,6,nr,4,nr,nr,4,5,6,5,nr,9,nr,10,nr,nr,nr,10,7,nr,6,5,nr,4,8,5,nr,nr,nr,3,nr,nr,8,nr,nr,nr,4,3,nr,
07-06-2020,17,nr,6,nr,4,nr,5,7,5,nr,4,nr,nr,4,4,5,6,nr,8,nr,8,nr,nr,nr,10,7,nr,10,5,nr,9,10,5,nr,nr,nr,3,nr,nr,7,nr,nr,nr,10,4,nr,
07-06-2020,18,nr,4,nr,3,nr,8,7,9,nr,6,nr,nr,5,4,8,8,nr,10,nr,11,nr,nr,nr,9,11,nr,13,6,nr,12,13,7,nr,nr,nr,4,nr,nr,9,nr,nr,nr,11,4,nr,
07-06-2020,19,nr,5,nr,5,nr,10,7,9,nr,8,nr,nr,5,6,11,9,nr,11,nr,12,nr,nr,nr,8,8,nr,13,6,nr,10,14,9,nr,nr,nr,3,nr,nr,7,nr,nr,nr,11,7,nr,
07-06-2020,20,nr,6,nr,7,nr,10,12,14,nr,5,nr,nr,6,11,14,11,nr,12,nr,14,nr,nr,nr,12,15,nr,17,10,nr,12,13,10,nr,nr,nr,4,nr,nr,10,nr,nr,nr,15,10,nr,
07-06-2020,21,nr,10,nr,17,nr,10,15,13,nr,5,nr,nr,8,10,18,6,nr,13,nr,14,nr,nr,nr,16,18,nr,9,14,nr,6,11,11,nr,nr,nr,6,nr,nr,25,nr,nr,nr,9,7,nr,
07-06-2020,22,nr,10,nr,20,nr,9,15,9,nr,3,nr,nr,6,11,22,7,nr,13,nr,18,nr,nr,nr,13,16,nr,11,11,nr,6,10,7,nr,nr,nr,3,nr,nr,14,nr,nr,nr,8,9,nr,
07-06-2020,23,nr,9,nr,16,nr,10,19,10,nr,3,nr,nr,5,12,21,6,nr,12,nr,16,nr,nr,nr,13,19,nr,10,11,nr,6,8,9,nr,nr,nr,4,nr,nr,14,nr,nr,nr,15,11,nr,
07-06-2020,24,nr,14,nr,11,nr,10,17,12,nr,2,nr,nr,3,15,15,7,nr,14,nr,13,nr,nr,nr,13,13,nr,7,13,nr,4,7,9,nr,nr,nr,3,nr,nr,15,nr,nr,nr,6,14,nr,
08-06-2020,1,nr,14,nr,8,nr,5,14,6,nr,2,nr,nr,3,13,16,4,nr,8,nr,10,nr,nr,nr,8,11,nr,5,8,nr,3,7,10,nr,nr,nr,3,nr,nr,26,nr,nr,nr,5,12,nr,
08-06-2020,2,nr,11,nr,9,nr,5,8,5,nr,2,nr,nr,5,14,15,3,nr,10,nr,12,nr,nr,nr,5,7,nr,5,5,nr,3,5,10,nr,nr,nr,3,nr,nr,16,nr,nr,nr,5,11,nr,
08-06-2020,3,nr,10,nr,11,nr,6,8,5,nr,2,nr,nr,3,15,10,4,nr,8,nr,13,nr,nr,nr,8,7,nr,7,5,nr,3,6,10,nr,nr,nr,3,nr,nr,13,nr,nr,nr,5,11,nr,
08-06-2020,4,nr,12,nr,14,nr,8,12,5,nr,3,nr,nr,5,14,11,5,nr,9,nr,11,nr,nr,nr,13,10,nr,9,6,nr,4,11,10,nr,nr,nr,4,nr,nr,15,nr,nr,nr,6,11,nr,
08-06-2020,5,nr,10,nr,21,nr,11,19,10,nr,4,nr,nr,8,19,15,8,nr,13,nr,20,nr,nr,nr,19,21,nr,15,8,nr,4,19,15,nr,nr,nr,9,nr,nr,19,nr,nr,nr,15,22,nr,
08-06-2020,6,nr,12,nr,24,nr,23,29,14,nr,8,nr,nr,10,18,23,12,nr,27,nr,41,nr,nr,nr,30,32,nr,20,10,nr,7,23,26,nr,nr,nr,12,nr,nr,30,nr,nr,nr,20,29,nr,
08-06-2020,7,nr,13,nr,31,nr,29,41,15,nr,12,nr,nr,14,17,25,15,nr,40,nr,45,nr,nr,nr,32,32,nr,24,15,nr,13,21,28,nr,nr,nr,12,nr,nr,34,nr,nr,nr,42,29,nr,
08-06-2020,8,nr,13,nr,38,nr,22,34,15,nr,11,nr,nr,11,21,36,12,nr,27,nr,24,nr,nr,nr,30,22,nr,19,16,nr,13,20,19,nr,nr,nr,10,nr,nr,31,nr,nr,nr,21,27,nr,
08-06-2020,9,nr,15,nr,30,nr,20,27,21,nr,7,nr,nr,6,35,37,13,nr,16,nr,18,nr,nr,nr,30,24,nr,14,11,nr,7,12,13,nr,nr,nr,4,nr,nr,29,nr,nr,nr,8,21,nr,
08-06-2020,10,nr,13,nr,23,nr,12,20,10,nr,5,nr,nr,5,30,27,10,nr,15,nr,16,nr,nr,nr,18,20,nr,9,11,nr,6,12,13,nr,nr,nr,3,nr,nr,23,nr,nr,nr,6,14,nr,
08-06-2020,11,nr,9,nr,18,nr,7,17,6,nr,3,nr,nr,13,27,20,6,nr,12,nr,12,nr,nr,nr,nr,13,nr,7,6,nr,5,8,11,nr,nr,nr,3,nr,nr,26,nr,nr,nr,5,9,nr,
08-06-2020,12,nr,7,nr,15,nr,5,14,6,nr,3,nr,nr,10,18,17,4,nr,13,nr,11,nr,nr,nr,nr,12,nr,6,5,nr,6,8,10,nr,nr,nr,3,nr,nr,21,nr,nr,nr,5,7,nr,
08-06-2020,13,nr,8,nr,6,nr,4,13,6,nr,4,nr,nr,9,12,16,3,nr,13,nr,10,nr,nr,nr,nr,12,nr,7,6,nr,6,7,9,nr,nr,nr,3,nr,nr,23,nr,nr,nr,6,6,nr,
08-06-2020,14,nr,8,nr,6,nr,5,13,6,nr,5,nr,nr,7,8,17,3,nr,11,nr,13,nr,nr,nr,nr,12,nr,7,7,nr,6,7,6,nr,nr,nr,3,nr,nr,21,nr,nr,nr,7,4,nr,
08-06-2020,15,nr,8,nr,8,nr,7,11,8,nr,5,nr,nr,9,5,14,5,nr,13,nr,16,nr,nr,nr,13,12,nr,8,6,nr,5,9,9,nr,nr,nr,3,nr,nr,13,nr,nr,nr,5,2,nr,
08-06-2020,16,nr,10,nr,5,nr,7,12,8,nr,5,nr,nr,8,6,13,5,nr,10,nr,13,nr,nr,nr,9,14,nr,8,5,nr,5,12,9,nr,nr,nr,4,nr,nr,13,nr,nr,nr,5,2,nr,
08-06-2020,17,nr,9,nr,6,nr,6,11,6,nr,6,nr,nr,8,7,17,5,nr,10,nr,11,nr,nr,nr,10,12,nr,8,6,nr,5,19,9,nr,nr,nr,4,nr,nr,16,nr,nr,nr,6,2,nr,
08-06-2020,18,nr,7,nr,7,nr,8,9,5,nr,nr,nr,nr,7,6,14,6,nr,11,nr,11,nr,nr,nr,16,10,nr,8,6,nr,6,11,9,nr,nr,nr,4,nr,nr,18,nr,nr,nr,9,9,nr,
08-06-2020,19,nr,6,nr,11,nr,7,15,7,nr,7,nr,nr,8,12,17,11,nr,9,nr,10,nr,nr,nr,16,13,nr,10,8,nr,10,15,9,nr,nr,nr,4,nr,nr,23,nr,nr,nr,7,16,nr,
08-06-2020,20,nr,9,nr,16,nr,12,20,8,nr,5,nr,nr,12,11,26,14,nr,18,nr,18,nr,nr,nr,26,14,nr,18,9,nr,16,13,11,nr,nr,nr,7,nr,nr,29,nr,nr,nr,13,9,nr,
08-06-2020,21,nr,7,nr,12,nr,14,21,9,nr,14,nr,nr,10,9,18,22,nr,19,nr,22,nr,nr,nr,23,14,nr,25,9,nr,21,17,10,nr,nr,nr,6,nr,nr,22,nr,nr,nr,18,14,nr,
08-06-2020,22,nr,3,nr,3,nr,9,11,5,nr,20,nr,nr,8,11,12,17,nr,15,nr,18,nr,nr,nr,19,11,nr,19,5,nr,14,19,5,nr,nr,nr,3,nr,nr,13,nr,nr,nr,10,10,nr,
08-06-2020,23,nr,2,nr,16,nr,13,18,8,nr,18,nr,nr,9,19,13,18,nr,14,nr,18,nr,nr,nr,20,18,nr,12,3,nr,8,20,3,nr,nr,nr,4,nr,nr,21,nr,nr,nr,12,21,nr,
08-06-2020,24,nr,11,nr,38,nr,16,31,14,nr,10,nr,nr,6,18,10,18,nr,22,nr,26,nr,nr,nr,21,17,nr,12,12,nr,11,15,5,nr,nr,nr,7,nr,nr,25,nr,nr,nr,19,22,nr,
09-06-2020,1,nr,10,nr,22,nr,13,36,11,nr,9,nr,nr,15,21,14,12,nr,18,nr,19,nr,nr,nr,26,14,nr,14,10,nr,13,13,6,nr,nr,nr,5,nr,nr,31,nr,nr,10,12,14,nr,
09-06-2020,2,nr,7,nr,13,nr,8,32,11,nr,11,nr,nr,14,22,12,15,nr,14,nr,19,nr,nr,nr,22,17,nr,25,11,nr,22,13,10,nr,nr,nr,6,nr,nr,22,nr,nr,11,13,23,nr,
09-06-2020,3,nr,3,nr,9,nr,9,24,10,nr,19,nr,nr,20,22,10,21,nr,13,nr,18,nr,nr,nr,21,26,nr,22,6,nr,29,21,14,nr,nr,nr,7,nr,nr,27,nr,nr,15,20,24,nr,
09-06-2020,4,nr,4,nr,6,nr,13,34,8,nr,14,nr,nr,13,20,9,18,nr,21,nr,21,nr,nr,nr,28,14,nr,16,7,nr,20,25,15,nr,nr,nr,7,nr,nr,22,nr,nr,16,22,nr,nr,
09-06-2020,5,nr,6,nr,18,nr,19,32,12,nr,20,nr,nr,7,19,14,27,nr,27,nr,35,nr,nr,nr,38,29,nr,25,7,nr,24,30,19,nr,nr,nr,11,nr,nr,31,nr,nr,20,28,14,nr,
09-06-2020,6,nr,7,nr,18,nr,24,32,17,nr,22,nr,nr,12,19,21,26,nr,29,nr,32,nr,nr,nr,38,32,nr,27,11,nr,32,34,34,nr,nr,nr,20,nr,nr,32,nr,nr,24,36,21,nr,
09-06-2020,7,nr,9,nr,21,nr,23,32,20,nr,29,nr,nr,29,17,26,23,nr,26,nr,28,nr,nr,nr,35,31,nr,32,15,nr,29,27,25,nr,nr,nr,17,nr,nr,31,nr,nr,29,34,27,nr,
09-06-2020,8,nr,12,nr,28,nr,26,41,25,nr,29,nr,nr,12,29,31,26,nr,26,nr,31,nr,nr,nr,39,36,nr,35,13,nr,28,29,24,nr,nr,nr,21,nr,nr,39,nr,nr,27,33,25,nr,
09-06-2020,9,nr,11,nr,28,nr,25,35,21,nr,22,nr,nr,7,18,35,33,nr,31,nr,38,nr,nr,nr,43,35,nr,33,11,nr,29,31,19,nr,nr,nr,16,nr,nr,38,nr,nr,22,37,28,nr,
09-06-2020,10,nr,13,nr,23,nr,19,34,18,nr,17,nr,nr,9,27,34,23,nr,25,nr,35,nr,nr,nr,35,29,nr,21,12,nr,30,26,15,nr,nr,nr,10,nr,nr,46,nr,nr,23,42,20,nr,
09-06-2020,11,nr,12,nr,23,nr,20,37,14,nr,15,nr,nr,12,28,22,13,nr,23,nr,35,nr,nr,nr,35,26,nr,9,14,nr,16,18,16,nr,nr,nr,15,nr,nr,40,nr,nr,32,27,12,nr,
09-06-2020,12,nr,10,nr,29,nr,17,29,13,nr,9,nr,nr,16,19,27,7,nr,23,nr,30,nr,nr,nr,30,24,nr,7,10,nr,9,14,14,nr,nr,nr,12,nr,nr,30,nr,nr,28,16,6,nr,
09-06-2020,13,nr,8,nr,24,nr,8,nr,8,nr,5,nr,nr,9,16,25,6,nr,18,nr,23,nr,nr,nr,31,21,nr,7,6,nr,11,12,9,nr,nr,nr,8,nr,nr,26,nr,nr,16,14,7,nr,
09-06-2020,14,nr,9,nr,22,nr,6,nr,7,nr,5,nr,nr,7,10,19,4,nr,20,nr,16,nr,nr,nr,26,15,nr,8,6,nr,10,11,9,nr,nr,nr,6,nr,nr,28,nr,nr,11,20,5,nr,
09-06-2020,15,nr,10,nr,12,nr,6,nr,11,nr,6,nr,nr,11,6,21,4,nr,13,nr,15,nr,nr,nr,13,14,nr,6,8,nr,9,11,9,nr,nr,nr,nr,nr,nr,20,nr,nr,13,9,3,nr,
09-06-2020,16,nr,11,nr,8,nr,9,13,15,nr,8,nr,nr,12,8,17,7,nr,14,nr,18,nr,nr,nr,15,16,nr,13,9,nr,12,8,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,3,nr,
09-06-2020,17,nr,6,nr,12,nr,14,20,13,nr,8,nr,nr,10,8,25,11,nr,17,nr,21,nr,nr,nr,21,18,nr,14,9,nr,13,14,8,nr,nr,nr,9,nr,nr,28,nr,nr,12,14,7,nr,
09-06-2020,18,nr,12,nr,28,nr,12,29,9,nr,8,nr,nr,15,15,31,9,nr,14,nr,20,nr,nr,nr,21,15,nr,10,8,nr,15,14,13,nr,nr,nr,11,nr,nr,44,nr,nr,14,11,17,nr,
09-06-2020,19,nr,13,nr,33,nr,17,24,11,nr,13,nr,nr,14,19,28,25,nr,17,nr,17,nr,nr,nr,23,18,nr,19,9,nr,14,26,14,nr,nr,nr,6,nr,nr,36,nr,nr,10,12,17,nr,
09-06-2020,20,nr,9,nr,16,nr,18,22,15,nr,14,nr,nr,14,15,22,29,nr,20,nr,20,nr,nr,nr,21,20,nr,25,10,nr,20,33,13,nr,nr,nr,8,nr,nr,29,nr,nr,14,17,23,nr,
09-06-2020,21,nr,17,nr,9,nr,26,55,20,nr,15,nr,nr,16,21,24,19,nr,28,nr,31,nr,nr,nr,25,30,nr,35,14,nr,32,31,16,nr,nr,nr,13,nr,nr,36,nr,nr,15,30,21,nr,
09-06-2020,22,nr,13,nr,15,nr,25,50,23,nr,27,nr,nr,26,39,36,29,nr,32,nr,38,nr,nr,nr,39,47,nr,44,21,nr,31,37,18,nr,nr,nr,14,nr,nr,43,nr,nr,19,28,34,nr,
09-06-2020,23,nr,9,nr,31,nr,24,46,28,nr,23,nr,nr,27,34,46,27,nr,37,nr,35,nr,nr,nr,38,31,nr,21,28,nr,9,27,25,nr,nr,nr,3,nr,nr,43,nr,nr,11,17,39,nr,
09-06-2020,24,nr,4,nr,21,nr,9,31,23,nr,21,nr,nr,15,32,35,13,nr,nr,nr,19,nr,nr,nr,21,18,nr,8,24,nr,8,21,14,nr,nr,nr,3,nr,nr,46,nr,nr,6,14,43,nr,
10-06-2020,1,nr,16,nr,27,nr,15,41,14,nr,20,nr,nr,12,35,24,10,nr,19,nr,22,nr,nr,nr,25,19,nr,10,18,nr,5,12,17,nr,nr,nr,4,nr,nr,40,nr,nr,7,12,40,nr,
10-06-2020,2,nr,15,nr,20,nr,16,37,8,nr,11,nr,nr,12,34,18,14,nr,28,nr,20,nr,nr,nr,23,17,nr,16,8,nr,30,20,13,nr,nr,nr,4,nr,nr,41,nr,nr,7,9,35,nr,
10-06-2020,3,nr,7,nr,14,nr,9,35,8,nr,14,nr,nr,15,27,18,17,nr,19,nr,24,nr,nr,nr,24,21,nr,25,7,nr,32,33,15,nr,nr,nr,5,nr,nr,41,nr,nr,9,13,31,nr,
10-06-2020,4,nr,9,nr,12,nr,12,34,14,nr,18,nr,nr,22,22,21,25,nr,18,nr,28,nr,nr,nr,27,36,nr,19,12,nr,29,33,24,nr,nr,nr,7,nr,nr,37,nr,nr,12,30,21,nr,
10-06-2020,5,nr,18,nr,13,nr,23,34,15,nr,20,nr,nr,29,22,20,26,nr,31,nr,32,nr,nr,nr,33,29,nr,22,12,nr,28,28,28,nr,nr,nr,20,nr,nr,36,nr,nr,19,26,20,nr,
10-06-2020,6,nr,21,nr,14,nr,30,36,16,nr,20,nr,nr,28,22,25,25,nr,35,nr,31,nr,nr,nr,40,24,nr,30,17,nr,32,31,31,nr,nr,nr,21,nr,nr,36,nr,nr,24,30,28,nr,
10-06-2020,7,nr,14,nr,24,nr,30,34,23,nr,22,nr,nr,35,24,32,28,nr,30,nr,32,nr,nr,nr,41,34,nr,31,22,nr,33,30,33,nr,nr,nr,18,nr,nr,39,nr,nr,24,30,30,nr,
10-06-2020,8,nr,17,nr,23,nr,29,41,29,nr,28,nr,nr,16,31,31,24,nr,34,nr,44,nr,nr,nr,45,30,nr,28,28,nr,35,27,18,nr,nr,nr,17,nr,nr,36,nr,nr,31,38,20,nr,
