Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2017,4,nr,9,28,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,13,10,19,nr,nr,nr,14,14,nr,9,nr,nr,11,8,nr,nr,nr,nr,19,nr,nr,16,nr,nr,20,
11-11-2017,5,nr,15,23,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,11,12,19,nr,nr,nr,13,19,nr,19,nr,nr,19,14,nr,nr,nr,nr,20,nr,nr,17,nr,nr,20,
11-11-2017,6,nr,18,23,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,14,19,15,nr,nr,nr,13,14,nr,13,nr,nr,12,17,nr,nr,nr,nr,14,nr,nr,15,nr,nr,20,
11-11-2017,7,nr,24,22,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,14,21,9,nr,nr,nr,18,20,nr,14,nr,nr,22,19,nr,nr,nr,nr,15,nr,nr,20,nr,nr,30,
11-11-2017,8,nr,21,13,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,21,21,6,nr,nr,nr,15,21,nr,9,nr,nr,21,26,nr,nr,nr,nr,26,nr,nr,21,nr,nr,41,
11-11-2017,9,nr,26,11,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,nr,16,24,nr,11,nr,nr,24,27,nr,nr,nr,nr,29,nr,nr,10,nr,nr,35,
11-11-2017,10,nr,30,10,nr,37,nr,28,nr,nr,nr,nr,nr,nr,nr,38,25,8,nr,nr,nr,24,30,nr,18,nr,nr,26,29,nr,nr,nr,nr,58,nr,nr,13,nr,nr,51,
11-11-2017,11,nr,36,20,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,40,32,nr,28,nr,nr,30,34,nr,nr,nr,nr,52,nr,nr,24,nr,nr,43,
11-11-2017,12,nr,45,34,nr,46,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,57,21,nr,nr,nr,18,47,nr,35,nr,nr,23,34,nr,nr,nr,nr,47,nr,nr,23,nr,nr,17,
11-11-2017,13,nr,38,41,nr,55,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,61,24,nr,nr,nr,2,35,nr,25,nr,nr,19,40,nr,nr,nr,nr,37,nr,nr,25,nr,nr,12,
11-11-2017,14,nr,50,38,nr,40,nr,39,nr,nr,nr,nr,nr,nr,nr,18,39,28,nr,nr,nr,nr,37,nr,18,nr,nr,13,40,nr,nr,nr,nr,37,nr,nr,13,nr,nr,13,
11-11-2017,15,nr,38,42,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,14,29,31,nr,nr,nr,52,27,nr,4,nr,nr,13,27,nr,nr,nr,nr,9,nr,nr,4,nr,nr,8,
11-11-2017,16,nr,44,24,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,8,15,31,nr,nr,nr,16,26,nr,3,nr,nr,5,20,nr,nr,nr,nr,24,nr,nr,10,nr,nr,8,
11-11-2017,17,nr,37,11,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,9,22,25,nr,nr,nr,11,27,nr,9,nr,nr,18,19,nr,nr,nr,nr,22,nr,nr,7,nr,nr,5,
11-11-2017,18,nr,33,28,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,11,24,28,nr,nr,nr,11,21,nr,17,nr,nr,6,26,nr,nr,nr,nr,27,nr,nr,8,nr,nr,11,
11-11-2017,19,nr,30,27,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,9,16,28,nr,nr,nr,11,9,nr,22,nr,nr,nr,17,nr,nr,nr,nr,30,nr,nr,29,nr,nr,8,
11-11-2017,20,nr,13,22,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,8,6,22,nr,nr,nr,1,3,nr,13,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,
11-11-2017,21,nr,7,15,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,6,9,16,nr,nr,nr,12,9,nr,14,nr,nr,2,8,nr,nr,nr,nr,17,nr,nr,14,nr,nr,5,
11-11-2017,22,nr,10,2,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,6,10,13,nr,nr,nr,8,10,nr,8,nr,nr,1,9,nr,nr,nr,nr,17,nr,nr,14,nr,nr,3,
11-11-2017,23,nr,9,5,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,6,12,14,nr,nr,nr,16,6,nr,12,nr,nr,12,14,nr,nr,nr,nr,5,nr,nr,20,nr,nr,8,
11-11-2017,24,nr,12,5,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,7,15,16,nr,nr,nr,10,14,nr,6,nr,nr,2,16,nr,nr,nr,nr,23,nr,nr,13,nr,nr,7,
12-11-2017,1,nr,14,5,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,9,18,14,nr,nr,nr,22,22,nr,15,nr,nr,11,20,nr,nr,nr,nr,22,nr,nr,13,nr,nr,9,
12-11-2017,2,nr,12,9,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,12,19,17,nr,nr,nr,26,23,nr,9,nr,nr,8,17,nr,nr,nr,nr,24,nr,nr,18,nr,nr,11,
12-11-2017,3,nr,16,14,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,14,20,13,nr,nr,nr,16,19,nr,14,nr,nr,7,17,nr,nr,nr,nr,31,nr,nr,19,nr,nr,15,
12-11-2017,4,nr,15,18,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,24,24,nr,14,nr,nr,15,18,nr,nr,nr,nr,22,nr,nr,22,nr,nr,12,
12-11-2017,5,nr,13,16,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,14,26,3,nr,nr,nr,21,17,nr,15,nr,nr,27,16,nr,nr,nr,nr,17,nr,nr,18,nr,nr,27,
12-11-2017,6,nr,13,20,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,16,22,6,nr,nr,nr,8,16,nr,18,nr,nr,26,11,nr,nr,nr,nr,13,nr,nr,18,nr,nr,18,
12-11-2017,7,nr,14,24,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,20,18,3,nr,nr,nr,27,15,nr,19,nr,nr,40,11,nr,nr,nr,nr,11,nr,nr,20,nr,nr,40,
12-11-2017,8,nr,15,20,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,38,23,6,nr,nr,nr,3,22,nr,20,nr,nr,33,16,nr,nr,nr,nr,33,nr,nr,22,nr,nr,44,
12-11-2017,9,nr,28,29,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,61,31,15,nr,nr,nr,49,20,nr,40,nr,nr,46,24,nr,nr,nr,nr,34,nr,nr,19,nr,nr,46,
12-11-2017,10,nr,36,20,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,73,39,11,nr,nr,nr,59,31,nr,50,nr,nr,49,32,nr,nr,nr,nr,42,nr,nr,20,nr,nr,44,
12-11-2017,11,nr,40,25,nr,52,nr,38,nr,nr,nr,nr,nr,nr,nr,59,67,14,nr,nr,nr,51,30,nr,45,nr,nr,35,32,nr,nr,nr,nr,31,nr,nr,23,nr,nr,54,
12-11-2017,12,nr,41,28,nr,44,nr,40,nr,nr,nr,nr,nr,nr,nr,44,63,10,nr,nr,nr,55,25,nr,45,nr,nr,45,30,nr,nr,nr,nr,39,nr,nr,23,nr,nr,44,
12-11-2017,13,nr,27,26,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,31,50,8,nr,nr,nr,63,27,nr,37,nr,nr,31,20,nr,nr,nr,nr,41,nr,nr,25,nr,nr,25,
12-11-2017,14,nr,35,24,nr,26,nr,15,nr,nr,nr,nr,nr,nr,nr,19,31,19,nr,nr,nr,52,26,nr,24,nr,nr,15,22,nr,nr,nr,nr,26,nr,nr,23,nr,nr,10,
12-11-2017,15,nr,17,28,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,11,9,24,nr,nr,nr,14,24,nr,12,nr,nr,11,30,nr,nr,nr,nr,10,nr,nr,12,nr,nr,6,
12-11-2017,16,nr,13,18,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,20,nr,nr,nr,20,15,nr,2,nr,nr,8,23,nr,nr,nr,nr,25,nr,nr,3,nr,nr,7,
12-11-2017,17,nr,15,13,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,7,19,18,nr,nr,nr,16,16,nr,10,nr,nr,8,13,nr,nr,nr,nr,6,nr,nr,17,nr,nr,9,
12-11-2017,18,nr,10,20,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,7,13,12,nr,nr,nr,8,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,11,nr,nr,4,
12-11-2017,19,nr,5,13,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,11,6,12,nr,nr,nr,6,9,nr,9,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,12,nr,nr,8,
12-11-2017,20,nr,6,6,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,6,4,7,nr,nr,nr,nr,8,nr,16,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,22,nr,nr,10,
12-11-2017,21,nr,10,7,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,11,nr,nr,nr,nr,6,nr,12,nr,nr,nr,4,nr,nr,nr,nr,9,nr,nr,18,nr,nr,6,
12-11-2017,22,nr,5,1,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,7,6,11,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,
12-11-2017,23,nr,7,5,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,6,9,12,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,12,nr,nr,5,
12-11-2017,24,nr,7,2,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,5,9,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,
13-11-2017,1,nr,7,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,6,7,7,nr,nr,nr,nr,5,nr,4,nr,nr,nr,11,nr,nr,nr,nr,4,nr,nr,8,nr,nr,16,
13-11-2017,2,nr,10,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,2,8,7,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,6,nr,nr,20,
13-11-2017,3,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,7,nr,6,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,3,nr,nr,21,
13-11-2017,4,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
13-11-2017,5,nr,6,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,7,nr,2,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,
13-11-2017,6,nr,5,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,6,nr,1,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,
13-11-2017,7,nr,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,5,
13-11-2017,8,nr,2,2,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,4,nr,nr,1,
13-11-2017,9,nr,2,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,4,nr,4,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,4,nr,nr,5,
13-11-2017,10,nr,5,1,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,25,nr,nr,nr,nr,6,nr,5,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,
13-11-2017,11,nr,4,6,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,8,nr,6,nr,nr,nr,4,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,
13-11-2017,12,nr,6,15,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,36,nr,nr,nr,nr,8,nr,1,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,
13-11-2017,13,nr,6,12,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,nr,4,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,
13-11-2017,14,nr,4,6,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,
13-11-2017,15,nr,2,8,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
13-11-2017,16,nr,2,14,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,6,nr,nr,nr,nr,4,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,
13-11-2017,17,nr,6,11,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,7,14,8,nr,nr,nr,nr,1,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,
13-11-2017,18,nr,5,15,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,8,12,11,nr,nr,nr,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,
13-11-2017,19,nr,6,9,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,10,10,8,nr,nr,nr,nr,6,nr,12,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,22,nr,nr,2,
13-11-2017,20,nr,4,8,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,6,5,5,nr,nr,nr,nr,6,nr,12,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,26,nr,nr,9,
13-11-2017,21,nr,7,4,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,6,nr,nr,nr,nr,7,nr,11,nr,nr,nr,2,nr,nr,nr,nr,16,nr,nr,15,nr,nr,2,
13-11-2017,22,nr,6,7,nr,11,nr,9,nr,nr,nr,nr,nr,nr,nr,6,11,7,nr,nr,nr,nr,7,nr,5,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
13-11-2017,23,nr,4,3,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,4,8,7,nr,nr,nr,nr,8,nr,9,nr,nr,nr,5,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
13-11-2017,24,nr,5,2,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,4,8,8,nr,nr,nr,nr,4,nr,8,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
14-11-2017,1,nr,2,13,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,3,7,5,nr,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,
14-11-2017,2,nr,7,5,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,2,5,5,nr,nr,nr,nr,9,nr,8,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
14-11-2017,3,nr,4,1,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,11,2,nr,nr,nr,nr,2,nr,14,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
14-11-2017,4,nr,4,3,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
14-11-2017,5,nr,1,3,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,3,8,3,nr,nr,nr,nr,2,nr,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,
14-11-2017,6,nr,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,2,nr,nr,nr,nr,2,nr,8,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,
14-11-2017,7,nr,2,1,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,2,nr,nr,nr,nr,1,nr,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,3,
14-11-2017,8,nr,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,4,nr,nr,nr,nr,9,nr,8,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,3,
14-11-2017,9,nr,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,10,4,5,nr,nr,nr,nr,5,nr,8,nr,nr,6,5,nr,nr,nr,nr,9,nr,nr,1,nr,nr,18,
14-11-2017,10,nr,7,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,nr,16,12,5,nr,nr,nr,nr,6,nr,12,nr,nr,24,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,
14-11-2017,11,nr,8,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,9,25,10,nr,nr,nr,nr,13,nr,6,nr,nr,3,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,5,
14-11-2017,12,nr,8,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,5,27,11,nr,nr,nr,nr,6,nr,9,nr,nr,11,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,
14-11-2017,13,nr,17,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,4,27,17,nr,nr,nr,nr,6,nr,2,nr,nr,3,20,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,
14-11-2017,14,nr,18,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,5,27,16,nr,nr,nr,nr,16,nr,3,nr,nr,3,20,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,
14-11-2017,15,nr,17,41,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,9,25,17,nr,nr,nr,nr,11,nr,10,nr,nr,4,13,nr,nr,nr,nr,9,nr,nr,5,nr,nr,9,
14-11-2017,16,nr,11,14,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,5,21,19,nr,nr,nr,nr,6,nr,nr,nr,nr,5,14,nr,nr,nr,nr,24,nr,nr,13,nr,nr,6,
14-11-2017,17,nr,12,25,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,9,18,14,nr,nr,nr,nr,7,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,
14-11-2017,18,nr,10,23,nr,5,nr,15,nr,nr,nr,nr,nr,nr,nr,8,16,12,nr,nr,nr,9,9,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,
14-11-2017,19,nr,7,14,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,6,9,10,nr,nr,nr,6,4,nr,13,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,17,nr,nr,5,
14-11-2017,20,nr,11,10,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,6,6,12,nr,nr,nr,14,1,nr,18,nr,nr,6,14,nr,nr,nr,nr,11,nr,nr,17,nr,nr,3,
14-11-2017,21,nr,7,10,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,7,4,13,nr,nr,nr,11,3,nr,17,nr,nr,9,2,nr,nr,nr,nr,12,nr,nr,21,nr,nr,8,
14-11-2017,22,nr,6,6,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,11,nr,nr,nr,4,8,nr,8,nr,nr,4,5,nr,nr,nr,nr,8,nr,nr,13,nr,nr,9,
14-11-2017,23,nr,7,6,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,10,9,13,nr,nr,nr,1,1,nr,7,nr,nr,10,12,nr,nr,nr,nr,5,nr,nr,12,nr,nr,9,
14-11-2017,24,nr,8,1,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,9,12,13,nr,nr,nr,5,8,nr,12,nr,nr,8,8,nr,nr,nr,nr,11,nr,nr,14,nr,nr,5,
15-11-2017,1,nr,7,13,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,7,10,14,nr,nr,nr,12,16,nr,14,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,8,nr,nr,12,
15-11-2017,2,nr,11,13,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,13,15,10,nr,nr,nr,12,16,nr,14,nr,nr,15,11,nr,nr,nr,nr,21,nr,nr,10,nr,nr,19,
15-11-2017,3,nr,11,14,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,43,11,9,nr,nr,nr,24,20,nr,14,nr,nr,23,12,nr,nr,nr,nr,25,nr,nr,11,nr,nr,29,
15-11-2017,4,nr,14,12,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,24,15,10,nr,nr,nr,18,13,nr,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,nr,13,nr,nr,36,
15-11-2017,5,nr,12,13,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,23,25,9,nr,nr,nr,27,20,nr,18,nr,nr,35,15,nr,nr,nr,nr,12,nr,nr,14,nr,nr,38,
15-11-2017,6,nr,15,8,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,18,18,9,nr,nr,nr,21,24,nr,15,nr,nr,39,14,nr,nr,nr,nr,16,nr,nr,12,nr,nr,45,
15-11-2017,7,nr,17,13,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,28,15,9,nr,nr,nr,31,16,nr,26,nr,nr,33,18,nr,nr,nr,nr,18,nr,nr,17,nr,nr,52,
15-11-2017,8,nr,16,11,nr,25,nr,18,nr,nr,nr,nr,nr,nr,nr,42,26,nr,nr,nr,nr,25,24,nr,33,nr,nr,58,14,nr,nr,nr,nr,25,nr,nr,20,nr,nr,73,
15-11-2017,9,nr,21,22,nr,34,nr,20,nr,nr,nr,nr,nr,nr,nr,56,34,nr,nr,nr,nr,40,29,nr,40,nr,nr,96,14,nr,nr,nr,nr,38,nr,nr,14,nr,nr,85,
15-11-2017,10,nr,23,3,nr,44,nr,23,nr,nr,nr,nr,nr,nr,nr,45,33,11,nr,nr,nr,47,43,nr,37,nr,nr,80,21,nr,nr,nr,nr,56,nr,nr,19,nr,nr,82,
15-11-2017,11,nr,28,14,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,62,48,12,nr,nr,nr,44,49,nr,39,nr,nr,63,42,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,76,
15-11-2017,12,nr,32,26,nr,56,nr,36,nr,nr,nr,nr,nr,nr,nr,64,58,14,nr,nr,nr,53,52,nr,32,nr,nr,42,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,68,
15-11-2017,13,nr,27,20,nr,36,nr,29,nr,nr,nr,nr,nr,nr,nr,63,34,11,nr,nr,nr,58,21,nr,27,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,59,
15-11-2017,14,nr,26,15,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,41,10,11,nr,nr,nr,36,27,nr,26,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,
15-11-2017,15,nr,21,22,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,17,31,17,nr,nr,nr,29,19,nr,13,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,
15-11-2017,16,nr,29,32,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,12,nr,nr,nr,19,17,nr,14,nr,nr,26,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,
15-11-2017,17,nr,25,30,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,29,14,19,nr,nr,nr,15,25,nr,20,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,
15-11-2017,18,nr,26,29,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,21,12,36,nr,nr,nr,14,24,nr,27,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,
15-11-2017,19,nr,27,37,nr,20,nr,29,nr,nr,nr,nr,nr,nr,nr,9,10,36,nr,nr,nr,16,26,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,
15-11-2017,20,nr,21,25,nr,12,nr,24,nr,nr,nr,nr,nr,nr,nr,8,9,29,nr,nr,nr,7,22,nr,11,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,
15-11-2017,21,nr,14,16,nr,8,nr,23,nr,nr,nr,nr,nr,nr,nr,10,10,15,nr,nr,nr,13,11,nr,12,nr,nr,11,15,nr,nr,nr,nr,16,nr,nr,17,nr,nr,5,
15-11-2017,22,nr,9,17,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,8,12,9,nr,nr,nr,28,15,nr,17,nr,nr,9,10,nr,nr,nr,nr,9,nr,nr,19,nr,nr,11,
15-11-2017,23,nr,9,5,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,10,13,7,nr,nr,nr,nr,14,nr,16,nr,nr,9,7,nr,nr,nr,nr,8,nr,nr,11,nr,nr,9,
15-11-2017,24,nr,5,8,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,15,13,5,nr,nr,nr,16,13,nr,10,nr,nr,1,7,nr,nr,nr,nr,8,nr,nr,19,nr,nr,6,
16-11-2017,1,nr,4,20,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,15,11,4,nr,nr,nr,11,8,nr,19,nr,nr,10,8,nr,nr,nr,nr,11,nr,nr,17,nr,nr,7,
16-11-2017,2,nr,4,5,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,13,8,5,nr,nr,nr,8,6,nr,19,nr,nr,29,8,nr,nr,nr,nr,10,nr,nr,23,nr,nr,30,
16-11-2017,3,nr,3,2,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,31,8,2,nr,nr,nr,14,8,nr,21,nr,nr,48,1,nr,nr,nr,nr,10,nr,nr,15,nr,nr,47,
16-11-2017,4,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,13,1,nr,nr,nr,19,19,nr,26,nr,nr,50,3,nr,nr,nr,nr,18,nr,nr,14,nr,nr,58,
