Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2016,11,17,18,0,14,nr,nr,23,23,nr,8,nr,30,17,nr,22,nr,0,39,nr,31,nr,nr,nr,33,nr,nr,40,26,nr,nr,40,16,39,0,nr,12,nr,0,31,34,0,18,24,16,43,
01-07-2016,12,17,17,0,12,nr,nr,31,25,nr,7,nr,34,14,nr,17,nr,0,40,nr,41,nr,nr,nr,41,nr,nr,37,28,nr,nr,39,11,40,0,nr,10,nr,0,25,28,0,19,43,12,45,
01-07-2016,13,13,21,0,6,nr,nr,39,30,nr,7,nr,27,13,nr,17,nr,0,35,nr,34,nr,nr,nr,43,nr,nr,38,29,nr,nr,29,15,36,0,nr,14,nr,0,30,25,0,24,43,11,42,
01-07-2016,14,11,24,0,7,nr,nr,36,24,nr,6,nr,30,17,nr,20,nr,0,38,nr,36,nr,nr,nr,44,nr,nr,26,27,nr,nr,19,16,29,0,nr,14,nr,0,39,21,0,29,37,8,32,
01-07-2016,15,8,23,0,11,nr,nr,36,38,nr,5,nr,42,24,nr,23,nr,0,38,nr,36,nr,nr,nr,30,nr,nr,18,30,nr,nr,16,21,25,0,nr,12,nr,0,42,12,0,32,29,6,26,
01-07-2016,16,8,26,0,15,nr,nr,46,34,nr,8,nr,45,31,nr,19,nr,0,51,nr,44,nr,nr,nr,63,nr,nr,23,50,nr,nr,17,36,21,0,nr,11,nr,0,43,15,0,15,24,8,32,
01-07-2016,17,11,26,0,16,nr,nr,27,23,nr,7,nr,27,28,nr,nr,nr,0,26,nr,27,nr,nr,nr,nr,nr,nr,18,29,nr,nr,17,27,15,0,nr,8,nr,0,31,11,0,15,19,10,19,
01-07-2016,18,23,19,0,22,nr,nr,38,23,nr,10,nr,25,18,nr,30,nr,0,33,nr,36,nr,nr,nr,nr,nr,nr,22,33,nr,nr,26,18,25,0,nr,16,nr,0,42,23,0,26,31,21,30,
01-07-2016,19,18,16,0,32,nr,nr,44,27,nr,23,nr,38,19,nr,34,nr,0,39,nr,39,nr,nr,nr,nr,nr,nr,23,40,nr,nr,39,29,41,0,nr,21,nr,0,36,23,0,29,38,24,31,
01-07-2016,20,16,22,0,28,nr,nr,42,29,nr,18,nr,35,25,nr,38,nr,0,46,nr,47,nr,nr,nr,45,nr,nr,44,31,nr,nr,32,28,33,0,nr,16,nr,0,53,31,0,21,42,27,34,
01-07-2016,21,20,20,0,39,nr,nr,45,23,nr,25,nr,30,29,nr,45,nr,0,49,nr,45,nr,nr,nr,50,nr,nr,48,26,nr,nr,35,24,45,0,nr,18,nr,0,51,31,0,29,47,41,39,
01-07-2016,22,26,17,0,36,nr,nr,47,28,nr,32,nr,30,30,nr,38,nr,0,50,nr,46,nr,nr,nr,46,nr,nr,47,34,nr,nr,nr,26,48,0,nr,25,nr,0,49,40,0,27,47,29,33,
01-07-2016,23,27,27,0,38,nr,nr,48,37,nr,26,nr,37,26,nr,38,nr,0,49,nr,45,nr,nr,nr,44,nr,nr,43,38,nr,nr,34,26,48,0,nr,16,nr,0,50,25,0,35,46,32,44,
01-07-2016,24,23,25,0,39,nr,nr,46,32,nr,25,nr,37,30,nr,40,nr,0,47,nr,43,nr,nr,nr,46,nr,nr,31,35,nr,nr,32,30,47,0,nr,21,nr,0,45,18,0,33,44,36,42,
02-07-2016,1,27,24,0,38,nr,nr,45,32,nr,29,nr,35,21,nr,39,nr,0,45,nr,40,nr,nr,nr,43,nr,nr,36,33,nr,nr,30,23,45,0,nr,22,nr,0,47,24,0,30,41,39,42,
02-07-2016,2,24,20,0,45,nr,nr,44,32,nr,29,nr,35,21,nr,38,nr,0,43,nr,38,nr,nr,nr,39,nr,nr,37,32,nr,nr,26,19,39,0,nr,21,nr,0,49,31,0,29,37,32,36,
02-07-2016,3,23,19,0,46,nr,nr,39,31,nr,18,nr,31,17,nr,39,nr,0,43,nr,36,nr,nr,nr,37,nr,nr,23,31,nr,nr,29,25,33,0,nr,13,nr,0,45,36,0,23,31,32,36,
02-07-2016,4,19,24,0,40,nr,nr,35,28,nr,14,nr,32,14,nr,38,nr,0,38,nr,30,nr,nr,nr,33,nr,nr,23,29,nr,nr,27,27,32,0,nr,7,nr,0,43,33,0,14,28,28,32,
02-07-2016,5,18,30,0,36,nr,nr,31,27,nr,15,nr,29,18,nr,33,nr,0,34,nr,31,nr,nr,nr,32,nr,nr,29,30,nr,nr,27,24,29,0,nr,12,nr,0,39,31,0,17,30,25,33,
02-07-2016,6,17,26,0,30,nr,nr,32,18,nr,15,nr,21,27,nr,29,nr,0,36,nr,28,nr,nr,nr,32,nr,nr,29,22,nr,nr,26,29,28,0,nr,21,nr,0,42,32,0,14,25,26,32,
02-07-2016,7,15,16,0,32,nr,nr,33,21,nr,15,nr,22,28,nr,28,nr,0,36,nr,27,nr,nr,nr,33,nr,nr,31,24,nr,nr,28,27,29,0,nr,21,nr,0,39,32,0,19,29,26,33,
02-07-2016,8,15,26,0,23,nr,nr,40,32,nr,21,nr,32,21,nr,28,nr,0,40,nr,36,nr,nr,nr,39,nr,nr,33,29,nr,nr,31,24,40,0,nr,18,nr,0,38,33,0,24,33,23,31,
02-07-2016,9,14,34,0,26,nr,nr,41,40,nr,24,nr,40,22,nr,34,nr,0,41,nr,42,nr,nr,nr,43,nr,nr,29,nr,nr,nr,28,23,46,0,nr,30,nr,0,50,30,0,34,43,18,33,
02-07-2016,10,9,27,0,36,nr,nr,42,36,nr,13,nr,40,27,nr,42,nr,0,43,nr,42,nr,nr,nr,43,nr,nr,30,31,nr,nr,23,23,44,0,nr,25,nr,0,38,25,0,32,45,21,29,
02-07-2016,11,5,26,0,43,nr,nr,45,35,nr,14,nr,42,29,nr,43,nr,0,50,nr,49,nr,nr,nr,50,nr,nr,30,28,nr,nr,18,25,39,0,nr,18,nr,0,43,24,0,32,38,20,28,
02-07-2016,12,6,20,0,35,nr,nr,45,27,nr,8,nr,31,31,nr,41,nr,0,48,nr,39,nr,nr,nr,41,nr,nr,19,26,nr,nr,13,28,28,0,nr,14,nr,0,46,18,0,18,27,14,19,
02-07-2016,13,8,12,0,28,nr,nr,31,14,nr,10,nr,16,29,nr,42,nr,0,27,nr,21,nr,nr,nr,23,nr,nr,13,12,nr,nr,13,22,16,0,nr,6,nr,0,37,16,0,8,12,11,16,
02-07-2016,14,3,8,0,17,nr,nr,18,9,nr,6,nr,10,19,nr,36,nr,0,18,nr,15,nr,nr,nr,16,nr,nr,8,7,nr,nr,14,10,10,0,nr,6,nr,0,31,9,0,5,6,11,12,
02-07-2016,15,4,9,0,12,nr,nr,12,10,nr,4,nr,9,18,nr,25,nr,0,14,nr,13,nr,nr,nr,10,nr,nr,9,6,nr,nr,8,9,8,0,nr,4,nr,0,18,16,0,5,5,9,8,
02-07-2016,16,6,7,0,19,nr,nr,22,10,nr,5,nr,13,21,nr,20,nr,0,27,nr,16,nr,nr,nr,24,nr,nr,8,8,nr,nr,8,14,9,0,nr,3,nr,0,25,16,0,4,5,13,15,
02-07-2016,17,8,14,0,20,nr,nr,24,20,nr,3,nr,22,18,nr,17,nr,0,29,nr,25,nr,nr,nr,36,nr,nr,10,18,nr,nr,13,15,16,0,nr,4,nr,0,23,18,0,8,10,10,18,
02-07-2016,18,6,23,0,19,nr,nr,23,17,nr,4,nr,22,21,nr,14,nr,0,24,nr,27,nr,nr,nr,38,nr,nr,14,18,nr,nr,15,18,19,0,nr,8,nr,0,24,15,0,23,33,8,17,
02-07-2016,19,7,19,0,15,nr,nr,15,16,nr,6,nr,16,19,nr,15,nr,0,17,nr,19,nr,nr,nr,28,nr,nr,15,17,nr,nr,16,16,14,0,nr,15,nr,0,17,11,0,18,18,8,13,
02-07-2016,20,10,19,0,15,nr,nr,24,14,nr,6,nr,19,16,nr,12,nr,0,22,nr,21,nr,nr,nr,27,nr,nr,25,15,nr,nr,20,13,21,0,nr,14,nr,0,24,14,0,14,21,13,22,
02-07-2016,21,15,14,0,24,nr,nr,22,20,nr,13,nr,22,19,nr,26,nr,0,23,nr,21,nr,nr,nr,27,nr,nr,34,15,nr,nr,21,17,30,0,nr,10,nr,0,25,25,0,17,20,20,27,
02-07-2016,22,24,8,0,28,nr,nr,22,19,nr,17,nr,21,23,nr,36,nr,0,23,nr,21,nr,nr,nr,24,nr,nr,22,14,nr,nr,34,16,28,0,nr,6,nr,0,31,37,0,16,17,30,30,
02-07-2016,23,25,5,0,33,nr,nr,20,13,nr,21,nr,17,14,nr,23,nr,0,19,nr,18,nr,nr,nr,20,nr,nr,32,12,nr,nr,31,7,35,0,nr,7,nr,0,22,38,0,17,21,35,23,
02-07-2016,24,25,3,0,22,nr,nr,24,16,nr,27,nr,21,15,nr,28,nr,0,25,nr,28,nr,nr,nr,30,nr,nr,34,10,nr,nr,36,10,37,0,nr,8,nr,0,21,23,0,13,25,37,32,
03-07-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-07-2016,4,19,14,0,17,nr,nr,35,23,nr,13,nr,27,23,nr,22,nr,0,40,nr,33,nr,nr,nr,38,27,nr,20,21,nr,nr,27,20,34,0,nr,10,nr,0,29,25,0,19,34,23,27,
03-07-2016,5,15,12,0,16,nr,nr,26,21,nr,12,nr,26,19,nr,18,nr,0,34,nr,30,nr,nr,nr,33,23,nr,25,19,nr,nr,25,21,29,0,nr,7,nr,0,24,23,0,16,30,24,26,
03-07-2016,6,14,13,0,18,nr,nr,23,16,nr,15,nr,21,22,nr,18,nr,0,29,nr,28,nr,nr,nr,31,21,nr,23,12,nr,nr,25,15,27,0,nr,9,nr,0,25,25,0,19,26,24,28,
03-07-2016,7,13,20,0,15,nr,nr,22,14,nr,12,nr,19,22,nr,17,nr,0,30,nr,29,nr,nr,nr,32,22,nr,22,15,nr,nr,22,16,26,0,nr,13,nr,0,23,23,0,20,23,20,26,
03-07-2016,8,12,22,0,17,nr,nr,28,18,nr,13,nr,22,22,nr,22,nr,0,26,nr,31,nr,nr,nr,33,33,nr,29,17,nr,nr,23,15,29,0,nr,12,nr,0,22,28,0,19,27,24,30,
03-07-2016,9,14,23,0,22,nr,nr,29,23,nr,12,nr,30,21,nr,30,nr,0,37,nr,40,nr,nr,nr,43,34,nr,42,19,nr,nr,21,13,31,0,nr,8,nr,0,41,34,0,25,47,25,32,
03-07-2016,10,12,28,0,30,nr,nr,32,29,nr,8,nr,35,20,nr,29,nr,0,46,nr,49,nr,nr,nr,46,30,nr,44,22,nr,nr,19,23,28,0,nr,5,nr,0,52,32,0,31,42,20,31,
03-07-2016,11,6,21,0,32,nr,nr,32,28,nr,4,nr,28,23,nr,29,nr,0,41,nr,42,nr,nr,nr,36,32,nr,38,23,nr,nr,16,19,26,0,nr,4,nr,0,34,22,0,20,36,16,23,
03-07-2016,12,6,15,0,32,nr,nr,28,21,nr,3,nr,28,16,nr,26,nr,0,32,nr,32,nr,nr,nr,29,30,nr,14,17,nr,nr,16,17,20,0,nr,7,nr,0,32,20,0,18,24,10,26,
03-07-2016,13,5,17,0,17,nr,nr,19,22,nr,3,nr,25,18,nr,37,nr,0,23,nr,23,nr,nr,nr,28,25,nr,11,14,nr,nr,17,16,16,0,nr,14,nr,0,24,10,0,21,14,7,23,
03-07-2016,14,4,15,0,11,nr,nr,19,20,nr,2,nr,18,19,nr,24,nr,0,19,nr,16,nr,nr,nr,20,18,nr,10,19,nr,nr,11,18,15,0,nr,12,nr,0,22,7,0,13,9,6,14,
03-07-2016,15,2,16,0,8,nr,nr,15,12,nr,2,nr,15,17,nr,17,nr,0,16,nr,16,nr,nr,nr,20,16,nr,9,10,nr,nr,10,12,10,0,nr,8,nr,0,16,7,0,6,7,4,14,
03-07-2016,16,4,10,0,6,nr,nr,13,13,nr,1,nr,14,16,nr,19,nr,0,11,nr,12,nr,nr,nr,22,17,nr,9,11,nr,nr,8,12,8,0,nr,6,nr,0,18,5,0,7,8,4,13,
03-07-2016,17,5,15,0,6,nr,nr,10,11,nr,2,nr,12,16,nr,12,nr,0,10,nr,12,nr,nr,nr,18,13,nr,9,12,nr,nr,14,12,10,0,nr,6,nr,0,17,6,0,7,6,6,15,
03-07-2016,18,7,17,0,13,nr,nr,15,11,nr,5,nr,14,15,nr,19,nr,0,17,nr,17,nr,nr,nr,22,20,nr,11,14,nr,nr,16,12,12,0,nr,9,nr,0,21,10,0,10,8,7,14,
03-07-2016,19,11,11,0,17,nr,nr,15,16,nr,7,nr,16,16,nr,31,nr,0,17,nr,17,nr,nr,nr,19,13,nr,13,14,nr,nr,15,11,10,0,nr,12,nr,0,26,16,0,9,10,14,20,
03-07-2016,20,12,9,0,16,nr,nr,18,12,nr,11,nr,18,14,nr,25,nr,0,21,nr,17,nr,nr,nr,22,18,nr,19,13,nr,nr,17,9,14,0,nr,6,nr,0,26,18,0,15,18,14,21,
03-07-2016,21,14,11,0,18,nr,nr,12,17,nr,13,nr,15,19,nr,15,nr,0,18,nr,16,nr,nr,nr,19,22,nr,22,16,nr,nr,19,13,26,0,nr,14,nr,0,19,15,0,13,15,15,22,
03-07-2016,22,20,8,0,8,nr,nr,15,16,nr,20,nr,19,21,nr,14,nr,0,27,nr,19,nr,nr,nr,21,23,nr,32,16,nr,nr,22,15,24,0,nr,8,nr,0,17,17,0,22,19,14,30,
03-07-2016,23,26,4,0,8,nr,nr,17,9,nr,22,nr,14,24,nr,14,nr,0,18,nr,15,nr,nr,nr,19,17,nr,28,7,nr,nr,23,6,20,0,nr,13,nr,0,16,17,0,14,18,14,25,
03-07-2016,24,27,6,0,14,nr,nr,13,20,nr,22,nr,24,12,nr,26,nr,0,32,nr,32,nr,nr,nr,34,33,nr,34,11,nr,nr,26,10,28,0,nr,13,nr,0,28,17,0,23,35,20,20,
04-07-2016,1,19,11,0,11,nr,nr,17,24,nr,17,nr,35,18,nr,24,nr,0,46,nr,33,nr,nr,nr,40,30,nr,30,14,nr,nr,24,12,27,0,nr,13,nr,0,48,17,0,20,32,18,29,
04-07-2016,2,18,9,0,19,nr,nr,29,19,nr,21,nr,25,15,nr,22,nr,0,30,nr,31,nr,nr,nr,30,27,nr,29,15,nr,nr,21,9,32,0,nr,8,nr,0,35,16,0,15,22,21,27,
04-07-2016,3,19,8,0,17,nr,nr,30,17,nr,20,nr,17,15,nr,14,nr,0,26,nr,19,nr,nr,nr,34,29,nr,32,13,nr,nr,19,16,30,0,nr,7,nr,0,30,32,0,15,20,23,24,
04-07-2016,4,22,7,0,14,nr,nr,25,14,nr,18,nr,17,26,nr,15,nr,0,29,nr,24,nr,nr,nr,32,36,nr,38,8,nr,nr,16,11,31,0,nr,12,nr,0,29,41,0,22,23,27,32,
04-07-2016,5,25,17,0,16,nr,nr,26,11,nr,23,nr,18,22,nr,17,nr,0,32,nr,33,nr,nr,nr,34,38,nr,39,11,nr,nr,27,26,34,0,nr,12,nr,0,32,38,0,20,30,33,42,
04-07-2016,6,19,13,0,22,nr,nr,31,18,nr,20,nr,20,39,nr,21,nr,0,40,nr,37,nr,nr,nr,42,39,nr,36,22,nr,nr,27,29,37,0,nr,13,nr,0,32,36,0,25,31,34,37,
04-07-2016,7,18,10,0,28,nr,nr,33,23,nr,18,nr,26,42,nr,24,nr,0,32,nr,27,nr,nr,nr,40,43,nr,37,24,nr,nr,30,32,36,0,nr,19,nr,0,35,33,0,26,32,30,39,
04-07-2016,8,19,17,0,33,nr,nr,35,27,nr,26,nr,28,38,nr,33,nr,0,41,nr,33,nr,nr,nr,39,44,nr,38,22,nr,nr,28,25,45,0,nr,27,nr,0,38,36,0,26,34,33,45,
04-07-2016,9,21,16,0,37,nr,nr,36,37,nr,25,nr,35,16,nr,39,nr,0,41,nr,40,nr,nr,nr,49,45,nr,43,24,nr,nr,27,19,57,0,nr,19,nr,0,43,32,0,28,38,42,46,
04-07-2016,10,20,24,0,48,nr,nr,38,35,nr,22,nr,35,20,nr,37,nr,0,47,nr,51,nr,nr,nr,55,nr,nr,42,26,nr,nr,39,21,60,0,nr,15,nr,0,50,27,0,29,36,45,56,
04-07-2016,11,14,21,0,48,nr,nr,43,24,nr,15,nr,32,22,nr,31,nr,0,63,nr,54,nr,nr,nr,62,nr,nr,nr,21,nr,nr,32,27,45,0,nr,11,nr,0,52,27,0,25,35,22,51,
04-07-2016,12,9,16,0,29,nr,nr,36,27,nr,7,nr,34,23,nr,41,nr,0,51,nr,41,nr,nr,nr,47,nr,nr,nr,18,nr,nr,25,22,37,0,nr,13,nr,0,51,24,0,26,33,11,45,
04-07-2016,13,9,21,0,19,nr,nr,37,27,nr,6,nr,nr,32,nr,44,nr,0,38,nr,40,nr,nr,nr,49,35,nr,nr,25,nr,nr,21,24,31,0,nr,19,nr,0,35,15,0,28,29,9,35,
04-07-2016,14,9,21,0,18,nr,nr,33,29,nr,8,nr,nr,30,nr,35,nr,0,32,nr,29,nr,nr,nr,37,36,nr,14,23,nr,nr,18,26,19,0,nr,15,nr,0,34,11,0,19,21,6,23,
04-07-2016,15,5,15,0,21,nr,nr,28,17,nr,7,nr,17,30,nr,28,nr,0,26,nr,22,nr,nr,nr,27,29,nr,16,16,nr,nr,14,24,17,0,nr,8,nr,0,26,13,0,15,11,9,29,
04-07-2016,16,4,12,0,18,nr,nr,27,16,nr,6,nr,21,31,nr,31,nr,0,21,nr,25,nr,nr,nr,20,32,nr,14,13,nr,nr,14,24,13,0,nr,6,nr,0,23,12,0,10,15,6,26,
04-07-2016,17,6,14,0,16,nr,nr,24,15,nr,12,nr,19,33,nr,33,nr,0,28,nr,29,nr,nr,nr,16,35,nr,20,15,nr,nr,13,25,17,0,nr,9,nr,0,30,9,0,12,16,6,21,
04-07-2016,18,7,14,0,22,nr,nr,30,21,nr,9,nr,24,47,nr,33,nr,0,36,nr,29,nr,nr,nr,36,38,nr,22,24,nr,nr,29,26,36,0,nr,7,nr,0,35,15,0,20,19,7,36,
04-07-2016,19,9,10,0,27,nr,nr,39,26,nr,14,nr,28,39,nr,45,nr,0,50,nr,38,nr,nr,nr,59,73,nr,42,25,nr,nr,27,36,36,0,nr,7,nr,0,41,28,0,26,31,9,34,
04-07-2016,20,19,20,0,24,nr,nr,34,36,nr,7,nr,51,36,nr,35,nr,0,37,nr,42,nr,nr,nr,45,42,nr,37,32,nr,nr,27,29,23,0,nr,9,nr,0,62,39,0,40,46,24,32,
04-07-2016,21,17,24,0,19,nr,nr,46,34,nr,11,nr,50,29,nr,37,nr,0,50,nr,42,nr,nr,nr,54,34,nr,29,31,nr,nr,24,41,29,0,nr,23,nr,0,43,53,0,47,40,50,29,
04-07-2016,22,14,16,0,17,nr,nr,39,34,nr,17,nr,37,31,nr,38,nr,0,38,nr,43,nr,nr,nr,40,37,nr,33,37,nr,nr,39,41,59,0,nr,28,nr,0,54,42,0,41,58,50,47,
04-07-2016,23,20,14,0,16,nr,nr,47,28,nr,12,nr,24,23,nr,26,nr,0,34,nr,37,nr,nr,nr,49,26,nr,56,19,nr,nr,28,30,52,0,nr,14,nr,0,30,45,0,37,44,40,33,
04-07-2016,24,12,11,0,8,nr,nr,18,12,nr,9,nr,15,14,nr,15,nr,0,25,nr,19,nr,nr,nr,32,20,nr,50,12,nr,nr,28,10,42,0,nr,21,nr,0,20,32,0,20,26,36,33,
05-07-2016,1,12,9,0,5,nr,nr,16,11,nr,10,nr,10,16,20,12,nr,0,15,nr,12,nr,nr,nr,18,20,nr,25,8,nr,nr,33,9,21,0,nr,16,nr,0,18,22,0,11,12,25,37,
05-07-2016,2,21,4,0,10,nr,nr,12,7,nr,4,nr,10,9,35,10,nr,0,15,nr,12,nr,nr,nr,16,23,nr,18,8,nr,nr,17,7,16,0,nr,8,nr,0,15,24,0,11,10,23,19,
05-07-2016,3,5,4,0,7,nr,nr,12,9,nr,4,nr,14,12,18,9,nr,0,16,nr,13,nr,nr,nr,15,24,nr,11,7,nr,nr,14,11,17,0,nr,3,nr,0,19,27,0,7,6,14,21,
05-07-2016,4,9,3,0,9,nr,nr,12,7,nr,7,nr,10,29,18,14,nr,0,11,nr,10,nr,nr,nr,14,22,nr,9,4,nr,nr,15,10,21,0,nr,6,nr,0,18,19,0,5,6,10,20,
05-07-2016,5,19,9,0,23,nr,nr,31,16,nr,13,nr,24,25,26,21,nr,0,24,nr,36,nr,nr,nr,32,41,nr,23,14,nr,nr,33,31,46,0,nr,12,nr,0,45,16,0,17,24,22,43,
05-07-2016,6,21,14,0,26,nr,nr,45,28,nr,26,nr,35,40,32,30,nr,0,51,nr,51,nr,nr,nr,52,46,nr,30,21,nr,nr,29,30,47,0,nr,23,nr,0,50,29,0,26,39,40,44,
05-07-2016,7,21,18,0,31,nr,nr,47,29,nr,24,nr,40,42,34,33,nr,0,49,nr,45,nr,nr,nr,49,46,nr,35,36,nr,nr,38,38,43,0,nr,28,nr,0,42,46,0,30,43,39,46,
05-07-2016,8,18,33,0,34,nr,nr,45,37,nr,24,nr,40,40,32,37,nr,0,48,nr,44,nr,nr,nr,48,42,nr,41,37,nr,nr,29,37,35,0,nr,30,nr,0,48,36,0,37,48,39,42,
05-07-2016,9,10,31,0,35,nr,nr,50,34,nr,24,nr,44,30,21,41,nr,0,52,nr,53,nr,nr,nr,45,42,nr,23,34,nr,nr,21,30,21,0,nr,21,nr,0,51,37,0,35,42,37,27,
05-07-2016,10,nr,25,0,36,nr,nr,53,30,nr,5,nr,47,26,15,33,nr,0,51,nr,45,nr,nr,nr,41,42,nr,22,23,nr,nr,15,24,22,0,nr,24,nr,0,54,41,0,40,43,31,32,
05-07-2016,11,nr,26,0,33,nr,nr,nr,28,nr,5,nr,27,20,13,34,nr,0,43,nr,43,nr,nr,nr,37,37,nr,20,27,nr,nr,16,17,22,0,nr,20,nr,0,49,24,0,35,39,28,36,
05-07-2016,12,nr,23,0,36,nr,nr,39,16,nr,3,nr,20,17,20,32,nr,0,32,nr,32,nr,nr,nr,33,24,nr,24,16,nr,nr,14,14,21,0,nr,13,nr,0,40,21,0,15,18,21,32,
05-07-2016,13,5,13,0,31,nr,nr,32,11,nr,3,nr,11,15,12,31,nr,0,24,nr,17,nr,nr,nr,35,20,nr,18,10,nr,nr,11,11,14,0,nr,5,nr,0,48,15,0,8,16,15,25,
05-07-2016,14,5,10,0,26,nr,nr,26,11,nr,4,nr,16,12,7,33,nr,0,21,nr,20,nr,nr,nr,15,22,nr,9,7,nr,nr,9,10,9,0,nr,4,nr,0,35,13,0,9,16,8,17,
05-07-2016,15,5,11,0,21,nr,nr,28,14,nr,6,nr,21,20,8,32,nr,0,24,nr,26,nr,nr,nr,16,31,nr,19,10,nr,nr,14,21,17,0,nr,4,nr,0,31,13,0,10,16,7,24,
05-07-2016,16,10,11,0,20,nr,nr,25,13,nr,9,nr,17,19,10,34,nr,0,29,nr,26,nr,nr,nr,23,34,nr,17,8,nr,nr,24,17,29,0,nr,4,nr,0,31,14,0,10,17,8,28,
05-07-2016,17,8,8,0,25,nr,nr,17,6,nr,8,nr,7,16,9,23,nr,0,13,nr,12,nr,nr,nr,18,16,nr,12,5,nr,nr,23,11,19,0,nr,3,nr,0,45,26,0,6,9,8,25,
05-07-2016,18,12,11,0,24,nr,nr,30,11,nr,12,nr,14,19,12,30,nr,0,17,nr,20,nr,nr,nr,25,26,nr,17,11,nr,nr,20,15,18,0,nr,6,nr,0,30,13,0,9,14,11,17,
05-07-2016,19,13,21,0,22,nr,nr,29,23,nr,11,nr,23,17,16,25,nr,0,26,nr,31,nr,nr,nr,27,29,nr,22,22,nr,nr,25,19,21,0,nr,10,nr,0,29,19,0,20,19,12,24,
05-07-2016,20,17,26,0,29,nr,nr,31,17,nr,31,nr,17,18,19,30,nr,0,26,nr,27,nr,nr,nr,30,28,nr,28,27,nr,nr,26,18,22,0,nr,23,nr,0,42,42,0,25,31,31,42,
05-07-2016,21,15,25,0,28,nr,nr,40,20,nr,30,nr,24,18,35,37,nr,0,32,nr,30,nr,nr,nr,40,32,nr,30,28,nr,nr,36,19,42,0,nr,24,nr,0,41,42,0,23,39,18,43,
