Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2020,2,nr,nr,6,nr,22,nr,23,nr,nr,nr,nr,nr,nr,22,34,nr,15,nr,nr,nr,20,nr,nr,20,21,19,2,20,nr,nr,nr,nr,18,nr,nr,11,23,nr,nr,
16-01-2020,3,nr,nr,21,nr,23,nr,27,nr,nr,nr,nr,nr,nr,29,33,nr,13,nr,nr,nr,28,nr,nr,29,24,20,30,26,nr,nr,nr,nr,22,nr,nr,24,26,nr,nr,
16-01-2020,4,nr,nr,26,nr,20,nr,24,nr,nr,nr,nr,nr,nr,24,27,nr,16,nr,nr,nr,22,nr,nr,32,26,22,22,23,nr,nr,nr,nr,22,nr,nr,23,19,nr,nr,
16-01-2020,5,nr,nr,27,nr,20,nr,22,nr,nr,nr,nr,nr,nr,25,28,nr,13,nr,nr,nr,32,nr,nr,27,22,25,25,18,nr,nr,nr,nr,44,nr,nr,18,24,nr,nr,
16-01-2020,6,nr,nr,28,nr,21,nr,20,nr,nr,nr,nr,nr,nr,22,23,nr,9,nr,nr,nr,26,nr,nr,32,28,25,19,19,nr,nr,nr,nr,36,nr,nr,24,27,nr,nr,
16-01-2020,7,nr,nr,19,nr,24,nr,24,nr,nr,nr,nr,nr,nr,18,22,nr,10,nr,nr,nr,15,nr,nr,26,16,24,13,19,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,
16-01-2020,8,nr,nr,15,nr,25,nr,23,nr,nr,nr,nr,nr,nr,23,36,nr,10,nr,nr,nr,28,nr,nr,28,20,29,44,23,nr,nr,nr,nr,43,nr,nr,27,24,nr,nr,
16-01-2020,9,nr,nr,6,nr,31,nr,29,nr,nr,nr,nr,nr,nr,47,54,nr,11,nr,nr,nr,37,nr,nr,39,30,31,41,23,nr,nr,nr,nr,37,nr,nr,31,26,nr,nr,
16-01-2020,10,nr,nr,13,nr,40,nr,38,nr,nr,nr,nr,nr,nr,35,45,nr,14,nr,nr,nr,45,nr,nr,48,36,43,33,33,nr,nr,nr,nr,40,nr,nr,33,33,nr,nr,
16-01-2020,11,nr,nr,10,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,30,51,nr,20,nr,nr,nr,47,nr,nr,38,36,47,37,39,nr,nr,nr,nr,45,nr,nr,31,33,nr,nr,
16-01-2020,12,nr,nr,6,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,37,55,nr,18,nr,nr,nr,55,nr,nr,58,51,nr,44,53,nr,nr,nr,nr,30,nr,nr,47,37,nr,nr,
16-01-2020,13,nr,nr,21,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,49,63,nr,15,nr,nr,nr,58,nr,nr,56,49,nr,62,45,nr,nr,nr,nr,43,nr,nr,30,47,nr,nr,
16-01-2020,14,nr,nr,23,nr,41,nr,42,nr,nr,nr,nr,nr,nr,40,56,nr,16,nr,nr,nr,37,nr,nr,58,45,nr,78,45,nr,nr,nr,nr,43,nr,nr,28,53,nr,nr,
16-01-2020,15,nr,nr,10,nr,48,nr,37,nr,nr,nr,nr,nr,nr,36,43,nr,17,nr,nr,nr,56,nr,nr,55,42,50,78,38,nr,nr,nr,nr,35,nr,nr,28,41,nr,nr,
16-01-2020,16,nr,nr,8,nr,39,nr,26,nr,nr,nr,nr,nr,nr,28,46,nr,32,nr,nr,nr,59,nr,nr,41,31,46,26,46,nr,nr,nr,nr,29,nr,nr,23,34,nr,nr,
16-01-2020,17,nr,nr,6,nr,23,nr,21,nr,nr,nr,nr,nr,nr,28,45,nr,38,nr,nr,nr,25,nr,nr,26,22,23,35,25,nr,nr,nr,nr,34,nr,nr,6,31,nr,nr,
16-01-2020,18,nr,nr,8,nr,18,nr,6,nr,nr,nr,nr,nr,nr,21,28,nr,9,nr,nr,nr,23,nr,nr,15,8,11,66,10,nr,nr,nr,nr,30,nr,nr,7,10,nr,nr,
16-01-2020,19,nr,nr,8,nr,4,nr,10,nr,nr,nr,nr,nr,nr,17,26,nr,9,nr,nr,nr,10,nr,nr,2,5,9,45,11,nr,nr,nr,nr,28,nr,nr,7,9,nr,nr,
16-01-2020,20,nr,nr,14,nr,3,nr,15,nr,nr,nr,nr,nr,nr,11,14,nr,6,nr,nr,nr,19,nr,nr,4,13,7,26,10,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,
16-01-2020,21,nr,nr,110,nr,10,nr,11,nr,nr,nr,nr,nr,nr,21,23,nr,8,nr,nr,nr,18,nr,nr,11,8,11,2,16,nr,nr,nr,nr,4,nr,nr,8,6,nr,nr,
16-01-2020,22,nr,nr,24,nr,7,nr,19,nr,nr,nr,nr,nr,nr,11,15,nr,18,nr,nr,nr,11,nr,nr,19,11,18,11,11,nr,nr,nr,nr,12,nr,nr,19,9,nr,nr,
16-01-2020,23,nr,nr,11,nr,12,nr,15,nr,nr,nr,nr,nr,nr,15,13,nr,18,nr,nr,nr,17,nr,nr,18,15,15,13,11,nr,nr,nr,nr,18,nr,nr,14,6,nr,nr,
16-01-2020,24,nr,nr,6,nr,15,nr,17,nr,nr,nr,nr,nr,nr,8,10,nr,21,nr,nr,nr,10,nr,nr,18,13,14,8,14,nr,nr,nr,nr,18,nr,nr,13,13,nr,nr,
17-01-2020,1,nr,nr,6,nr,13,nr,19,nr,nr,nr,nr,nr,nr,11,9,nr,16,nr,nr,nr,13,nr,nr,17,16,18,15,16,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,
17-01-2020,2,nr,nr,9,nr,13,nr,14,nr,nr,nr,nr,nr,nr,19,13,nr,10,nr,nr,nr,6,nr,nr,24,20,17,nr,17,nr,nr,nr,nr,14,nr,nr,18,17,nr,nr,
17-01-2020,3,nr,nr,15,nr,12,nr,17,nr,nr,nr,nr,nr,nr,15,14,nr,13,nr,nr,nr,11,nr,nr,18,10,14,16,15,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,
17-01-2020,4,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,nr,nr,11,12,nr,10,nr,nr,nr,10,nr,nr,13,10,30,12,11,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,
17-01-2020,5,nr,nr,13,nr,16,nr,14,nr,nr,nr,nr,nr,nr,10,8,nr,14,nr,nr,nr,10,nr,nr,13,7,26,22,10,nr,nr,nr,nr,6,nr,nr,16,12,nr,nr,
17-01-2020,6,nr,nr,8,nr,17,nr,19,nr,nr,nr,nr,nr,nr,13,10,nr,11,nr,nr,nr,11,nr,nr,14,14,16,2,16,nr,nr,nr,nr,17,nr,nr,24,12,nr,nr,
17-01-2020,7,nr,nr,6,nr,17,nr,16,nr,nr,nr,nr,nr,nr,18,11,nr,8,nr,nr,nr,16,nr,nr,14,12,14,27,14,nr,nr,nr,nr,14,nr,nr,17,13,nr,nr,
17-01-2020,8,nr,nr,3,nr,18,nr,16,nr,nr,nr,nr,nr,nr,25,14,nr,5,nr,nr,nr,12,nr,nr,17,12,17,25,15,nr,nr,nr,nr,21,nr,nr,21,11,nr,nr,
17-01-2020,9,nr,nr,4,nr,14,nr,16,nr,nr,nr,nr,nr,nr,14,19,nr,5,nr,nr,nr,26,nr,nr,22,5,19,16,12,nr,nr,nr,nr,21,nr,nr,24,21,nr,nr,
17-01-2020,10,nr,nr,10,nr,22,nr,13,nr,nr,nr,nr,nr,nr,15,25,nr,5,nr,nr,nr,24,nr,nr,32,15,32,26,10,nr,nr,nr,nr,29,nr,nr,24,25,nr,nr,
17-01-2020,11,nr,nr,5,nr,27,nr,11,nr,nr,nr,nr,nr,nr,16,26,nr,7,nr,nr,nr,29,nr,nr,33,19,27,34,20,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
17-01-2020,12,nr,nr,9,nr,33,nr,30,nr,nr,nr,nr,nr,nr,11,26,nr,9,nr,nr,nr,23,nr,nr,22,39,34,36,26,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,
17-01-2020,13,nr,nr,14,nr,26,nr,22,nr,nr,nr,nr,nr,nr,16,26,nr,5,nr,nr,nr,25,nr,nr,23,34,33,35,41,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
17-01-2020,14,nr,nr,10,nr,23,nr,15,nr,nr,nr,nr,nr,nr,9,18,nr,7,nr,nr,nr,7,nr,nr,18,25,28,12,35,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,
17-01-2020,15,nr,nr,11,nr,23,nr,16,nr,nr,nr,nr,nr,nr,7,22,nr,6,nr,nr,nr,4,nr,nr,18,24,23,40,22,nr,nr,nr,nr,17,nr,nr,12,23,nr,nr,
17-01-2020,16,nr,nr,8,nr,15,nr,15,nr,nr,nr,nr,nr,nr,8,24,nr,nr,nr,nr,nr,7,nr,nr,14,13,17,11,17,nr,nr,nr,nr,17,nr,nr,11,11,nr,nr,
17-01-2020,17,nr,nr,6,nr,11,nr,4,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,18,nr,nr,12,5,9,26,10,nr,nr,nr,nr,21,nr,nr,5,6,nr,nr,
17-01-2020,18,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,6,4,10,11,3,nr,nr,nr,nr,18,nr,nr,5,4,nr,nr,
17-01-2020,19,nr,nr,11,nr,7,nr,6,nr,nr,nr,nr,nr,nr,9,6,nr,3,nr,nr,nr,nr,nr,nr,15,3,9,27,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,
17-01-2020,20,nr,nr,21,nr,6,nr,10,nr,nr,nr,nr,nr,nr,15,9,nr,4,nr,nr,nr,nr,nr,nr,9,8,12,12,9,nr,nr,nr,nr,7,nr,nr,13,6,nr,nr,
17-01-2020,21,nr,nr,37,nr,9,nr,9,nr,nr,nr,nr,nr,nr,14,11,nr,15,nr,nr,nr,nr,nr,nr,8,9,9,18,9,nr,nr,nr,nr,9,nr,nr,11,7,nr,nr,
17-01-2020,22,nr,nr,26,nr,9,nr,13,nr,nr,nr,nr,nr,nr,14,13,nr,16,nr,nr,nr,3,nr,nr,13,8,11,49,9,nr,nr,nr,nr,25,nr,nr,8,15,nr,nr,
17-01-2020,23,nr,nr,13,nr,10,nr,11,nr,nr,nr,nr,nr,nr,20,18,nr,9,nr,nr,nr,22,nr,nr,14,8,9,2,10,nr,nr,nr,nr,20,nr,nr,10,12,nr,nr,
17-01-2020,24,nr,nr,8,nr,14,nr,10,nr,nr,nr,nr,nr,nr,17,18,nr,7,nr,nr,nr,10,nr,nr,36,8,18,15,7,nr,nr,nr,nr,15,nr,nr,12,15,nr,nr,
18-01-2020,1,nr,nr,4,nr,12,nr,16,nr,nr,nr,nr,nr,nr,19,23,nr,2,nr,nr,nr,18,nr,nr,24,6,22,22,6,nr,nr,nr,nr,19,nr,nr,15,16,nr,nr,
18-01-2020,2,nr,nr,3,nr,12,nr,7,nr,nr,nr,nr,nr,nr,25,22,nr,3,nr,nr,nr,16,nr,nr,32,6,22,47,7,nr,nr,nr,nr,19,nr,nr,23,21,nr,nr,
18-01-2020,3,nr,nr,4,nr,9,nr,11,nr,nr,nr,nr,nr,nr,29,18,nr,2,nr,nr,nr,15,nr,nr,37,3,20,35,6,nr,nr,nr,nr,17,nr,nr,17,29,nr,nr,
18-01-2020,4,nr,nr,7,nr,7,nr,10,nr,nr,nr,nr,nr,nr,31,27,nr,9,nr,nr,nr,12,nr,nr,36,15,21,43,10,nr,nr,nr,nr,17,nr,nr,9,33,nr,nr,
18-01-2020,5,nr,nr,9,nr,8,nr,6,nr,nr,nr,nr,nr,nr,31,32,nr,6,nr,nr,nr,19,nr,nr,35,15,23,18,8,nr,nr,nr,nr,15,nr,nr,9,35,nr,nr,
18-01-2020,6,nr,nr,3,nr,11,nr,7,nr,nr,nr,nr,nr,nr,23,30,nr,7,nr,nr,nr,26,nr,nr,32,4,20,21,3,nr,nr,nr,nr,14,nr,nr,20,48,nr,nr,
18-01-2020,7,nr,nr,7,nr,13,nr,12,nr,nr,nr,nr,nr,nr,24,34,nr,3,nr,nr,nr,29,nr,nr,28,9,32,24,6,nr,nr,nr,nr,28,nr,nr,26,39,nr,nr,
18-01-2020,8,nr,nr,8,nr,20,nr,16,nr,nr,nr,nr,nr,nr,19,33,nr,8,nr,nr,nr,26,nr,nr,33,12,37,42,14,nr,nr,nr,nr,18,nr,nr,25,28,nr,nr,
18-01-2020,9,nr,nr,14,nr,23,nr,11,nr,nr,nr,nr,nr,nr,29,27,nr,7,nr,nr,nr,39,nr,nr,25,7,38,49,11,nr,nr,nr,nr,23,nr,nr,22,28,nr,nr,
18-01-2020,10,nr,nr,8,nr,34,nr,16,nr,nr,nr,nr,nr,nr,20,32,nr,8,nr,nr,nr,34,nr,nr,31,21,44,60,14,nr,nr,nr,nr,46,nr,nr,22,30,nr,nr,
18-01-2020,11,nr,nr,7,nr,48,nr,24,nr,nr,nr,nr,nr,nr,31,49,nr,10,nr,nr,nr,43,nr,nr,34,25,54,48,16,nr,nr,nr,nr,76,nr,nr,11,31,nr,nr,
18-01-2020,12,nr,nr,7,nr,50,nr,32,nr,nr,nr,nr,nr,nr,36,70,nr,9,nr,nr,nr,42,nr,nr,40,40,50,40,28,nr,nr,nr,nr,67,nr,nr,32,40,nr,nr,
18-01-2020,13,nr,nr,15,nr,38,nr,37,nr,nr,nr,nr,nr,nr,48,48,nr,16,nr,nr,nr,32,nr,nr,45,27,45,56,19,nr,nr,nr,nr,52,nr,nr,40,35,nr,nr,
18-01-2020,14,nr,nr,21,nr,31,nr,26,nr,nr,nr,nr,nr,nr,15,42,nr,12,nr,nr,nr,58,nr,nr,40,21,40,40,19,nr,nr,nr,nr,29,nr,nr,22,30,nr,nr,
18-01-2020,15,nr,nr,15,nr,21,nr,13,nr,nr,nr,nr,nr,nr,4,17,nr,16,nr,nr,nr,28,nr,nr,19,22,32,28,27,nr,nr,nr,nr,32,nr,nr,18,22,nr,nr,
18-01-2020,16,nr,nr,22,nr,22,nr,19,nr,nr,nr,nr,nr,nr,13,21,nr,18,nr,nr,nr,11,nr,nr,18,24,28,6,38,nr,nr,nr,nr,24,nr,nr,5,22,nr,nr,
18-01-2020,17,nr,nr,25,nr,20,nr,17,nr,nr,nr,nr,nr,nr,13,29,nr,32,nr,nr,nr,25,nr,nr,16,22,33,nr,33,nr,nr,nr,nr,29,nr,nr,19,16,nr,nr,
18-01-2020,18,nr,nr,21,nr,24,nr,28,nr,nr,nr,nr,nr,nr,20,23,nr,25,nr,nr,nr,29,nr,nr,24,28,43,20,38,nr,nr,nr,nr,23,nr,nr,27,23,nr,nr,
18-01-2020,19,nr,nr,17,nr,21,nr,20,nr,nr,nr,nr,nr,nr,24,11,nr,15,nr,nr,nr,7,nr,nr,29,19,26,8,29,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,
18-01-2020,20,nr,nr,20,nr,9,nr,20,nr,nr,nr,nr,nr,nr,11,9,nr,24,nr,nr,nr,3,nr,nr,25,10,16,4,11,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,
18-01-2020,21,nr,nr,19,nr,13,nr,11,nr,nr,nr,nr,nr,nr,11,16,nr,19,nr,nr,nr,nr,nr,nr,nr,15,19,17,10,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
18-01-2020,22,nr,nr,18,nr,9,nr,8,nr,nr,nr,nr,nr,nr,9,6,nr,15,nr,nr,nr,10,nr,nr,nr,11,18,13,14,nr,nr,nr,nr,12,nr,nr,6,12,nr,nr,
18-01-2020,23,nr,nr,9,nr,8,nr,14,nr,nr,nr,nr,nr,nr,7,13,nr,7,nr,nr,nr,11,nr,nr,nr,9,12,15,7,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,
18-01-2020,24,nr,nr,4,nr,7,nr,6,nr,nr,nr,nr,nr,nr,11,8,nr,5,nr,nr,nr,21,nr,nr,nr,5,13,12,11,nr,nr,nr,nr,6,nr,nr,16,16,nr,nr,
19-01-2020,1,nr,nr,7,nr,7,nr,9,nr,nr,nr,nr,nr,nr,9,11,nr,16,nr,nr,nr,11,nr,nr,nr,13,13,25,7,nr,nr,nr,nr,17,nr,nr,21,10,nr,nr,
19-01-2020,2,nr,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,5,13,nr,20,nr,nr,nr,14,nr,nr,nr,5,12,11,12,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,
19-01-2020,3,nr,nr,5,nr,12,nr,12,nr,nr,nr,nr,nr,nr,10,14,nr,18,nr,nr,nr,10,nr,nr,nr,5,11,16,10,nr,nr,nr,nr,10,nr,nr,14,7,nr,nr,
19-01-2020,4,nr,nr,5,nr,15,nr,9,nr,nr,nr,nr,nr,nr,9,9,nr,12,nr,nr,nr,15,nr,nr,11,15,17,31,13,nr,nr,nr,nr,21,nr,nr,11,8,nr,nr,
19-01-2020,5,nr,nr,8,nr,12,nr,15,nr,nr,nr,nr,nr,nr,13,14,nr,11,nr,nr,nr,14,nr,nr,14,14,12,36,13,nr,nr,nr,nr,35,nr,nr,6,12,nr,nr,
19-01-2020,6,nr,nr,6,nr,20,nr,15,nr,nr,nr,nr,nr,nr,20,20,nr,14,nr,nr,nr,21,nr,nr,38,15,17,nr,16,nr,nr,nr,nr,13,nr,nr,5,12,nr,nr,
19-01-2020,7,nr,nr,6,nr,12,nr,21,nr,nr,nr,nr,nr,nr,5,10,nr,14,nr,nr,nr,15,nr,nr,21,12,15,nr,13,nr,nr,nr,nr,17,nr,nr,31,21,nr,nr,
19-01-2020,8,nr,nr,13,nr,13,nr,13,nr,nr,nr,nr,nr,nr,8,3,nr,14,nr,nr,nr,13,nr,nr,9,14,9,nr,8,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,
19-01-2020,9,nr,nr,14,nr,10,nr,8,nr,nr,nr,nr,nr,nr,7,5,nr,8,nr,nr,nr,10,nr,nr,11,9,9,nr,7,nr,nr,nr,nr,13,nr,nr,18,2,nr,nr,
19-01-2020,10,nr,nr,12,nr,12,nr,10,nr,nr,nr,nr,nr,nr,6,4,nr,7,nr,nr,nr,8,nr,nr,11,12,11,nr,7,nr,nr,nr,nr,19,nr,nr,17,11,nr,nr,
19-01-2020,11,nr,nr,10,nr,9,nr,9,nr,nr,nr,nr,nr,nr,6,4,nr,6,nr,nr,nr,8,nr,nr,9,9,11,nr,9,nr,nr,nr,nr,16,nr,nr,18,5,nr,nr,
19-01-2020,12,nr,nr,9,nr,9,nr,11,nr,nr,nr,nr,nr,nr,2,9,nr,2,nr,nr,nr,12,nr,nr,8,11,8,nr,8,nr,nr,nr,nr,12,nr,nr,2,4,nr,nr,
19-01-2020,13,nr,nr,9,nr,10,nr,7,nr,nr,nr,nr,nr,nr,3,10,nr,4,nr,nr,nr,13,nr,nr,12,9,10,nr,7,nr,nr,nr,nr,20,nr,nr,7,18,nr,nr,
19-01-2020,14,nr,nr,10,nr,16,nr,1,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,nr,nr,10,nr,nr,9,15,13,nr,9,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
19-01-2020,15,nr,nr,9,nr,12,nr,12,nr,nr,nr,nr,nr,nr,4,10,nr,6,nr,nr,nr,10,nr,nr,10,6,9,nr,13,nr,nr,nr,nr,3,nr,nr,9,10,nr,nr,
19-01-2020,16,nr,nr,12,nr,19,nr,8,nr,nr,nr,nr,nr,nr,7,9,nr,9,nr,nr,nr,11,nr,nr,10,15,11,nr,8,nr,nr,nr,nr,7,nr,nr,8,8,nr,nr,
19-01-2020,17,nr,nr,9,nr,7,nr,9,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,5,nr,nr,5,13,8,nr,12,nr,nr,nr,nr,7,nr,nr,18,3,nr,nr,
19-01-2020,18,nr,nr,8,nr,5,nr,13,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,6,nr,5,nr,nr,nr,nr,18,nr,nr,4,11,nr,nr,
19-01-2020,19,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,4,nr,nr,7,10,6,nr,4,nr,nr,nr,nr,18,nr,nr,9,3,nr,nr,
19-01-2020,20,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,4,nr,nr,6,9,4,nr,3,nr,nr,nr,nr,16,nr,nr,10,6,nr,nr,
19-01-2020,21,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,9,nr,nr,3,8,3,nr,9,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
19-01-2020,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,5,3,nr,4,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,
19-01-2020,23,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,8,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,
19-01-2020,24,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,5,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,
20-01-2020,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,
20-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,
20-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
20-01-2020,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
20-01-2020,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
20-01-2020,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-01-2020,7,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,11,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,7,nr,nr,
20-01-2020,8,nr,nr,1,nr,9,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,4,nr,nr,nr,nr,16,nr,nr,9,8,nr,nr,
20-01-2020,9,nr,nr,2,nr,10,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,21,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,22,nr,nr,17,4,nr,nr,
20-01-2020,10,nr,nr,8,nr,10,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,nr,nr,7,14,nr,nr,7,nr,nr,nr,nr,23,nr,nr,12,7,nr,nr,
20-01-2020,11,nr,nr,9,nr,12,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,24,nr,nr,6,11,nr,nr,8,nr,nr,nr,nr,14,nr,nr,18,2,nr,nr,
20-01-2020,12,nr,nr,22,nr,14,nr,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,4,9,nr,nr,8,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,
20-01-2020,13,nr,nr,9,nr,15,nr,13,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,19,nr,nr,9,14,nr,nr,10,nr,nr,nr,nr,21,nr,nr,15,13,nr,nr,
20-01-2020,14,nr,nr,10,nr,13,nr,9,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,9,nr,nr,7,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,7,12,nr,nr,
20-01-2020,15,nr,nr,8,nr,15,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,nr,9,nr,nr,9,15,8,nr,17,nr,nr,nr,nr,14,nr,nr,5,8,nr,nr,
20-01-2020,16,nr,nr,16,nr,9,nr,14,nr,nr,nr,nr,nr,nr,5,5,nr,15,nr,nr,nr,9,nr,nr,10,16,6,nr,12,nr,nr,nr,nr,11,nr,nr,5,13,nr,nr,
20-01-2020,17,nr,nr,21,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,8,nr,nr,8,15,4,nr,14,nr,nr,nr,nr,16,nr,nr,4,9,nr,nr,
20-01-2020,18,nr,nr,18,nr,9,nr,11,nr,nr,nr,nr,nr,nr,2,8,nr,14,nr,nr,nr,8,nr,nr,13,16,7,nr,13,nr,nr,nr,nr,21,nr,nr,1,10,nr,nr,
20-01-2020,19,nr,nr,11,nr,14,nr,11,nr,nr,nr,nr,nr,nr,11,14,nr,12,nr,nr,nr,19,nr,nr,12,19,14,nr,15,nr,nr,nr,nr,25,nr,nr,12,13,nr,nr,
20-01-2020,20,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,nr,nr,15,19,nr,8,nr,nr,nr,18,nr,nr,18,17,22,nr,18,nr,nr,nr,nr,30,nr,nr,17,17,nr,nr,
20-01-2020,21,nr,nr,5,nr,13,nr,19,nr,nr,nr,nr,nr,nr,12,10,nr,12,nr,nr,nr,26,nr,nr,24,14,20,10,23,nr,nr,nr,nr,14,nr,nr,25,25,nr,nr,
20-01-2020,22,nr,nr,14,nr,13,nr,20,nr,nr,nr,nr,nr,nr,10,14,nr,13,nr,nr,nr,16,nr,nr,28,22,25,8,18,nr,nr,nr,nr,13,nr,nr,19,18,nr,nr,
20-01-2020,23,nr,nr,12,nr,6,nr,15,nr,nr,nr,nr,nr,nr,9,5,nr,18,nr,nr,nr,9,nr,nr,18,12,18,14,17,nr,nr,nr,nr,10,nr,nr,17,12,nr,nr,
20-01-2020,24,nr,nr,11,nr,7,nr,6,nr,nr,nr,nr,nr,nr,12,7,nr,17,nr,nr,nr,5,nr,nr,8,6,11,16,13,nr,nr,nr,nr,4,nr,nr,10,15,nr,nr,
21-01-2020,1,nr,nr,11,nr,2,nr,6,nr,nr,nr,nr,nr,nr,3,4,nr,15,nr,nr,nr,12,nr,nr,8,8,8,8,10,nr,nr,nr,nr,14,nr,nr,4,14,nr,nr,
21-01-2020,2,nr,nr,19,nr,3,nr,5,nr,nr,nr,nr,nr,nr,4,11,nr,14,nr,nr,nr,1,nr,nr,11,5,8,8,6,nr,nr,nr,nr,5,nr,nr,3,8,nr,nr,
