Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2010,23,nr,nr,nr,nr,nr,64,nr,nr,nr,55,nr,50,nr,44,nr,nr,nr,45,nr,nr,64,50,nr,nr,53,51,62,nr,50,nr,71,nr,nr,55,43,
01-12-2010,24,nr,nr,nr,nr,nr,68,nr,nr,nr,56,nr,58,nr,47,nr,nr,nr,47,nr,nr,66,56,nr,nr,55,55,65,nr,53,nr,73,nr,nr,57,48,
02-12-2010,1,nr,nr,nr,nr,nr,70,nr,nr,nr,59,nr,67,nr,51,nr,nr,nr,50,nr,nr,71,61,nr,nr,53,59,66,nr,57,nr,74,nr,nr,62,54,
02-12-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,59,nr,68,nr,56,nr,nr,nr,56,nr,nr,68,64,nr,nr,60,61,71,nr,62,nr,72,nr,nr,64,54,
02-12-2010,3,nr,nr,nr,nr,nr,72,nr,nr,nr,57,nr,70,nr,60,nr,nr,nr,58,nr,nr,73,63,nr,nr,64,63,70,nr,62,nr,71,nr,nr,68,60,
02-12-2010,4,nr,nr,nr,nr,nr,79,nr,nr,nr,56,nr,74,nr,61,nr,nr,nr,57,nr,nr,75,64,nr,nr,73,65,70,nr,64,nr,74,nr,nr,67,62,
02-12-2010,5,nr,nr,nr,nr,nr,78,nr,nr,nr,55,nr,76,nr,61,nr,nr,nr,56,nr,nr,76,64,nr,nr,71,68,75,nr,66,nr,76,nr,nr,66,64,
02-12-2010,6,nr,nr,nr,nr,nr,78,nr,nr,nr,57,nr,79,nr,61,nr,nr,nr,59,nr,nr,82,66,nr,nr,73,68,76,nr,68,nr,74,nr,nr,68,63,
02-12-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,58,nr,82,nr,63,nr,nr,nr,59,nr,nr,79,68,nr,nr,76,68,75,nr,69,nr,78,nr,nr,71,64,
02-12-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,57,nr,77,nr,60,nr,nr,nr,58,nr,nr,81,66,nr,nr,73,66,72,nr,65,nr,74,nr,nr,67,62,
02-12-2010,9,nr,nr,nr,nr,nr,63,nr,nr,nr,47,nr,53,nr,54,nr,nr,nr,56,nr,nr,72,59,nr,nr,64,59,63,nr,49,nr,60,nr,nr,62,50,
02-12-2010,10,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,39,nr,44,nr,nr,nr,52,nr,nr,62,49,nr,nr,53,50,52,nr,39,nr,50,nr,nr,55,39,
02-12-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,31,nr,35,nr,nr,nr,42,nr,nr,50,38,nr,nr,41,40,37,nr,32,nr,38,nr,nr,44,31,
02-12-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,35,nr,24,nr,27,nr,nr,nr,31,nr,nr,38,27,nr,nr,29,30,26,nr,24,nr,32,nr,nr,29,25,
02-12-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,22,nr,18,nr,nr,nr,28,nr,nr,28,19,nr,nr,25,24,20,nr,20,nr,28,nr,nr,21,18,
02-12-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,19,nr,16,nr,nr,nr,20,nr,nr,24,16,nr,nr,18,21,17,nr,18,nr,22,nr,nr,15,12,
02-12-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,15,nr,14,nr,nr,nr,19,nr,nr,21,15,nr,nr,15,20,15,nr,13,nr,18,nr,nr,13,13,
02-12-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,11,nr,11,nr,nr,nr,17,nr,nr,22,12,nr,nr,13,14,12,nr,10,nr,18,nr,nr,14,12,
02-12-2010,17,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,9,nr,12,nr,nr,nr,17,nr,nr,17,13,nr,nr,13,13,13,nr,11,nr,19,nr,nr,14,11,
02-12-2010,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,12,nr,13,nr,nr,nr,17,nr,nr,18,15,nr,nr,13,15,15,nr,14,nr,22,nr,nr,17,12,
02-12-2010,19,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,16,nr,17,nr,nr,nr,18,nr,nr,22,21,nr,nr,nr,18,16,nr,18,nr,28,nr,nr,22,18,
02-12-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,22,nr,22,nr,nr,nr,25,nr,nr,26,28,nr,nr,21,24,21,nr,25,nr,27,nr,nr,26,25,
02-12-2010,21,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,28,nr,27,nr,nr,nr,31,nr,nr,34,35,nr,nr,29,28,29,nr,30,nr,36,nr,nr,33,30,
02-12-2010,22,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,29,nr,30,nr,nr,nr,33,nr,nr,37,38,nr,nr,32,31,34,nr,32,nr,51,nr,nr,36,33,
02-12-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,39,nr,31,nr,nr,nr,33,nr,nr,42,37,nr,nr,31,34,33,nr,35,nr,54,nr,nr,37,34,
02-12-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,41,nr,48,nr,33,nr,nr,nr,31,nr,nr,49,39,nr,nr,33,40,30,nr,39,nr,54,nr,nr,40,35,
03-12-2010,1,nr,nr,nr,nr,nr,45,nr,nr,nr,41,nr,49,nr,36,nr,nr,nr,35,nr,nr,51,40,nr,nr,38,43,41,nr,42,nr,54,nr,nr,46,37,
03-12-2010,2,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,50,nr,37,nr,nr,nr,39,nr,nr,57,55,nr,nr,43,45,43,nr,44,nr,56,nr,nr,48,43,
03-12-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,54,nr,44,nr,nr,nr,47,nr,nr,61,56,nr,nr,45,49,44,nr,43,nr,56,nr,nr,51,49,
03-12-2010,4,nr,nr,nr,nr,nr,61,nr,nr,nr,42,nr,59,nr,49,nr,nr,nr,50,nr,nr,63,60,nr,nr,46,50,51,nr,45,nr,57,nr,nr,56,52,
03-12-2010,5,nr,nr,nr,nr,nr,66,nr,nr,nr,44,nr,64,nr,49,nr,nr,nr,52,nr,nr,68,63,nr,nr,51,54,54,nr,50,nr,64,nr,nr,60,49,
03-12-2010,6,nr,nr,nr,nr,nr,68,nr,nr,nr,45,nr,67,nr,48,nr,nr,nr,55,nr,nr,71,64,nr,nr,54,56,58,nr,52,nr,66,nr,nr,62,48,
03-12-2010,7,nr,nr,nr,nr,nr,70,nr,nr,nr,44,nr,70,nr,49,nr,nr,nr,57,nr,nr,74,66,nr,nr,56,57,57,nr,54,nr,65,nr,nr,64,57,
03-12-2010,8,nr,nr,nr,nr,nr,69,nr,nr,nr,41,nr,65,nr,51,nr,nr,nr,56,nr,nr,72,64,nr,nr,54,53,57,nr,54,nr,59,nr,nr,66,55,
03-12-2010,9,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,39,nr,43,nr,nr,nr,51,nr,nr,59,52,nr,nr,51,45,50,nr,39,nr,45,nr,nr,59,42,
03-12-2010,10,nr,nr,nr,nr,nr,47,nr,nr,nr,29,nr,28,nr,34,nr,nr,nr,40,nr,nr,49,39,nr,nr,42,37,41,nr,28,nr,38,nr,nr,48,33,
03-12-2010,11,nr,nr,nr,nr,nr,36,nr,nr,nr,9,nr,22,nr,26,nr,nr,nr,32,nr,nr,38,27,nr,nr,31,29,28,nr,23,nr,29,nr,nr,37,26,
03-12-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,16,nr,15,nr,nr,nr,20,nr,nr,27,22,nr,nr,19,19,17,nr,13,nr,13,nr,nr,25,22,
03-12-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,5,nr,11,nr,nr,nr,13,nr,nr,14,10,nr,nr,11,11,7,nr,7,nr,9,nr,nr,12,14,
03-12-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,9,nr,nr,10,10,nr,nr,8,7,3,nr,5,nr,9,nr,nr,11,5,
03-12-2010,15,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,5,nr,5,nr,nr,nr,8,nr,nr,10,7,nr,nr,7,5,4,nr,5,nr,5,nr,nr,10,5,
03-12-2010,16,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,7,nr,nr,nr,7,nr,nr,10,8,nr,nr,5,7,3,nr,8,nr,4,nr,nr,9,4,
03-12-2010,17,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,nr,7,nr,nr,11,11,nr,nr,7,10,4,nr,8,nr,5,nr,nr,11,6,
03-12-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,11,nr,nr,nr,10,nr,nr,13,12,nr,nr,9,11,7,nr,10,nr,20,nr,nr,12,10,
03-12-2010,19,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,13,nr,nr,nr,12,nr,nr,16,14,nr,nr,12,14,17,nr,15,nr,21,nr,nr,18,13,
03-12-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,16,nr,15,nr,nr,nr,15,nr,nr,20,17,nr,nr,14,17,25,nr,18,nr,24,nr,nr,20,15,
03-12-2010,21,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,16,nr,17,nr,nr,nr,17,nr,nr,23,22,nr,nr,17,18,17,nr,18,nr,29,nr,nr,29,18,
03-12-2010,22,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,21,nr,18,nr,nr,nr,17,nr,nr,25,25,nr,nr,19,22,16,nr,22,nr,32,nr,nr,37,21,
03-12-2010,23,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,29,nr,22,nr,nr,nr,20,nr,nr,28,28,nr,nr,21,26,21,nr,25,nr,34,nr,nr,34,25,
03-12-2010,24,nr,nr,nr,nr,nr,33,nr,nr,nr,18,nr,32,nr,22,nr,nr,nr,23,nr,nr,33,34,nr,nr,24,28,26,nr,24,nr,33,nr,nr,34,32,
04-12-2010,1,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,35,nr,25,nr,nr,nr,35,nr,nr,34,36,nr,nr,30,30,27,nr,26,nr,35,nr,nr,37,38,
04-12-2010,2,nr,nr,nr,nr,nr,46,nr,nr,nr,21,nr,30,nr,27,nr,nr,nr,41,nr,nr,41,48,nr,nr,31,31,30,nr,28,nr,37,nr,nr,43,42,
04-12-2010,3,nr,nr,nr,nr,nr,52,nr,nr,nr,21,nr,35,nr,33,nr,nr,nr,47,nr,nr,40,57,nr,nr,32,33,37,nr,29,nr,39,nr,nr,50,45,
04-12-2010,4,nr,nr,nr,nr,nr,53,nr,nr,nr,23,nr,38,nr,43,nr,nr,nr,49,nr,nr,50,59,nr,nr,33,34,42,nr,28,nr,39,nr,nr,57,50,
04-12-2010,5,nr,nr,nr,nr,nr,56,nr,nr,nr,25,nr,41,nr,32,nr,nr,nr,51,nr,nr,54,57,nr,nr,36,36,43,nr,31,nr,40,nr,nr,62,48,
04-12-2010,6,nr,nr,nr,nr,nr,62,nr,nr,nr,22,nr,44,nr,29,nr,nr,nr,54,nr,nr,55,66,nr,nr,42,40,47,nr,33,nr,42,nr,nr,63,46,
04-12-2010,7,nr,nr,nr,nr,nr,56,nr,nr,nr,19,nr,46,nr,30,nr,nr,nr,54,nr,nr,56,64,nr,nr,46,44,46,nr,34,nr,44,nr,nr,64,47,
04-12-2010,8,nr,nr,nr,nr,nr,52,nr,nr,nr,13,nr,44,nr,31,nr,nr,nr,52,nr,nr,56,61,nr,nr,45,43,47,nr,35,nr,35,nr,nr,61,46,
04-12-2010,9,nr,nr,nr,nr,nr,43,nr,nr,nr,5,nr,26,nr,30,nr,nr,nr,46,nr,nr,43,47,nr,nr,39,36,42,nr,26,nr,27,nr,nr,49,36,
04-12-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,5,nr,22,nr,28,nr,nr,nr,38,nr,nr,34,34,nr,nr,33,31,30,nr,26,nr,26,nr,nr,34,28,
04-12-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,7,nr,17,nr,22,nr,nr,nr,27,nr,nr,27,26,nr,nr,25,26,20,nr,16,nr,20,nr,nr,28,20,
04-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,9,nr,13,nr,nr,nr,16,nr,nr,19,16,nr,nr,15,13,11,nr,9,nr,14,nr,nr,16,15,
04-12-2010,13,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,5,nr,9,nr,nr,nr,9,nr,nr,13,9,nr,nr,8,6,6,nr,5,nr,7,nr,nr,6,11,
04-12-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,2,nr,7,nr,nr,nr,6,nr,nr,7,5,nr,nr,6,5,3,nr,3,nr,5,nr,nr,6,5,
04-12-2010,15,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,2,nr,5,nr,nr,nr,6,nr,nr,6,4,nr,nr,5,4,2,nr,2,nr,5,nr,nr,3,1,
04-12-2010,16,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,3,nr,4,nr,nr,nr,5,nr,nr,6,5,nr,nr,5,4,2,nr,3,nr,5,nr,nr,5,2,
04-12-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,4,nr,6,nr,nr,nr,4,nr,nr,7,7,nr,nr,5,5,2,nr,5,nr,4,nr,nr,6,3,
04-12-2010,18,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,7,nr,nr,nr,6,nr,nr,9,8,nr,nr,7,7,4,nr,6,nr,15,nr,nr,8,5,
04-12-2010,19,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,7,nr,8,nr,nr,nr,8,nr,nr,11,10,nr,nr,9,9,7,nr,8,nr,16,nr,nr,14,7,
04-12-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,12,nr,11,nr,nr,nr,10,nr,nr,17,12,nr,nr,12,13,11,nr,11,nr,15,nr,nr,13,9,
04-12-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,14,nr,13,nr,nr,nr,13,nr,nr,19,16,nr,nr,14,16,11,nr,14,nr,19,nr,nr,16,13,
04-12-2010,22,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,19,nr,16,nr,nr,nr,15,nr,nr,23,19,nr,nr,14,23,13,nr,18,nr,27,nr,nr,20,18,
04-12-2010,23,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,26,nr,18,nr,nr,nr,16,nr,nr,23,23,nr,nr,17,23,14,nr,21,nr,28,nr,nr,26,21,
04-12-2010,24,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,28,nr,20,nr,nr,nr,19,nr,nr,28,25,nr,nr,20,26,21,nr,22,nr,33,nr,nr,27,24,
05-12-2010,1,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,33,nr,20,nr,nr,nr,22,nr,nr,28,25,nr,nr,27,29,22,nr,24,nr,37,nr,nr,29,28,
05-12-2010,2,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,31,nr,24,nr,nr,nr,27,nr,nr,33,24,nr,nr,28,31,24,nr,29,nr,38,nr,nr,32,33,
05-12-2010,3,nr,nr,nr,nr,nr,45,nr,nr,nr,18,nr,37,nr,29,nr,nr,nr,33,nr,nr,42,31,nr,nr,31,32,29,nr,31,nr,39,nr,nr,35,37,
05-12-2010,4,nr,nr,nr,nr,nr,48,nr,nr,nr,17,nr,40,nr,31,nr,nr,nr,30,nr,nr,40,35,nr,nr,35,34,31,nr,33,nr,39,nr,nr,39,40,
05-12-2010,5,nr,nr,nr,nr,nr,51,nr,nr,nr,17,nr,38,nr,32,nr,nr,nr,33,nr,nr,41,31,nr,nr,41,34,35,nr,33,nr,38,nr,nr,39,39,
05-12-2010,6,nr,nr,nr,nr,nr,58,nr,nr,nr,14,nr,40,nr,32,nr,nr,nr,37,nr,nr,42,30,nr,nr,44,34,35,nr,35,nr,36,nr,nr,37,37,
05-12-2010,7,nr,nr,nr,nr,nr,61,nr,nr,nr,12,nr,43,nr,36,nr,nr,nr,33,nr,nr,47,37,nr,nr,47,35,38,nr,33,nr,39,nr,nr,36,37,
05-12-2010,8,nr,nr,nr,nr,nr,55,nr,nr,nr,13,nr,40,nr,33,nr,nr,nr,nr,nr,nr,44,35,nr,nr,42,36,39,nr,33,nr,35,nr,nr,37,32,
05-12-2010,9,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,19,nr,25,nr,nr,nr,nr,nr,nr,36,29,nr,nr,35,28,36,nr,23,nr,23,nr,nr,35,25,
05-12-2010,10,nr,nr,nr,nr,nr,26,nr,nr,nr,5,nr,12,nr,21,nr,nr,nr,nr,nr,nr,29,25,nr,nr,25,23,25,nr,18,nr,22,nr,nr,26,18,
05-12-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,10,nr,15,nr,nr,nr,nr,nr,nr,19,17,nr,nr,17,18,15,nr,13,nr,14,nr,nr,19,14,
05-12-2010,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,8,nr,11,nr,nr,nr,nr,nr,nr,12,12,nr,nr,10,11,8,nr,9,nr,8,nr,nr,10,9,
05-12-2010,13,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,nr,9,nr,nr,nr,nr,nr,nr,10,8,nr,nr,9,9,5,nr,7,nr,7,nr,nr,7,5,
05-12-2010,14,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,5,nr,7,nr,nr,nr,nr,nr,nr,10,6,nr,nr,8,8,5,nr,6,nr,7,nr,nr,5,4,
05-12-2010,15,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,6,nr,nr,nr,nr,nr,nr,10,6,nr,nr,7,7,4,nr,5,nr,7,nr,nr,5,3,
05-12-2010,16,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,6,nr,nr,nr,nr,nr,nr,10,6,nr,nr,7,7,4,nr,5,nr,7,nr,nr,5,3,
05-12-2010,17,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,6,nr,nr,nr,nr,nr,nr,10,8,nr,nr,7,7,4,nr,5,nr,11,nr,nr,9,4,
05-12-2010,18,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,nr,nr,nr,11,18,nr,nr,8,10,6,nr,12,nr,25,nr,nr,18,14,
05-12-2010,19,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,21,nr,22,nr,nr,nr,nr,nr,nr,22,29,nr,nr,15,23,20,nr,25,nr,20,nr,nr,28,25,
05-12-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,32,nr,28,nr,nr,nr,28,nr,nr,34,40,nr,nr,27,36,31,nr,36,nr,27,nr,nr,41,33,
05-12-2010,21,nr,nr,nr,nr,nr,35,nr,nr,nr,44,nr,53,nr,42,nr,nr,nr,38,nr,nr,49,49,nr,nr,36,50,35,nr,48,nr,39,nr,nr,51,40,
05-12-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,66,nr,68,nr,55,nr,nr,nr,53,nr,nr,71,58,nr,nr,56,66,43,nr,59,nr,56,nr,nr,60,49,
05-12-2010,23,nr,nr,nr,nr,nr,63,nr,nr,nr,81,nr,70,nr,58,nr,nr,nr,57,nr,nr,80,64,nr,nr,67,68,61,nr,59,nr,73,nr,nr,62,54,
05-12-2010,24,nr,nr,nr,nr,nr,65,nr,nr,nr,81,nr,64,nr,61,nr,nr,nr,60,nr,nr,78,65,nr,nr,66,65,66,nr,62,nr,75,nr,nr,64,54,
06-12-2010,1,nr,nr,nr,nr,nr,70,nr,nr,nr,79,nr,73,nr,62,nr,nr,nr,63,nr,nr,81,66,nr,nr,66,68,68,nr,66,nr,71,nr,nr,64,58,
06-12-2010,2,nr,nr,nr,nr,nr,75,nr,nr,nr,78,nr,78,nr,62,nr,nr,nr,62,nr,nr,86,68,nr,nr,68,74,71,nr,67,nr,79,nr,nr,65,61,
06-12-2010,3,nr,nr,nr,nr,nr,75,nr,nr,nr,77,nr,81,nr,66,nr,nr,nr,63,nr,nr,86,76,nr,nr,71,71,74,nr,72,nr,75,nr,nr,67,63,
06-12-2010,4,nr,nr,nr,nr,nr,79,nr,nr,nr,77,nr,83,nr,69,nr,nr,nr,67,nr,nr,84,79,nr,nr,68,70,73,nr,75,nr,79,nr,nr,76,66,
06-12-2010,5,nr,nr,nr,nr,nr,82,nr,nr,nr,78,nr,83,nr,68,nr,nr,nr,70,nr,nr,85,81,nr,nr,65,71,72,nr,75,nr,86,nr,nr,82,70,
06-12-2010,6,nr,nr,nr,nr,nr,80,nr,nr,nr,80,nr,84,nr,73,nr,nr,nr,68,nr,nr,84,84,nr,nr,65,70,74,nr,75,nr,88,nr,nr,79,70,
06-12-2010,7,nr,nr,nr,nr,nr,77,nr,nr,nr,81,nr,88,nr,72,nr,nr,nr,67,nr,nr,85,85,nr,nr,65,72,76,nr,72,nr,86,nr,nr,78,69,
06-12-2010,8,nr,nr,nr,nr,nr,72,nr,nr,nr,80,nr,75,nr,66,nr,nr,nr,65,nr,nr,83,83,nr,nr,66,70,69,nr,69,nr,80,nr,nr,79,67,
06-12-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,75,nr,64,nr,65,nr,nr,nr,63,nr,nr,76,72,nr,nr,63,66,63,nr,59,nr,68,nr,nr,76,57,
06-12-2010,10,nr,nr,nr,nr,nr,58,nr,nr,nr,66,nr,48,nr,53,nr,nr,nr,55,nr,nr,67,52,nr,nr,59,55,55,nr,47,nr,62,nr,nr,63,39,
06-12-2010,11,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,39,nr,39,nr,nr,nr,48,nr,nr,58,43,nr,nr,50,45,43,nr,40,nr,48,nr,nr,53,33,
06-12-2010,12,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,37,nr,36,nr,nr,nr,42,nr,nr,47,37,nr,nr,44,43,38,nr,36,nr,43,nr,nr,45,33,
06-12-2010,13,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,34,nr,32,nr,nr,nr,39,nr,nr,44,30,nr,nr,37,38,33,nr,31,nr,39,nr,nr,36,28,
06-12-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,28,nr,28,nr,nr,nr,34,nr,nr,42,26,nr,nr,34,35,31,nr,27,nr,33,nr,nr,35,24,
06-12-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,28,nr,26,nr,nr,nr,30,nr,nr,39,25,nr,nr,32,32,28,nr,28,nr,35,nr,nr,35,27,
