Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,38,nr,28,32,51,nr,nr,23,11,36,nr,28,nr,nr,nr,nr,23,47,
06-09-2006,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,31,nr,37,27,nr,nr,nr,25,14,18,nr,39,nr,nr,nr,nr,28,32,
06-09-2006,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,32,nr,23,18,19,nr,nr,31,28,25,nr,35,nr,nr,nr,nr,31,58,
06-09-2006,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,58,25,nr,21,34,34,nr,nr,26,25,17,nr,43,nr,nr,nr,nr,25,47,
06-09-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,88,33,nr,13,11,33,nr,nr,19,16,17,nr,38,nr,nr,nr,nr,26,39,
06-09-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,53,35,nr,7,5,17,nr,nr,15,10,13,nr,17,nr,nr,nr,nr,15,44,
07-09-2006,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,37,nr,6,3,26,nr,nr,10,11,6,nr,12,nr,nr,nr,nr,nr,31,
07-09-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,25,33,nr,10,10,19,nr,nr,13,14,9,nr,13,nr,nr,nr,nr,4,23,
07-09-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,16,31,nr,13,10,8,nr,nr,16,12,11,nr,16,nr,nr,nr,nr,nr,27,
07-09-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,23,nr,8,5,14,nr,nr,11,15,22,nr,30,nr,nr,nr,nr,41,15,
07-09-2006,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,25,nr,12,16,19,nr,nr,11,19,13,nr,36,nr,nr,nr,nr,29,41,
07-09-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,20,nr,14,11,21,nr,nr,4,18,nr,nr,32,nr,nr,nr,nr,39,38,
07-09-2006,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,11,nr,19,18,22,nr,nr,9,3,13,nr,22,nr,nr,nr,nr,40,39,
07-09-2006,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,14,nr,29,25,19,nr,nr,17,17,21,nr,28,nr,nr,nr,nr,nr,34,
07-09-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,18,36,nr,nr,nr,16,27,21,nr,31,nr,nr,nr,nr,25,35,
07-09-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,20,nr,23,54,27,nr,nr,19,9,27,nr,38,nr,nr,nr,nr,24,40,
07-09-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,26,nr,26,42,29,nr,nr,18,19,26,nr,28,nr,nr,nr,nr,31,31,
07-09-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,22,29,nr,26,40,31,nr,nr,23,21,nr,nr,47,nr,nr,nr,nr,45,26,
07-09-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,27,nr,21,26,nr,nr,nr,11,7,nr,nr,47,nr,nr,nr,nr,32,32,
07-09-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,14,nr,23,25,10,nr,nr,11,5,nr,nr,36,nr,nr,nr,nr,10,48,
07-09-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,68,30,nr,18,24,62,nr,nr,nr,39,nr,nr,43,nr,nr,nr,nr,29,42,
07-09-2006,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,24,nr,nr,nr,44,nr,nr,5,26,23,nr,65,nr,nr,nr,nr,131,36,
07-09-2006,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,38,nr,18,19,25,nr,nr,10,33,27,nr,31,nr,nr,nr,nr,nr,63,
07-09-2006,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,40,32,nr,35,nr,45,nr,nr,38,19,46,nr,54,nr,nr,nr,nr,48,76,
07-09-2006,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,36,nr,41,43,22,nr,nr,28,10,41,nr,43,nr,nr,nr,nr,41,60,
07-09-2006,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,51,39,nr,21,25,29,nr,nr,36,16,37,nr,16,nr,nr,nr,nr,17,66,
07-09-2006,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,40,32,nr,22,20,28,nr,nr,25,13,30,nr,15,nr,nr,nr,nr,36,66,
07-09-2006,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,34,37,nr,17,11,18,nr,nr,21,21,22,nr,14,nr,nr,nr,nr,nr,36,
07-09-2006,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,31,27,nr,10,8,13,nr,nr,16,23,23,nr,23,nr,nr,nr,nr,32,28,
08-09-2006,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,28,23,nr,8,7,17,nr,nr,10,23,14,nr,16,nr,nr,nr,nr,nr,23,
08-09-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,20,nr,nr,8,15,nr,nr,11,12,14,nr,28,nr,nr,nr,nr,nr,37,
08-09-2006,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,22,nr,nr,nr,6,nr,nr,8,1,nr,nr,37,nr,nr,nr,nr,17,49,
08-09-2006,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,33,29,nr,nr,11,22,nr,nr,13,1,nr,nr,43,nr,nr,nr,nr,33,50,
08-09-2006,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,30,31,nr,5,2,29,nr,nr,17,11,25,nr,56,nr,nr,nr,nr,51,50,
08-09-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,34,nr,7,7,32,nr,nr,21,23,22,nr,49,nr,nr,nr,nr,43,95,
08-09-2006,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,45,40,nr,11,25,55,nr,nr,30,21,22,nr,56,nr,nr,nr,nr,76,70,
08-09-2006,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,65,37,nr,38,48,64,nr,nr,36,65,28,nr,47,nr,nr,nr,nr,103,84,
08-09-2006,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,70,46,nr,37,56,61,nr,nr,42,30,35,nr,101,nr,nr,nr,nr,64,131,
08-09-2006,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,70,70,nr,20,43,47,nr,nr,31,nr,36,nr,85,nr,nr,nr,nr,57,102,
08-09-2006,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,79,81,nr,34,40,nr,nr,nr,38,nr,39,nr,92,nr,nr,nr,nr,nr,119,
08-09-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,97,64,nr,32,44,nr,nr,nr,27,16,34,nr,91,nr,nr,nr,nr,10,108,
08-09-2006,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,73,28,nr,36,38,nr,nr,nr,19,56,nr,nr,81,nr,nr,nr,nr,nr,74,
08-09-2006,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,43,35,nr,44,56,nr,nr,nr,44,25,nr,nr,70,nr,nr,nr,nr,16,54,
08-09-2006,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,45,nr,48,62,54,nr,nr,37,23,55,nr,44,nr,nr,nr,nr,78,78,
08-09-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,102,53,nr,57,81,53,nr,nr,47,14,62,nr,67,nr,nr,nr,nr,50,62,
08-09-2006,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,38,nr,52,53,41,nr,nr,39,12,38,nr,37,nr,nr,nr,nr,71,38,
08-09-2006,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,26,nr,23,nr,25,nr,nr,26,32,25,nr,34,nr,nr,nr,nr,48,33,
08-09-2006,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,29,nr,21,38,33,nr,nr,26,18,29,nr,55,nr,nr,nr,nr,54,60,
08-09-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,22,nr,10,44,57,nr,nr,23,23,30,nr,64,nr,nr,nr,nr,34,65,
08-09-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,27,nr,15,27,41,nr,nr,20,22,19,nr,52,nr,nr,nr,nr,64,83,
08-09-2006,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,22,nr,6,nr,34,nr,nr,25,28,22,nr,54,nr,nr,nr,nr,51,92,
08-09-2006,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,12,nr,8,17,29,nr,nr,19,17,21,nr,39,nr,nr,nr,nr,32,31,
09-09-2006,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,14,nr,11,12,20,nr,nr,10,19,15,nr,25,nr,nr,nr,nr,38,24,
09-09-2006,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,17,nr,12,7,29,nr,nr,11,6,14,nr,31,nr,nr,nr,nr,47,24,
09-09-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,39,15,nr,6,nr,25,nr,nr,11,10,17,nr,19,nr,nr,nr,nr,24,29,
09-09-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,34,32,nr,9,nr,26,nr,nr,7,6,14,nr,26,nr,nr,nr,nr,32,50,
09-09-2006,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,31,nr,7,30,25,nr,nr,15,22,16,nr,44,nr,nr,nr,nr,14,39,
09-09-2006,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,47,38,nr,9,27,29,nr,nr,16,23,15,nr,50,nr,nr,nr,nr,29,62,
09-09-2006,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,49,nr,10,22,40,nr,nr,22,19,26,nr,26,nr,nr,nr,nr,61,114,
09-09-2006,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,72,45,nr,30,57,50,nr,nr,21,24,60,nr,62,nr,nr,nr,nr,89,121,
09-09-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,77,57,nr,57,46,57,nr,nr,36,54,55,nr,86,nr,nr,nr,nr,100,101,
09-09-2006,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,84,55,nr,36,25,41,nr,nr,56,69,59,nr,101,nr,nr,nr,nr,46,85,
09-09-2006,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,86,59,nr,36,37,50,nr,nr,52,50,59,nr,82,nr,nr,nr,nr,36,72,
09-09-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,71,47,nr,60,69,34,nr,nr,59,57,48,nr,49,nr,nr,nr,nr,nr,44,
09-09-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,39,41,nr,74,62,31,nr,nr,53,51,43,nr,31,nr,nr,nr,nr,nr,45,
09-09-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,36,37,nr,39,54,20,nr,nr,39,46,35,nr,46,nr,nr,nr,nr,nr,43,
09-09-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,31,nr,36,37,24,nr,nr,36,42,44,nr,28,nr,nr,nr,nr,nr,29,
09-09-2006,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,46,33,nr,39,34,19,nr,nr,34,40,33,nr,26,nr,nr,nr,nr,38,60,
09-09-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,28,nr,36,41,25,nr,nr,28,79,32,nr,30,nr,nr,nr,nr,45,27,
09-09-2006,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,60,41,nr,58,56,41,nr,nr,64,84,72,nr,45,nr,nr,nr,nr,55,83,
09-09-2006,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,37,29,nr,nr,nr,31,nr,nr,48,48,55,nr,76,nr,nr,nr,nr,93,47,
09-09-2006,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,57,28,nr,30,23,35,nr,nr,20,7,17,nr,46,nr,nr,nr,nr,41,65,
09-09-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,33,nr,31,28,40,nr,nr,nr,26,17,nr,nr,nr,nr,nr,nr,50,54,
09-09-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,7,43,7,nr,nr,nr,nr,nr,nr,27,49,
09-09-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,8,31,nr,nr,6,12,3,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2006,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,6,nr,30,nr,9,nr,nr,11,6,5,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,10,nr,nr,22,nr,nr,nr,12,10,8,nr,13,nr,nr,nr,nr,30,18,
10-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,1,nr,nr,nr,16,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,20,
10-09-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,17,nr,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,25,
10-09-2006,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,21,25,nr,nr,1,21,nr,nr,8,nr,9,nr,39,nr,nr,nr,nr,18,26,
10-09-2006,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,13,nr,nr,nr,17,nr,nr,6,nr,16,nr,21,nr,nr,nr,nr,5,40,
10-09-2006,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,27,14,nr,2,7,20,nr,nr,8,10,17,nr,16,nr,nr,nr,nr,34,48,
10-09-2006,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,35,14,nr,11,39,19,nr,nr,17,23,15,nr,18,nr,nr,nr,nr,43,40,
10-09-2006,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,12,nr,22,nr,24,nr,nr,8,9,12,nr,40,nr,nr,nr,nr,26,47,
10-09-2006,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,23,nr,20,17,33,nr,nr,14,31,12,nr,48,nr,nr,nr,nr,42,56,
10-09-2006,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,56,nr,nr,15,23,38,nr,nr,11,7,17,nr,49,nr,nr,nr,nr,49,54,
10-09-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,58,nr,nr,nr,15,34,nr,nr,18,11,19,nr,48,nr,nr,nr,nr,nr,38,
10-09-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,61,nr,nr,19,32,22,nr,nr,22,20,25,nr,37,nr,nr,nr,nr,32,39,
10-09-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,84,69,nr,45,37,17,nr,nr,30,43,40,nr,42,nr,nr,nr,nr,36,15,
10-09-2006,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,33,nr,68,48,24,nr,nr,31,64,25,nr,39,nr,nr,nr,nr,18,42,
10-09-2006,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,38,nr,43,38,35,nr,nr,47,47,55,nr,36,nr,nr,nr,nr,44,44,
10-09-2006,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,50,nr,nr,60,33,nr,nr,52,35,53,nr,50,nr,nr,nr,nr,105,47,
10-09-2006,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,29,nr,nr,37,24,nr,nr,31,12,34,nr,28,nr,nr,nr,nr,nr,39,
10-09-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,24,nr,nr,42,28,nr,nr,55,43,36,nr,26,nr,nr,nr,nr,60,54,
10-09-2006,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,21,nr,nr,42,20,nr,nr,56,34,41,nr,35,nr,nr,nr,nr,33,57,
10-09-2006,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,22,nr,nr,24,25,nr,nr,38,38,24,nr,33,nr,nr,nr,nr,21,31,
10-09-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,20,nr,nr,9,17,nr,nr,12,19,12,nr,nr,nr,nr,nr,nr,22,23,
10-09-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,29,nr,nr,4,13,nr,nr,6,19,8,nr,36,nr,nr,nr,nr,19,16,
11-09-2006,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,11,nr,nr,13,11,nr,nr,10,1,8,nr,27,nr,nr,nr,nr,48,15,
11-09-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,14,nr,nr,13,11,nr,nr,18,9,12,nr,26,nr,nr,nr,nr,31,nr,
11-09-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,13,nr,nr,31,12,nr,nr,17,8,15,nr,16,nr,nr,nr,nr,18,nr,
11-09-2006,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,20,nr,nr,16,7,nr,nr,16,3,19,nr,13,nr,nr,nr,nr,1,nr,
11-09-2006,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,20,nr,nr,8,6,nr,nr,15,6,16,nr,22,nr,nr,nr,nr,8,49,
11-09-2006,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,30,nr,nr,14,17,nr,nr,21,20,33,nr,32,nr,nr,nr,nr,6,61,
11-09-2006,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,37,nr,nr,12,25,nr,nr,25,38,44,nr,57,nr,nr,nr,nr,39,79,
11-09-2006,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,37,35,nr,nr,23,33,nr,nr,33,29,41,nr,60,nr,nr,nr,nr,62,99,
11-09-2006,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,38,30,nr,nr,33,31,nr,nr,29,40,39,nr,58,nr,nr,nr,nr,11,82,
11-09-2006,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,33,22,nr,nr,25,25,nr,nr,25,48,28,nr,40,nr,nr,nr,nr,14,69,
11-09-2006,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,34,31,nr,nr,41,30,nr,nr,26,47,31,nr,20,nr,nr,nr,nr,29,79,
11-09-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,32,nr,13,26,16,nr,nr,22,nr,22,nr,27,nr,nr,nr,nr,nr,83,
11-09-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,39,nr,33,33,14,nr,nr,26,nr,29,nr,39,nr,nr,nr,nr,9,43,
11-09-2006,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,39,nr,23,25,6,nr,nr,27,71,27,nr,58,nr,nr,nr,nr,18,29,
11-09-2006,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,12,nr,35,46,9,nr,nr,36,51,51,nr,30,nr,nr,nr,nr,nr,nr,
11-09-2006,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,36,nr,71,62,23,nr,nr,53,36,62,nr,29,nr,nr,nr,nr,75,70,
11-09-2006,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,49,46,nr,32,74,32,nr,nr,nr,44,nr,nr,55,nr,nr,nr,nr,93,81,
11-09-2006,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,37,36,nr,55,18,35,nr,nr,30,57,42,nr,55,nr,nr,nr,nr,40,81,
11-09-2006,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,40,nr,51,38,39,nr,nr,35,51,43,nr,67,nr,nr,nr,nr,78,84,
11-09-2006,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,36,nr,41,44,33,nr,nr,37,43,40,nr,65,nr,nr,nr,nr,24,75,
11-09-2006,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,32,nr,30,29,25,nr,nr,36,44,40,nr,70,nr,nr,nr,nr,26,56,
11-09-2006,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,25,nr,13,20,19,nr,nr,36,28,52,nr,42,nr,nr,nr,nr,26,42,
11-09-2006,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,22,nr,18,20,15,nr,nr,10,25,16,nr,30,nr,nr,nr,nr,25,21,
12-09-2006,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,15,nr,14,12,12,nr,nr,13,9,11,nr,36,nr,nr,nr,nr,31,nr,
12-09-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,13,nr,17,14,14,nr,nr,16,15,18,nr,16,nr,nr,nr,nr,14,nr,
12-09-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,17,nr,22,18,17,nr,nr,23,5,17,nr,15,nr,nr,nr,nr,13,26,
12-09-2006,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,22,nr,21,17,4,nr,nr,21,16,21,nr,22,nr,nr,nr,nr,8,23,
12-09-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,30,nr,21,19,16,nr,nr,22,26,26,nr,27,nr,nr,nr,nr,18,39,
12-09-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,29,nr,16,15,17,nr,nr,16,23,30,nr,48,nr,nr,nr,nr,54,93,
12-09-2006,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,29,nr,18,20,21,nr,nr,28,22,39,nr,50,nr,nr,nr,nr,27,104,
12-09-2006,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,25,nr,24,29,22,nr,nr,28,28,33,nr,43,nr,nr,nr,nr,nr,86,
12-09-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,37,nr,13,20,18,nr,nr,25,32,31,nr,36,nr,nr,nr,nr,nr,47,
12-09-2006,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,30,nr,17,22,17,nr,nr,16,39,25,nr,39,nr,nr,nr,nr,4,79,
12-09-2006,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,32,29,nr,27,32,17,nr,nr,18,46,20,nr,23,nr,nr,nr,nr,nr,35,
12-09-2006,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,28,nr,30,27,13,nr,nr,21,29,20,nr,nr,nr,nr,nr,nr,9,37,
12-09-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,14,nr,33,19,13,nr,nr,nr,14,28,nr,19,nr,nr,nr,nr,12,nr,
