Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2016,8,53,nr,0,90,76,109,0,nr,0,75,0,36,130,102,nr,0,55,nr,32,0,0,nr,nr,38,5,0,nr,nr,nr,157,nr,0,0,40,nr,0,99,88,0,0,nr,126,177,
06-12-2016,9,57,nr,0,93,62,83,0,nr,0,50,0,27,132,82,nr,0,52,nr,26,0,0,nr,nr,46,6,0,nr,nr,nr,119,nr,0,0,53,nr,0,88,110,0,0,nr,181,214,
06-12-2016,10,45,nr,0,52,52,57,0,nr,0,nr,0,33,80,52,nr,0,58,nr,15,0,0,nr,nr,44,9,0,nr,nr,nr,107,nr,0,0,34,nr,0,83,84,0,0,nr,133,142,
06-12-2016,11,37,nr,0,48,35,68,0,nr,0,nr,0,29,72,63,nr,0,48,nr,21,0,0,nr,nr,45,9,0,nr,nr,nr,63,nr,0,0,22,nr,0,75,128,0,0,nr,110,132,
06-12-2016,12,41,nr,0,62,36,58,0,nr,0,nr,0,47,44,11,nr,0,38,nr,27,0,0,nr,nr,20,10,0,nr,nr,nr,32,nr,0,0,20,nr,0,54,113,0,0,nr,126,98,
06-12-2016,13,30,nr,0,42,16,50,0,nr,0,40,0,36,9,44,nr,0,30,nr,20,0,0,nr,nr,17,5,0,nr,nr,nr,26,nr,0,0,20,nr,0,65,57,0,0,nr,98,nr,
06-12-2016,14,53,nr,0,82,12,43,0,nr,0,40,0,22,25,24,nr,0,31,nr,11,0,0,nr,nr,17,14,0,nr,nr,nr,32,nr,0,0,21,nr,0,53,37,0,0,nr,57,28,
06-12-2016,15,47,nr,0,37,16,26,0,nr,0,44,0,21,35,30,nr,0,35,nr,14,0,0,nr,nr,18,12,0,nr,nr,nr,34,nr,0,0,24,nr,0,39,52,0,0,nr,57,31,
06-12-2016,16,51,nr,0,50,18,19,0,nr,0,76,0,17,40,13,nr,0,23,nr,9,0,0,nr,nr,13,17,0,nr,nr,nr,40,nr,0,0,27,nr,0,36,54,0,0,nr,54,35,
06-12-2016,17,34,nr,0,40,28,24,0,nr,0,97,0,21,43,72,nr,0,20,nr,24,0,0,nr,nr,17,19,0,nr,nr,nr,61,nr,0,0,55,nr,0,30,35,0,0,nr,61,79,
06-12-2016,18,58,nr,0,65,31,33,0,nr,0,68,0,31,27,39,nr,0,nr,nr,48,0,0,nr,nr,18,14,0,nr,nr,nr,89,nr,0,0,30,nr,0,36,64,0,0,nr,96,104,
06-12-2016,19,68,nr,0,78,23,26,0,nr,0,41,0,27,71,77,nr,0,32,nr,34,0,0,nr,nr,19,18,0,nr,nr,nr,84,nr,0,0,44,nr,0,35,35,0,0,nr,72,79,
06-12-2016,20,67,nr,0,55,31,30,0,nr,0,41,0,26,91,65,nr,0,37,nr,36,0,0,nr,nr,18,15,0,nr,nr,nr,49,nr,0,0,44,nr,0,73,42,0,0,nr,190,58,
06-12-2016,21,59,nr,0,37,39,60,0,nr,0,30,0,12,63,104,nr,0,38,nr,36,0,0,nr,nr,20,9,0,nr,nr,nr,59,nr,0,0,64,nr,0,86,77,0,0,nr,138,65,
06-12-2016,22,69,nr,0,74,44,67,0,nr,0,41,0,18,73,58,nr,0,33,nr,39,0,0,nr,nr,20,13,0,nr,nr,nr,80,nr,0,0,59,nr,0,81,73,0,0,nr,140,81,
06-12-2016,23,69,nr,0,94,46,60,0,nr,0,26,0,37,93,44,nr,0,45,nr,41,0,0,nr,nr,29,9,0,nr,nr,nr,50,nr,0,0,48,nr,0,66,103,0,0,nr,92,106,
06-12-2016,24,79,nr,0,98,50,60,0,nr,0,16,0,38,73,38,nr,0,46,nr,34,0,0,nr,nr,38,7,0,nr,nr,nr,101,nr,0,0,33,nr,0,46,93,0,0,nr,120,119,
07-12-2016,1,81,19,0,44,36,43,0,nr,0,18,0,35,78,12,nr,0,48,nr,35,0,0,nr,nr,47,9,0,nr,nr,nr,216,nr,0,0,33,nr,0,42,129,0,0,nr,114,81,
07-12-2016,2,77,20,0,46,32,38,0,nr,0,17,0,38,73,23,nr,0,35,nr,31,0,0,nr,nr,36,8,0,nr,nr,nr,87,nr,0,0,22,nr,0,50,97,0,0,nr,101,90,
07-12-2016,3,69,18,0,24,32,48,0,nr,0,3,0,34,70,14,nr,0,38,nr,34,0,0,nr,nr,30,8,0,nr,nr,nr,68,nr,0,0,11,nr,0,48,79,0,0,nr,99,84,
07-12-2016,4,71,19,0,34,29,50,0,nr,0,37,0,23,58,20,nr,0,29,nr,26,0,0,nr,nr,28,6,0,nr,nr,nr,106,nr,0,0,22,nr,0,42,75,0,0,nr,102,96,
07-12-2016,5,55,19,0,33,27,48,0,nr,0,26,0,21,50,20,nr,0,26,nr,21,0,0,nr,nr,36,5,0,nr,nr,nr,102,nr,0,0,24,nr,0,41,33,0,0,nr,75,117,
07-12-2016,6,47,21,0,57,29,57,0,nr,0,49,0,19,67,42,nr,0,29,nr,35,0,0,nr,nr,42,5,0,nr,nr,nr,98,nr,0,0,29,nr,0,45,69,0,0,nr,76,173,
07-12-2016,7,68,19,0,149,32,63,0,nr,0,55,0,38,92,64,nr,0,37,nr,38,0,0,nr,nr,69,3,0,nr,nr,nr,131,nr,0,0,18,nr,0,59,72,0,0,nr,85,196,
07-12-2016,8,69,21,0,257,52,102,0,nr,0,82,0,66,114,93,nr,0,57,nr,43,0,0,nr,nr,68,5,0,nr,nr,nr,135,nr,0,0,50,nr,0,74,121,0,0,nr,176,220,
07-12-2016,9,74,29,0,158,61,115,0,nr,0,107,0,56,133,122,nr,0,82,nr,64,0,0,nr,nr,62,20,0,nr,nr,nr,152,nr,0,0,74,nr,0,97,176,0,0,nr,169,220,
07-12-2016,10,50,37,0,94,58,127,0,nr,0,79,0,121,123,158,nr,0,85,nr,52,0,0,nr,nr,57,28,0,nr,nr,nr,113,nr,0,0,73,nr,0,128,175,0,0,nr,133,nr,
07-12-2016,11,54,44,0,101,59,115,0,nr,0,nr,0,30,118,116,nr,0,78,4,41,0,0,nr,nr,53,28,0,nr,nr,nr,71,nr,0,0,41,nr,0,125,151,0,0,nr,155,nr,
07-12-2016,12,43,39,0,104,53,73,0,nr,0,nr,0,72,61,70,nr,0,46,15,33,0,0,nr,nr,41,27,0,nr,nr,nr,42,nr,0,0,20,nr,0,99,147,0,0,nr,143,nr,
07-12-2016,13,33,41,0,60,41,52,0,nr,0,nr,0,48,46,53,nr,0,27,8,22,0,0,nr,nr,29,nr,0,nr,nr,nr,24,nr,0,0,7,nr,0,nr,107,0,0,nr,101,nr,
07-12-2016,14,35,21,0,100,27,41,0,nr,0,nr,0,35,58,38,nr,0,31,9,11,0,0,nr,nr,23,15,0,nr,nr,nr,17,nr,0,0,33,nr,0,nr,74,0,0,nr,72,30,
07-12-2016,15,30,26,0,53,30,34,0,nr,0,nr,0,17,60,34,nr,0,44,10,15,0,0,nr,nr,28,10,0,nr,nr,nr,19,nr,0,0,24,nr,0,48,43,0,0,nr,80,28,
07-12-2016,16,47,33,0,40,40,37,0,nr,0,59,0,28,56,3,nr,0,50,13,36,0,0,nr,nr,29,15,0,nr,nr,nr,50,nr,0,0,25,nr,0,46,62,0,0,nr,54,41,
07-12-2016,17,43,29,0,26,51,51,0,nr,0,55,0,22,63,8,nr,0,54,22,37,0,0,nr,nr,27,16,0,nr,nr,nr,62,nr,0,0,32,nr,0,24,76,0,0,nr,59,83,
07-12-2016,18,54,29,0,99,44,56,0,nr,0,45,0,44,23,109,nr,0,62,19,40,0,0,nr,nr,43,19,0,nr,nr,nr,61,nr,0,0,26,nr,0,56,73,0,0,nr,101,82,
07-12-2016,19,69,19,0,22,36,64,0,nr,0,40,0,40,88,83,nr,0,60,14,39,0,0,nr,nr,26,26,0,nr,nr,nr,60,nr,0,0,55,nr,0,65,69,0,0,nr,85,82,
07-12-2016,20,69,21,0,43,40,49,0,nr,0,46,0,21,79,57,nr,0,44,13,43,0,0,nr,nr,22,18,0,nr,nr,nr,43,nr,0,0,83,nr,0,53,60,0,0,nr,76,62,
07-12-2016,21,81,25,0,44,35,87,0,nr,0,52,0,28,59,52,nr,0,37,12,41,0,0,nr,nr,18,17,0,nr,nr,nr,42,nr,0,0,66,nr,0,68,12,0,0,nr,164,93,
07-12-2016,22,70,29,0,25,45,92,0,nr,0,54,0,18,79,60,nr,0,32,11,28,0,0,nr,nr,24,18,0,nr,nr,nr,101,nr,0,0,69,nr,0,69,53,0,0,nr,161,130,
07-12-2016,23,61,22,0,19,49,48,0,nr,0,52,0,18,85,34,nr,0,43,10,49,0,0,nr,nr,33,18,0,nr,nr,nr,75,nr,0,0,69,nr,0,69,70,0,0,nr,135,122,
07-12-2016,24,79,27,0,56,52,44,0,nr,0,45,0,38,80,nr,nr,0,48,16,40,0,0,nr,nr,38,20,0,nr,nr,nr,85,nr,0,0,48,nr,0,48,100,0,0,nr,100,111,
08-12-2016,1,111,29,0,50,47,40,0,nr,0,66,0,28,79,nr,nr,0,48,21,38,0,0,nr,nr,29,23,0,nr,nr,nr,94,nr,0,0,33,nr,0,53,90,0,0,nr,119,128,
08-12-2016,2,91,28,0,39,50,38,0,nr,0,64,0,35,60,nr,nr,0,53,22,39,0,0,nr,nr,38,31,0,nr,nr,nr,92,nr,0,0,33,nr,0,45,90,0,0,nr,105,95,
08-12-2016,3,62,30,0,36,44,42,0,nr,0,49,0,40,44,30,nr,0,43,23,36,0,0,nr,nr,41,24,0,nr,nr,nr,76,nr,0,0,26,nr,0,52,60,0,0,nr,76,107,
08-12-2016,4,59,27,0,25,38,37,0,nr,0,56,0,41,33,31,nr,0,39,15,45,0,0,nr,nr,36,24,0,nr,nr,nr,81,nr,0,0,33,nr,0,60,50,0,0,nr,54,99,
08-12-2016,5,63,24,0,25,38,37,0,nr,0,62,0,44,38,23,nr,0,41,15,31,0,0,nr,nr,43,26,0,nr,nr,nr,82,nr,0,0,37,nr,0,44,63,0,0,nr,85,142,
08-12-2016,6,67,29,0,44,41,55,0,nr,0,68,0,44,63,24,nr,0,49,13,45,0,0,nr,nr,44,31,0,nr,nr,nr,98,nr,0,0,34,nr,0,50,79,0,0,nr,83,155,
08-12-2016,7,62,27,0,129,51,114,0,nr,0,83,0,49,91,51,nr,0,71,13,57,0,0,nr,nr,68,29,0,nr,nr,nr,102,nr,0,0,49,nr,0,80,108,0,0,nr,109,185,
08-12-2016,8,71,29,0,190,66,126,0,nr,0,184,0,57,149,115,nr,0,91,12,57,0,0,nr,nr,77,32,0,nr,nr,nr,106,nr,0,0,90,nr,0,92,110,0,0,nr,182,231,
08-12-2016,9,72,37,0,131,69,115,0,nr,0,211,0,54,172,134,nr,0,81,17,57,0,0,nr,nr,70,36,0,nr,nr,nr,112,nr,0,0,112,nr,0,112,121,0,0,nr,184,247,
08-12-2016,10,72,52,0,nr,69,129,0,nr,0,110,0,30,109,67,nr,0,84,15,46,0,0,nr,nr,71,37,0,nr,nr,nr,117,nr,0,0,77,nr,0,124,90,0,0,nr,170,169,
08-12-2016,11,81,55,0,nr,69,118,0,nr,0,97,0,44,145,100,nr,0,86,15,nr,0,0,nr,nr,72,43,0,nr,nr,nr,94,nr,0,0,55,nr,0,96,119,0,0,nr,177,148,
08-12-2016,12,71,43,0,nr,72,84,0,nr,0,71,0,50,103,59,nr,0,72,39,nr,0,0,nr,nr,62,45,0,nr,nr,nr,88,nr,0,0,50,nr,0,86,142,0,0,nr,118,99,
08-12-2016,13,64,45,0,nr,72,78,0,nr,0,49,0,54,104,58,nr,0,72,23,nr,0,0,nr,nr,60,52,0,nr,nr,nr,104,nr,0,0,49,nr,0,76,95,0,0,nr,78,73,
08-12-2016,14,49,52,0,nr,68,72,0,nr,0,42,0,66,66,50,nr,0,66,29,nr,0,0,nr,nr,67,46,0,nr,nr,nr,67,nr,0,0,nr,nr,0,49,50,0,0,nr,53,55,
08-12-2016,15,39,49,0,88,62,55,0,nr,0,41,0,49,35,44,nr,0,67,49,46,0,0,nr,nr,51,45,0,nr,nr,nr,35,nr,0,0,nr,nr,0,48,49,0,0,nr,31,47,
08-12-2016,16,45,39,0,86,49,55,0,nr,0,49,0,65,30,41,nr,0,66,51,26,0,0,nr,nr,46,39,0,nr,nr,nr,28,nr,0,0,48,nr,0,54,58,0,0,nr,30,50,
08-12-2016,17,73,40,0,74,48,44,0,nr,0,46,0,64,110,76,nr,0,57,56,33,0,0,nr,nr,46,27,0,nr,nr,nr,61,nr,0,0,37,nr,0,78,47,0,0,nr,75,52,
08-12-2016,18,123,55,0,146,91,150,0,nr,0,56,0,74,149,204,nr,0,96,44,48,0,0,nr,nr,64,28,0,nr,nr,nr,239,nr,0,0,49,nr,0,132,252,0,0,nr,237,260,
08-12-2016,19,104,99,0,147,126,125,0,nr,0,64,0,107,114,160,nr,0,105,55,133,0,0,nr,nr,71,27,0,nr,nr,nr,115,nr,0,0,67,nr,0,83,101,0,0,nr,96,139,
08-12-2016,20,48,81,0,73,73,88,0,nr,0,67,0,102,62,64,nr,0,73,74,63,0,0,nr,nr,51,89,0,nr,nr,nr,72,nr,0,0,112,nr,0,79,65,0,0,nr,69,84,
08-12-2016,21,38,53,0,58,57,64,0,nr,0,97,0,59,56,64,nr,0,54,44,42,0,0,nr,nr,40,66,0,nr,nr,nr,70,nr,0,0,66,nr,0,70,60,0,0,nr,70,44,
08-12-2016,22,26,47,0,38,54,57,0,nr,0,60,0,47,64,44,nr,0,47,32,44,0,0,nr,nr,35,49,0,nr,nr,nr,50,nr,0,0,54,nr,0,43,47,0,0,nr,53,33,
08-12-2016,23,13,34,0,55,39,42,0,nr,0,49,0,42,75,24,nr,0,37,28,39,0,0,nr,nr,28,46,0,nr,nr,nr,52,nr,0,0,50,nr,0,40,48,0,0,nr,42,28,
08-12-2016,24,9,30,0,55,32,41,0,nr,0,66,0,39,139,34,nr,0,36,25,27,0,0,nr,nr,25,42,0,nr,nr,nr,51,nr,0,0,41,nr,0,38,45,0,0,nr,43,22,
09-12-2016,1,22,28,0,31,35,36,0,nr,0,45,0,44,71,24,nr,0,36,21,32,0,0,nr,nr,26,36,0,nr,nr,nr,32,nr,0,0,29,nr,0,32,30,0,0,nr,13,19,
09-12-2016,2,5,27,0,18,29,32,0,nr,0,61,0,33,12,15,nr,0,28,18,32,0,0,nr,nr,21,29,0,nr,nr,nr,22,nr,0,0,29,nr,0,26,nr,0,0,nr,6,8,
09-12-2016,3,7,24,0,9,18,11,0,nr,0,60,0,25,23,1,nr,0,15,22,13,0,0,nr,nr,15,26,0,nr,nr,nr,11,nr,0,0,18,nr,0,15,nr,0,0,nr,1,14,
09-12-2016,4,5,20,0,10,16,12,0,nr,0,18,0,24,1,2,nr,0,11,22,12,0,0,nr,nr,11,29,0,nr,nr,nr,28,nr,0,0,3,nr,0,17,6,0,0,nr,1,15,
09-12-2016,5,12,15,0,10,13,15,0,nr,0,29,0,16,31,1,nr,0,13,23,8,0,0,nr,nr,11,16,0,nr,nr,nr,16,nr,0,0,8,nr,0,21,4,0,0,nr,3,16,
09-12-2016,6,12,12,0,20,12,20,0,nr,0,33,0,9,38,8,nr,0,16,20,10,0,0,nr,nr,8,19,0,nr,nr,nr,9,nr,0,0,14,nr,0,23,14,0,0,nr,17,10,
09-12-2016,7,14,20,0,37,17,19,0,nr,0,32,0,20,44,24,nr,0,14,19,14,0,0,nr,nr,12,3,0,nr,nr,nr,25,nr,0,0,11,nr,0,39,41,0,0,nr,27,16,
09-12-2016,8,16,16,0,45,22,45,0,nr,0,44,0,21,43,27,nr,0,23,14,15,0,0,nr,nr,23,nr,0,nr,nr,nr,27,nr,0,0,19,nr,0,52,54,0,0,nr,41,29,
09-12-2016,9,16,18,0,59,33,48,0,nr,0,50,0,17,41,32,nr,0,32,8,22,0,0,nr,nr,33,nr,0,nr,nr,nr,33,nr,0,0,32,nr,0,40,34,0,0,nr,36,32,
09-12-2016,10,16,31,0,52,nr,57,0,nr,0,59,0,25,33,32,nr,0,44,18,27,0,0,nr,nr,37,41,0,nr,nr,nr,47,nr,0,0,27,nr,0,47,36,0,0,nr,29,26,
09-12-2016,11,23,38,0,44,nr,47,0,nr,0,49,0,33,28,nr,nr,0,42,25,30,0,0,nr,nr,29,35,0,nr,nr,nr,30,nr,0,0,28,nr,0,41,37,0,0,nr,28,21,
09-12-2016,12,10,24,0,40,nr,57,0,nr,0,73,0,32,30,nr,nr,0,42,18,27,0,0,nr,nr,35,40,0,nr,nr,nr,37,nr,0,0,48,nr,0,52,58,0,0,nr,36,32,
09-12-2016,13,8,32,0,34,nr,57,0,nr,0,57,0,45,39,50,nr,0,41,22,31,0,0,nr,nr,37,47,0,nr,nr,nr,38,nr,0,0,44,nr,0,48,40,0,0,nr,35,34,
09-12-2016,14,22,38,0,41,nr,55,0,nr,0,56,0,45,41,47,nr,0,41,30,25,0,0,nr,nr,47,64,0,nr,nr,nr,47,nr,0,0,42,nr,0,53,41,0,0,nr,49,34,
09-12-2016,15,24,40,0,54,nr,54,0,nr,0,41,0,35,55,61,nr,0,49,37,36,0,0,nr,nr,40,45,0,nr,nr,nr,43,nr,0,0,51,nr,0,65,42,0,0,nr,45,54,
09-12-2016,16,25,52,0,55,nr,62,0,nr,0,50,0,50,59,63,nr,0,59,43,42,0,0,nr,nr,43,53,0,nr,nr,nr,54,nr,0,0,39,nr,0,51,53,0,0,nr,46,61,
09-12-2016,17,32,67,0,70,nr,76,0,nr,0,58,0,62,63,71,nr,0,49,55,35,0,0,nr,nr,46,54,0,nr,nr,nr,51,nr,0,0,49,nr,0,70,73,0,0,nr,53,55,
09-12-2016,18,43,65,0,58,61,105,0,nr,0,46,0,63,72,66,nr,0,66,48,38,0,0,nr,nr,46,49,0,nr,nr,nr,58,nr,0,0,51,nr,0,68,71,0,0,nr,100,66,
09-12-2016,19,56,51,0,63,59,76,0,nr,0,43,0,51,58,61,nr,0,60,31,44,0,0,nr,nr,47,48,0,nr,nr,nr,116,nr,0,0,67,nr,0,76,64,0,0,nr,52,70,
09-12-2016,20,40,49,0,49,40,46,0,nr,0,50,0,49,33,56,nr,0,30,nr,38,0,0,nr,nr,43,37,0,nr,nr,nr,72,nr,0,0,45,nr,0,nr,38,0,0,nr,24,83,
09-12-2016,21,23,41,0,31,36,38,0,nr,0,58,0,39,29,39,nr,0,32,nr,27,0,0,nr,nr,31,33,0,nr,nr,nr,46,nr,0,0,34,nr,0,nr,26,0,0,nr,18,50,
09-12-2016,22,17,30,0,27,29,33,0,nr,0,42,0,31,25,23,nr,0,33,nr,19,0,0,nr,nr,17,24,0,nr,nr,nr,26,nr,0,0,32,nr,0,nr,31,0,0,nr,23,29,
09-12-2016,23,11,20,0,16,17,30,0,nr,0,29,0,20,36,16,nr,0,25,8,21,0,0,nr,nr,13,25,0,nr,nr,nr,18,nr,0,0,25,nr,0,22,16,0,0,nr,18,21,
09-12-2016,24,5,16,0,14,17,26,0,nr,0,27,0,17,48,12,nr,0,18,11,17,0,0,nr,nr,14,19,0,nr,nr,nr,18,nr,0,0,15,nr,0,18,11,0,0,nr,26,13,
10-12-2016,1,16,12,0,14,18,27,0,nr,0,21,0,nr,15,12,nr,0,17,8,10,0,0,nr,nr,9,16,0,nr,nr,nr,13,nr,0,0,15,nr,0,24,25,0,0,nr,17,10,
10-12-2016,2,nr,11,0,8,13,29,0,nr,0,17,0,15,16,8,nr,0,16,6,16,0,0,nr,nr,10,14,0,nr,nr,nr,11,nr,0,0,10,nr,0,19,13,0,0,nr,4,8,
10-12-2016,3,6,14,0,8,8,16,0,nr,0,32,0,10,16,5,nr,0,13,7,16,0,0,nr,nr,9,11,0,nr,nr,nr,7,nr,0,0,11,nr,0,16,19,0,0,nr,4,30,
10-12-2016,4,9,9,0,8,11,20,0,nr,0,25,0,6,15,6,nr,0,22,10,9,0,0,nr,nr,nr,14,0,nr,nr,nr,13,nr,0,0,10,nr,0,5,20,0,0,nr,9,31,
10-12-2016,5,13,4,0,10,10,27,0,nr,0,28,0,3,nr,10,nr,0,23,9,17,0,0,nr,nr,7,7,0,nr,nr,nr,12,nr,0,0,8,nr,0,21,30,0,0,nr,18,23,
10-12-2016,6,24,6,0,12,9,26,0,nr,0,41,0,5,25,15,nr,0,20,9,17,0,0,nr,nr,8,14,0,nr,nr,nr,15,nr,0,0,11,nr,0,10,20,0,0,nr,30,53,
10-12-2016,7,33,11,0,15,13,31,0,nr,0,52,0,7,83,20,nr,0,16,10,14,0,0,nr,nr,12,12,0,nr,nr,nr,29,nr,0,0,11,nr,0,23,33,0,0,nr,49,103,
10-12-2016,8,43,17,0,31,17,50,0,nr,0,72,0,10,64,24,nr,0,nr,11,20,0,0,nr,nr,18,16,0,nr,nr,nr,72,nr,0,0,nr,nr,0,25,47,0,0,nr,72,127,
10-12-2016,9,32,16,0,26,19,35,0,nr,0,87,0,19,29,16,nr,0,nr,10,19,0,0,nr,nr,17,20,0,nr,nr,nr,44,nr,0,0,nr,nr,0,38,77,0,0,nr,89,94,
10-12-2016,10,49,14,0,29,25,37,0,nr,0,61,0,20,24,20,nr,0,nr,10,19,0,0,nr,nr,16,18,0,nr,nr,nr,48,nr,0,0,21,nr,0,37,64,0,0,nr,57,57,
10-12-2016,11,32,17,0,26,32,46,0,nr,0,61,0,21,25,30,nr,0,nr,11,22,0,0,nr,nr,22,21,0,nr,nr,nr,39,nr,0,0,26,nr,0,53,29,0,0,nr,35,35,
10-12-2016,12,15,20,0,24,47,43,0,nr,0,46,0,20,28,31,nr,0,nr,16,33,0,0,nr,nr,31,24,0,nr,nr,nr,38,nr,0,0,25,nr,0,57,26,0,0,nr,31,34,
10-12-2016,13,13,23,0,33,48,39,0,nr,0,58,0,19,34,33,nr,0,nr,19,29,0,0,nr,nr,31,26,0,nr,nr,nr,34,nr,0,0,40,nr,0,55,33,0,0,nr,40,49,
10-12-2016,14,15,32,0,42,41,42,0,nr,0,53,0,27,31,38,nr,0,nr,26,28,0,0,nr,nr,35,39,0,nr,nr,nr,50,nr,0,0,41,nr,0,50,34,0,0,nr,38,46,
10-12-2016,15,14,38,0,36,45,52,0,nr,0,55,0,50,38,41,nr,0,nr,30,33,0,0,nr,nr,41,55,0,nr,nr,nr,34,nr,0,0,44,nr,0,75,30,0,0,nr,27,40,
10-12-2016,16,23,47,0,43,40,42,0,nr,0,48,0,34,12,39,nr,0,nr,36,31,0,0,nr,nr,27,48,0,nr,nr,nr,36,nr,0,0,41,nr,0,33,18,0,0,nr,25,34,
10-12-2016,17,14,44,0,32,39,27,0,nr,0,41,0,49,33,31,nr,0,nr,39,27,0,0,nr,nr,30,49,0,nr,nr,nr,40,nr,0,0,42,nr,0,44,16,0,0,nr,30,33,
10-12-2016,18,30,46,0,45,26,37,0,nr,0,27,0,48,32,36,nr,0,nr,41,25,0,0,nr,nr,25,42,0,nr,nr,nr,41,nr,0,0,42,nr,0,nr,35,0,0,nr,36,47,
10-12-2016,19,29,48,0,42,20,33,0,nr,0,43,0,45,31,35,nr,0,nr,35,12,0,0,nr,nr,23,36,0,nr,nr,nr,53,nr,0,0,37,nr,0,59,42,0,0,nr,50,52,
10-12-2016,20,24,37,0,35,34,41,0,nr,0,50,0,42,30,35,nr,0,34,29,32,0,0,nr,nr,25,51,0,nr,nr,nr,39,nr,0,0,62,nr,0,44,44,0,0,nr,35,44,
10-12-2016,21,20,28,0,28,32,42,0,nr,0,48,0,34,24,22,nr,0,30,19,26,0,0,nr,nr,18,49,0,nr,nr,nr,43,nr,0,0,38,nr,0,25,34,0,0,nr,31,37,
10-12-2016,22,16,28,0,21,19,32,0,nr,0,53,0,34,16,17,nr,0,26,21,26,0,0,nr,nr,13,30,0,nr,nr,nr,32,nr,0,0,28,nr,0,50,33,0,0,nr,37,34,
10-12-2016,23,12,16,0,36,18,23,0,nr,0,41,0,16,23,17,nr,0,18,16,19,0,0,nr,nr,13,26,0,nr,nr,nr,23,nr,0,0,20,nr,0,21,35,0,0,nr,33,47,
10-12-2016,24,12,21,0,47,17,24,0,nr,0,35,0,29,26,18,nr,0,16,16,16,0,0,nr,nr,13,18,0,nr,nr,nr,17,nr,0,0,18,nr,0,23,32,0,0,nr,22,28,
11-12-2016,1,15,26,0,27,14,24,0,nr,0,38,0,23,19,11,nr,0,18,17,14,0,0,nr,nr,9,13,0,nr,nr,nr,18,nr,0,0,13,nr,0,20,17,0,0,nr,25,17,
11-12-2016,2,17,13,0,23,14,27,0,nr,0,35,0,18,27,11,nr,0,17,12,20,0,0,nr,nr,10,13,0,nr,nr,nr,10,nr,0,0,9,nr,0,19,25,0,0,nr,35,28,
11-12-2016,3,13,10,0,21,12,31,0,nr,0,44,0,5,25,8,nr,0,19,12,15,0,0,nr,nr,13,15,0,nr,nr,nr,14,nr,0,0,9,nr,0,21,22,0,0,nr,27,38,
11-12-2016,4,21,18,0,15,13,26,0,nr,0,46,0,12,33,10,nr,0,19,14,25,0,0,nr,nr,12,11,0,nr,nr,nr,26,nr,0,0,9,nr,0,34,30,0,0,nr,26,48,
11-12-2016,5,26,17,0,21,12,26,0,nr,0,28,0,9,35,17,nr,0,22,10,22,0,0,nr,nr,11,16,0,nr,nr,nr,24,nr,0,0,17,nr,0,27,23,0,0,nr,32,33,
11-12-2016,6,25,17,0,30,14,33,0,nr,0,24,0,13,28,15,nr,0,23,11,21,0,0,nr,nr,13,17,0,nr,nr,nr,38,nr,0,0,18,nr,0,28,21,0,0,nr,43,37,
11-12-2016,7,27,13,0,44,18,38,0,nr,0,30,0,15,27,19,nr,0,22,12,25,0,0,nr,nr,15,14,0,nr,nr,nr,45,nr,0,0,23,nr,0,32,33,0,0,nr,43,62,
11-12-2016,8,20,15,0,47,33,40,0,nr,0,57,0,17,37,23,nr,0,32,11,27,0,0,nr,nr,21,15,0,nr,nr,nr,55,nr,0,0,24,nr,0,53,50,0,0,nr,38,76,
11-12-2016,9,31,20,0,59,35,45,0,nr,0,57,0,17,107,31,nr,0,35,11,25,0,0,nr,nr,35,23,0,nr,nr,nr,53,nr,0,0,30,nr,0,60,79,0,0,nr,66,112,
11-12-2016,10,44,24,0,43,41,46,0,nr,0,46,0,17,32,34,nr,0,40,21,24,0,0,nr,nr,30,22,0,nr,nr,nr,73,nr,0,0,35,nr,0,44,55,0,0,nr,88,74,
11-12-2016,11,23,29,0,28,47,54,0,nr,0,45,0,27,42,36,nr,0,45,21,34,0,0,nr,nr,35,29,0,nr,nr,nr,76,nr,0,0,35,nr,0,33,55,0,0,nr,91,75,
11-12-2016,12,28,33,0,28,45,47,0,nr,0,47,0,27,75,32,nr,0,52,26,36,0,0,nr,nr,38,30,0,nr,nr,nr,62,nr,0,0,19,nr,0,51,68,0,0,nr,46,86,
11-12-2016,13,34,33,0,30,47,37,0,nr,0,36,0,41,51,22,nr,0,35,34,33,0,0,nr,nr,41,40,0,nr,nr,nr,85,nr,0,0,6,nr,0,59,16,0,0,nr,25,96,
11-12-2016,14,25,37,0,44,32,24,0,nr,0,20,0,32,nr,27,nr,0,14,50,20,0,0,nr,nr,22,25,0,nr,nr,nr,42,nr,0,0,20,nr,0,56,20,0,0,nr,nr,90,
11-12-2016,15,23,36,0,40,28,26,0,nr,0,26,0,40,15,38,nr,0,33,56,16,0,0,nr,nr,33,48,0,nr,nr,nr,nr,nr,0,0,16,nr,0,24,12,0,0,nr,18,45,
11-12-2016,16,20,36,0,21,32,44,0,nr,0,32,0,43,36,39,nr,0,43,43,27,0,0,nr,nr,34,37,0,nr,nr,nr,66,nr,0,0,31,nr,0,24,32,0,0,nr,27,22,
