Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2007,17,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,5,nr,3,4,1,nr,nr,2,2,nr,3,nr,3,nr,nr,nr,1,5,3,3,
11-06-2007,18,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,3,nr,1,2,1,nr,nr,1,2,nr,3,nr,4,nr,nr,nr,1,5,3,3,
11-06-2007,19,nr,nr,0,nr,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,4,nr,1,2,1,nr,nr,1,2,nr,3,nr,6,nr,nr,nr,2,5,3,4,
11-06-2007,20,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,0,3,nr,1,2,2,nr,nr,1,2,nr,3,nr,6,nr,nr,nr,2,4,4,4,
11-06-2007,21,nr,nr,0,nr,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,2,nr,1,1,2,nr,nr,1,2,nr,4,nr,2,nr,nr,nr,3,4,4,4,
11-06-2007,22,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,0,3,nr,1,2,2,nr,nr,1,2,nr,3,nr,13,nr,nr,nr,2,4,4,3,
11-06-2007,23,nr,nr,0,nr,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,nr,1,2,1,nr,nr,1,3,nr,1,nr,8,nr,nr,nr,1,4,4,3,
11-06-2007,24,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,nr,0,1,1,nr,nr,1,2,nr,2,nr,3,nr,nr,nr,1,4,4,2,
12-06-2007,1,nr,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,nr,1,1,1,nr,nr,1,2,nr,2,nr,5,nr,nr,nr,2,5,4,2,
12-06-2007,2,nr,nr,0,nr,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,nr,0,1,1,nr,nr,1,2,nr,2,nr,8,nr,nr,nr,2,4,4,2,
12-06-2007,3,nr,nr,0,nr,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,0,3,nr,0,1,1,nr,nr,1,4,nr,2,nr,12,nr,nr,nr,1,5,5,2,
12-06-2007,4,nr,nr,0,nr,33,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,7,11,nr,1,6,3,nr,nr,1,18,nr,2,nr,34,nr,nr,nr,1,27,9,2,
12-06-2007,5,nr,nr,0,nr,41,nr,nr,1,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,20,22,nr,3,11,4,nr,nr,7,51,nr,3,nr,41,nr,nr,nr,2,26,11,3,
12-06-2007,6,nr,nr,2,nr,76,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,25,36,nr,2,4,8,nr,nr,2,36,nr,3,nr,72,nr,nr,nr,4,26,22,4,
12-06-2007,7,nr,nr,3,nr,63,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,48,47,nr,2,4,24,nr,nr,3,49,nr,6,nr,51,nr,nr,nr,9,116,35,6,
12-06-2007,8,nr,nr,15,nr,62,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,91,nr,nr,125,87,nr,5,37,47,nr,nr,6,64,nr,16,nr,50,nr,nr,nr,22,206,119,20,
12-06-2007,9,nr,nr,21,nr,107,nr,nr,36,nr,nr,nr,nr,nr,85,nr,nr,91,nr,nr,91,86,nr,34,65,76,nr,nr,9,101,nr,40,nr,100,nr,nr,nr,43,145,146,28,
12-06-2007,10,nr,nr,28,nr,90,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,64,nr,nr,42,68,nr,36,71,57,nr,nr,nr,78,nr,53,nr,95,nr,nr,nr,51,66,47,47,
12-06-2007,11,nr,nr,42,nr,64,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,34,nr,nr,24,42,nr,34,45,23,nr,nr,nr,59,nr,45,nr,69,nr,nr,nr,38,48,35,54,
12-06-2007,12,nr,nr,28,nr,38,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,25,28,nr,23,29,17,nr,nr,nr,36,nr,31,nr,32,nr,nr,nr,27,50,28,35,
12-06-2007,13,nr,nr,20,nr,30,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,18,25,nr,13,19,15,nr,nr,17,24,nr,21,nr,35,nr,nr,nr,24,45,23,18,
12-06-2007,14,nr,nr,9,nr,35,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,16,20,nr,nr,19,15,nr,nr,18,30,nr,20,nr,47,nr,nr,nr,18,59,26,21,
12-06-2007,16,nr,nr,6,nr,7,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,15,3,nr,10,22,nr,23,30,4,nr,nr,30,11,nr,34,nr,4,nr,nr,nr,14,7,0,5,
12-06-2007,17,nr,nr,0,nr,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,5,nr,8,6,1,nr,nr,13,2,nr,10,nr,2,nr,nr,nr,6,5,0,3,
12-06-2007,18,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,4,nr,1,2,2,nr,nr,2,1,nr,2,nr,3,nr,nr,nr,1,5,0,3,
12-06-2007,19,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,0,3,nr,1,2,3,nr,nr,1,2,nr,3,nr,4,nr,nr,nr,1,5,0,4,
12-06-2007,20,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,2,nr,0,3,nr,1,2,2,nr,nr,1,3,nr,3,nr,2,nr,nr,nr,1,5,0,5,
12-06-2007,21,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,2,nr,0,3,nr,1,2,2,nr,nr,1,3,nr,4,nr,2,nr,nr,nr,1,5,0,4,
12-06-2007,22,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,0,3,nr,1,1,2,nr,nr,1,2,nr,3,nr,2,nr,nr,nr,1,5,0,4,
12-06-2007,23,nr,nr,0,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,3,nr,1,2,2,nr,nr,1,3,nr,2,nr,8,nr,nr,nr,1,5,0,3,
12-06-2007,24,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,2,nr,1,2,1,nr,nr,2,3,nr,1,nr,6,nr,nr,nr,1,5,1,3,
13-06-2007,1,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,0,2,nr,1,2,1,nr,nr,2,3,nr,2,nr,5,nr,nr,nr,1,6,0,2,
13-06-2007,2,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,3,nr,1,1,1,nr,nr,2,2,nr,2,nr,5,nr,nr,nr,1,5,0,2,
13-06-2007,3,nr,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,3,nr,1,1,1,nr,nr,2,2,nr,2,nr,4,nr,nr,nr,1,5,0,2,
13-06-2007,4,nr,nr,0,nr,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,0,3,nr,1,1,1,nr,nr,2,4,nr,2,nr,9,nr,nr,nr,1,5,0,2,
13-06-2007,5,nr,nr,0,nr,16,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,0,3,nr,1,1,2,nr,nr,2,11,nr,3,nr,23,nr,nr,nr,1,9,0,2,
13-06-2007,6,nr,nr,0,nr,23,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,0,4,nr,1,4,2,nr,nr,1,12,nr,3,nr,37,nr,nr,nr,1,10,0,3,
13-06-2007,7,nr,nr,1,nr,41,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,23,14,nr,5,8,nr,1,5,9,nr,nr,2,26,nr,6,nr,43,nr,nr,nr,3,87,4,6,
13-06-2007,8,nr,nr,6,nr,65,nr,nr,7,nr,nr,nr,nr,nr,37,nr,nr,52,38,nr,35,30,nr,1,17,22,nr,nr,7,48,nr,14,nr,65,nr,nr,nr,6,84,7,11,
13-06-2007,9,nr,nr,11,nr,57,nr,nr,11,nr,nr,nr,nr,nr,53,nr,nr,55,23,nr,46,55,nr,1,19,16,nr,nr,4,47,nr,12,nr,62,nr,nr,nr,12,68,2,27,
13-06-2007,10,nr,nr,18,nr,37,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,31,12,nr,30,nr,nr,nr,13,12,nr,nr,10,31,nr,16,nr,33,nr,nr,nr,16,42,2,21,
13-06-2007,11,nr,nr,14,nr,25,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,21,5,nr,19,nr,nr,8,12,5,nr,nr,15,24,nr,21,nr,20,nr,nr,nr,16,26,nr,16,
13-06-2007,12,nr,nr,4,nr,13,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,16,3,nr,10,18,nr,8,12,2,nr,nr,14,14,nr,16,nr,16,nr,nr,nr,10,18,nr,5,
13-06-2007,13,nr,nr,0,nr,12,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,8,2,nr,2,10,nr,6,10,2,nr,nr,11,11,nr,11,nr,12,nr,nr,nr,6,17,nr,3,
13-06-2007,14,nr,nr,0,nr,9,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,0,4,nr,6,8,1,nr,nr,8,9,nr,7,nr,6,nr,nr,nr,3,10,nr,3,
13-06-2007,16,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,1,2,1,nr,nr,1,3,nr,2,nr,3,nr,nr,nr,1,5,nr,3,
13-06-2007,17,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,3,nr,1,2,2,nr,nr,1,2,nr,2,nr,4,nr,nr,nr,1,6,nr,4,
13-06-2007,18,nr,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,4,nr,1,2,1,nr,nr,1,3,nr,3,nr,6,nr,nr,nr,2,5,nr,4,
13-06-2007,19,nr,nr,0,nr,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,4,nr,2,2,2,nr,nr,2,1,nr,4,nr,3,nr,nr,nr,1,5,nr,3,
13-06-2007,20,nr,nr,0,nr,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,2,3,nr,1,1,2,nr,nr,1,2,nr,4,nr,2,nr,nr,nr,1,5,nr,4,
13-06-2007,21,nr,nr,0,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,2,3,nr,1,2,2,nr,nr,1,3,nr,4,nr,3,nr,nr,nr,1,5,nr,4,
13-06-2007,22,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,2,3,nr,1,2,2,nr,nr,2,2,nr,2,nr,4,nr,nr,nr,1,5,nr,4,
13-06-2007,23,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,1,3,nr,1,2,2,nr,nr,2,4,nr,3,nr,7,nr,nr,nr,1,5,nr,3,
13-06-2007,24,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,1,2,2,nr,nr,2,3,nr,3,nr,3,nr,nr,nr,1,5,nr,3,
14-06-2007,1,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,1,3,nr,1,1,1,nr,nr,1,2,nr,3,nr,7,nr,nr,nr,1,6,nr,2,
14-06-2007,2,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,nr,1,3,nr,1,1,1,nr,nr,2,2,nr,3,nr,4,nr,nr,nr,1,5,nr,2,
14-06-2007,3,nr,nr,0,nr,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,0,3,nr,1,2,1,nr,nr,2,3,nr,2,nr,8,nr,nr,nr,1,5,nr,2,
14-06-2007,4,nr,nr,0,nr,35,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,4,nr,4,5,nr,1,2,2,nr,nr,3,20,nr,4,nr,44,nr,nr,nr,1,13,nr,2,
14-06-2007,5,nr,nr,0,nr,25,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,18,7,nr,27,26,nr,1,5,4,nr,nr,2,20,nr,4,nr,67,nr,nr,nr,1,29,nr,3,
14-06-2007,6,nr,nr,5,nr,33,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,45,9,nr,55,65,nr,1,12,7,nr,nr,3,10,nr,5,nr,75,nr,nr,nr,3,31,nr,4,
14-06-2007,7,nr,nr,6,nr,70,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,59,12,nr,45,64,nr,1,8,13,nr,nr,3,36,nr,9,nr,74,nr,nr,nr,7,37,nr,5,
14-06-2007,8,nr,nr,8,nr,101,nr,nr,12,nr,nr,nr,nr,nr,61,nr,nr,81,19,nr,35,29,nr,6,53,27,nr,nr,9,89,nr,20,nr,106,nr,nr,nr,12,166,nr,15,
14-06-2007,9,nr,nr,18,nr,107,nr,nr,31,nr,nr,nr,nr,nr,86,nr,nr,54,39,nr,31,41,nr,23,51,42,nr,nr,40,99,nr,33,nr,111,nr,nr,nr,28,103,nr,24,
14-06-2007,10,nr,nr,26,nr,59,nr,nr,27,nr,nr,nr,nr,nr,54,nr,nr,36,24,nr,22,32,nr,25,42,21,nr,nr,31,67,nr,30,nr,61,nr,nr,nr,nr,56,nr,27,
14-06-2007,11,nr,nr,17,nr,38,nr,nr,15,nr,nr,nr,nr,nr,47,nr,nr,21,8,nr,21,25,nr,25,31,8,nr,nr,30,37,nr,27,nr,39,nr,nr,nr,nr,28,nr,20,
14-06-2007,12,nr,nr,11,nr,27,nr,nr,16,nr,nr,nr,nr,nr,36,nr,nr,12,6,11,16,18,nr,15,18,5,nr,nr,19,27,nr,20,nr,29,nr,nr,nr,18,21,nr,14,
14-06-2007,13,nr,nr,6,nr,20,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,7,5,11,11,13,nr,9,13,2,nr,nr,11,17,nr,13,nr,31,nr,nr,nr,13,nr,nr,7,
14-06-2007,14,nr,nr,1,nr,34,nr,nr,8,nr,nr,nr,nr,nr,47,nr,nr,10,8,21,8,9,nr,5,8,4,nr,nr,6,18,nr,9,nr,48,nr,nr,nr,9,nr,nr,9,
14-06-2007,16,nr,nr,1,nr,10,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,4,6,7,5,nr,9,14,3,nr,nr,6,13,nr,5,nr,7,nr,nr,nr,5,2,nr,5,
14-06-2007,17,nr,nr,0,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,2,3,3,6,nr,8,10,2,nr,nr,3,5,nr,3,nr,4,nr,nr,nr,5,0,nr,4,
14-06-2007,18,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,2,3,1,4,nr,4,4,1,nr,nr,4,2,nr,5,nr,3,nr,nr,nr,5,0,nr,3,
14-06-2007,19,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,3,1,3,nr,2,2,2,nr,nr,2,2,nr,4,nr,3,nr,nr,nr,3,0,nr,nr,
14-06-2007,20,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,3,2,2,3,nr,1,2,3,nr,nr,1,2,nr,4,nr,3,nr,nr,nr,3,0,nr,nr,
14-06-2007,21,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,3,2,3,nr,1,2,3,nr,nr,1,3,nr,4,nr,4,nr,nr,nr,3,0,nr,4,
14-06-2007,22,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,3,2,2,3,nr,1,2,2,nr,nr,1,3,nr,3,nr,5,nr,nr,nr,3,0,nr,5,
14-06-2007,23,nr,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,2,1,3,nr,1,2,2,nr,nr,1,3,nr,2,nr,7,nr,nr,nr,4,0,nr,4,
14-06-2007,24,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,2,2,1,3,nr,1,1,1,nr,nr,2,2,nr,4,nr,7,nr,nr,nr,3,0,nr,3,
15-06-2007,1,nr,nr,0,nr,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,3,2,0,3,nr,1,2,1,nr,nr,1,4,nr,3,nr,8,nr,nr,nr,3,0,nr,2,
15-06-2007,2,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,2,1,2,nr,1,2,1,nr,nr,2,4,nr,3,nr,7,nr,nr,nr,3,0,nr,2,
15-06-2007,3,nr,nr,0,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,2,2,1,5,nr,1,2,1,nr,nr,2,2,nr,3,nr,6,nr,nr,nr,3,0,nr,2,
15-06-2007,4,nr,nr,0,nr,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,2,2,3,6,nr,1,1,1,nr,nr,1,2,nr,2,nr,7,nr,nr,nr,3,0,nr,4,
15-06-2007,5,nr,nr,0,nr,13,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,3,2,0,5,nr,1,1,1,nr,nr,1,4,nr,5,nr,67,nr,nr,nr,5,6,nr,4,
15-06-2007,6,nr,nr,0,nr,63,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,18,3,3,6,nr,1,3,6,nr,nr,2,30,nr,5,nr,73,nr,nr,nr,7,117,nr,8,
15-06-2007,7,nr,nr,7,nr,79,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,6,10,5,9,11,nr,6,30,10,nr,nr,4,66,nr,7,nr,50,nr,nr,nr,8,86,nr,11,
15-06-2007,8,nr,nr,12,nr,38,nr,nr,9,nr,nr,nr,nr,nr,35,nr,nr,13,18,7,21,17,nr,8,26,13,nr,nr,8,51,nr,12,nr,44,nr,nr,nr,10,28,nr,12,
15-06-2007,9,nr,nr,19,nr,46,nr,nr,5,nr,nr,nr,nr,nr,49,nr,nr,14,62,12,20,14,nr,7,12,45,nr,nr,7,40,nr,8,nr,48,nr,nr,nr,7,33,nr,28,
15-06-2007,10,nr,nr,30,nr,47,nr,nr,10,nr,nr,nr,nr,nr,45,nr,nr,17,84,20,29,16,nr,9,15,50,nr,nr,12,46,nr,11,nr,56,nr,nr,nr,11,31,nr,33,
15-06-2007,11,nr,nr,26,nr,36,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,23,59,24,29,9,nr,10,21,35,nr,nr,16,31,nr,16,nr,55,nr,nr,nr,15,28,nr,46,
15-06-2007,12,nr,nr,29,nr,39,nr,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,93,28,26,24,nr,11,25,30,nr,nr,15,28,nr,15,nr,47,nr,nr,nr,18,30,nr,46,
15-06-2007,13,nr,nr,19,nr,40,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,55,27,24,23,nr,13,22,47,nr,nr,17,28,nr,16,nr,47,nr,nr,nr,19,38,nr,47,
15-06-2007,14,nr,nr,20,nr,40,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,39,32,27,20,nr,14,20,39,nr,nr,21,35,nr,17,nr,37,nr,nr,nr,18,35,nr,42,
15-06-2007,16,nr,nr,20,nr,30,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,28,23,26,31,30,nr,7,14,23,nr,nr,11,26,nr,13,nr,31,nr,nr,nr,19,27,nr,27,
15-06-2007,17,nr,nr,18,nr,25,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,23,19,25,27,23,nr,6,10,18,nr,nr,9,22,nr,10,nr,28,nr,nr,nr,14,23,nr,28,
15-06-2007,18,nr,nr,14,nr,14,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,18,30,35,25,16,nr,4,7,16,nr,nr,7,14,nr,7,nr,34,nr,nr,nr,11,26,nr,23,
15-06-2007,19,nr,nr,10,nr,11,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,24,40,31,30,22,nr,4,8,16,nr,nr,7,13,nr,8,nr,11,nr,nr,nr,13,24,nr,22,
15-06-2007,20,nr,nr,9,nr,17,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,20,28,20,20,19,nr,10,14,16,nr,nr,11,15,nr,11,nr,9,nr,nr,nr,16,15,nr,18,
15-06-2007,21,nr,nr,7,nr,11,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,20,20,19,20,19,nr,6,9,12,nr,nr,10,12,nr,11,nr,9,nr,nr,nr,12,14,nr,21,
15-06-2007,22,nr,nr,7,nr,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,19,14,12,21,18,nr,5,8,11,nr,nr,9,7,nr,4,nr,7,nr,nr,nr,7,7,nr,19,
15-06-2007,23,nr,nr,4,nr,10,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,11,14,14,13,9,nr,6,7,8,nr,nr,9,6,nr,5,nr,8,nr,nr,nr,7,6,nr,9,
15-06-2007,24,nr,nr,2,nr,11,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,13,10,11,8,nr,5,7,5,nr,nr,4,5,nr,3,nr,4,nr,nr,nr,7,3,nr,7,
16-06-2007,1,nr,nr,1,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,7,6,8,8,nr,5,7,4,nr,nr,4,7,nr,2,nr,3,nr,nr,nr,6,1,nr,6,
16-06-2007,2,nr,nr,1,nr,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,5,5,7,7,nr,4,6,4,nr,nr,3,6,nr,3,nr,4,nr,nr,nr,7,0,nr,5,
16-06-2007,3,nr,nr,1,nr,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,4,5,5,6,nr,2,5,3,nr,nr,3,6,nr,2,nr,6,nr,nr,nr,7,0,nr,4,
16-06-2007,4,nr,nr,1,nr,15,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,7,4,4,6,7,nr,1,5,3,nr,nr,3,18,nr,2,nr,14,nr,nr,nr,6,1,nr,4,
16-06-2007,5,nr,nr,1,nr,17,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,8,4,4,4,9,nr,2,11,3,nr,nr,2,21,nr,2,nr,14,nr,nr,nr,7,0,nr,3,
16-06-2007,6,nr,nr,1,nr,16,nr,nr,3,nr,nr,nr,nr,nr,45,nr,nr,6,4,4,3,7,nr,10,17,3,nr,nr,6,15,nr,4,nr,12,nr,nr,nr,7,0,nr,4,
16-06-2007,7,nr,nr,1,nr,22,nr,nr,4,nr,nr,nr,nr,nr,49,nr,nr,5,4,4,4,8,nr,22,42,3,nr,nr,20,39,nr,8,nr,17,nr,nr,nr,6,8,nr,5,
16-06-2007,8,nr,nr,1,nr,21,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,13,16,16,18,22,nr,25,21,6,nr,nr,29,18,nr,22,nr,16,nr,nr,nr,10,39,nr,6,
16-06-2007,9,nr,nr,2,nr,19,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,21,12,13,19,19,nr,11,11,9,nr,nr,10,18,nr,11,nr,20,nr,nr,nr,13,13,nr,8,
16-06-2007,10,nr,nr,7,nr,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,17,9,11,14,18,nr,7,10,6,nr,nr,9,10,nr,8,nr,18,nr,nr,nr,11,2,nr,10,
16-06-2007,11,nr,nr,7,nr,13,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,13,10,10,9,13,nr,6,9,5,nr,nr,8,10,nr,8,nr,12,nr,nr,nr,9,3,nr,12,
16-06-2007,12,nr,nr,5,nr,10,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,12,11,11,10,12,nr,6,10,6,nr,nr,7,10,nr,6,nr,11,nr,nr,nr,9,4,nr,10,
16-06-2007,13,nr,nr,5,nr,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,10,9,10,8,10,nr,3,8,7,nr,nr,6,8,nr,6,nr,7,nr,nr,nr,9,4,nr,10,
16-06-2007,14,nr,nr,3,nr,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,7,5,8,6,8,nr,2,4,6,nr,nr,4,4,nr,5,nr,4,nr,nr,nr,8,2,nr,10,
16-06-2007,16,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,5,6,3,7,nr,2,3,4,nr,nr,4,4,nr,4,nr,3,nr,nr,nr,6,1,nr,6,
16-06-2007,17,nr,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,4,9,5,6,nr,3,4,3,nr,nr,4,5,nr,4,nr,5,nr,nr,nr,6,0,nr,6,
16-06-2007,18,nr,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,4,8,4,5,nr,2,3,3,nr,nr,4,4,nr,4,nr,5,nr,nr,nr,5,1,nr,8,
16-06-2007,19,nr,nr,0,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,5,7,5,5,nr,1,2,3,nr,nr,2,2,nr,6,nr,6,nr,nr,nr,5,7,nr,5,
16-06-2007,20,nr,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,5,7,7,5,nr,1,3,5,nr,nr,2,4,nr,5,nr,8,nr,nr,nr,5,3,nr,6,
16-06-2007,21,nr,nr,0,nr,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,5,5,7,6,nr,3,5,4,nr,nr,5,5,nr,5,nr,3,nr,nr,nr,7,1,nr,3,
16-06-2007,22,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,3,3,3,nr,1,2,2,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,4,nr,nr,2,
16-06-2007,23,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,3,3,3,nr,1,2,2,nr,nr,1,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,3,
16-06-2007,24,nr,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,3,3,nr,1,2,2,nr,nr,1,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,
