Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-08-2006,10,nr,nr,nr,nr,nr,54,57,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,61,50,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,61,60,
04-08-2006,11,nr,nr,nr,nr,nr,46,52,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,42,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,54,55,
04-08-2006,12,nr,nr,nr,nr,nr,46,47,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,38,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,50,51,
04-08-2006,13,nr,nr,nr,nr,nr,44,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,52,34,nr,nr,nr,55,nr,nr,70,nr,nr,nr,nr,43,47,
04-08-2006,14,nr,nr,nr,nr,nr,44,37,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,57,39,nr,nr,nr,58,nr,nr,85,nr,nr,nr,nr,51,53,
04-08-2006,16,nr,nr,nr,nr,nr,44,44,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,55,41,nr,nr,nr,54,nr,nr,61,nr,nr,nr,nr,55,48,
04-08-2006,17,nr,nr,nr,nr,nr,50,58,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,54,49,nr,nr,nr,49,nr,nr,56,nr,nr,nr,nr,55,51,
04-08-2006,18,nr,nr,nr,nr,nr,60,69,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,53,48,nr,nr,nr,53,nr,nr,64,nr,nr,nr,nr,54,54,
04-08-2006,19,nr,nr,nr,nr,nr,87,64,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,68,60,nr,nr,nr,61,nr,nr,67,nr,nr,nr,nr,56,66,
04-08-2006,20,nr,nr,nr,nr,nr,89,66,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,83,64,nr,nr,nr,82,nr,nr,69,nr,nr,nr,nr,63,71,
04-08-2006,21,nr,nr,nr,nr,nr,88,68,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,90,67,nr,nr,nr,94,nr,nr,80,nr,nr,nr,nr,66,72,
04-08-2006,22,nr,nr,nr,nr,nr,89,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,92,68,nr,nr,nr,94,nr,nr,84,nr,nr,nr,nr,67,76,
04-08-2006,23,nr,nr,nr,nr,nr,87,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,91,70,nr,nr,nr,89,nr,nr,81,nr,nr,nr,nr,66,77,
04-08-2006,24,nr,nr,nr,nr,nr,79,75,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,90,68,nr,nr,nr,85,nr,nr,81,nr,nr,nr,nr,70,75,
05-08-2006,1,nr,nr,nr,nr,nr,80,70,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,90,68,nr,nr,nr,85,nr,nr,85,nr,nr,nr,nr,74,73,
05-08-2006,2,nr,nr,nr,nr,nr,82,68,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,88,70,nr,nr,nr,88,nr,nr,86,nr,nr,nr,nr,77,76,
05-08-2006,3,nr,nr,nr,nr,nr,82,66,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,89,73,nr,nr,nr,88,nr,nr,87,nr,nr,nr,nr,76,77,
05-08-2006,4,nr,nr,nr,nr,nr,82,68,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,90,74,nr,nr,nr,88,nr,nr,85,nr,nr,nr,nr,77,79,
05-08-2006,5,nr,nr,nr,nr,nr,83,69,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,87,76,nr,nr,nr,85,nr,nr,85,nr,nr,nr,nr,79,80,
05-08-2006,6,nr,nr,nr,nr,nr,82,71,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,86,77,nr,nr,nr,81,nr,nr,86,nr,nr,nr,nr,80,79,
05-08-2006,7,nr,nr,nr,nr,nr,81,75,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,87,77,nr,nr,nr,82,nr,nr,90,nr,nr,nr,nr,82,79,
05-08-2006,8,nr,nr,nr,nr,nr,81,79,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,83,76,nr,nr,nr,88,nr,nr,93,nr,nr,nr,nr,81,81,
05-08-2006,9,nr,nr,nr,nr,nr,86,76,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,83,78,nr,nr,nr,87,nr,nr,87,nr,nr,nr,nr,77,84,
05-08-2006,10,nr,nr,nr,nr,nr,88,71,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,80,75,nr,nr,nr,81,nr,nr,78,nr,nr,nr,nr,72,75,
05-08-2006,11,nr,nr,nr,nr,nr,80,71,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,76,74,nr,nr,nr,68,nr,nr,77,nr,nr,nr,nr,74,77,
05-08-2006,12,nr,nr,nr,nr,nr,80,76,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,75,71,nr,nr,nr,86,nr,nr,89,nr,nr,nr,nr,73,85,
05-08-2006,13,nr,nr,nr,nr,nr,90,70,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,87,62,nr,nr,nr,92,nr,nr,85,nr,nr,nr,nr,69,74,
05-08-2006,14,nr,nr,nr,nr,nr,76,60,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,79,52,nr,nr,nr,71,nr,nr,76,nr,nr,nr,nr,66,63,
05-08-2006,16,nr,nr,nr,nr,nr,70,54,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,71,54,nr,nr,nr,66,nr,nr,68,nr,nr,nr,nr,51,62,
05-08-2006,17,nr,nr,nr,nr,nr,68,75,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,65,69,nr,nr,nr,63,nr,nr,72,nr,nr,nr,nr,68,74,
05-08-2006,18,nr,nr,nr,nr,nr,78,73,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,82,71,nr,nr,nr,88,nr,nr,83,nr,nr,nr,nr,72,74,
05-08-2006,19,nr,nr,nr,nr,nr,87,67,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,92,65,nr,nr,nr,94,nr,nr,78,nr,nr,nr,nr,69,72,
05-08-2006,20,nr,nr,nr,nr,nr,85,73,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,89,69,nr,nr,nr,94,nr,nr,82,nr,nr,nr,nr,73,79,
05-08-2006,21,nr,nr,nr,nr,nr,87,77,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,88,77,nr,nr,nr,95,nr,nr,85,nr,nr,nr,nr,74,79,
05-08-2006,22,nr,nr,nr,nr,nr,89,77,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,90,77,nr,nr,nr,94,nr,nr,86,nr,nr,nr,nr,74,85,
05-08-2006,23,nr,nr,nr,nr,nr,87,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,88,78,nr,nr,nr,94,nr,nr,85,nr,nr,nr,nr,77,85,
05-08-2006,24,nr,nr,nr,nr,nr,87,75,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,90,79,nr,nr,nr,95,nr,nr,87,nr,nr,nr,nr,82,84,
06-08-2006,1,nr,nr,nr,nr,nr,86,76,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,80,nr,nr,nr,96,nr,nr,88,nr,nr,nr,nr,82,82,
06-08-2006,2,nr,nr,nr,nr,nr,87,77,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,79,nr,nr,nr,96,nr,nr,89,nr,nr,nr,nr,83,84,
06-08-2006,3,nr,nr,nr,nr,nr,84,76,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,73,nr,nr,nr,96,nr,nr,88,nr,nr,nr,nr,81,78,
06-08-2006,4,nr,nr,nr,nr,nr,84,76,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,91,77,nr,nr,nr,95,nr,nr,87,nr,nr,nr,nr,79,78,
06-08-2006,5,nr,nr,nr,nr,nr,87,77,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,92,78,nr,nr,nr,93,nr,nr,86,nr,nr,nr,nr,78,80,
06-08-2006,6,nr,nr,nr,nr,nr,88,78,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,93,77,nr,nr,nr,91,nr,nr,85,nr,nr,nr,nr,78,81,
06-08-2006,7,nr,nr,nr,nr,nr,88,80,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,93,74,nr,nr,nr,92,nr,nr,86,nr,nr,nr,nr,76,80,
06-08-2006,8,nr,nr,nr,nr,nr,86,77,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,93,72,nr,nr,nr,88,nr,nr,83,nr,nr,nr,nr,73,78,
06-08-2006,9,nr,nr,nr,nr,nr,72,71,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,84,67,nr,nr,nr,78,nr,nr,72,nr,nr,nr,nr,68,74,
06-08-2006,10,nr,nr,nr,nr,nr,58,68,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,68,56,nr,nr,nr,57,nr,nr,66,nr,nr,nr,nr,62,63,
06-08-2006,11,nr,nr,nr,nr,nr,56,63,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,64,44,nr,nr,nr,56,nr,nr,67,nr,nr,nr,nr,55,56,
06-08-2006,12,nr,nr,nr,nr,nr,54,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,62,42,nr,nr,nr,54,nr,nr,62,nr,nr,nr,nr,54,54,
06-08-2006,13,nr,nr,nr,nr,nr,49,55,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,60,42,nr,nr,nr,54,nr,nr,60,nr,nr,nr,nr,54,50,
06-08-2006,14,nr,nr,nr,nr,nr,49,71,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,58,61,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,51,58,
06-08-2006,16,nr,nr,nr,nr,nr,70,62,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,85,58,nr,nr,nr,66,nr,nr,67,nr,nr,nr,nr,55,61,
