Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,15,nr,10,nr,6,nr,nr,15,8,nr,3,nr,nr,7,4,10,nr,nr,10,nr,10,nr,nr,nr,21,12,nr,8,7,nr,8,8,6,nr,nr,nr,9,nr,nr,14,nr,nr,nr,13,2,nr,
05-06-2020,16,nr,10,nr,5,nr,nr,10,7,nr,3,nr,nr,7,4,8,nr,nr,11,nr,9,nr,nr,nr,20,13,nr,9,8,nr,8,7,5,nr,nr,nr,8,nr,nr,14,nr,nr,nr,9,1,nr,
05-06-2020,17,nr,9,nr,4,nr,nr,13,6,nr,2,nr,nr,6,4,7,nr,nr,13,nr,8,nr,nr,nr,19,12,nr,10,7,nr,9,7,5,nr,nr,nr,7,nr,nr,15,nr,nr,nr,11,2,nr,
05-06-2020,18,nr,11,nr,7,nr,nr,17,7,nr,4,nr,nr,7,7,9,nr,nr,9,nr,9,nr,nr,nr,20,13,nr,11,8,nr,10,8,5,nr,nr,nr,9,nr,nr,19,nr,nr,nr,10,2,nr,
05-06-2020,19,nr,14,nr,11,nr,nr,15,8,nr,3,nr,nr,9,7,14,nr,nr,7,nr,13,nr,nr,nr,14,13,nr,8,11,nr,10,10,9,nr,nr,nr,9,nr,nr,20,nr,nr,nr,8,3,nr,
05-06-2020,20,nr,10,nr,9,nr,nr,14,9,nr,4,nr,nr,9,6,11,nr,nr,8,nr,13,nr,nr,nr,10,11,nr,8,8,nr,11,12,9,nr,nr,nr,9,nr,nr,23,nr,nr,nr,7,8,nr,
05-06-2020,21,nr,9,nr,8,nr,nr,13,9,nr,5,nr,nr,8,7,9,nr,nr,8,nr,13,nr,nr,nr,12,10,nr,10,7,nr,11,16,9,nr,nr,nr,8,nr,nr,21,nr,nr,nr,7,10,nr,
05-06-2020,22,nr,11,nr,6,nr,nr,12,10,nr,5,nr,nr,7,5,8,nr,nr,7,nr,17,nr,nr,nr,15,13,nr,11,8,nr,11,14,10,nr,nr,nr,8,nr,nr,20,nr,nr,nr,7,8,nr,
05-06-2020,23,nr,13,nr,7,nr,nr,12,9,nr,3,nr,nr,8,6,9,nr,nr,9,nr,17,nr,nr,nr,10,14,nr,9,10,nr,9,9,9,nr,nr,nr,7,nr,nr,16,nr,nr,nr,8,6,nr,
05-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2020,4,nr,8,nr,5,nr,nr,9,9,nr,31,nr,nr,11,22,8,nr,nr,14,nr,15,nr,nr,nr,21,28,nr,12,6,nr,14,8,8,nr,nr,nr,12,nr,nr,11,nr,nr,nr,24,10,nr,
06-06-2020,5,nr,8,nr,17,nr,nr,12,9,nr,54,nr,nr,13,25,20,nr,nr,10,nr,13,nr,nr,nr,26,31,nr,13,5,nr,16,17,14,nr,nr,nr,11,nr,nr,17,nr,nr,nr,24,16,nr,
06-06-2020,6,nr,10,nr,40,nr,nr,43,11,nr,59,nr,nr,22,41,36,nr,nr,17,nr,21,nr,nr,nr,42,88,nr,15,7,nr,24,28,26,nr,nr,nr,12,nr,nr,31,nr,nr,nr,25,23,nr,
06-06-2020,7,nr,33,nr,69,nr,nr,73,19,nr,98,nr,nr,35,57,74,nr,nr,39,nr,41,nr,nr,nr,44,65,nr,18,16,nr,27,43,40,nr,nr,nr,18,nr,nr,57,nr,nr,nr,32,29,nr,
06-06-2020,8,nr,26,nr,80,nr,nr,49,21,nr,59,nr,nr,19,72,37,nr,nr,37,nr,37,nr,nr,nr,41,44,nr,25,24,nr,16,39,17,nr,nr,nr,27,nr,nr,86,nr,nr,nr,30,24,nr,
06-06-2020,9,nr,19,nr,32,nr,nr,37,18,nr,19,nr,nr,22,35,42,nr,nr,34,nr,34,nr,nr,nr,28,42,nr,27,17,nr,20,22,24,nr,nr,nr,11,nr,nr,73,nr,nr,nr,29,17,nr,
06-06-2020,10,nr,18,nr,33,nr,nr,32,20,nr,11,nr,nr,28,18,47,nr,nr,28,nr,33,nr,nr,nr,26,38,nr,22,17,nr,22,17,25,nr,nr,nr,6,nr,nr,69,nr,nr,nr,30,14,nr,
06-06-2020,11,nr,16,nr,20,nr,nr,29,20,nr,6,nr,nr,27,11,39,nr,nr,21,nr,24,nr,nr,nr,24,27,nr,17,18,nr,18,18,25,nr,nr,nr,6,nr,nr,51,nr,nr,nr,21,7,nr,
06-06-2020,12,nr,17,nr,10,nr,nr,19,14,nr,4,nr,nr,24,nr,19,nr,nr,16,nr,15,nr,nr,nr,19,23,nr,9,15,nr,9,12,19,nr,nr,nr,7,nr,nr,23,nr,nr,nr,11,2,nr,
06-06-2020,13,nr,14,nr,5,nr,nr,11,11,nr,6,nr,nr,14,5,11,nr,nr,12,nr,16,nr,nr,nr,19,14,nr,7,11,nr,7,9,12,nr,nr,nr,8,nr,nr,23,nr,nr,nr,11,2,nr,
06-06-2020,14,nr,10,nr,6,nr,nr,8,6,nr,4,nr,nr,8,6,10,nr,nr,10,nr,13,nr,nr,nr,13,11,nr,7,6,nr,6,8,6,nr,nr,nr,7,nr,nr,25,nr,nr,nr,8,3,nr,
06-06-2020,15,nr,8,nr,8,nr,nr,10,5,nr,4,nr,nr,8,5,9,nr,nr,8,nr,7,nr,nr,nr,16,10,nr,8,5,nr,7,7,6,nr,nr,nr,8,nr,nr,19,nr,nr,nr,6,4,nr,
06-06-2020,16,nr,9,nr,8,nr,nr,8,5,nr,3,nr,nr,8,4,8,nr,nr,7,nr,9,nr,nr,nr,16,10,nr,9,6,nr,8,6,6,nr,nr,nr,6,nr,nr,18,nr,nr,nr,7,1,nr,
06-06-2020,17,nr,9,nr,8,nr,nr,9,5,nr,2,nr,nr,8,3,9,nr,nr,6,nr,8,nr,nr,nr,15,9,nr,8,5,nr,8,6,6,nr,nr,nr,7,nr,nr,17,nr,nr,nr,7,2,nr,
06-06-2020,18,nr,9,nr,7,nr,nr,8,4,nr,2,nr,nr,8,4,11,nr,nr,5,nr,8,nr,nr,nr,13,10,nr,8,5,nr,8,6,6,nr,nr,nr,5,nr,nr,14,nr,nr,nr,6,1,nr,
06-06-2020,19,nr,9,nr,7,nr,nr,8,5,nr,2,nr,nr,7,5,12,nr,nr,5,nr,11,nr,nr,nr,11,11,nr,10,7,nr,9,6,8,nr,nr,nr,6,nr,nr,19,nr,nr,nr,6,3,nr,
06-06-2020,20,nr,12,nr,9,nr,nr,11,7,nr,7,nr,nr,11,7,13,nr,nr,7,nr,14,nr,nr,nr,9,11,nr,10,8,nr,10,12,8,nr,nr,nr,5,nr,nr,16,nr,nr,nr,9,5,nr,
06-06-2020,21,nr,11,nr,9,nr,nr,14,11,nr,8,nr,nr,11,7,10,nr,nr,13,nr,18,nr,nr,nr,14,13,nr,10,8,nr,10,12,9,nr,nr,nr,7,nr,nr,29,nr,nr,nr,10,7,nr,
06-06-2020,22,nr,13,nr,9,nr,nr,11,10,nr,7,nr,nr,11,12,11,nr,nr,15,nr,21,nr,nr,nr,16,18,nr,11,8,nr,10,14,12,nr,nr,nr,9,nr,nr,18,nr,nr,nr,11,9,nr,
06-06-2020,23,nr,12,nr,9,nr,nr,11,10,nr,7,nr,nr,10,11,11,nr,nr,15,nr,19,nr,nr,nr,13,17,nr,8,9,nr,8,16,10,nr,nr,nr,8,nr,nr,15,nr,nr,nr,11,9,nr,
06-06-2020,24,nr,11,nr,11,nr,nr,9,7,nr,6,nr,nr,11,12,9,nr,nr,11,nr,16,nr,nr,nr,10,15,nr,8,6,nr,8,11,11,nr,nr,nr,11,nr,nr,16,nr,nr,nr,9,8,nr,
07-06-2020,1,nr,10,nr,11,nr,nr,9,8,nr,5,nr,nr,12,9,9,nr,nr,14,nr,14,nr,nr,nr,13,19,nr,8,6,nr,8,9,13,nr,nr,nr,6,nr,nr,23,nr,nr,nr,8,7,nr,
07-06-2020,2,nr,5,nr,7,nr,nr,12,9,nr,5,nr,nr,7,8,11,nr,nr,13,nr,11,nr,nr,nr,10,19,nr,8,11,nr,7,9,12,nr,nr,nr,6,nr,nr,18,nr,nr,nr,5,7,nr,
07-06-2020,3,nr,6,nr,5,nr,nr,13,12,nr,4,nr,nr,5,6,7,nr,nr,11,nr,9,nr,nr,nr,11,15,nr,6,12,nr,6,8,7,nr,nr,nr,6,nr,nr,14,nr,nr,nr,5,6,nr,
07-06-2020,4,nr,9,nr,6,nr,nr,10,10,nr,3,nr,nr,5,8,7,nr,nr,13,nr,8,nr,nr,nr,13,14,nr,5,6,nr,4,8,6,nr,nr,nr,3,nr,nr,12,nr,nr,nr,4,7,nr,
07-06-2020,5,nr,9,nr,9,nr,nr,12,9,nr,4,nr,nr,6,7,9,nr,nr,13,nr,22,nr,nr,nr,10,14,nr,6,7,nr,4,8,12,nr,nr,nr,4,nr,nr,12,nr,nr,nr,6,7,nr,
07-06-2020,6,nr,13,nr,11,nr,nr,14,10,nr,4,nr,nr,6,9,19,nr,nr,16,nr,18,nr,nr,nr,15,13,nr,9,8,nr,5,9,12,nr,nr,nr,6,nr,nr,12,nr,nr,nr,8,9,nr,
07-06-2020,7,nr,17,nr,22,nr,nr,25,10,nr,7,nr,nr,18,19,41,nr,nr,20,nr,21,nr,nr,nr,20,19,nr,12,9,nr,7,19,13,nr,nr,nr,9,nr,nr,23,nr,nr,nr,12,18,nr,
07-06-2020,8,nr,14,nr,25,nr,nr,25,13,nr,6,nr,nr,10,31,30,nr,nr,23,nr,20,nr,nr,nr,23,17,nr,16,13,nr,8,15,16,nr,nr,nr,12,nr,nr,25,nr,nr,nr,17,16,nr,
07-06-2020,9,nr,13,nr,21,nr,nr,22,10,nr,5,nr,nr,5,23,20,nr,nr,18,nr,10,nr,nr,nr,19,16,nr,11,9,nr,7,11,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,5,13,nr,
07-06-2020,10,nr,9,nr,13,nr,nr,12,7,nr,3,nr,nr,4,17,16,nr,nr,9,nr,9,nr,nr,nr,12,12,nr,8,6,nr,6,8,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,6,12,nr,
07-06-2020,11,nr,8,nr,11,nr,nr,9,6,nr,4,nr,nr,4,13,16,nr,nr,11,nr,8,nr,nr,nr,12,11,nr,7,5,nr,5,7,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,10,nr,
07-06-2020,12,nr,7,nr,8,nr,nr,10,5,nr,3,nr,nr,5,10,11,nr,nr,9,nr,9,nr,nr,nr,10,8,nr,6,4,nr,7,7,5,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,4,5,nr,
07-06-2020,13,nr,8,nr,5,nr,nr,7,4,nr,3,nr,nr,5,7,8,nr,nr,11,nr,8,nr,nr,nr,10,7,nr,5,6,nr,6,5,6,nr,nr,nr,3,nr,nr,15,nr,nr,nr,5,5,nr,
07-06-2020,14,nr,6,nr,6,nr,nr,9,3,nr,2,nr,nr,5,6,7,nr,nr,11,nr,8,nr,nr,nr,13,7,nr,5,4,nr,6,5,4,nr,nr,nr,4,nr,nr,10,nr,nr,nr,7,2,nr,
07-06-2020,15,nr,6,nr,5,nr,nr,8,4,nr,4,nr,nr,4,6,9,nr,nr,10,nr,8,nr,nr,nr,11,7,nr,7,4,nr,5,5,5,nr,nr,nr,4,nr,nr,10,nr,nr,nr,6,2,nr,
07-06-2020,16,nr,7,nr,7,nr,nr,8,6,nr,4,nr,nr,5,5,4,nr,nr,11,nr,12,nr,nr,nr,11,9,nr,7,5,nr,5,9,5,nr,nr,nr,4,nr,nr,10,nr,nr,nr,4,4,nr,
07-06-2020,17,nr,6,nr,4,nr,nr,7,5,nr,5,nr,nr,5,4,4,nr,nr,10,nr,9,nr,nr,nr,12,8,nr,11,5,nr,10,11,6,nr,nr,nr,4,nr,nr,9,nr,nr,nr,10,5,nr,
07-06-2020,18,nr,4,nr,3,nr,nr,7,10,nr,7,nr,nr,6,5,7,nr,nr,11,nr,12,nr,nr,nr,9,12,nr,14,6,nr,14,14,7,nr,nr,nr,5,nr,nr,12,nr,nr,nr,11,5,nr,
07-06-2020,19,nr,5,nr,5,nr,nr,7,10,nr,8,nr,nr,6,6,11,nr,nr,12,nr,13,nr,nr,nr,9,9,nr,14,6,nr,11,15,9,nr,nr,nr,5,nr,nr,8,nr,nr,nr,12,8,nr,
07-06-2020,20,nr,6,nr,8,nr,nr,12,14,nr,6,nr,nr,7,12,15,nr,nr,11,nr,16,nr,nr,nr,12,16,nr,18,9,nr,13,14,10,nr,nr,nr,5,nr,nr,11,nr,nr,nr,15,12,nr,
07-06-2020,21,nr,11,nr,18,nr,nr,16,14,nr,5,nr,nr,9,11,20,nr,nr,13,nr,16,nr,nr,nr,17,19,nr,10,14,nr,7,12,11,nr,nr,nr,8,nr,nr,36,nr,nr,nr,9,9,nr,
07-06-2020,22,nr,11,nr,20,nr,nr,16,9,nr,4,nr,nr,7,12,25,nr,nr,13,nr,19,nr,nr,nr,14,17,nr,11,11,nr,7,11,7,nr,nr,nr,4,nr,nr,15,nr,nr,nr,8,10,nr,
07-06-2020,23,nr,9,nr,16,nr,nr,21,10,nr,4,nr,nr,5,12,27,nr,nr,12,nr,18,nr,nr,nr,13,22,nr,10,12,nr,6,10,9,nr,nr,nr,5,nr,nr,15,nr,nr,nr,15,12,nr,
07-06-2020,24,nr,14,nr,12,nr,nr,18,12,nr,3,nr,nr,4,16,15,nr,nr,14,nr,14,nr,nr,nr,14,14,nr,8,13,nr,4,8,9,nr,nr,nr,4,nr,nr,16,nr,nr,nr,6,15,nr,
08-06-2020,1,nr,14,nr,8,nr,nr,15,6,nr,3,nr,nr,3,14,16,nr,nr,8,nr,11,nr,nr,nr,8,12,nr,6,8,nr,4,7,11,nr,nr,nr,4,nr,nr,29,nr,nr,nr,5,13,nr,
08-06-2020,2,nr,12,nr,9,nr,nr,8,5,nr,2,nr,nr,6,16,15,nr,nr,10,nr,13,nr,nr,nr,6,7,nr,5,5,nr,4,5,10,nr,nr,nr,4,nr,nr,16,nr,nr,nr,5,12,nr,
08-06-2020,3,nr,11,nr,11,nr,nr,8,5,nr,3,nr,nr,4,17,9,nr,nr,9,nr,14,nr,nr,nr,8,7,nr,7,5,nr,3,6,11,nr,nr,nr,4,nr,nr,13,nr,nr,nr,5,12,nr,
08-06-2020,4,nr,12,nr,14,nr,nr,12,6,nr,3,nr,nr,5,16,11,nr,nr,9,nr,13,nr,nr,nr,13,11,nr,9,6,nr,4,12,10,nr,nr,nr,6,nr,nr,16,nr,nr,nr,6,12,nr,
08-06-2020,5,nr,11,nr,28,nr,nr,20,11,nr,5,nr,nr,8,29,20,nr,nr,13,nr,22,nr,nr,nr,20,24,nr,16,9,nr,5,21,20,nr,nr,nr,11,nr,nr,20,nr,nr,nr,15,25,nr,
08-06-2020,6,nr,13,nr,37,nr,nr,31,15,nr,9,nr,nr,11,72,48,nr,nr,27,nr,50,nr,nr,nr,32,40,nr,21,10,nr,7,26,36,nr,nr,nr,14,nr,nr,33,nr,nr,nr,24,39,nr,
08-06-2020,7,nr,18,nr,56,nr,nr,52,18,nr,13,nr,nr,16,96,80,nr,nr,50,nr,73,nr,nr,nr,40,44,nr,27,17,nr,14,24,41,nr,nr,nr,15,nr,nr,42,nr,nr,nr,84,54,nr,
08-06-2020,8,nr,17,nr,64,nr,nr,48,20,nr,13,nr,nr,14,85,73,nr,nr,37,nr,30,nr,nr,nr,39,31,nr,25,21,nr,17,26,28,nr,nr,nr,14,nr,nr,46,nr,nr,nr,29,56,nr,
08-06-2020,9,nr,20,nr,42,nr,nr,35,32,nr,9,nr,nr,8,49,58,nr,nr,22,nr,23,nr,nr,nr,41,35,nr,19,13,nr,9,16,18,nr,nr,nr,7,nr,nr,44,nr,nr,nr,9,33,nr,
08-06-2020,10,nr,18,nr,28,nr,nr,26,13,nr,6,nr,nr,8,41,36,nr,nr,18,nr,19,nr,nr,nr,21,26,nr,11,13,nr,7,15,16,nr,nr,nr,5,nr,nr,34,nr,nr,nr,6,19,nr,
08-06-2020,11,nr,11,nr,21,nr,nr,20,7,nr,4,nr,nr,17,34,23,nr,nr,14,nr,14,nr,nr,nr,nr,16,nr,9,6,nr,6,9,13,nr,nr,nr,5,nr,nr,37,nr,nr,nr,6,12,nr,
08-06-2020,12,nr,9,nr,16,nr,nr,16,6,nr,4,nr,nr,12,20,18,nr,nr,14,nr,12,nr,nr,nr,nr,14,nr,7,5,nr,7,8,10,nr,nr,nr,5,nr,nr,27,nr,nr,nr,6,8,nr,
08-06-2020,13,nr,9,nr,6,nr,nr,14,6,nr,5,nr,nr,10,12,16,nr,nr,15,nr,11,nr,nr,nr,nr,14,nr,8,6,nr,6,7,9,nr,nr,nr,5,nr,nr,29,nr,nr,nr,6,7,nr,
08-06-2020,14,nr,8,nr,6,nr,nr,14,6,nr,5,nr,nr,9,8,17,nr,nr,14,nr,14,nr,nr,nr,nr,13,nr,8,7,nr,7,8,7,nr,nr,nr,5,nr,nr,26,nr,nr,nr,7,4,nr,
08-06-2020,15,nr,9,nr,9,nr,nr,11,9,nr,6,nr,nr,11,6,14,nr,nr,14,nr,18,nr,nr,nr,14,13,nr,10,6,nr,6,10,9,nr,nr,nr,5,nr,nr,17,nr,nr,nr,5,2,nr,
08-06-2020,16,nr,12,nr,5,nr,nr,12,9,nr,6,nr,nr,10,7,13,nr,nr,11,nr,15,nr,nr,nr,10,16,nr,10,5,nr,5,15,10,nr,nr,nr,5,nr,nr,18,nr,nr,nr,5,3,nr,
08-06-2020,17,nr,10,nr,6,nr,nr,11,6,nr,7,nr,nr,9,8,17,nr,nr,11,nr,11,nr,nr,nr,10,14,nr,9,6,nr,6,24,10,nr,nr,nr,5,nr,nr,19,nr,nr,nr,6,2,nr,
08-06-2020,18,nr,7,nr,7,nr,nr,9,5,nr,nr,nr,nr,8,7,14,nr,nr,13,nr,12,nr,nr,nr,17,11,nr,9,6,nr,6,13,9,nr,nr,nr,5,nr,nr,19,nr,nr,nr,9,10,nr,
08-06-2020,19,nr,6,nr,11,nr,nr,16,7,nr,7,nr,nr,9,13,17,nr,nr,10,nr,11,nr,nr,nr,18,14,nr,11,8,nr,11,16,9,nr,nr,nr,5,nr,nr,34,nr,nr,nr,7,17,nr,
08-06-2020,20,nr,10,nr,16,nr,nr,21,8,nr,5,nr,nr,13,12,30,nr,nr,19,nr,19,nr,nr,nr,28,16,nr,20,9,nr,17,13,12,nr,nr,nr,8,nr,nr,36,nr,nr,nr,14,10,nr,
08-06-2020,21,nr,8,nr,12,nr,nr,22,9,nr,15,nr,nr,11,9,17,nr,nr,22,nr,24,nr,nr,nr,26,16,nr,26,9,nr,23,18,10,nr,nr,nr,7,nr,nr,23,nr,nr,nr,19,15,nr,
08-06-2020,22,nr,3,nr,3,nr,nr,11,5,nr,22,nr,nr,9,11,12,nr,nr,17,nr,19,nr,nr,nr,21,12,nr,20,5,nr,16,20,5,nr,nr,nr,4,nr,nr,14,nr,nr,nr,10,11,nr,
08-06-2020,23,nr,3,nr,17,nr,nr,19,8,nr,20,nr,nr,9,20,14,nr,nr,15,nr,20,nr,nr,nr,21,20,nr,13,3,nr,9,22,3,nr,nr,nr,5,nr,nr,24,nr,nr,nr,12,22,nr,
08-06-2020,24,nr,13,nr,41,nr,nr,34,14,nr,11,nr,nr,6,20,10,nr,nr,22,nr,28,nr,nr,nr,22,18,nr,13,12,nr,11,16,5,nr,nr,nr,9,nr,nr,27,nr,nr,nr,20,23,nr,
09-06-2020,1,nr,11,nr,23,nr,nr,43,11,nr,11,nr,nr,15,24,15,nr,nr,19,nr,20,nr,nr,nr,28,15,nr,15,10,nr,14,14,6,nr,nr,nr,6,nr,nr,32,nr,nr,10,12,15,nr,
09-06-2020,2,nr,9,nr,14,nr,nr,36,11,nr,13,nr,nr,15,26,13,nr,nr,15,nr,20,nr,nr,nr,23,20,nr,26,11,nr,24,14,10,nr,nr,nr,7,nr,nr,24,nr,nr,11,13,24,nr,
09-06-2020,3,nr,4,nr,9,nr,nr,26,10,nr,24,nr,nr,22,30,11,nr,nr,14,nr,18,nr,nr,nr,23,42,nr,23,6,nr,31,22,14,nr,nr,nr,8,nr,nr,31,nr,nr,16,21,26,nr,
09-06-2020,4,nr,4,nr,7,nr,nr,46,9,nr,17,nr,nr,14,30,10,nr,nr,25,nr,23,nr,nr,nr,33,19,nr,17,8,nr,22,26,15,nr,nr,nr,9,nr,nr,25,nr,nr,16,24,nr,nr,
09-06-2020,5,nr,6,nr,22,nr,nr,49,12,nr,61,nr,nr,7,52,21,nr,nr,48,nr,56,nr,nr,nr,67,74,nr,26,7,nr,26,35,22,nr,nr,nr,13,nr,nr,47,nr,nr,21,30,15,nr,
09-06-2020,6,nr,8,nr,65,nr,nr,51,19,nr,78,nr,nr,14,58,60,nr,nr,38,nr,68,nr,nr,nr,86,100,nr,29,11,nr,35,71,51,nr,nr,nr,25,nr,nr,55,nr,nr,50,49,23,nr,
09-06-2020,7,nr,10,nr,50,nr,nr,84,28,nr,83,nr,nr,35,94,105,nr,nr,46,nr,88,nr,nr,nr,97,63,nr,41,16,nr,42,50,38,nr,nr,nr,22,nr,nr,100,nr,nr,52,59,37,nr,
09-06-2020,8,nr,16,nr,55,nr,nr,97,45,nr,59,nr,nr,15,101,74,nr,nr,43,nr,57,nr,nr,nr,77,69,nr,61,16,nr,44,56,36,nr,nr,nr,42,nr,nr,114,nr,nr,47,53,41,nr,
09-06-2020,9,nr,14,nr,39,nr,nr,54,32,nr,34,nr,nr,10,26,54,nr,nr,47,nr,57,nr,nr,nr,69,53,nr,52,14,nr,42,50,26,nr,nr,nr,26,nr,nr,67,nr,nr,30,54,44,nr,
09-06-2020,10,nr,16,nr,29,nr,nr,44,23,nr,21,nr,nr,12,35,45,nr,nr,31,nr,42,nr,nr,nr,44,39,nr,30,14,nr,40,35,19,nr,nr,nr,14,nr,nr,74,nr,nr,27,53,29,nr,
09-06-2020,11,nr,14,nr,28,nr,nr,42,17,nr,18,nr,nr,16,34,27,nr,nr,27,nr,39,nr,nr,nr,41,32,nr,11,16,nr,18,22,18,nr,nr,nr,19,nr,nr,59,nr,nr,35,32,15,nr,
09-06-2020,12,nr,11,nr,35,nr,nr,31,15,nr,10,nr,nr,20,22,31,nr,nr,27,nr,32,nr,nr,nr,33,28,nr,8,11,nr,10,16,15,nr,nr,nr,14,nr,nr,39,nr,nr,30,18,7,nr,
09-06-2020,13,nr,9,nr,28,nr,nr,nr,9,nr,6,nr,nr,11,18,26,nr,nr,20,nr,24,nr,nr,nr,33,23,nr,8,6,nr,12,13,10,nr,nr,nr,9,nr,nr,33,nr,nr,16,15,8,nr,
09-06-2020,14,nr,10,nr,24,nr,nr,nr,7,nr,5,nr,nr,9,11,19,nr,nr,21,nr,17,nr,nr,nr,28,16,nr,9,6,nr,11,12,9,nr,nr,nr,8,nr,nr,32,nr,nr,12,21,5,nr,
09-06-2020,15,nr,11,nr,12,nr,nr,nr,11,nr,7,nr,nr,12,7,20,nr,nr,14,nr,16,nr,nr,nr,14,15,nr,7,8,nr,9,12,10,nr,nr,nr,nr,nr,nr,23,nr,nr,13,10,4,nr,
09-06-2020,16,nr,12,nr,8,nr,nr,14,15,nr,9,nr,nr,13,9,16,nr,nr,15,nr,19,nr,nr,nr,16,17,nr,14,9,nr,13,9,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,14,3,nr,
09-06-2020,17,nr,7,nr,13,nr,nr,22,13,nr,9,nr,nr,11,8,26,nr,nr,18,nr,22,nr,nr,nr,22,20,nr,15,9,nr,14,15,9,nr,nr,nr,11,nr,nr,36,nr,nr,12,15,8,nr,
09-06-2020,18,nr,13,nr,29,nr,nr,33,9,nr,9,nr,nr,16,15,34,nr,nr,15,nr,22,nr,nr,nr,23,17,nr,11,8,nr,16,15,14,nr,nr,nr,14,nr,nr,56,nr,nr,14,11,18,nr,
09-06-2020,19,nr,14,nr,35,nr,nr,26,11,nr,14,nr,nr,16,20,32,nr,nr,18,nr,19,nr,nr,nr,25,19,nr,20,9,nr,16,28,15,nr,nr,nr,8,nr,nr,40,nr,nr,10,13,19,nr,
09-06-2020,20,nr,9,nr,16,nr,nr,25,15,nr,15,nr,nr,15,15,24,nr,nr,21,nr,21,nr,nr,nr,23,21,nr,27,10,nr,23,36,13,nr,nr,nr,9,nr,nr,32,nr,nr,14,17,25,nr,
09-06-2020,21,nr,17,nr,9,nr,nr,70,21,nr,16,nr,nr,17,23,27,nr,nr,29,nr,34,nr,nr,nr,26,33,nr,43,14,nr,37,34,17,nr,nr,nr,15,nr,nr,42,nr,nr,15,32,23,nr,
09-06-2020,22,nr,14,nr,16,nr,nr,59,24,nr,29,nr,nr,27,48,41,nr,nr,33,nr,43,nr,nr,nr,41,53,nr,49,22,nr,36,40,18,nr,nr,nr,16,nr,nr,51,nr,nr,20,29,38,nr,
09-06-2020,23,nr,10,nr,36,nr,nr,50,28,nr,26,nr,nr,29,39,55,nr,nr,40,nr,40,nr,nr,nr,40,35,nr,22,29,nr,10,30,26,nr,nr,nr,4,nr,nr,49,nr,nr,11,18,43,nr,
09-06-2020,24,nr,4,nr,21,nr,nr,33,23,nr,23,nr,nr,16,41,39,nr,nr,nr,nr,20,nr,nr,nr,21,20,nr,8,24,nr,8,22,14,nr,nr,nr,5,nr,nr,54,nr,nr,6,14,51,nr,
10-06-2020,1,nr,16,nr,29,nr,nr,48,13,nr,23,nr,nr,13,46,27,nr,nr,20,nr,24,nr,nr,nr,26,21,nr,10,18,nr,6,13,18,nr,nr,nr,5,nr,nr,45,nr,nr,7,13,62,nr,
10-06-2020,2,nr,15,nr,21,nr,nr,48,8,nr,13,nr,nr,12,43,18,nr,nr,29,nr,22,nr,nr,nr,24,18,nr,17,8,nr,35,22,13,nr,nr,nr,5,nr,nr,48,nr,nr,7,9,39,nr,
10-06-2020,3,nr,8,nr,14,nr,nr,45,8,nr,21,nr,nr,15,41,21,nr,nr,20,nr,26,nr,nr,nr,26,26,nr,26,7,nr,40,49,15,nr,nr,nr,7,nr,nr,52,nr,nr,9,13,38,nr,
10-06-2020,4,nr,10,nr,13,nr,nr,47,15,nr,40,nr,nr,24,40,23,nr,nr,19,nr,30,nr,nr,nr,29,49,nr,20,12,nr,35,53,25,nr,nr,nr,9,nr,nr,50,nr,nr,12,35,23,nr,
