Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2020,8,nr,15,nr,34,nr,nr,15,12,nr,13,nr,nr,9,12,20,nr,nr,17,nr,15,nr,nr,nr,16,28,nr,nr,12,nr,8,14,8,nr,nr,nr,4,nr,nr,21,nr,nr,6,8,11,nr,
02-06-2020,9,nr,12,nr,11,nr,nr,13,17,nr,5,nr,nr,9,7,3,nr,nr,18,nr,8,nr,nr,nr,15,11,nr,14,19,nr,9,12,9,nr,nr,nr,6,nr,nr,29,nr,nr,4,12,4,nr,
02-06-2020,10,nr,11,nr,4,nr,nr,nr,11,nr,1,nr,nr,7,4,4,nr,nr,22,nr,6,nr,nr,nr,9,7,nr,5,5,nr,5,5,6,nr,nr,nr,5,nr,nr,20,nr,nr,4,7,2,nr,
02-06-2020,11,nr,5,nr,2,nr,nr,nr,6,nr,1,nr,nr,3,1,4,nr,nr,8,nr,4,nr,nr,nr,5,6,nr,3,3,nr,3,3,2,nr,nr,nr,5,nr,nr,13,nr,nr,4,6,1,nr,
02-06-2020,12,nr,3,nr,1,nr,nr,nr,3,nr,1,nr,nr,3,1,2,nr,nr,5,nr,2,nr,nr,nr,3,5,nr,3,2,nr,2,2,2,nr,nr,nr,4,nr,nr,6,nr,nr,1,2,1,nr,
02-06-2020,13,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,6,nr,1,nr,nr,nr,2,3,nr,2,1,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
02-06-2020,14,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,0,nr,nr,4,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,0,1,nr,
02-06-2020,15,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,0,nr,nr,5,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,2,1,nr,
02-06-2020,16,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,0,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,nr,
02-06-2020,17,nr,1,nr,1,nr,nr,3,1,nr,0,nr,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,3,0,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,nr,
02-06-2020,18,nr,2,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,2,3,nr,3,1,nr,2,2,0,nr,nr,nr,2,nr,nr,8,nr,nr,0,1,1,nr,
02-06-2020,19,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,2,1,1,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
02-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,3,0,nr,nr,nr,3,nr,nr,9,nr,nr,0,0,0,nr,
02-06-2020,21,nr,1,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,6,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,1,nr,
02-06-2020,22,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
02-06-2020,23,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
02-06-2020,24,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,3,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
03-06-2020,1,nr,0,nr,0,nr,nr,0,1,nr,1,nr,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,1,4,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
03-06-2020,2,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,0,nr,nr,nr,1,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
03-06-2020,3,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
03-06-2020,4,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,5,nr,1,nr,nr,nr,1,3,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
03-06-2020,5,nr,1,nr,0,nr,nr,3,0,nr,1,nr,nr,0,1,0,nr,nr,19,nr,1,nr,nr,nr,6,5,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,1,nr,
03-06-2020,6,nr,1,nr,1,nr,nr,12,0,nr,1,nr,nr,1,4,1,nr,nr,10,nr,3,nr,nr,nr,12,8,nr,3,0,nr,3,3,0,nr,nr,nr,3,nr,nr,8,nr,nr,0,2,0,nr,
03-06-2020,7,nr,3,nr,3,nr,nr,8,2,nr,3,nr,nr,4,4,5,nr,nr,19,nr,5,nr,nr,nr,19,9,nr,7,1,nr,6,4,1,nr,nr,nr,5,nr,nr,19,nr,nr,3,4,2,nr,
03-06-2020,8,nr,5,nr,6,nr,nr,27,8,nr,5,nr,nr,6,7,6,nr,nr,15,nr,9,nr,nr,nr,19,13,nr,9,4,nr,7,5,2,nr,nr,nr,7,nr,nr,39,nr,nr,7,10,3,nr,
03-06-2020,9,nr,5,nr,5,nr,nr,13,6,nr,4,nr,nr,5,4,10,nr,nr,17,nr,7,nr,nr,nr,16,9,nr,6,5,nr,7,8,4,nr,nr,nr,6,nr,nr,15,nr,nr,6,8,6,nr,
03-06-2020,10,nr,7,nr,4,nr,nr,10,6,nr,2,nr,nr,8,3,6,nr,nr,4,nr,7,nr,nr,nr,11,13,nr,7,7,nr,5,7,5,nr,nr,nr,5,nr,nr,14,nr,nr,5,6,3,nr,
03-06-2020,11,nr,8,nr,4,nr,nr,7,4,nr,1,nr,nr,7,2,6,nr,nr,5,nr,4,nr,nr,nr,11,7,nr,6,5,nr,5,6,6,nr,nr,nr,5,nr,nr,14,nr,nr,3,5,2,nr,
03-06-2020,12,nr,3,nr,2,nr,nr,6,3,nr,1,nr,nr,5,2,3,nr,nr,9,nr,3,nr,nr,nr,8,7,nr,5,2,nr,4,4,3,nr,nr,nr,4,nr,nr,12,nr,nr,2,4,1,nr,
03-06-2020,13,nr,3,nr,2,nr,nr,5,2,nr,1,nr,nr,4,2,3,nr,nr,5,nr,2,nr,nr,nr,8,6,nr,4,2,nr,3,4,2,nr,nr,nr,4,nr,nr,13,nr,nr,1,4,1,nr,
03-06-2020,14,nr,3,nr,2,nr,nr,5,1,nr,1,nr,nr,3,1,3,nr,nr,3,nr,3,nr,nr,nr,6,3,nr,4,1,nr,2,3,2,nr,nr,nr,3,nr,nr,7,nr,nr,1,2,1,nr,
03-06-2020,15,nr,2,nr,2,nr,nr,5,1,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,4,nr,nr,nr,7,4,nr,4,1,nr,2,5,nr,nr,nr,nr,3,nr,nr,10,nr,nr,1,2,1,nr,
03-06-2020,16,nr,2,nr,3,nr,nr,5,1,nr,1,nr,nr,3,2,nr,nr,nr,1,nr,3,nr,nr,nr,5,4,nr,3,1,nr,3,6,2,nr,nr,nr,3,nr,nr,9,nr,nr,1,2,1,nr,
03-06-2020,17,nr,2,nr,3,nr,nr,5,1,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,6,4,nr,3,1,nr,3,3,2,nr,nr,nr,3,nr,nr,8,nr,nr,1,1,2,nr,
03-06-2020,18,nr,2,nr,3,nr,nr,6,1,nr,1,nr,nr,3,2,4,nr,nr,2,nr,4,nr,nr,nr,5,4,nr,3,1,nr,3,4,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,1,1,nr,
03-06-2020,19,nr,2,nr,3,nr,nr,4,1,nr,1,nr,nr,3,1,3,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,3,1,nr,3,4,1,nr,nr,nr,4,nr,nr,8,nr,nr,0,1,1,nr,
03-06-2020,20,nr,2,nr,2,nr,nr,3,1,nr,1,nr,nr,2,2,0,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,3,0,nr,2,3,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,0,2,nr,
03-06-2020,21,nr,2,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,0,nr,nr,0,nr,3,nr,nr,nr,3,3,nr,2,0,nr,2,2,0,nr,nr,nr,3,nr,nr,7,nr,nr,0,0,2,nr,
03-06-2020,22,nr,2,nr,1,nr,nr,4,1,nr,0,nr,nr,2,1,0,nr,nr,1,nr,2,nr,nr,nr,1,4,nr,2,0,nr,2,2,0,nr,nr,nr,2,nr,nr,14,nr,nr,0,0,2,nr,
03-06-2020,23,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,5,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,3,nr,
03-06-2020,24,nr,1,nr,0,nr,nr,3,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,7,nr,1,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
04-06-2020,1,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,2,11,nr,1,1,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
04-06-2020,2,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,2,0,nr,nr,5,nr,2,nr,nr,nr,2,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
04-06-2020,3,nr,0,nr,0,nr,nr,1,1,nr,1,nr,nr,1,9,0,nr,nr,4,nr,1,nr,nr,nr,2,6,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,6,2,nr,
04-06-2020,4,nr,0,nr,1,nr,nr,11,0,nr,1,nr,nr,1,6,0,nr,nr,2,nr,1,nr,nr,nr,4,11,nr,1,0,nr,1,1,2,nr,nr,nr,3,nr,nr,1,nr,nr,0,7,2,nr,
04-06-2020,5,nr,1,nr,3,nr,nr,9,1,nr,1,nr,nr,1,35,3,nr,nr,17,nr,2,nr,nr,nr,13,13,nr,3,0,nr,3,13,5,nr,nr,nr,3,nr,nr,4,nr,nr,0,3,3,nr,
04-06-2020,6,nr,2,nr,3,nr,nr,10,1,nr,15,nr,nr,2,54,22,nr,nr,15,nr,11,nr,nr,nr,20,25,nr,14,0,nr,23,36,11,nr,nr,nr,4,nr,nr,14,nr,nr,1,26,8,nr,
04-06-2020,7,nr,4,nr,8,nr,nr,37,7,nr,58,nr,nr,6,27,40,nr,nr,14,nr,20,nr,nr,nr,46,34,nr,28,3,nr,24,47,26,nr,nr,nr,9,nr,nr,24,nr,nr,22,48,8,nr,
04-06-2020,8,nr,4,nr,9,nr,nr,27,14,nr,nr,nr,nr,5,12,9,nr,nr,22,nr,35,nr,nr,nr,55,25,nr,32,12,nr,22,36,19,nr,nr,nr,25,nr,nr,20,nr,nr,19,50,7,nr,
04-06-2020,9,nr,3,nr,13,nr,nr,33,11,nr,nr,nr,nr,4,11,8,nr,nr,14,nr,23,nr,nr,nr,38,19,nr,13,6,nr,10,13,4,nr,nr,nr,26,nr,nr,42,nr,nr,25,40,11,nr,
04-06-2020,10,nr,4,nr,4,nr,nr,11,7,nr,nr,nr,nr,5,5,5,nr,nr,17,nr,13,nr,nr,nr,16,7,nr,7,4,nr,6,7,3,nr,nr,nr,17,nr,nr,nr,nr,nr,7,21,6,nr,
04-06-2020,11,nr,4,nr,4,nr,nr,9,6,nr,1,nr,nr,3,2,6,nr,nr,10,nr,5,nr,nr,nr,10,8,nr,6,4,nr,5,6,2,nr,nr,nr,10,nr,nr,nr,nr,nr,6,8,4,nr,
04-06-2020,12,nr,4,nr,3,nr,nr,5,4,nr,1,nr,nr,3,1,4,nr,nr,6,nr,3,nr,nr,nr,6,7,nr,5,3,nr,3,5,3,nr,nr,nr,5,nr,nr,nr,nr,nr,2,4,3,nr,
04-06-2020,13,nr,2,nr,2,nr,nr,4,2,nr,1,nr,nr,3,1,3,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,3,2,nr,2,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,3,nr,
04-06-2020,14,nr,1,nr,1,nr,nr,2,1,nr,0,nr,nr,3,1,1,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,3,nr,
04-06-2020,15,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,2,1,nr,
04-06-2020,16,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,2,0,nr,1,3,1,nr,nr,nr,nr,nr,nr,6,nr,nr,0,1,2,nr,
04-06-2020,17,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,3,3,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,2,nr,
04-06-2020,18,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,2,2,3,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,3,0,nr,2,4,1,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
04-06-2020,19,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,2,0,nr,2,3,1,nr,nr,nr,3,nr,nr,9,nr,nr,0,1,1,nr,
04-06-2020,20,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,3,0,nr,nr,nr,2,nr,nr,11,nr,nr,0,0,1,nr,
04-06-2020,21,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,2,0,nr,1,3,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
04-06-2020,22,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
04-06-2020,23,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
04-06-2020,24,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,1,0,0,nr,nr,5,nr,1,nr,nr,nr,1,3,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
05-06-2020,1,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
05-06-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,5,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
05-06-2020,3,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,4,0,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,1,1,nr,
05-06-2020,4,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,1,12,0,nr,nr,11,nr,1,nr,nr,nr,3,4,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,2,1,nr,
05-06-2020,5,nr,0,nr,0,nr,nr,1,0,nr,20,nr,nr,1,35,0,nr,nr,18,nr,1,nr,nr,nr,7,20,nr,2,0,nr,1,2,4,nr,nr,nr,2,nr,nr,2,nr,nr,0,2,2,nr,
05-06-2020,6,nr,7,nr,1,nr,nr,4,0,nr,54,nr,nr,2,31,17,nr,nr,11,nr,1,nr,nr,nr,12,16,nr,2,0,nr,2,3,24,nr,nr,nr,3,nr,nr,9,nr,nr,0,6,9,nr,
05-06-2020,7,nr,3,nr,2,nr,nr,16,3,nr,54,nr,nr,5,52,11,nr,nr,16,nr,8,nr,nr,nr,38,8,nr,7,2,nr,5,7,18,nr,nr,nr,4,nr,nr,21,nr,nr,1,22,33,nr,
05-06-2020,8,nr,3,nr,7,nr,nr,28,7,nr,9,nr,nr,4,33,6,nr,nr,21,nr,23,nr,nr,nr,43,13,nr,17,2,nr,11,9,6,nr,nr,nr,7,nr,nr,24,nr,nr,4,27,33,nr,
05-06-2020,9,nr,3,nr,4,nr,nr,14,5,nr,6,nr,nr,4,8,4,nr,nr,11,nr,6,nr,nr,nr,16,6,nr,18,3,nr,12,10,3,nr,nr,nr,9,nr,nr,17,nr,nr,3,15,11,nr,
05-06-2020,10,nr,3,nr,2,nr,nr,8,2,nr,2,nr,nr,3,5,5,nr,nr,8,nr,5,nr,nr,nr,12,4,nr,12,2,nr,8,8,1,nr,nr,nr,4,nr,nr,15,nr,nr,2,9,4,nr,
05-06-2020,11,nr,2,nr,1,nr,nr,5,3,nr,2,nr,nr,3,2,3,nr,nr,7,nr,4,nr,nr,nr,8,5,nr,5,1,nr,6,6,1,nr,nr,nr,4,nr,nr,15,nr,nr,3,7,2,nr,
05-06-2020,12,nr,2,nr,2,nr,nr,3,2,nr,1,nr,nr,2,1,2,nr,nr,4,nr,3,nr,nr,nr,4,4,nr,3,1,nr,3,3,2,nr,nr,nr,3,nr,nr,11,nr,nr,1,4,1,nr,
05-06-2020,13,nr,2,nr,1,nr,nr,3,2,nr,1,nr,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,1,nr,
05-06-2020,14,nr,1,nr,0,nr,nr,2,1,nr,1,nr,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,4,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,nr,1,1,nr,
