Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2012,10,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,18,nr,nr,10,17,nr,nr,nr,20,nr,nr,14,20,nr,22,
13-11-2012,11,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,13,8,24,nr,1,10,nr,nr,nr,16,nr,nr,16,8,nr,9,
13-11-2012,12,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,5,27,nr,15,nr,nr,nr,nr,11,nr,nr,10,7,nr,10,
13-11-2012,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,3,23,nr,9,nr,nr,nr,nr,12,nr,nr,10,6,nr,10,
13-11-2012,14,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,7,6,12,nr,3,nr,nr,nr,nr,13,nr,nr,4,13,nr,14,
13-11-2012,15,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,49,nr,nr,nr,14,8,9,nr,8,nr,nr,nr,nr,16,nr,nr,1,21,nr,17,
13-11-2012,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,40,nr,nr,nr,18,11,22,nr,6,14,nr,nr,nr,6,nr,nr,15,12,nr,20,
13-11-2012,17,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,21,16,29,nr,18,19,nr,nr,nr,51,nr,nr,19,18,nr,13,
13-11-2012,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,13,13,19,nr,nr,14,nr,nr,nr,58,nr,nr,22,13,nr,19,
13-11-2012,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,7,29,nr,6,9,nr,nr,nr,11,nr,nr,20,13,nr,13,
13-11-2012,20,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,8,10,18,nr,29,9,nr,nr,nr,7,nr,nr,11,6,nr,8,
13-11-2012,21,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,3,nr,nr,nr,8,13,nr,nr,15,8,nr,nr,nr,8,nr,nr,17,8,nr,7,
13-11-2012,22,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,9,7,nr,nr,5,9,nr,nr,nr,5,nr,nr,13,7,nr,10,
13-11-2012,23,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,11,9,1,nr,nr,3,nr,nr,nr,7,nr,nr,6,6,nr,4,
13-11-2012,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,8,2,9,nr,4,3,nr,nr,nr,5,nr,nr,3,5,nr,14,
14-11-2012,1,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,11,3,17,nr,10,8,nr,nr,nr,21,nr,nr,9,4,nr,7,
14-11-2012,2,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,15,3,7,nr,12,11,nr,nr,nr,26,nr,nr,8,10,nr,6,
14-11-2012,3,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,16,4,28,nr,7,6,nr,nr,nr,25,nr,nr,17,12,nr,2,
14-11-2012,4,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,30,3,11,nr,11,9,nr,nr,nr,23,nr,nr,13,7,nr,13,
14-11-2012,5,nr,nr,nr,10,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,26,6,8,nr,10,8,nr,nr,nr,22,nr,nr,8,11,nr,24,
14-11-2012,6,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,18,15,8,nr,19,10,nr,nr,nr,20,nr,nr,9,11,nr,28,
14-11-2012,7,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,15,7,14,nr,24,14,nr,nr,nr,26,nr,nr,9,11,nr,27,
14-11-2012,8,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,15,12,33,nr,22,13,nr,nr,nr,19,nr,nr,11,11,nr,38,
14-11-2012,9,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,18,13,11,nr,17,14,nr,nr,nr,31,nr,nr,11,14,nr,27,
14-11-2012,10,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,25,6,20,nr,19,24,nr,nr,nr,40,nr,nr,13,24,nr,34,
14-11-2012,11,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,30,17,nr,nr,13,15,nr,nr,nr,34,nr,nr,22,29,nr,34,
14-11-2012,12,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,36,20,nr,nr,26,17,nr,nr,nr,32,nr,nr,32,39,nr,18,
14-11-2012,13,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,49,nr,nr,nr,27,18,26,nr,26,16,nr,nr,nr,25,nr,nr,29,39,nr,16,
14-11-2012,14,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,62,nr,nr,nr,23,10,31,nr,26,7,nr,nr,nr,20,nr,nr,26,23,nr,16,
14-11-2012,15,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,63,nr,nr,nr,19,11,23,nr,19,13,nr,nr,nr,20,nr,nr,19,23,nr,20,
14-11-2012,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,24,13,22,nr,22,14,nr,nr,nr,2,nr,nr,14,25,nr,18,
14-11-2012,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,17,26,nr,21,16,nr,nr,nr,39,nr,nr,15,15,nr,7,
14-11-2012,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,12,16,nr,13,10,nr,nr,nr,45,nr,nr,19,15,nr,8,
14-11-2012,19,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,5,8,4,nr,18,13,nr,nr,nr,21,nr,nr,19,11,nr,5,
14-11-2012,20,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,7,10,12,nr,13,10,nr,nr,nr,3,nr,nr,10,9,nr,10,
14-11-2012,21,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,7,7,8,nr,nr,8,nr,nr,nr,12,nr,nr,14,7,nr,3,
14-11-2012,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,10,9,14,nr,3,12,nr,nr,nr,3,nr,nr,10,9,nr,4,
14-11-2012,23,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,11,nr,nr,3,6,nr,11,
14-11-2012,24,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,9,nr,nr,3,6,nr,5,
15-11-2012,1,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,10,5,nr,nr,7,nr,nr,nr,nr,17,nr,nr,2,4,nr,3,
15-11-2012,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,9,3,3,nr,2,1,nr,nr,nr,18,nr,nr,6,9,nr,8,
15-11-2012,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,18,3,23,nr,5,2,nr,nr,nr,14,nr,nr,4,10,nr,29,
15-11-2012,4,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,20,6,9,nr,1,6,nr,nr,nr,4,nr,nr,7,15,nr,9,
15-11-2012,5,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,16,7,25,nr,4,12,nr,nr,nr,16,nr,nr,7,13,nr,20,
15-11-2012,6,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,11,6,11,nr,5,17,nr,nr,nr,23,nr,nr,10,8,nr,22,
15-11-2012,7,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,14,13,20,nr,3,18,nr,nr,nr,13,nr,nr,16,12,nr,32,
15-11-2012,8,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,22,11,4,nr,4,14,nr,nr,nr,30,nr,nr,12,15,nr,64,
15-11-2012,9,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,26,15,6,nr,nr,16,nr,nr,nr,50,nr,nr,14,16,nr,57,
15-11-2012,10,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,17,11,23,nr,nr,11,nr,nr,nr,35,nr,nr,14,12,nr,13,
15-11-2012,11,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,5,21,nr,nr,5,nr,nr,nr,23,nr,nr,18,8,nr,10,
15-11-2012,12,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,7,8,nr,nr,12,nr,nr,nr,24,nr,nr,19,nr,nr,9,
15-11-2012,13,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,8,25,nr,11,8,nr,nr,nr,4,nr,nr,17,nr,nr,16,
15-11-2012,14,nr,nr,nr,20,nr,nr,nr,3,nr,nr,nr,39,nr,nr,nr,13,nr,17,nr,11,nr,nr,nr,nr,10,nr,nr,9,13,nr,13,
15-11-2012,15,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,44,nr,nr,nr,12,nr,19,nr,14,5,nr,nr,nr,27,nr,nr,4,9,nr,13,
15-11-2012,16,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,10,14,16,nr,5,8,nr,nr,nr,33,nr,nr,3,14,nr,17,
15-11-2012,17,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,27,nr,nr,nr,17,16,17,nr,14,18,nr,nr,nr,nr,nr,nr,12,20,nr,10,
15-11-2012,18,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,33,nr,nr,nr,14,17,27,nr,20,18,nr,nr,nr,40,nr,nr,23,18,nr,9,
15-11-2012,19,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,6,27,19,nr,9,12,nr,nr,nr,31,nr,nr,26,15,nr,11,
15-11-2012,20,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,12,28,8,nr,7,15,nr,nr,nr,42,nr,nr,11,6,nr,10,
15-11-2012,21,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,16,9,nr,nr,11,nr,nr,nr,45,nr,nr,10,14,nr,16,
15-11-2012,22,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,17,12,nr,15,16,nr,nr,nr,35,nr,nr,17,13,nr,13,
15-11-2012,23,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,13,15,12,nr,11,20,nr,nr,nr,20,nr,nr,15,16,nr,15,
15-11-2012,24,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,14,40,12,nr,8,15,nr,nr,nr,21,nr,nr,14,27,nr,35,
16-11-2012,1,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,26,12,6,nr,5,26,nr,nr,nr,3,nr,nr,26,21,nr,65,
16-11-2012,2,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,29,11,1,nr,1,20,nr,nr,nr,10,nr,nr,24,23,nr,34,
16-11-2012,3,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,23,12,6,nr,5,30,nr,nr,nr,23,nr,nr,23,14,nr,31,
16-11-2012,4,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,16,11,13,nr,3,24,nr,nr,nr,44,nr,nr,10,13,nr,22,
16-11-2012,5,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,25,13,nr,nr,4,16,nr,nr,nr,41,nr,nr,14,12,nr,29,
16-11-2012,6,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,43,28,30,nr,7,24,nr,nr,nr,30,nr,nr,13,24,nr,33,
16-11-2012,7,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,43,37,35,nr,10,34,nr,nr,nr,29,nr,nr,26,46,nr,45,
16-11-2012,8,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,43,41,38,nr,6,35,nr,nr,nr,28,nr,nr,49,53,nr,63,
16-11-2012,9,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,52,48,28,nr,20,35,nr,nr,nr,36,nr,nr,49,62,nr,56,
16-11-2012,10,nr,nr,nr,53,nr,nr,nr,62,nr,nr,nr,68,nr,nr,nr,59,54,32,nr,32,38,nr,nr,nr,46,nr,nr,49,77,nr,55,
16-11-2012,11,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,102,nr,nr,nr,69,55,54,nr,27,47,nr,nr,nr,68,nr,nr,51,83,nr,92,
16-11-2012,12,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,86,nr,nr,nr,58,55,29,nr,27,50,nr,nr,nr,57,nr,nr,57,72,nr,94,
16-11-2012,13,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,2,nr,nr,nr,38,35,28,nr,12,25,nr,nr,nr,34,nr,nr,23,36,nr,38,
16-11-2012,14,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,67,nr,nr,nr,42,17,30,nr,16,5,nr,nr,nr,24,nr,nr,3,21,nr,21,
16-11-2012,15,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,9,27,nr,15,6,nr,nr,nr,nr,nr,nr,4,21,nr,17,
16-11-2012,16,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,10,12,19,nr,16,8,nr,nr,nr,nr,nr,nr,9,15,nr,20,
16-11-2012,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,10,9,11,nr,13,7,nr,nr,nr,nr,nr,nr,10,16,nr,9,
16-11-2012,18,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,11,10,9,nr,nr,14,nr,nr,nr,nr,nr,nr,14,14,nr,12,
16-11-2012,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,11,8,nr,10,18,nr,nr,nr,22,nr,nr,15,10,nr,10,
16-11-2012,20,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,14,15,nr,8,19,nr,nr,nr,44,nr,nr,18,10,nr,13,
16-11-2012,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,88,nr,nr,nr,4,15,8,nr,8,12,nr,nr,nr,42,nr,nr,18,7,nr,10,
16-11-2012,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,12,4,nr,5,12,nr,nr,nr,10,nr,nr,11,5,nr,6,
16-11-2012,23,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,6,12,nr,2,9,nr,nr,nr,11,nr,nr,8,9,nr,9,
16-11-2012,24,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,10,19,nr,nr,6,nr,nr,nr,17,nr,nr,13,13,nr,8,
17-11-2012,1,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,12,11,8,nr,4,8,nr,nr,nr,13,nr,nr,8,17,nr,11,
17-11-2012,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,10,20,1,nr,4,7,nr,nr,nr,nr,nr,nr,13,10,nr,10,
17-11-2012,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,24,27,nr,7,10,nr,nr,nr,19,nr,nr,11,21,nr,13,
17-11-2012,4,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,11,25,nr,5,7,nr,nr,nr,16,nr,nr,14,13,nr,17,
17-11-2012,5,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,50,nr,nr,nr,11,14,10,nr,8,23,nr,nr,nr,22,nr,nr,3,16,nr,13,
17-11-2012,6,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,17,13,10,nr,11,18,nr,nr,nr,15,nr,nr,14,19,nr,23,
17-11-2012,7,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,78,nr,nr,nr,17,10,14,nr,8,11,nr,nr,nr,13,nr,nr,12,13,nr,16,
17-11-2012,8,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,31,nr,3,13,nr,nr,nr,13,nr,nr,14,13,nr,16,
17-11-2012,9,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,11,10,20,nr,5,11,nr,nr,nr,23,nr,nr,14,13,nr,14,
17-11-2012,10,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,7,3,12,nr,nr,4,nr,nr,nr,24,nr,nr,6,7,nr,10,
17-11-2012,11,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,3,nr,nr,nr,8,3,2,nr,nr,nr,nr,nr,nr,26,nr,nr,14,9,nr,3,
17-11-2012,12,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,6,18,nr,nr,4,nr,nr,nr,30,nr,nr,8,10,nr,9,
17-11-2012,13,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,7,20,nr,14,5,nr,nr,nr,7,nr,nr,5,8,nr,13,
17-11-2012,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,16,10,22,nr,10,1,nr,nr,nr,8,nr,nr,5,11,nr,17,
17-11-2012,15,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,15,10,16,nr,26,13,nr,nr,nr,nr,nr,nr,7,11,nr,10,
17-11-2012,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,9,5,11,nr,12,nr,nr,nr,nr,11,nr,nr,9,5,nr,12,
17-11-2012,17,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,7,10,nr,17,5,nr,nr,nr,43,nr,nr,8,4,nr,6,
17-11-2012,18,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,11,6,nr,nr,17,nr,nr,nr,33,nr,nr,6,5,nr,6,
17-11-2012,19,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,6,2,14,nr,nr,7,nr,nr,nr,24,nr,nr,13,4,nr,7,
17-11-2012,20,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,9,6,7,nr,7,9,nr,nr,nr,35,nr,nr,12,1,nr,5,
17-11-2012,21,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,6,6,10,nr,4,12,nr,nr,nr,nr,nr,nr,9,10,nr,10,
17-11-2012,22,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,6,9,5,nr,5,9,nr,nr,nr,4,nr,nr,10,6,nr,7,
17-11-2012,23,nr,nr,nr,26,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,9,7,13,nr,4,8,nr,nr,nr,15,nr,nr,9,9,nr,4,
17-11-2012,24,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,92,nr,nr,nr,5,42,16,nr,3,12,nr,nr,nr,11,nr,nr,7,8,nr,11,
18-11-2012,1,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,13,7,nr,nr,12,nr,nr,nr,9,nr,nr,3,7,nr,4,
18-11-2012,2,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,9,3,nr,nr,nr,7,nr,nr,8,3,nr,9,
18-11-2012,3,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,5,4,nr,5,1,nr,nr,nr,5,nr,nr,3,6,nr,11,
18-11-2012,4,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,6,8,nr,nr,nr,3,nr,nr,7,8,nr,8,
18-11-2012,5,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,17,15,nr,nr,nr,14,nr,nr,6,7,nr,15,
18-11-2012,6,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,15,8,nr,nr,nr,14,nr,nr,10,8,nr,18,
18-11-2012,7,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,6,14,nr,nr,nr,20,nr,nr,13,11,nr,17,
18-11-2012,8,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,8,13,nr,nr,nr,24,nr,nr,11,18,nr,29,
18-11-2012,9,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,14,9,nr,8,17,nr,nr,nr,23,nr,nr,13,18,nr,32,
18-11-2012,10,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,12,20,nr,22,14,nr,nr,nr,25,nr,nr,5,23,nr,38,
18-11-2012,11,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,18,22,nr,nr,22,nr,nr,nr,29,nr,nr,12,36,nr,48,
18-11-2012,12,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,30,18,nr,nr,18,nr,nr,nr,26,nr,nr,13,37,nr,44,
18-11-2012,13,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,82,nr,nr,nr,16,28,4,nr,nr,13,nr,nr,nr,47,nr,nr,13,35,nr,27,
18-11-2012,14,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,13,23,8,nr,7,5,nr,nr,nr,31,nr,nr,12,26,nr,16,
18-11-2012,15,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,13,9,12,nr,15,6,nr,nr,nr,3,nr,nr,10,17,nr,14,
18-11-2012,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,18,6,12,nr,13,2,nr,nr,nr,10,nr,nr,7,12,nr,7,
18-11-2012,17,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,6,7,13,nr,2,8,nr,nr,nr,nr,nr,nr,nr,9,nr,11,
18-11-2012,18,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,5,5,9,nr,14,13,nr,nr,nr,12,nr,nr,13,6,nr,10,
18-11-2012,19,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,6,13,4,nr,7,17,nr,nr,nr,2,nr,nr,24,6,nr,11,
18-11-2012,20,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,1,10,nr,nr,nr,17,nr,nr,12,6,nr,9,
18-11-2012,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,7,16,nr,7,13,nr,nr,nr,nr,nr,nr,9,5,nr,8,
18-11-2012,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,14,9,nr,1,15,nr,nr,nr,36,nr,nr,10,5,nr,6,
18-11-2012,23,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,13,15,nr,6,14,nr,nr,nr,36,nr,nr,16,10,nr,7,
18-11-2012,24,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,12,4,nr,5,14,nr,nr,nr,9,nr,nr,12,15,nr,7,
19-11-2012,1,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,20,18,5,nr,6,18,nr,nr,nr,19,nr,nr,12,15,nr,14,
19-11-2012,2,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,22,17,9,nr,3,23,nr,nr,nr,27,nr,nr,9,16,nr,20,
19-11-2012,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,19,23,3,nr,1,29,nr,nr,nr,14,nr,nr,8,23,nr,27,
19-11-2012,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,14,23,nr,nr,nr,26,nr,nr,nr,11,nr,nr,14,46,nr,21,
19-11-2012,5,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,22,nr,nr,nr,13,16,1,nr,nr,27,nr,nr,nr,5,nr,nr,15,24,nr,24,
19-11-2012,6,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,25,nr,nr,nr,22,16,3,nr,nr,28,nr,nr,nr,6,nr,nr,18,23,nr,34,
19-11-2012,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,63,nr,nr,nr,25,13,3,nr,nr,28,nr,nr,nr,8,nr,nr,14,17,nr,37,
19-11-2012,8,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,31,18,2,nr,nr,21,nr,nr,nr,28,nr,nr,13,25,nr,39,
19-11-2012,9,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,27,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,10,36,nr,47,
19-11-2012,10,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,29,nr,nr,nr,13,nr,nr,nr,16,nr,nr,15,18,nr,33,
19-11-2012,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,25,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,8,nr,13,
19-11-2012,12,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,13,3,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,
19-11-2012,13,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,8,6,8,nr,6,nr,nr,nr,nr,19,nr,nr,nr,8,nr,11,
19-11-2012,14,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,7,nr,11,nr,nr,nr,nr,2,nr,nr,3,10,nr,11,
19-11-2012,15,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,4,7,nr,8,1,nr,nr,nr,12,nr,nr,4,10,nr,9,
