Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,20,30,18,nr,26,30,25,nr,nr,nr,36,nr,13,52,9,nr,nr,27,nr,30,nr,nr,nr,nr,20,nr,nr,33,nr,nr,nr,27,nr,nr,25,nr,nr,16,35,nr,nr,29,35,48,
05-08-2015,21,22,14,nr,40,32,33,nr,nr,nr,72,nr,21,62,15,nr,nr,23,nr,14,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,27,nr,nr,16,nr,nr,19,34,nr,nr,37,41,28,
05-08-2015,22,26,17,nr,46,28,42,nr,nr,nr,11,nr,nr,56,12,nr,nr,24,nr,23,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,33,nr,nr,59,nr,nr,38,65,nr,nr,15,50,46,
05-08-2015,23,26,15,nr,30,30,24,nr,nr,nr,nr,nr,nr,59,26,nr,nr,22,nr,25,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,2,nr,nr,nr,nr,nr,34,40,nr,nr,28,54,54,
05-08-2015,24,26,13,nr,24,25,14,nr,nr,nr,nr,nr,nr,28,9,nr,nr,41,nr,19,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,43,nr,nr,31,57,59,
06-08-2015,1,25,10,nr,20,nr,14,nr,nr,nr,3,nr,7,15,6,nr,nr,20,nr,27,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,29,31,nr,nr,35,37,43,
06-08-2015,2,34,12,nr,12,20,24,nr,nr,nr,32,nr,14,22,7,nr,nr,23,nr,17,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,34,34,nr,nr,17,30,45,
06-08-2015,3,32,11,nr,6,18,35,nr,nr,nr,23,nr,14,21,2,nr,nr,nr,nr,27,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,22,31,nr,nr,23,23,49,
06-08-2015,4,27,7,nr,12,14,18,nr,nr,nr,19,nr,6,4,6,nr,nr,34,nr,17,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,24,41,nr,nr,33,40,62,
06-08-2015,5,32,12,nr,10,17,28,nr,nr,nr,31,nr,9,31,11,nr,nr,23,nr,47,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,15,nr,nr,14,nr,nr,32,50,nr,nr,29,19,79,
06-08-2015,6,34,13,nr,31,26,36,nr,nr,nr,43,nr,29,33,21,nr,nr,31,nr,65,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,11,nr,nr,23,nr,nr,38,42,nr,nr,47,56,92,
06-08-2015,7,38,12,nr,44,42,44,nr,nr,nr,59,nr,30,66,50,nr,nr,46,nr,38,nr,nr,nr,nr,44,nr,nr,26,nr,nr,nr,32,nr,nr,28,nr,nr,45,57,nr,nr,55,84,101,
06-08-2015,8,52,22,nr,50,41,57,nr,nr,nr,83,nr,18,141,72,nr,nr,53,nr,32,nr,nr,nr,nr,35,nr,nr,41,nr,nr,nr,25,nr,nr,30,nr,nr,45,78,nr,nr,56,109,109,
06-08-2015,9,43,25,nr,48,52,80,nr,nr,nr,69,nr,30,60,49,nr,nr,55,nr,39,nr,nr,nr,nr,39,nr,nr,28,nr,nr,nr,41,nr,nr,66,nr,nr,71,113,nr,nr,77,102,101,
06-08-2015,10,30,31,nr,42,52,71,nr,nr,nr,43,nr,31,58,38,nr,nr,69,nr,45,nr,nr,nr,nr,42,nr,nr,33,nr,nr,nr,nr,nr,nr,91,nr,nr,71,82,nr,nr,77,50,86,
06-08-2015,11,22,44,nr,47,48,59,nr,nr,nr,nr,nr,33,40,51,nr,nr,66,nr,50,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,58,57,nr,nr,62,28,74,
06-08-2015,12,20,39,nr,55,77,58,nr,nr,nr,15,nr,47,19,50,nr,nr,56,nr,42,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,63,30,nr,nr,54,9,59,
06-08-2015,13,21,51,nr,41,28,52,nr,nr,nr,45,nr,46,32,46,nr,nr,23,nr,24,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,40,nr,nr,39,11,67,
06-08-2015,14,28,41,nr,27,49,63,nr,nr,nr,29,nr,31,nr,49,nr,nr,20,nr,15,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,58,28,nr,nr,17,24,38,
06-08-2015,15,12,35,nr,22,23,53,nr,nr,nr,42,nr,41,29,34,nr,nr,24,nr,11,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,59,nr,nr,44,nr,nr,55,30,nr,nr,29,38,49,
06-08-2015,16,12,31,nr,23,27,44,nr,nr,nr,62,nr,23,23,31,nr,nr,41,nr,17,nr,nr,nr,nr,37,nr,nr,22,nr,nr,nr,44,nr,nr,54,nr,nr,33,24,nr,nr,27,29,40,
06-08-2015,17,27,33,nr,30,33,37,nr,nr,nr,76,nr,60,57,37,nr,nr,29,nr,29,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,34,nr,nr,89,nr,nr,36,31,nr,nr,39,47,45,
06-08-2015,18,44,38,nr,60,nr,39,nr,nr,nr,40,nr,51,121,53,nr,nr,45,nr,28,nr,nr,nr,nr,38,nr,nr,42,nr,nr,nr,45,nr,nr,83,nr,nr,39,57,nr,nr,39,67,76,
06-08-2015,19,26,42,nr,45,48,35,nr,nr,nr,30,nr,46,10,33,nr,nr,47,nr,41,nr,nr,nr,nr,38,nr,nr,45,nr,nr,nr,23,nr,nr,52,nr,nr,31,29,nr,nr,28,47,68,
06-08-2015,20,36,33,nr,49,36,35,nr,nr,nr,38,nr,28,91,33,nr,nr,25,nr,31,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,43,nr,nr,19,nr,nr,42,54,nr,nr,nr,69,61,
06-08-2015,21,33,30,nr,63,29,46,nr,nr,nr,32,nr,32,52,57,nr,nr,30,nr,30,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,39,nr,nr,20,nr,nr,32,50,nr,nr,nr,49,39,
06-08-2015,22,25,22,nr,36,34,28,nr,nr,nr,23,nr,16,24,42,nr,nr,43,nr,32,nr,nr,nr,nr,37,nr,nr,37,nr,nr,nr,24,nr,nr,15,nr,nr,62,39,nr,nr,nr,49,35,
06-08-2015,23,22,17,nr,31,25,23,nr,nr,nr,20,nr,33,24,28,nr,nr,21,nr,34,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,4,nr,nr,95,nr,nr,45,36,nr,nr,nr,36,30,
06-08-2015,24,21,8,nr,42,12,31,nr,nr,nr,24,nr,10,43,12,nr,nr,30,nr,18,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,16,nr,nr,5,nr,nr,25,19,nr,nr,40,20,51,
07-08-2015,1,25,8,nr,10,16,12,nr,nr,nr,nr,nr,nr,34,13,nr,nr,14,nr,24,nr,nr,nr,11,13,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,25,17,nr,nr,11,34,31,
07-08-2015,2,35,8,nr,4,22,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,13,13,nr,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,9,14,nr,nr,15,nr,17,
07-08-2015,3,24,9,nr,11,21,12,nr,nr,nr,33,nr,7,6,nr,nr,nr,18,nr,15,nr,nr,nr,11,12,nr,nr,10,nr,nr,21,nr,nr,nr,nr,nr,nr,23,10,nr,nr,10,8,38,
07-08-2015,4,25,8,nr,19,19,18,nr,nr,nr,27,nr,4,16,nr,nr,nr,9,nr,9,nr,nr,nr,17,14,nr,nr,15,nr,nr,23,6,nr,nr,nr,nr,nr,19,13,nr,nr,11,21,29,
07-08-2015,5,29,7,nr,21,16,15,nr,nr,nr,13,nr,10,20,10,nr,nr,13,nr,15,nr,nr,nr,33,21,nr,nr,13,nr,nr,34,8,nr,nr,nr,nr,nr,23,26,nr,nr,24,51,51,
07-08-2015,6,33,10,nr,23,21,11,nr,nr,nr,nr,nr,18,71,27,nr,nr,24,nr,23,nr,nr,nr,37,22,nr,nr,16,nr,nr,32,11,nr,nr,nr,nr,nr,31,31,nr,nr,19,42,59,
07-08-2015,7,34,11,nr,39,24,31,nr,nr,nr,50,nr,30,95,54,nr,nr,32,nr,22,nr,nr,nr,34,29,nr,nr,20,nr,nr,31,23,nr,nr,nr,nr,nr,43,55,nr,nr,22,73,68,
07-08-2015,8,39,15,nr,59,23,37,nr,nr,nr,73,nr,22,143,52,nr,nr,32,nr,16,nr,nr,nr,33,32,nr,nr,26,nr,nr,33,28,nr,nr,nr,nr,nr,36,77,nr,nr,nr,88,73,
07-08-2015,9,42,22,nr,38,32,64,nr,nr,nr,50,nr,24,114,22,nr,nr,25,nr,5,nr,nr,nr,29,29,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,47,82,nr,nr,30,86,68,
07-08-2015,10,17,27,nr,21,12,54,nr,nr,nr,nr,nr,24,97,21,nr,nr,36,nr,13,nr,nr,nr,40,40,nr,nr,23,nr,nr,25,50,nr,nr,nr,nr,nr,62,49,nr,nr,28,60,59,
07-08-2015,11,19,22,nr,35,41,59,nr,nr,nr,nr,nr,27,75,26,nr,nr,33,nr,22,nr,nr,nr,51,nr,nr,nr,27,nr,nr,31,70,nr,nr,nr,nr,nr,45,74,nr,nr,37,55,54,
07-08-2015,12,23,24,nr,27,36,45,nr,nr,nr,nr,nr,41,24,46,nr,nr,24,nr,21,nr,nr,nr,10,nr,nr,nr,27,nr,nr,34,87,nr,nr,10,nr,nr,61,50,nr,nr,30,37,60,
07-08-2015,13,33,24,nr,20,35,45,nr,nr,nr,38,nr,40,42,32,nr,nr,39,nr,28,nr,nr,nr,28,nr,nr,nr,44,nr,nr,47,71,nr,nr,29,nr,nr,50,39,nr,nr,46,1,66,
07-08-2015,14,33,31,nr,31,51,55,nr,nr,nr,65,nr,36,31,34,nr,nr,52,nr,32,nr,nr,nr,28,nr,nr,nr,49,nr,nr,44,45,nr,nr,53,nr,nr,62,30,nr,nr,39,41,49,
07-08-2015,15,23,48,nr,34,47,45,nr,nr,nr,38,nr,51,20,36,nr,nr,48,nr,40,nr,nr,nr,77,52,nr,nr,58,nr,nr,46,49,nr,nr,100,nr,nr,34,28,nr,nr,50,44,71,
07-08-2015,16,16,49,nr,35,43,47,nr,nr,nr,27,nr,50,62,nr,nr,nr,48,nr,55,nr,nr,nr,29,45,nr,nr,45,nr,nr,24,30,nr,nr,9,nr,nr,49,34,nr,nr,43,21,54,
07-08-2015,17,37,41,nr,60,66,30,nr,nr,nr,40,nr,46,98,27,nr,nr,28,nr,26,nr,nr,nr,40,38,nr,nr,51,nr,nr,30,38,nr,nr,58,nr,nr,40,46,nr,nr,39,113,76,
07-08-2015,18,34,26,nr,83,nr,43,nr,nr,nr,47,nr,43,119,37,nr,nr,55,nr,44,nr,nr,nr,23,40,nr,nr,38,nr,nr,36,43,nr,nr,74,nr,nr,42,72,nr,nr,53,96,98,
07-08-2015,19,25,24,nr,25,nr,46,nr,nr,nr,59,nr,22,18,37,nr,nr,57,nr,41,nr,nr,nr,16,42,nr,nr,32,nr,nr,17,39,nr,nr,32,nr,nr,45,44,nr,nr,nr,32,45,
07-08-2015,20,35,35,nr,35,38,37,nr,nr,nr,73,nr,29,25,41,nr,nr,47,nr,46,nr,nr,nr,76,39,nr,nr,43,nr,nr,45,41,nr,nr,10,nr,nr,54,60,nr,nr,55,39,52,
07-08-2015,21,37,38,nr,46,43,49,nr,nr,nr,57,nr,37,64,40,nr,nr,60,nr,39,nr,nr,nr,72,34,nr,nr,39,nr,nr,44,33,nr,nr,83,nr,nr,47,53,nr,nr,52,49,58,
07-08-2015,22,34,28,nr,47,44,32,nr,nr,nr,63,nr,26,82,47,nr,nr,38,nr,40,nr,nr,nr,nr,35,nr,nr,26,nr,nr,54,33,nr,nr,52,nr,nr,54,42,nr,nr,57,38,34,
07-08-2015,23,30,24,nr,38,31,41,nr,nr,nr,16,nr,17,66,52,nr,nr,50,nr,50,nr,nr,nr,nr,29,nr,nr,16,nr,nr,32,11,nr,nr,46,nr,nr,29,59,nr,nr,27,65,23,
07-08-2015,24,25,23,nr,28,27,32,nr,nr,nr,18,nr,9,nr,11,nr,nr,17,nr,21,nr,nr,nr,nr,18,nr,nr,14,nr,nr,36,22,nr,nr,13,nr,nr,33,28,nr,nr,27,28,36,
08-08-2015,1,24,17,nr,17,14,15,nr,nr,nr,22,nr,11,15,6,nr,nr,19,nr,8,nr,nr,nr,nr,17,nr,nr,18,nr,nr,24,27,nr,nr,24,nr,nr,13,19,nr,nr,30,44,36,
08-08-2015,2,33,14,nr,20,23,21,nr,nr,nr,27,nr,12,24,37,nr,nr,12,nr,13,nr,nr,nr,nr,21,nr,nr,17,nr,nr,12,14,nr,nr,12,nr,nr,28,20,nr,nr,11,nr,27,
08-08-2015,3,25,18,nr,21,28,25,nr,nr,nr,24,nr,28,9,20,nr,nr,18,nr,26,nr,nr,nr,nr,20,nr,nr,19,nr,nr,32,17,nr,nr,10,nr,nr,26,30,nr,nr,37,17,37,
08-08-2015,4,27,15,nr,28,29,14,nr,nr,nr,32,nr,12,1,21,nr,nr,33,nr,19,nr,nr,nr,nr,27,nr,nr,19,nr,nr,29,5,nr,nr,8,nr,nr,27,46,nr,nr,29,35,50,
08-08-2015,5,25,9,nr,20,22,24,nr,nr,nr,29,nr,20,11,15,nr,nr,26,nr,35,nr,nr,nr,nr,30,nr,nr,21,nr,nr,34,17,nr,nr,13,nr,nr,31,48,nr,nr,39,35,64,
08-08-2015,6,28,13,nr,37,27,42,nr,nr,nr,24,nr,29,21,16,nr,nr,40,nr,24,nr,nr,nr,29,38,nr,nr,22,nr,nr,29,19,nr,nr,17,nr,nr,50,54,nr,nr,38,47,69,
08-08-2015,7,29,18,nr,16,40,41,nr,nr,nr,55,nr,18,41,48,nr,nr,49,nr,32,nr,nr,nr,52,39,nr,nr,20,nr,nr,43,16,nr,nr,44,nr,nr,63,59,nr,nr,40,58,99,
08-08-2015,8,31,22,nr,41,45,56,nr,nr,nr,66,nr,17,nr,61,nr,nr,60,nr,30,nr,nr,nr,52,33,nr,nr,26,nr,nr,49,18,nr,nr,44,nr,nr,45,63,nr,nr,53,54,90,
08-08-2015,9,25,30,nr,39,51,41,nr,nr,nr,46,nr,26,nr,32,nr,nr,76,nr,34,nr,nr,nr,60,35,nr,nr,53,nr,nr,51,34,nr,nr,53,nr,nr,69,80,nr,nr,72,57,89,
08-08-2015,10,28,26,nr,37,61,51,nr,nr,nr,48,nr,36,nr,29,nr,nr,98,nr,50,nr,nr,nr,80,51,nr,nr,56,nr,nr,45,56,nr,nr,55,nr,nr,88,92,nr,nr,84,50,87,
08-08-2015,11,19,28,nr,44,58,59,nr,nr,nr,41,nr,35,nr,56,nr,nr,82,nr,39,nr,nr,nr,49,53,nr,nr,49,nr,nr,69,11,nr,nr,14,nr,nr,56,80,nr,nr,51,45,75,
08-08-2015,12,17,31,nr,46,30,76,nr,nr,nr,14,nr,34,nr,8,nr,nr,36,nr,26,nr,nr,nr,53,50,nr,nr,39,nr,nr,80,52,nr,nr,9,nr,nr,66,64,nr,nr,49,12,76,
08-08-2015,13,11,38,nr,36,44,60,nr,nr,nr,19,nr,30,nr,nr,nr,nr,29,nr,20,nr,nr,nr,10,29,nr,nr,30,nr,nr,39,58,nr,nr,nr,nr,nr,62,41,nr,nr,31,18,46,
08-08-2015,14,11,41,nr,38,12,37,nr,nr,nr,27,nr,27,nr,44,nr,nr,28,nr,11,nr,nr,nr,10,39,nr,nr,39,nr,nr,27,29,nr,nr,nr,nr,nr,48,12,nr,nr,21,18,25,
08-08-2015,15,14,22,nr,20,50,32,nr,nr,nr,23,nr,23,19,40,nr,nr,31,nr,18,nr,nr,nr,6,28,nr,nr,36,nr,nr,27,37,nr,nr,nr,nr,nr,33,9,nr,nr,29,15,45,
08-08-2015,16,10,19,nr,18,29,36,nr,nr,nr,54,nr,32,22,44,nr,nr,47,nr,37,nr,nr,nr,47,30,nr,nr,35,nr,nr,37,21,nr,nr,24,nr,nr,40,15,nr,nr,nr,23,40,
08-08-2015,17,30,22,nr,24,72,38,nr,nr,nr,30,nr,25,90,14,nr,nr,47,nr,25,nr,nr,nr,53,26,nr,nr,33,nr,nr,37,37,nr,nr,11,nr,nr,37,33,nr,nr,nr,88,46,
08-08-2015,18,50,25,nr,91,23,39,nr,nr,nr,31,nr,25,92,69,nr,nr,43,nr,36,nr,nr,nr,38,34,nr,nr,39,nr,nr,58,55,nr,nr,24,nr,nr,32,73,nr,nr,nr,123,51,
08-08-2015,19,50,39,nr,3,40,30,nr,nr,nr,37,nr,39,11,20,nr,nr,36,nr,45,nr,nr,nr,30,38,nr,nr,43,nr,nr,48,41,nr,nr,96,nr,nr,43,41,nr,nr,nr,62,48,
08-08-2015,20,34,44,nr,48,33,35,nr,nr,nr,30,nr,37,25,29,nr,nr,36,nr,30,nr,nr,nr,62,28,nr,nr,42,nr,nr,42,46,nr,nr,62,nr,nr,29,36,nr,nr,nr,43,51,
08-08-2015,21,38,33,nr,31,29,34,nr,nr,nr,24,nr,23,76,39,nr,nr,33,nr,47,nr,nr,nr,84,27,nr,nr,31,nr,nr,53,21,nr,nr,18,nr,nr,29,50,nr,nr,nr,30,49,
08-08-2015,22,30,21,nr,55,24,38,nr,nr,nr,24,nr,18,44,5,nr,nr,37,nr,37,nr,nr,nr,nr,29,nr,nr,18,nr,nr,13,16,nr,nr,15,nr,nr,30,43,nr,nr,nr,1,26,
08-08-2015,23,5,14,nr,1,7,30,nr,nr,nr,15,nr,26,15,nr,nr,nr,16,nr,32,nr,nr,nr,nr,18,nr,nr,14,nr,nr,16,9,nr,nr,nr,nr,nr,17,1,nr,nr,nr,1,11,
08-08-2015,24,3,7,nr,14,17,22,nr,nr,nr,9,nr,6,1,nr,nr,nr,8,nr,2,nr,nr,nr,nr,12,nr,nr,14,nr,nr,15,11,nr,nr,nr,nr,nr,21,40,nr,nr,nr,28,21,
09-08-2015,1,1,8,nr,17,nr,nr,nr,nr,nr,10,nr,12,27,nr,nr,nr,24,nr,9,nr,nr,nr,9,9,nr,nr,9,nr,nr,17,5,nr,nr,nr,nr,nr,9,10,nr,nr,nr,13,33,
09-08-2015,2,24,7,nr,9,14,18,nr,nr,nr,11,nr,3,24,19,nr,nr,7,nr,15,nr,nr,nr,20,18,nr,nr,12,nr,nr,31,8,nr,nr,nr,nr,nr,11,1,nr,nr,nr,30,21,
09-08-2015,3,16,6,nr,6,32,30,nr,nr,nr,13,nr,15,10,14,nr,nr,27,nr,15,nr,nr,nr,34,14,nr,nr,22,nr,nr,28,6,nr,nr,9,nr,nr,11,33,nr,nr,nr,21,24,
09-08-2015,4,19,14,nr,3,14,35,nr,nr,nr,9,nr,18,20,7,nr,nr,20,nr,18,nr,nr,nr,30,17,nr,nr,23,nr,nr,20,10,nr,nr,3,nr,nr,22,43,nr,nr,nr,28,31,
09-08-2015,5,23,17,nr,9,6,26,nr,nr,nr,17,nr,17,3,3,nr,nr,32,nr,19,nr,nr,nr,39,14,nr,nr,14,nr,nr,38,2,nr,nr,nr,nr,nr,29,21,nr,nr,nr,29,39,
09-08-2015,6,24,17,nr,11,26,nr,nr,nr,nr,30,nr,16,17,12,nr,nr,28,nr,21,nr,nr,nr,42,21,nr,nr,14,nr,nr,30,26,nr,nr,13,nr,nr,24,38,nr,nr,nr,48,52,
09-08-2015,7,27,12,nr,20,20,25,nr,nr,nr,36,nr,19,40,25,nr,nr,24,nr,24,nr,nr,nr,31,28,nr,nr,14,nr,nr,36,18,nr,nr,15,nr,nr,20,47,nr,nr,nr,40,68,
09-08-2015,8,26,11,nr,29,35,9,nr,nr,nr,35,nr,1,61,29,nr,nr,36,nr,24,nr,nr,nr,44,29,nr,nr,nr,nr,nr,39,7,nr,nr,14,nr,nr,23,61,nr,nr,nr,66,59,
09-08-2015,9,20,18,nr,46,34,18,nr,nr,nr,26,nr,1,36,44,nr,nr,38,nr,29,nr,nr,nr,50,30,nr,nr,29,nr,nr,35,18,nr,nr,59,nr,nr,44,55,nr,nr,nr,68,58,
09-08-2015,10,16,17,nr,39,24,38,nr,nr,nr,17,nr,8,29,30,nr,nr,36,nr,29,nr,nr,nr,19,35,nr,nr,31,nr,nr,40,nr,nr,nr,33,nr,nr,44,58,nr,nr,nr,31,42,
09-08-2015,11,13,19,nr,43,27,35,nr,nr,nr,10,nr,28,37,20,nr,nr,28,nr,15,nr,nr,nr,21,21,nr,nr,25,nr,nr,29,nr,nr,nr,4,nr,nr,44,50,nr,nr,nr,40,32,
09-08-2015,12,13,20,nr,15,7,33,nr,nr,nr,7,nr,25,16,17,nr,nr,38,nr,15,nr,nr,nr,29,12,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,36,14,nr,nr,nr,5,33,
09-08-2015,13,17,17,nr,13,42,31,nr,nr,nr,7,nr,23,31,12,nr,nr,39,nr,20,nr,nr,nr,44,21,nr,nr,21,nr,nr,33,nr,nr,nr,32,nr,nr,22,13,nr,nr,nr,3,21,
09-08-2015,14,13,16,nr,17,18,28,nr,nr,nr,22,nr,20,19,14,nr,nr,39,nr,9,nr,nr,nr,6,24,nr,nr,17,nr,nr,37,nr,nr,nr,17,nr,nr,36,16,nr,nr,nr,20,31,
09-08-2015,15,13,19,nr,9,23,28,nr,nr,nr,14,nr,24,31,27,nr,nr,40,nr,17,nr,nr,nr,9,26,nr,nr,25,nr,nr,7,3,nr,nr,11,nr,nr,25,nr,nr,nr,nr,9,29,
09-08-2015,16,11,35,nr,31,16,22,nr,nr,nr,14,nr,31,16,22,nr,nr,16,nr,17,nr,nr,nr,37,27,nr,nr,35,nr,nr,16,20,nr,nr,1,nr,nr,28,26,nr,nr,nr,31,21,
09-08-2015,17,26,36,nr,29,26,27,nr,nr,nr,16,nr,30,25,34,nr,nr,10,nr,17,nr,nr,nr,nr,22,nr,nr,28,nr,nr,28,17,nr,nr,7,nr,nr,33,29,nr,nr,nr,23,39,
09-08-2015,18,31,31,nr,59,41,38,nr,nr,nr,27,nr,40,64,59,nr,nr,29,nr,19,nr,nr,nr,46,35,nr,nr,35,nr,nr,25,42,nr,nr,47,nr,nr,32,24,nr,nr,nr,25,26,
09-08-2015,19,26,37,nr,23,nr,32,nr,nr,nr,44,nr,41,60,12,nr,nr,21,nr,34,nr,nr,nr,12,37,nr,nr,32,nr,nr,35,21,nr,nr,56,nr,nr,31,53,nr,nr,nr,118,42,
09-08-2015,20,30,29,nr,63,38,39,nr,nr,nr,61,nr,23,52,73,nr,nr,26,nr,31,nr,nr,nr,nr,21,nr,nr,29,nr,nr,39,33,nr,nr,40,nr,nr,36,76,nr,nr,nr,58,43,
09-08-2015,21,31,19,nr,50,29,43,nr,nr,nr,20,nr,40,36,39,nr,nr,34,nr,36,nr,nr,nr,19,29,nr,nr,18,nr,nr,57,27,nr,nr,76,nr,nr,63,19,nr,nr,nr,nr,59,
09-08-2015,22,18,11,nr,9,21,19,nr,nr,nr,26,nr,28,7,13,nr,nr,37,nr,23,nr,nr,nr,59,17,nr,nr,19,nr,nr,20,18,nr,nr,1,nr,nr,47,27,nr,nr,nr,44,50,
09-08-2015,23,32,12,nr,28,25,31,nr,nr,nr,29,nr,11,17,24,nr,nr,19,nr,18,nr,nr,nr,61,21,nr,nr,18,nr,nr,16,11,nr,nr,39,nr,nr,36,32,nr,nr,nr,44,47,
09-08-2015,24,23,10,nr,25,22,31,nr,nr,nr,26,nr,1,34,15,nr,nr,23,nr,20,nr,nr,nr,16,24,nr,nr,13,nr,nr,35,18,nr,nr,16,nr,nr,35,61,nr,nr,nr,38,17,
10-08-2015,1,27,14,nr,18,23,40,nr,nr,nr,14,nr,9,1,14,nr,nr,49,nr,20,nr,nr,nr,9,22,nr,nr,13,nr,nr,24,13,nr,nr,1,nr,nr,26,23,nr,nr,nr,26,26,
10-08-2015,2,16,15,nr,16,22,23,nr,nr,nr,14,nr,14,9,15,nr,nr,30,nr,17,nr,nr,nr,27,23,nr,nr,13,nr,nr,33,14,nr,nr,11,nr,nr,27,25,nr,nr,nr,24,30,
10-08-2015,3,20,12,nr,15,23,21,nr,nr,nr,20,nr,1,4,9,nr,nr,27,nr,26,nr,nr,nr,37,17,nr,nr,10,nr,nr,19,10,nr,nr,8,nr,nr,24,35,nr,nr,nr,24,41,
10-08-2015,4,23,13,nr,1,21,41,nr,nr,nr,29,nr,8,8,5,nr,nr,30,nr,20,nr,nr,nr,25,20,nr,nr,9,nr,nr,34,15,nr,nr,28,nr,nr,26,26,nr,nr,nr,24,48,
10-08-2015,5,23,14,nr,15,21,39,nr,nr,nr,30,nr,11,20,14,nr,nr,29,nr,31,nr,nr,nr,46,25,nr,nr,21,nr,nr,40,11,nr,nr,33,nr,nr,34,26,nr,nr,nr,36,62,
10-08-2015,6,26,17,nr,23,23,30,nr,nr,nr,29,nr,19,32,38,nr,nr,37,nr,30,nr,nr,nr,58,21,nr,nr,9,nr,nr,41,22,nr,nr,14,nr,nr,42,32,nr,nr,nr,47,75,
10-08-2015,7,28,17,nr,33,nr,50,nr,nr,nr,57,nr,31,79,68,nr,nr,42,nr,38,nr,nr,nr,60,22,nr,nr,17,nr,nr,52,39,nr,nr,21,nr,nr,49,66,nr,nr,nr,45,86,
10-08-2015,8,29,23,nr,45,35,49,nr,nr,nr,54,nr,24,146,50,nr,nr,48,nr,27,nr,nr,nr,66,17,nr,nr,24,nr,nr,67,40,nr,nr,35,nr,nr,50,48,nr,nr,nr,94,93,
10-08-2015,9,37,26,nr,63,34,35,nr,nr,nr,69,nr,20,49,40,nr,nr,46,nr,34,nr,nr,nr,55,23,nr,nr,35,nr,nr,69,38,nr,nr,45,nr,nr,70,91,nr,nr,nr,83,99,
10-08-2015,10,54,26,nr,30,45,58,nr,nr,nr,79,nr,31,49,32,nr,nr,58,nr,nr,nr,nr,nr,64,30,nr,nr,35,nr,nr,nr,12,nr,nr,25,nr,nr,83,nr,nr,nr,nr,70,96,
10-08-2015,11,34,28,nr,41,57,49,nr,nr,nr,71,nr,23,3,46,nr,nr,63,nr,44,nr,nr,nr,65,32,nr,nr,39,nr,nr,nr,56,nr,nr,48,nr,nr,67,63,nr,nr,nr,31,89,
10-08-2015,12,22,34,nr,13,60,50,nr,nr,nr,66,nr,43,9,27,nr,nr,59,nr,62,nr,nr,nr,40,29,nr,nr,54,nr,nr,nr,73,nr,nr,36,nr,nr,59,10,nr,nr,nr,nr,45,
10-08-2015,13,25,49,nr,nr,68,49,nr,nr,nr,51,nr,36,5,17,nr,nr,52,nr,38,nr,nr,nr,36,57,nr,nr,52,nr,nr,nr,62,nr,nr,16,nr,nr,37,11,nr,nr,nr,nr,31,
10-08-2015,14,10,49,nr,24,21,26,nr,nr,nr,16,nr,34,38,22,nr,nr,38,nr,14,nr,nr,nr,25,41,nr,nr,64,nr,nr,nr,24,nr,nr,3,nr,nr,45,23,nr,nr,nr,33,37,
