Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2019,14,nr,42,nr,16,nr,nr,30,46,nr,14,nr,nr,nr,10,34,nr,nr,40,nr,nr,nr,16,nr,50,nr,nr,26,52,nr,21,15,35,nr,nr,nr,nr,nr,nr,46,16,nr,29,nr,8,48,
05-12-2019,15,nr,43,nr,12,nr,nr,26,37,nr,10,nr,nr,nr,8,23,nr,nr,40,nr,nr,nr,12,nr,57,nr,nr,23,44,nr,18,16,29,nr,nr,nr,nr,nr,nr,34,12,nr,34,nr,8,44,
05-12-2019,16,nr,35,nr,16,nr,nr,25,32,nr,9,nr,nr,25,8,25,nr,nr,41,nr,nr,nr,16,nr,42,nr,nr,23,36,nr,22,12,25,nr,nr,nr,nr,nr,nr,29,13,nr,36,nr,8,37,
05-12-2019,17,nr,35,nr,19,nr,nr,25,29,nr,8,nr,nr,24,9,25,nr,nr,41,nr,nr,nr,21,nr,39,nr,nr,22,31,nr,21,13,24,nr,nr,nr,nr,nr,nr,35,14,nr,38,nr,7,44,
05-12-2019,18,nr,44,nr,24,nr,nr,42,35,nr,11,nr,nr,33,11,56,nr,nr,64,nr,nr,nr,44,nr,59,nr,nr,20,45,nr,21,25,42,nr,nr,nr,nr,nr,nr,58,23,nr,41,nr,12,48,
05-12-2019,19,nr,32,nr,35,nr,nr,106,51,nr,34,nr,nr,73,33,108,nr,nr,86,nr,nr,nr,63,nr,163,nr,nr,56,97,nr,60,46,88,nr,nr,nr,nr,nr,nr,86,46,nr,103,nr,30,38,
05-12-2019,20,nr,31,nr,30,nr,nr,87,57,nr,41,nr,nr,61,64,82,nr,nr,79,nr,nr,nr,77,nr,139,nr,nr,39,91,nr,27,44,101,nr,nr,nr,nr,nr,nr,100,55,nr,52,nr,38,39,
05-12-2019,21,nr,25,nr,23,nr,nr,111,89,nr,36,nr,nr,62,64,76,nr,nr,109,nr,nr,nr,83,nr,64,nr,nr,54,55,nr,69,61,93,nr,nr,nr,nr,nr,nr,113,63,nr,55,nr,41,73,
05-12-2019,22,nr,23,nr,28,nr,nr,131,69,nr,49,nr,nr,43,88,99,nr,nr,118,nr,nr,nr,37,nr,80,nr,nr,56,62,nr,99,57,82,nr,nr,nr,nr,nr,nr,114,104,nr,93,nr,73,99,
05-12-2019,23,nr,19,nr,25,nr,nr,122,50,nr,54,nr,nr,54,96,59,nr,nr,109,nr,nr,nr,39,nr,101,nr,nr,80,37,nr,103,65,59,nr,nr,nr,nr,nr,nr,111,91,nr,147,nr,103,90,
05-12-2019,24,nr,16,nr,19,nr,nr,133,30,nr,51,nr,nr,97,110,43,nr,nr,82,nr,nr,nr,64,nr,116,nr,nr,132,26,nr,138,71,40,nr,nr,nr,nr,nr,nr,93,64,nr,141,nr,105,81,
06-12-2019,1,nr,11,nr,13,nr,nr,66,23,nr,32,nr,nr,51,162,21,nr,nr,43,nr,nr,nr,51,nr,67,nr,nr,73,21,nr,nr,54,32,nr,nr,nr,nr,nr,nr,63,62,nr,121,nr,105,82,
06-12-2019,2,nr,8,nr,11,nr,nr,35,36,nr,23,nr,nr,23,105,16,nr,nr,42,nr,nr,nr,55,nr,57,nr,nr,53,16,nr,nr,36,22,nr,nr,nr,nr,nr,nr,36,58,nr,69,nr,110,99,
06-12-2019,3,nr,6,nr,10,nr,nr,55,23,nr,50,nr,nr,39,58,16,nr,nr,41,nr,nr,nr,94,nr,55,nr,nr,37,12,nr,nr,53,26,nr,nr,nr,nr,nr,nr,40,90,nr,52,nr,130,112,
06-12-2019,4,nr,4,nr,9,nr,nr,45,14,nr,45,nr,nr,46,51,17,nr,nr,82,nr,nr,nr,115,nr,96,nr,nr,42,8,nr,nr,47,23,nr,nr,nr,nr,nr,nr,53,48,nr,55,nr,92,121,
06-12-2019,5,nr,5,nr,14,nr,nr,38,13,nr,64,nr,nr,40,50,15,nr,nr,85,nr,nr,nr,71,nr,117,nr,nr,39,8,nr,nr,49,24,nr,nr,nr,nr,nr,nr,59,61,nr,47,nr,136,104,
06-12-2019,6,nr,8,nr,49,nr,nr,196,34,nr,98,nr,nr,64,47,37,nr,nr,70,nr,nr,nr,62,nr,142,nr,nr,100,15,nr,nr,76,49,nr,nr,nr,nr,nr,nr,119,99,nr,54,nr,117,166,
06-12-2019,7,nr,11,nr,105,nr,nr,192,61,nr,120,nr,nr,81,86,127,nr,nr,91,nr,nr,nr,173,nr,224,nr,nr,136,80,nr,nr,136,101,nr,nr,nr,nr,nr,nr,133,112,nr,73,nr,113,252,
06-12-2019,8,nr,14,nr,144,nr,nr,262,110,nr,148,nr,nr,136,146,166,nr,nr,165,nr,nr,nr,270,nr,230,nr,nr,116,153,nr,nr,195,107,nr,nr,nr,nr,nr,nr,191,150,nr,96,nr,118,289,
06-12-2019,9,nr,79,nr,117,nr,nr,165,136,nr,103,nr,nr,147,203,190,nr,nr,213,nr,nr,nr,226,nr,202,nr,nr,117,126,nr,nr,238,64,nr,nr,nr,nr,nr,nr,294,111,nr,100,nr,90,202,
06-12-2019,10,nr,70,nr,67,nr,nr,131,100,nr,71,nr,nr,45,57,134,nr,nr,173,nr,nr,nr,124,nr,167,nr,nr,59,147,nr,nr,110,94,nr,nr,nr,nr,nr,nr,211,138,nr,144,nr,54,149,
06-12-2019,11,nr,63,nr,81,nr,nr,123,93,nr,33,nr,nr,26,41,124,nr,nr,150,nr,nr,nr,86,nr,148,nr,nr,68,106,nr,nr,68,53,nr,nr,nr,nr,nr,nr,139,101,nr,117,nr,43,112,
06-12-2019,12,nr,50,nr,40,nr,nr,107,83,nr,15,nr,nr,29,28,59,nr,nr,100,nr,nr,nr,47,nr,136,nr,nr,66,66,nr,nr,55,29,nr,nr,nr,nr,nr,nr,71,41,nr,89,nr,26,115,
06-12-2019,13,nr,29,nr,21,nr,nr,40,45,nr,13,nr,nr,32,11,34,nr,nr,66,nr,nr,nr,27,nr,79,nr,nr,43,36,nr,nr,22,31,nr,nr,nr,nr,nr,nr,46,21,nr,57,nr,12,32,
06-12-2019,14,nr,31,nr,12,nr,nr,21,29,nr,7,nr,nr,24,9,23,nr,nr,18,nr,nr,nr,15,nr,27,nr,nr,20,32,nr,nr,16,25,nr,nr,nr,nr,nr,nr,31,13,nr,22,nr,8,29,
06-12-2019,15,nr,20,nr,9,nr,nr,16,11,nr,4,nr,nr,20,6,21,nr,nr,15,nr,nr,nr,8,nr,32,nr,nr,18,16,nr,nr,13,19,nr,nr,nr,nr,nr,nr,35,11,nr,12,nr,5,27,
06-12-2019,16,nr,15,nr,10,nr,nr,20,13,nr,6,nr,nr,15,8,19,nr,nr,13,nr,nr,nr,8,nr,27,nr,nr,15,18,nr,nr,13,14,nr,nr,nr,nr,nr,nr,30,12,nr,10,nr,4,29,
06-12-2019,17,nr,20,nr,14,nr,nr,30,13,nr,8,nr,nr,16,11,20,nr,nr,16,nr,nr,nr,11,nr,43,nr,nr,19,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,30,12,nr,9,nr,8,29,
06-12-2019,18,nr,25,nr,20,nr,nr,35,24,nr,13,nr,nr,21,17,27,nr,nr,21,nr,nr,nr,13,nr,38,nr,nr,29,23,nr,nr,16,25,nr,nr,nr,nr,nr,nr,47,17,nr,14,nr,11,46,
06-12-2019,19,nr,28,nr,31,nr,nr,46,25,nr,13,nr,nr,33,28,47,nr,nr,27,nr,nr,nr,25,nr,46,nr,nr,36,49,nr,nr,34,38,nr,nr,nr,nr,nr,nr,59,38,nr,28,nr,24,59,
06-12-2019,20,nr,42,nr,37,nr,nr,55,37,nr,14,nr,nr,46,30,44,nr,nr,38,nr,nr,nr,66,nr,50,nr,nr,45,62,nr,nr,28,55,nr,nr,nr,nr,nr,nr,49,39,nr,30,nr,28,56,
06-12-2019,21,nr,46,nr,37,nr,nr,42,46,nr,17,nr,nr,38,19,27,nr,nr,32,nr,nr,nr,50,nr,53,nr,nr,40,nr,nr,nr,34,40,nr,nr,nr,nr,nr,nr,53,39,nr,36,nr,18,35,
06-12-2019,22,nr,34,nr,26,nr,nr,31,31,nr,13,nr,nr,22,23,15,nr,nr,30,nr,nr,nr,36,nr,44,nr,nr,42,29,nr,nr,24,25,nr,nr,nr,nr,nr,nr,35,22,nr,38,nr,24,28,
06-12-2019,23,nr,22,nr,26,nr,nr,23,16,nr,31,nr,nr,22,17,10,nr,nr,24,nr,nr,nr,29,nr,35,nr,nr,27,16,nr,nr,18,16,nr,nr,nr,nr,nr,nr,29,29,nr,23,nr,15,16,
06-12-2019,24,nr,14,nr,26,nr,nr,20,13,nr,41,nr,nr,22,17,20,nr,nr,18,nr,nr,nr,26,nr,29,nr,nr,27,18,nr,nr,15,27,nr,nr,nr,nr,nr,nr,28,35,nr,15,nr,21,18,
07-12-2019,1,nr,8,nr,16,nr,nr,20,18,nr,42,nr,nr,26,14,17,nr,nr,19,nr,22,nr,25,nr,33,nr,nr,47,26,nr,nr,14,32,nr,nr,nr,nr,nr,nr,24,42,nr,16,nr,23,18,
07-12-2019,2,nr,11,nr,10,nr,nr,19,24,nr,45,nr,nr,46,34,20,nr,nr,20,nr,27,nr,22,nr,40,nr,nr,43,22,nr,nr,12,26,nr,nr,nr,nr,nr,nr,21,28,nr,18,nr,17,51,
07-12-2019,3,nr,10,nr,4,nr,nr,19,18,nr,40,nr,nr,18,56,16,nr,nr,18,nr,32,nr,20,nr,47,nr,nr,32,15,nr,nr,13,31,nr,nr,nr,nr,nr,nr,14,19,nr,21,nr,20,47,
07-12-2019,4,nr,7,nr,6,nr,nr,17,16,nr,37,nr,nr,49,60,19,nr,nr,16,nr,32,nr,30,nr,44,nr,nr,29,13,nr,nr,20,27,nr,nr,nr,nr,nr,nr,13,29,nr,58,nr,31,51,
07-12-2019,5,nr,7,nr,6,nr,nr,17,16,nr,47,nr,nr,85,53,14,nr,nr,29,nr,22,nr,37,nr,44,nr,nr,29,12,nr,nr,37,24,nr,nr,nr,nr,nr,nr,17,27,nr,58,nr,50,54,
07-12-2019,6,nr,7,nr,14,nr,nr,38,20,nr,84,nr,nr,44,83,34,nr,nr,52,nr,29,nr,106,nr,57,nr,nr,33,13,nr,nr,61,37,nr,nr,nr,nr,nr,nr,33,20,nr,69,nr,66,67,
07-12-2019,7,nr,9,nr,54,nr,nr,100,50,nr,101,nr,nr,65,91,82,nr,nr,47,nr,91,nr,104,nr,105,nr,nr,42,20,nr,nr,48,47,nr,nr,nr,nr,nr,nr,90,42,nr,79,nr,112,77,
07-12-2019,8,nr,31,nr,77,nr,nr,117,74,nr,158,nr,nr,102,123,122,nr,nr,100,nr,81,nr,79,nr,102,nr,nr,55,48,nr,nr,59,55,nr,nr,nr,nr,nr,nr,145,111,nr,62,nr,82,93,
07-12-2019,9,nr,23,nr,55,nr,nr,92,70,nr,102,nr,nr,121,101,141,nr,nr,92,nr,104,nr,64,nr,97,nr,nr,58,41,nr,nr,57,31,nr,nr,nr,nr,nr,nr,124,132,nr,56,nr,85,106,
07-12-2019,10,nr,40,nr,45,nr,nr,83,68,nr,13,nr,nr,99,53,103,nr,nr,93,nr,80,nr,61,nr,83,nr,nr,60,56,nr,nr,38,42,nr,nr,nr,nr,nr,nr,136,109,nr,36,nr,57,68,
07-12-2019,11,nr,49,nr,109,nr,nr,67,62,nr,9,nr,nr,58,31,64,nr,nr,71,nr,66,nr,76,nr,58,nr,nr,37,66,nr,nr,29,58,nr,nr,nr,nr,nr,nr,153,50,nr,65,nr,33,55,
07-12-2019,12,nr,50,nr,61,nr,nr,64,68,nr,9,nr,nr,34,15,52,nr,nr,55,nr,45,nr,42,nr,45,nr,nr,18,74,nr,nr,39,71,nr,nr,nr,nr,nr,nr,83,34,nr,51,nr,18,63,
07-12-2019,13,nr,52,nr,29,nr,nr,58,46,nr,7,nr,nr,33,10,48,nr,nr,46,nr,38,nr,25,nr,36,nr,nr,22,60,nr,nr,25,41,nr,nr,nr,nr,nr,nr,53,31,nr,33,nr,13,46,
07-12-2019,14,nr,49,nr,29,nr,nr,39,44,nr,7,nr,nr,24,9,41,nr,nr,48,nr,38,nr,24,nr,37,nr,nr,28,45,nr,nr,17,31,nr,nr,nr,nr,nr,nr,52,21,nr,26,nr,11,38,
07-12-2019,15,nr,40,nr,27,nr,nr,35,36,nr,6,nr,nr,31,7,39,nr,nr,48,nr,44,nr,19,nr,54,nr,nr,30,39,nr,nr,15,29,nr,nr,nr,nr,nr,nr,58,16,nr,25,nr,9,31,
07-12-2019,16,nr,34,nr,25,nr,nr,27,39,nr,8,nr,nr,34,7,26,nr,nr,43,nr,38,nr,22,nr,51,nr,nr,34,44,nr,nr,14,35,nr,nr,nr,nr,nr,nr,47,20,nr,27,34,8,24,
07-12-2019,17,nr,36,nr,26,nr,nr,25,37,nr,10,nr,nr,33,11,33,nr,nr,38,nr,39,nr,18,nr,36,nr,nr,31,42,nr,nr,14,30,nr,nr,nr,nr,nr,nr,39,21,nr,26,38,8,26,
07-12-2019,18,nr,50,nr,37,nr,nr,34,36,nr,19,nr,nr,44,12,81,nr,nr,49,nr,51,nr,34,nr,35,nr,nr,37,46,nr,nr,25,36,nr,nr,nr,nr,nr,nr,50,24,nr,38,42,11,29,
07-12-2019,19,nr,36,nr,34,nr,nr,89,49,nr,25,nr,nr,125,23,53,nr,nr,75,nr,119,nr,51,nr,94,nr,nr,36,52,nr,nr,47,73,nr,nr,nr,nr,nr,nr,64,39,nr,59,81,26,69,
07-12-2019,20,nr,47,nr,20,nr,nr,62,48,nr,27,nr,nr,121,24,47,nr,nr,90,nr,110,nr,45,nr,75,nr,nr,35,56,nr,nr,37,86,nr,nr,nr,nr,nr,nr,52,37,nr,68,81,26,43,
07-12-2019,21,nr,32,nr,20,nr,nr,58,51,nr,29,nr,nr,45,39,27,nr,nr,72,nr,80,nr,45,nr,63,nr,nr,41,53,nr,nr,37,64,nr,nr,nr,nr,nr,nr,56,45,nr,109,67,25,43,
07-12-2019,22,nr,18,nr,26,nr,nr,37,42,nr,29,nr,nr,48,30,48,nr,nr,57,nr,65,nr,38,nr,54,nr,nr,56,41,nr,nr,44,63,nr,nr,nr,nr,nr,nr,52,55,nr,130,120,26,94,
07-12-2019,23,nr,15,nr,30,nr,nr,42,31,nr,44,nr,nr,59,61,48,nr,nr,56,nr,55,nr,38,nr,52,nr,nr,48,28,nr,nr,33,47,nr,nr,nr,nr,nr,nr,47,46,nr,128,75,24,109,
07-12-2019,24,nr,11,nr,22,nr,nr,41,25,nr,44,nr,nr,105,71,48,nr,nr,58,nr,55,nr,59,nr,58,nr,nr,49,24,nr,nr,45,42,nr,nr,nr,nr,nr,nr,41,44,nr,112,62,41,72,
08-12-2019,1,nr,17,nr,11,nr,nr,24,31,nr,60,nr,nr,79,68,24,nr,nr,43,nr,51,nr,37,nr,57,nr,nr,38,22,nr,nr,31,31,nr,nr,nr,nr,nr,nr,21,51,nr,91,63,28,70,
08-12-2019,2,nr,19,nr,13,nr,nr,33,40,nr,62,nr,nr,43,53,44,nr,nr,35,nr,70,nr,56,nr,53,nr,nr,40,20,nr,nr,40,25,nr,nr,nr,nr,nr,nr,24,57,nr,65,50,34,67,
08-12-2019,3,nr,19,nr,34,nr,nr,51,39,nr,65,nr,nr,38,39,43,nr,nr,59,nr,84,nr,54,nr,70,nr,nr,34,19,nr,nr,51,24,nr,nr,nr,nr,nr,nr,25,53,nr,55,53,27,62,
08-12-2019,4,nr,17,nr,33,nr,nr,62,30,nr,50,nr,nr,45,30,39,nr,nr,66,nr,67,nr,61,nr,58,nr,nr,36,17,nr,nr,42,21,nr,nr,nr,nr,nr,nr,40,51,nr,51,55,35,62,
08-12-2019,5,nr,13,nr,38,nr,nr,74,29,nr,71,nr,nr,36,28,25,nr,nr,55,nr,45,nr,55,nr,57,nr,nr,51,19,nr,nr,36,22,nr,nr,nr,nr,nr,nr,36,64,nr,53,58,31,54,
08-12-2019,6,nr,8,nr,24,nr,nr,75,38,nr,63,nr,nr,33,39,26,nr,nr,60,nr,54,nr,57,nr,75,nr,nr,70,25,nr,nr,48,25,nr,nr,nr,nr,nr,nr,50,56,nr,39,55,46,45,
08-12-2019,7,nr,11,nr,54,nr,nr,92,45,nr,89,nr,nr,39,44,40,nr,nr,57,nr,78,nr,81,nr,125,nr,nr,101,43,nr,nr,68,39,nr,nr,nr,nr,nr,nr,67,61,nr,40,47,55,86,
08-12-2019,8,nr,27,nr,71,nr,nr,110,59,nr,127,nr,nr,71,57,68,nr,nr,65,nr,82,nr,99,nr,125,nr,nr,78,73,nr,nr,83,52,nr,nr,nr,nr,nr,nr,76,62,nr,56,60,51,83,
08-12-2019,9,nr,78,nr,87,nr,nr,97,83,nr,78,nr,nr,116,45,98,nr,nr,83,nr,83,nr,95,nr,142,nr,nr,75,66,nr,nr,116,43,nr,nr,nr,nr,nr,nr,101,66,nr,51,93,47,111,
08-12-2019,10,nr,53,nr,70,nr,nr,88,50,nr,28,nr,nr,113,41,104,nr,nr,126,nr,96,nr,67,nr,122,nr,nr,56,46,nr,nr,72,32,nr,nr,nr,nr,nr,nr,102,78,nr,30,92,38,78,
08-12-2019,11,nr,58,nr,71,nr,nr,65,39,nr,21,nr,nr,52,39,69,nr,nr,97,nr,71,nr,71,nr,74,nr,nr,51,40,nr,nr,55,44,nr,nr,nr,nr,nr,nr,97,77,nr,33,62,38,62,
08-12-2019,12,nr,38,nr,67,nr,nr,48,36,nr,16,nr,nr,32,24,51,nr,nr,73,nr,49,nr,54,nr,69,nr,nr,34,42,nr,nr,44,40,nr,nr,nr,nr,nr,nr,102,53,nr,40,45,27,49,
08-12-2019,13,nr,23,nr,32,nr,nr,39,32,nr,9,nr,nr,20,18,39,nr,nr,39,nr,43,nr,22,nr,42,nr,nr,26,34,nr,nr,27,25,nr,nr,nr,nr,nr,nr,60,23,nr,31,34,17,53,
08-12-2019,14,nr,17,nr,13,nr,nr,22,26,nr,9,nr,nr,15,9,19,nr,nr,32,nr,31,nr,16,nr,34,nr,nr,20,35,nr,nr,14,21,nr,nr,nr,nr,nr,nr,29,15,nr,22,30,7,40,
08-12-2019,15,nr,23,nr,12,nr,nr,17,20,nr,8,nr,nr,18,5,16,nr,nr,27,nr,28,nr,14,nr,35,nr,nr,23,25,nr,nr,14,17,nr,nr,nr,nr,nr,nr,23,14,nr,19,26,4,24,
08-12-2019,16,nr,22,nr,10,nr,nr,21,23,nr,6,nr,nr,16,6,14,nr,nr,29,nr,18,nr,12,nr,30,nr,nr,26,28,nr,nr,13,17,nr,nr,nr,nr,nr,nr,27,11,nr,17,27,4,23,
08-12-2019,17,nr,26,nr,8,nr,nr,14,18,nr,5,nr,nr,15,7,15,nr,nr,22,nr,17,nr,17,nr,29,nr,nr,21,20,nr,nr,15,15,nr,nr,nr,nr,nr,nr,32,12,nr,17,24,7,28,
08-12-2019,18,nr,33,nr,17,nr,nr,23,19,nr,7,nr,nr,21,7,26,nr,nr,36,nr,35,nr,40,nr,33,nr,nr,22,25,nr,nr,26,21,nr,nr,nr,nr,nr,nr,32,19,nr,20,26,11,38,
08-12-2019,19,nr,24,nr,26,nr,nr,52,29,nr,24,nr,nr,41,20,57,nr,nr,41,nr,84,nr,60,nr,112,nr,nr,43,38,nr,nr,45,70,nr,nr,nr,nr,nr,nr,64,38,nr,44,50,26,26,
08-12-2019,20,nr,27,nr,17,nr,nr,79,38,nr,32,nr,nr,42,29,42,nr,nr,64,nr,74,nr,52,nr,105,nr,nr,43,43,nr,nr,54,82,nr,nr,nr,nr,nr,nr,61,44,nr,31,50,44,40,
08-12-2019,21,nr,27,nr,20,nr,nr,81,87,nr,34,nr,nr,83,69,43,nr,nr,67,nr,79,nr,95,nr,122,nr,nr,77,45,nr,nr,95,65,nr,nr,nr,nr,nr,nr,99,87,nr,37,80,82,64,
08-12-2019,22,nr,14,nr,34,nr,nr,122,34,nr,44,nr,nr,45,98,79,nr,nr,112,nr,85,nr,89,nr,113,nr,nr,137,28,nr,nr,70,62,nr,nr,nr,nr,nr,nr,111,121,nr,75,69,87,93,
08-12-2019,23,nr,9,nr,41,nr,nr,101,31,nr,45,nr,nr,44,113,46,nr,nr,66,nr,136,nr,92,nr,112,nr,nr,139,23,nr,nr,139,54,nr,nr,nr,nr,nr,nr,88,113,nr,98,76,127,216,
08-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2019,4,nr,3,nr,15,nr,nr,82,42,nr,53,nr,nr,26,47,20,nr,nr,49,nr,53,nr,79,nr,88,nr,nr,126,10,nr,nr,70,16,nr,nr,nr,nr,nr,nr,44,82,nr,54,49,nr,109,
09-12-2019,5,nr,2,nr,22,nr,nr,143,44,nr,77,nr,nr,23,61,17,nr,nr,50,nr,42,nr,135,nr,74,nr,nr,87,16,nr,nr,81,23,nr,nr,nr,nr,nr,nr,45,92,nr,51,41,nr,146,
09-12-2019,6,nr,3,nr,46,nr,nr,209,46,nr,100,nr,nr,32,115,42,nr,nr,71,nr,68,nr,180,nr,77,nr,nr,101,32,nr,nr,96,43,nr,nr,nr,nr,nr,nr,55,145,nr,63,57,nr,230,
09-12-2019,7,nr,5,nr,122,nr,nr,232,54,nr,226,nr,nr,70,155,157,nr,nr,98,nr,130,nr,265,nr,169,nr,nr,121,95,nr,nr,215,67,nr,nr,nr,nr,nr,nr,118,178,nr,73,113,nr,245,
09-12-2019,8,nr,11,nr,142,nr,nr,332,137,nr,257,nr,nr,99,240,225,nr,nr,97,nr,166,nr,315,nr,344,nr,nr,232,192,nr,nr,199,95,nr,nr,nr,nr,nr,nr,235,261,nr,92,156,nr,283,
09-12-2019,9,nr,49,nr,110,nr,nr,239,162,nr,220,nr,nr,75,308,194,nr,nr,168,nr,209,nr,280,nr,309,nr,nr,195,119,nr,nr,139,46,nr,nr,nr,nr,nr,nr,222,284,nr,62,157,nr,272,
09-12-2019,10,nr,60,nr,113,nr,nr,209,96,nr,117,nr,nr,115,135,213,nr,nr,175,nr,170,nr,130,nr,218,nr,nr,175,99,nr,nr,83,48,nr,nr,nr,nr,nr,nr,199,219,nr,52,121,nr,183,
09-12-2019,11,nr,57,nr,115,nr,nr,170,55,nr,63,nr,nr,69,78,190,nr,nr,133,nr,91,nr,75,nr,168,nr,nr,139,73,nr,nr,63,79,nr,nr,nr,nr,nr,nr,195,124,nr,43,56,nr,99,
09-12-2019,12,nr,28,nr,94,nr,nr,133,32,nr,40,nr,nr,63,55,134,nr,nr,80,nr,53,nr,43,nr,90,nr,nr,79,39,nr,nr,48,45,nr,nr,nr,nr,nr,nr,109,105,nr,17,28,nr,67,
09-12-2019,13,nr,15,nr,65,nr,nr,82,18,nr,19,nr,nr,31,24,89,nr,nr,38,nr,43,nr,27,nr,54,nr,nr,37,21,nr,nr,32,25,nr,nr,nr,nr,nr,nr,56,67,nr,12,20,nr,40,
09-12-2019,14,nr,13,nr,39,nr,nr,48,13,nr,16,nr,nr,30,14,58,nr,nr,35,nr,41,nr,18,nr,45,nr,nr,26,15,nr,nr,25,23,nr,nr,nr,nr,nr,nr,46,41,nr,8,21,nr,33,
09-12-2019,15,nr,15,nr,33,nr,nr,39,14,nr,12,nr,nr,29,19,55,nr,nr,26,nr,25,nr,19,nr,32,nr,nr,18,16,nr,nr,20,22,nr,nr,nr,nr,nr,nr,53,26,nr,9,20,nr,30,
09-12-2019,16,nr,12,nr,34,nr,nr,32,15,nr,12,nr,nr,20,25,52,nr,nr,23,nr,23,nr,23,nr,32,nr,nr,16,15,nr,nr,20,22,nr,nr,nr,nr,nr,nr,49,33,nr,8,15,nr,40,
09-12-2019,17,nr,11,nr,35,nr,nr,33,17,nr,11,nr,nr,13,23,57,nr,nr,30,nr,28,nr,16,nr,25,nr,nr,17,13,nr,nr,22,21,nr,nr,nr,nr,nr,nr,39,40,nr,11,16,nr,42,
09-12-2019,18,nr,10,nr,38,nr,nr,48,23,nr,14,nr,nr,24,44,61,nr,nr,36,nr,45,nr,21,nr,31,nr,nr,22,24,nr,nr,23,34,nr,nr,nr,nr,nr,nr,70,32,nr,12,21,nr,38,
09-12-2019,19,nr,13,nr,53,nr,nr,62,47,nr,21,nr,nr,23,63,74,nr,nr,46,nr,44,nr,33,nr,48,nr,nr,29,46,nr,nr,37,33,nr,nr,nr,nr,nr,nr,97,35,nr,15,28,nr,49,
09-12-2019,20,nr,15,nr,74,nr,nr,59,54,nr,22,nr,nr,28,64,84,nr,nr,42,nr,50,nr,61,nr,51,nr,nr,35,62,nr,nr,36,27,nr,nr,nr,nr,nr,nr,104,40,nr,19,40,nr,65,
09-12-2019,21,nr,21,nr,86,nr,nr,92,61,nr,22,nr,nr,16,122,105,nr,nr,41,nr,49,nr,42,nr,85,nr,nr,41,82,nr,nr,39,32,nr,nr,nr,nr,nr,nr,92,44,nr,22,54,nr,75,
09-12-2019,22,nr,14,nr,94,nr,nr,162,103,nr,21,nr,nr,17,96,75,nr,nr,60,nr,71,nr,50,nr,123,nr,nr,45,72,nr,nr,46,23,nr,nr,nr,nr,nr,nr,109,59,nr,33,82,nr,91,
09-12-2019,23,nr,20,nr,96,nr,nr,101,97,nr,23,nr,nr,22,68,67,nr,nr,123,nr,96,nr,96,nr,90,nr,nr,42,61,nr,nr,40,27,nr,nr,nr,nr,nr,nr,119,108,nr,37,95,nr,78,
09-12-2019,24,nr,20,nr,58,nr,nr,123,97,nr,17,nr,nr,13,126,66,nr,nr,78,nr,68,nr,99,nr,106,nr,nr,33,57,nr,nr,43,34,nr,nr,nr,nr,nr,nr,117,93,nr,44,57,nr,121,
10-12-2019,1,nr,18,nr,42,nr,nr,160,75,nr,25,nr,nr,23,154,52,nr,nr,58,nr,55,nr,72,nr,75,nr,nr,27,48,nr,52,58,33,nr,nr,nr,nr,nr,nr,75,94,nr,33,49,nr,141,
10-12-2019,2,nr,10,nr,45,nr,nr,136,66,nr,23,nr,nr,19,107,53,nr,nr,47,nr,41,nr,76,nr,63,nr,nr,37,34,nr,64,40,31,nr,nr,nr,nr,nr,nr,74,97,nr,44,34,nr,74,
10-12-2019,3,nr,8,nr,52,nr,nr,75,81,nr,29,nr,nr,24,99,34,nr,nr,35,nr,35,nr,50,nr,55,nr,nr,67,58,nr,55,48,30,nr,nr,nr,nr,nr,nr,59,137,nr,34,32,nr,58,
