Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2019,13,23,32,nr,nr,26,nr,nr,nr,23,29,nr,29,24,19,nr,26,23,nr,38,nr,nr,nr,26,21,35,28,27,nr,nr,24,32,nr,29,nr,nr,26,nr,22,nr,nr,29,nr,22,21,
01-04-2019,14,20,31,nr,nr,27,nr,nr,nr,20,27,nr,23,22,18,nr,25,24,nr,31,nr,nr,nr,25,22,29,26,30,nr,nr,22,34,nr,27,nr,nr,24,nr,20,nr,nr,29,nr,21,19,
01-04-2019,15,19,31,nr,nr,27,nr,nr,nr,20,25,nr,21,20,20,nr,26,24,nr,33,nr,nr,nr,25,22,25,26,29,nr,nr,21,34,nr,27,nr,nr,21,nr,20,nr,nr,26,nr,19,19,
01-04-2019,16,20,31,nr,nr,26,nr,nr,nr,21,23,nr,28,20,22,nr,27,24,nr,34,nr,nr,nr,25,22,26,24,29,nr,nr,25,29,nr,28,nr,nr,20,nr,20,nr,nr,27,nr,18,23,
01-04-2019,17,22,30,nr,nr,28,nr,nr,nr,21,23,nr,28,19,23,nr,28,26,nr,36,nr,nr,nr,27,22,31,23,26,nr,nr,25,28,nr,29,nr,nr,24,nr,22,nr,nr,29,nr,21,22,
01-04-2019,18,24,31,nr,nr,26,nr,nr,nr,24,27,nr,29,25,23,nr,30,26,nr,32,nr,nr,nr,28,20,34,28,26,nr,nr,26,31,nr,31,nr,nr,26,nr,24,nr,nr,29,nr,22,24,
01-04-2019,19,26,32,nr,nr,28,nr,nr,nr,28,29,nr,29,29,21,nr,31,27,nr,36,nr,nr,nr,29,21,36,29,30,nr,nr,29,31,nr,32,nr,nr,28,nr,20,nr,nr,29,nr,25,26,
01-04-2019,20,30,33,nr,nr,30,nr,nr,nr,30,30,nr,33,25,23,nr,33,28,nr,44,nr,nr,nr,31,26,37,31,32,nr,nr,31,36,nr,35,nr,nr,28,nr,20,nr,nr,31,nr,27,27,
01-04-2019,21,32,34,nr,nr,31,nr,nr,nr,33,33,nr,31,25,25,nr,34,27,nr,43,nr,nr,nr,32,23,35,33,33,nr,nr,nr,34,nr,33,nr,nr,28,nr,20,nr,nr,32,nr,23,28,
01-04-2019,22,33,33,nr,nr,30,nr,nr,nr,35,33,nr,33,32,29,nr,29,24,nr,51,nr,nr,nr,27,22,35,33,34,nr,nr,35,33,nr,30,nr,nr,31,nr,21,nr,nr,31,nr,21,23,
01-04-2019,23,37,34,nr,nr,26,nr,nr,nr,38,37,nr,34,40,32,nr,29,24,nr,60,nr,nr,nr,26,24,35,33,35,nr,nr,34,33,nr,33,nr,nr,31,nr,24,nr,nr,33,nr,28,23,
01-04-2019,24,37,36,nr,nr,27,nr,nr,nr,41,37,nr,34,53,37,nr,31,26,nr,63,nr,nr,nr,28,24,38,34,36,nr,nr,33,37,nr,35,nr,nr,34,nr,26,nr,nr,39,nr,33,24,
02-04-2019,1,40,37,nr,nr,32,nr,nr,nr,40,38,nr,34,58,42,nr,33,26,nr,66,nr,nr,nr,30,26,37,33,37,nr,nr,37,43,nr,36,nr,nr,35,nr,29,nr,nr,42,nr,40,27,
02-04-2019,2,42,36,nr,nr,38,nr,nr,nr,46,35,nr,37,72,45,nr,37,28,nr,69,nr,nr,nr,33,31,38,37,39,nr,nr,43,46,nr,41,nr,nr,38,nr,31,nr,nr,44,nr,39,32,
02-04-2019,3,46,36,nr,nr,41,nr,nr,nr,55,37,nr,37,70,48,nr,45,29,nr,71,nr,nr,nr,35,33,36,36,41,nr,nr,44,48,nr,44,nr,nr,39,nr,34,nr,nr,46,nr,37,34,
02-04-2019,4,50,36,nr,nr,44,nr,nr,nr,52,42,nr,37,73,51,nr,44,31,nr,71,nr,nr,nr,35,35,35,38,45,nr,nr,42,50,nr,42,nr,nr,40,nr,35,nr,nr,46,nr,40,36,
02-04-2019,5,52,38,nr,nr,46,nr,nr,nr,54,42,nr,37,73,53,nr,41,33,nr,71,nr,nr,nr,34,35,39,41,44,nr,nr,46,49,nr,43,nr,nr,39,nr,36,nr,nr,46,nr,45,35,
02-04-2019,6,55,36,nr,nr,48,nr,nr,nr,61,45,nr,36,76,53,nr,46,35,nr,70,nr,nr,nr,41,36,45,43,43,nr,nr,48,50,nr,47,nr,nr,39,nr,35,nr,nr,52,nr,47,39,
02-04-2019,7,56,37,nr,nr,48,nr,nr,nr,60,49,nr,36,76,55,nr,49,40,nr,68,nr,nr,nr,45,38,48,43,45,nr,nr,49,49,nr,50,nr,nr,41,nr,36,nr,nr,52,nr,51,42,
02-04-2019,8,56,37,nr,nr,47,nr,nr,nr,52,45,nr,35,73,56,nr,49,39,nr,69,nr,nr,nr,44,36,44,44,42,nr,nr,48,45,nr,48,nr,nr,41,nr,37,nr,nr,50,nr,49,38,
02-04-2019,9,46,34,nr,nr,38,nr,nr,nr,43,40,nr,34,52,40,nr,42,31,nr,49,nr,nr,nr,38,31,35,41,37,nr,nr,nr,40,nr,40,nr,nr,38,nr,35,nr,nr,40,nr,41,33,
02-04-2019,10,36,32,nr,nr,34,nr,nr,nr,34,34,nr,35,41,29,nr,37,27,nr,33,nr,nr,nr,32,29,33,36,33,nr,nr,38,36,nr,37,nr,nr,30,nr,30,nr,nr,34,nr,35,29,
02-04-2019,11,29,29,nr,nr,28,nr,nr,nr,28,27,nr,32,29,24,nr,31,23,nr,31,nr,nr,nr,27,24,31,30,29,nr,nr,30,32,nr,32,nr,nr,24,nr,23,nr,nr,28,nr,28,24,
02-04-2019,12,25,27,nr,nr,24,nr,nr,nr,23,23,nr,29,23,19,nr,27,21,nr,29,nr,nr,nr,24,20,29,25,25,nr,nr,26,30,nr,27,nr,nr,20,nr,20,nr,nr,25,nr,22,21,
02-04-2019,13,21,26,nr,nr,23,nr,nr,nr,19,20,nr,27,20,17,nr,25,21,nr,26,nr,nr,nr,22,17,27,23,24,nr,nr,22,28,nr,26,nr,nr,18,nr,19,nr,nr,23,nr,20,19,
02-04-2019,14,17,26,nr,nr,21,nr,nr,nr,17,19,nr,27,18,16,nr,23,19,nr,28,nr,nr,nr,21,17,26,21,24,nr,nr,20,28,nr,26,nr,nr,20,nr,18,nr,nr,22,nr,17,17,
02-04-2019,15,17,26,nr,nr,22,nr,nr,nr,17,20,nr,28,18,17,nr,23,20,nr,30,nr,nr,nr,21,17,25,21,24,nr,nr,20,29,nr,25,nr,nr,16,nr,19,nr,nr,23,nr,16,17,
02-04-2019,16,19,26,nr,nr,21,nr,nr,nr,20,19,nr,27,19,20,nr,24,20,nr,28,nr,nr,nr,22,19,26,20,25,nr,nr,21,30,nr,27,nr,nr,17,nr,20,nr,nr,22,nr,16,19,
02-04-2019,17,20,25,nr,nr,23,nr,nr,nr,21,21,nr,25,19,23,nr,25,21,nr,28,nr,nr,nr,23,19,25,22,24,nr,nr,22,26,nr,27,nr,nr,16,nr,21,nr,nr,22,nr,18,20,
02-04-2019,18,22,24,nr,nr,22,nr,nr,nr,22,23,nr,25,24,22,nr,26,21,nr,30,nr,nr,nr,23,19,23,23,24,nr,nr,23,25,nr,28,nr,nr,18,nr,22,nr,nr,22,nr,20,21,
02-04-2019,19,23,25,nr,nr,21,nr,nr,nr,24,22,nr,28,31,22,nr,25,20,nr,35,nr,nr,nr,21,18,25,22,24,nr,nr,23,28,nr,27,nr,nr,18,nr,21,nr,nr,21,nr,21,nr,
02-04-2019,20,25,26,nr,nr,24,nr,nr,nr,23,22,nr,31,37,26,nr,26,22,nr,38,nr,nr,nr,23,21,27,22,26,nr,nr,22,32,nr,28,nr,nr,20,nr,22,nr,nr,23,nr,29,21,
02-04-2019,21,28,27,nr,nr,25,nr,nr,nr,24,24,nr,33,45,29,nr,27,23,nr,42,nr,nr,nr,25,22,29,24,28,nr,nr,24,33,nr,30,nr,nr,21,nr,27,nr,nr,25,nr,29,22,
02-04-2019,22,29,30,nr,nr,27,nr,nr,nr,26,29,nr,36,56,33,nr,30,25,nr,49,nr,nr,nr,27,25,31,26,30,nr,nr,26,36,nr,34,nr,nr,24,nr,29,nr,nr,26,nr,32,24,
02-04-2019,23,31,32,nr,nr,29,nr,nr,nr,29,31,nr,39,57,36,nr,35,28,nr,61,nr,nr,nr,30,27,34,29,33,nr,nr,30,37,nr,37,nr,nr,26,nr,27,nr,nr,29,nr,35,26,
02-04-2019,24,35,33,nr,nr,31,nr,nr,nr,33,32,nr,38,68,40,nr,35,29,nr,66,nr,nr,nr,31,29,38,30,36,nr,nr,34,42,nr,38,nr,nr,29,nr,30,nr,nr,33,nr,37,27,
03-04-2019,1,38,34,nr,nr,35,nr,nr,nr,35,35,nr,38,73,46,nr,35,30,nr,69,nr,nr,nr,34,29,nr,32,38,nr,nr,39,47,nr,39,nr,nr,33,nr,32,nr,nr,37,nr,34,30,
03-04-2019,2,42,32,nr,nr,39,nr,nr,nr,39,38,nr,38,72,50,nr,39,31,nr,71,nr,nr,nr,37,32,nr,34,39,nr,nr,41,46,nr,43,nr,nr,33,nr,35,nr,nr,39,nr,34,33,
03-04-2019,3,45,33,nr,nr,39,nr,nr,nr,42,44,nr,38,78,53,nr,41,34,nr,72,nr,nr,nr,39,34,nr,37,45,nr,nr,40,43,nr,46,nr,nr,36,nr,38,nr,nr,40,nr,38,34,
03-04-2019,4,49,36,nr,nr,42,nr,nr,nr,46,52,nr,41,80,56,nr,44,nr,nr,70,nr,nr,nr,41,33,nr,46,47,nr,nr,43,44,nr,47,nr,nr,42,nr,40,nr,nr,46,nr,41,36,
03-04-2019,5,51,37,nr,nr,46,nr,nr,nr,50,54,nr,45,81,59,nr,49,36,nr,67,nr,nr,nr,41,36,nr,51,48,nr,nr,52,47,nr,49,nr,nr,48,nr,41,nr,nr,53,nr,46,43,
03-04-2019,6,54,39,nr,nr,49,nr,nr,nr,52,57,nr,46,85,63,nr,56,38,nr,69,nr,nr,nr,44,38,nr,53,52,nr,nr,55,52,nr,57,nr,nr,48,nr,43,nr,nr,59,nr,49,44,
03-04-2019,7,57,42,nr,nr,51,nr,nr,nr,58,59,nr,49,85,65,nr,58,42,nr,78,nr,nr,nr,48,39,nr,53,53,nr,nr,56,54,nr,57,nr,nr,51,nr,44,nr,nr,62,nr,49,47,
03-04-2019,8,58,39,nr,nr,49,nr,nr,nr,55,56,nr,47,77,65,nr,53,39,nr,75,nr,nr,nr,45,38,nr,51,49,nr,nr,56,50,nr,52,nr,nr,53,nr,41,nr,nr,59,nr,47,42,
03-04-2019,9,49,36,nr,nr,41,nr,nr,nr,45,47,nr,40,52,43,nr,46,33,nr,51,nr,nr,nr,40,35,nr,43,38,nr,nr,50,43,nr,nr,nr,nr,48,nr,33,nr,nr,45,nr,43,38,
03-04-2019,10,41,34,nr,nr,35,nr,nr,nr,32,34,nr,36,42,30,nr,40,29,nr,42,nr,nr,nr,35,30,nr,38,34,nr,nr,42,36,nr,39,nr,nr,35,nr,28,nr,nr,35,nr,36,32,
03-04-2019,11,33,32,nr,nr,29,nr,nr,nr,27,26,nr,32,31,23,nr,32,25,nr,38,nr,nr,nr,29,25,nr,32,29,nr,nr,33,33,nr,34,nr,nr,24,nr,24,nr,nr,26,nr,30,27,
03-04-2019,12,21,28,nr,nr,23,nr,nr,nr,21,25,nr,29,25,21,nr,27,20,nr,32,nr,nr,nr,23,20,nr,23,25,nr,nr,26,30,nr,29,nr,nr,14,nr,22,nr,nr,21,nr,24,22,
03-04-2019,13,22,23,nr,nr,20,nr,nr,nr,18,24,nr,21,21,17,nr,22,17,nr,29,nr,nr,nr,18,17,nr,17,23,nr,nr,19,27,nr,26,nr,nr,13,nr,20,nr,nr,19,nr,18,18,
03-04-2019,14,18,23,nr,nr,20,nr,nr,nr,19,24,nr,21,19,13,nr,21,17,nr,30,nr,nr,nr,18,14,nr,18,22,nr,nr,18,24,nr,22,nr,nr,14,nr,17,nr,nr,19,nr,17,16,
03-04-2019,15,18,26,nr,nr,21,nr,nr,nr,20,23,nr,25,19,14,nr,23,19,nr,32,nr,nr,nr,19,16,nr,19,24,nr,nr,21,23,nr,23,nr,nr,13,nr,15,nr,nr,21,nr,17,18,
03-04-2019,16,18,26,nr,nr,22,nr,nr,nr,20,22,nr,25,18,18,nr,24,21,nr,33,nr,nr,nr,21,17,nr,20,25,nr,nr,22,26,nr,25,nr,nr,16,nr,17,nr,nr,22,nr,19,19,
03-04-2019,17,20,28,nr,nr,23,nr,nr,nr,22,23,nr,28,20,19,nr,25,22,nr,32,nr,nr,nr,23,20,nr,21,26,nr,nr,23,29,nr,26,nr,nr,18,nr,19,nr,nr,23,nr,25,21,
03-04-2019,18,24,31,nr,nr,27,nr,nr,nr,24,26,nr,29,23,20,nr,28,25,nr,38,nr,nr,nr,25,22,nr,23,30,nr,nr,25,29,nr,29,nr,nr,22,nr,19,nr,nr,26,nr,22,23,
03-04-2019,19,29,33,nr,nr,29,nr,nr,nr,28,29,nr,34,24,27,nr,31,27,nr,42,nr,nr,nr,29,25,nr,28,32,nr,nr,29,34,nr,32,nr,nr,27,nr,24,nr,nr,29,nr,22,25,
03-04-2019,20,40,34,nr,nr,31,nr,nr,nr,31,31,nr,37,27,32,nr,33,28,nr,49,nr,nr,nr,30,26,nr,30,33,nr,nr,31,38,nr,33,nr,nr,28,nr,28,nr,nr,31,nr,30,26,
03-04-2019,21,42,35,nr,nr,33,nr,nr,nr,36,34,nr,41,37,37,nr,36,29,nr,53,nr,nr,nr,32,29,nr,31,35,nr,nr,39,40,nr,36,nr,nr,29,nr,31,nr,nr,33,nr,37,33,
03-04-2019,22,44,36,nr,nr,34,nr,nr,nr,41,36,nr,46,47,39,nr,41,32,nr,62,nr,nr,nr,34,32,nr,33,37,nr,nr,43,46,nr,39,nr,nr,31,nr,32,nr,nr,34,nr,39,36,
03-04-2019,23,53,36,nr,nr,36,nr,nr,nr,40,39,nr,48,57,39,nr,42,34,nr,68,nr,nr,nr,35,35,nr,39,38,nr,nr,42,49,nr,41,nr,nr,32,nr,33,nr,nr,36,nr,48,36,
03-04-2019,24,54,35,nr,nr,38,nr,nr,nr,47,40,nr,50,70,44,nr,41,36,nr,73,nr,nr,nr,38,36,nr,39,39,nr,nr,46,51,nr,42,nr,nr,34,nr,35,nr,nr,37,nr,50,35,
04-04-2019,1,nr,38,nr,nr,40,nr,nr,nr,51,45,nr,51,75,48,nr,43,38,nr,78,nr,nr,nr,40,37,49,44,38,nr,nr,47,52,nr,45,nr,nr,36,nr,39,nr,nr,40,nr,49,39,
04-04-2019,2,nr,40,nr,nr,39,nr,nr,nr,56,49,nr,52,79,52,nr,48,39,nr,80,nr,nr,nr,42,37,53,47,40,nr,nr,49,55,nr,49,nr,nr,39,nr,42,nr,nr,43,nr,52,40,
04-04-2019,3,nr,43,nr,nr,39,nr,nr,nr,60,52,nr,54,80,57,nr,51,39,nr,81,nr,nr,nr,46,39,56,47,43,nr,nr,52,55,nr,51,nr,nr,42,nr,43,nr,nr,47,nr,57,43,
04-04-2019,4,nr,45,nr,nr,41,nr,nr,nr,62,58,nr,52,73,60,nr,53,41,nr,86,nr,nr,nr,43,40,56,48,47,nr,nr,52,56,nr,52,nr,nr,46,nr,45,nr,nr,49,nr,60,43,
04-04-2019,5,nr,47,nr,nr,42,nr,nr,nr,64,61,nr,52,81,60,nr,52,42,nr,86,nr,nr,nr,48,41,56,49,48,nr,nr,57,56,nr,57,nr,nr,48,nr,48,nr,nr,52,nr,58,43,
04-04-2019,6,nr,47,nr,nr,48,nr,nr,nr,66,60,nr,52,85,61,nr,58,42,nr,84,nr,nr,nr,49,41,59,57,48,nr,nr,59,55,nr,60,nr,nr,46,nr,50,nr,nr,53,nr,58,44,
04-04-2019,7,nr,48,nr,nr,48,nr,nr,nr,63,61,nr,52,87,64,nr,58,43,nr,83,nr,nr,nr,50,42,57,57,50,nr,nr,62,53,nr,59,nr,nr,49,nr,49,nr,nr,56,nr,61,50,
04-04-2019,8,nr,46,nr,nr,45,nr,nr,nr,58,58,nr,49,74,64,nr,55,39,nr,83,nr,nr,nr,46,39,53,53,46,nr,nr,63,54,nr,53,nr,nr,49,nr,45,nr,nr,56,nr,58,48,
04-04-2019,9,nr,42,nr,nr,40,nr,nr,nr,47,49,nr,48,51,46,nr,48,35,nr,59,nr,nr,nr,41,36,46,47,41,nr,nr,56,49,nr,50,nr,nr,44,nr,42,nr,nr,51,nr,51,41,
04-04-2019,10,nr,39,nr,nr,37,nr,nr,nr,40,41,nr,45,44,34,nr,41,32,nr,41,nr,nr,nr,37,32,43,42,38,nr,nr,45,44,nr,44,nr,nr,36,nr,35,nr,nr,39,nr,40,35,
04-04-2019,11,nr,35,nr,nr,33,nr,nr,nr,33,34,nr,39,36,28,nr,37,28,nr,35,nr,nr,nr,33,28,38,36,33,nr,nr,38,38,nr,37,nr,nr,29,nr,28,nr,nr,34,nr,33,31,
04-04-2019,12,nr,30,nr,nr,27,nr,nr,nr,24,26,nr,35,29,22,nr,30,23,nr,31,nr,nr,nr,27,22,35,28,28,nr,nr,28,34,nr,31,nr,nr,23,nr,23,nr,nr,27,nr,26,24,
04-04-2019,13,nr,28,nr,nr,23,nr,nr,nr,20,22,nr,31,25,20,nr,27,21,nr,28,nr,nr,nr,24,20,31,25,25,nr,nr,24,31,nr,27,nr,nr,20,nr,21,nr,nr,24,nr,23,21,
04-04-2019,14,nr,27,nr,nr,22,nr,nr,nr,16,21,nr,29,23,18,nr,24,19,nr,29,nr,nr,nr,22,17,31,22,25,nr,nr,22,29,nr,26,nr,nr,15,nr,20,nr,nr,23,nr,19,19,
04-04-2019,15,nr,25,nr,nr,21,nr,nr,nr,15,24,nr,27,22,19,nr,24,19,nr,30,nr,nr,nr,19,17,30,19,25,nr,nr,19,28,nr,24,nr,nr,18,nr,19,nr,nr,23,nr,18,nr,
04-04-2019,16,nr,24,nr,nr,21,nr,nr,nr,20,28,nr,25,21,17,nr,23,19,nr,31,nr,nr,nr,19,18,31,22,22,nr,nr,19,25,nr,24,nr,nr,18,nr,18,nr,nr,23,nr,15,17,
04-04-2019,17,nr,26,nr,nr,23,nr,nr,nr,24,26,nr,26,21,16,nr,29,24,nr,33,nr,nr,nr,26,20,41,27,22,nr,nr,26,25,nr,27,nr,nr,24,nr,18,nr,nr,25,nr,16,23,
04-04-2019,18,nr,40,nr,nr,29,nr,nr,nr,25,24,nr,32,22,22,nr,30,27,nr,40,nr,nr,nr,27,30,32,27,40,nr,nr,27,34,nr,36,nr,nr,25,nr,22,nr,nr,28,nr,17,25,
04-04-2019,19,nr,56,nr,nr,42,nr,nr,nr,29,32,nr,44,22,32,nr,34,36,nr,46,nr,nr,nr,35,40,39,32,59,nr,nr,29,50,nr,39,nr,nr,32,nr,28,nr,nr,37,nr,20,nr,
04-04-2019,20,nr,49,nr,nr,41,nr,nr,nr,35,36,nr,41,30,35,nr,44,37,nr,54,nr,nr,nr,42,31,39,36,50,nr,nr,37,41,nr,43,nr,nr,31,nr,30,nr,nr,37,nr,28,35,
04-04-2019,21,nr,42,nr,nr,37,nr,nr,nr,54,35,nr,39,38,37,nr,44,34,nr,63,nr,nr,nr,37,32,42,36,47,nr,nr,42,41,nr,43,nr,nr,32,nr,34,nr,nr,38,nr,35,37,
04-04-2019,22,nr,42,nr,nr,37,nr,nr,nr,57,36,nr,39,46,40,nr,45,38,nr,65,nr,nr,nr,43,34,45,41,45,nr,nr,43,47,nr,45,nr,nr,32,nr,36,nr,nr,38,nr,38,36,
04-04-2019,23,nr,44,nr,nr,40,nr,nr,nr,58,37,nr,42,56,44,nr,44,36,nr,65,nr,nr,nr,39,36,46,39,49,nr,nr,46,47,nr,47,nr,nr,33,nr,37,nr,nr,40,nr,45,35,
04-04-2019,24,nr,43,nr,nr,40,nr,nr,nr,58,39,nr,44,65,50,nr,43,37,nr,63,nr,nr,nr,40,40,47,41,45,nr,nr,44,44,nr,48,nr,nr,34,nr,42,nr,nr,45,nr,48,37,
05-04-2019,1,51,42,nr,nr,40,nr,nr,nr,62,41,nr,43,74,53,nr,46,39,nr,65,nr,nr,nr,44,40,42,42,43,nr,nr,46,48,nr,48,nr,nr,38,nr,43,nr,nr,45,nr,45,37,
05-04-2019,2,61,44,nr,nr,40,nr,nr,nr,64,40,nr,45,72,50,nr,47,38,nr,64,nr,nr,nr,43,37,45,45,48,nr,nr,47,50,nr,50,nr,nr,38,nr,44,nr,nr,45,nr,48,37,
05-04-2019,3,66,45,nr,nr,43,nr,nr,nr,69,46,nr,45,71,51,nr,49,39,nr,64,nr,nr,nr,44,38,46,45,48,nr,nr,50,52,nr,51,nr,nr,40,nr,44,nr,nr,48,nr,43,41,
05-04-2019,4,67,44,nr,nr,43,nr,nr,nr,66,46,nr,46,73,52,nr,53,40,nr,66,nr,nr,nr,46,38,51,45,45,nr,nr,55,55,nr,54,nr,nr,43,nr,42,nr,nr,48,nr,40,43,
05-04-2019,5,62,45,nr,nr,48,nr,nr,nr,64,47,nr,47,80,52,nr,56,43,nr,69,nr,nr,nr,48,41,55,45,53,nr,nr,59,57,nr,51,nr,nr,45,nr,39,nr,nr,51,nr,39,45,
05-04-2019,6,63,47,nr,nr,51,nr,nr,nr,69,51,nr,49,83,54,nr,55,44,nr,71,nr,nr,nr,49,43,58,47,52,nr,nr,59,57,nr,57,nr,nr,46,nr,39,nr,nr,54,nr,44,46,
05-04-2019,7,68,51,nr,nr,53,nr,nr,nr,73,56,nr,53,84,59,nr,56,45,nr,71,nr,nr,nr,52,45,58,49,58,nr,nr,61,60,nr,61,nr,nr,49,nr,41,nr,nr,58,nr,52,47,
05-04-2019,8,60,49,nr,nr,51,nr,nr,nr,69,52,nr,52,70,60,nr,54,42,nr,75,nr,nr,nr,49,43,54,49,52,nr,nr,57,59,nr,56,nr,nr,49,nr,44,nr,nr,54,nr,51,44,
05-04-2019,9,53,46,nr,nr,44,nr,nr,nr,58,47,nr,49,49,44,nr,51,36,nr,57,nr,nr,nr,43,39,51,44,47,nr,nr,56,51,nr,50,nr,nr,48,nr,40,nr,nr,48,nr,46,42,
05-04-2019,10,47,43,nr,nr,38,nr,nr,nr,46,39,nr,42,40,34,nr,45,33,nr,47,nr,nr,nr,38,33,48,39,40,nr,nr,46,45,nr,44,nr,nr,40,nr,35,nr,nr,40,nr,40,34,
05-04-2019,11,40,38,nr,nr,34,nr,nr,nr,34,36,nr,39,35,29,nr,35,29,nr,43,nr,nr,nr,34,29,42,35,36,nr,nr,37,40,nr,37,nr,nr,33,nr,30,nr,nr,34,nr,34,31,
05-04-2019,12,34,34,nr,nr,31,nr,nr,nr,30,32,nr,38,30,26,nr,31,28,nr,42,nr,nr,nr,30,27,31,33,33,nr,nr,32,38,nr,34,nr,nr,27,nr,26,nr,nr,33,nr,28,27,
05-04-2019,13,29,30,nr,nr,28,nr,nr,nr,28,31,nr,37,27,28,nr,30,25,nr,41,nr,nr,nr,30,24,27,29,32,nr,nr,28,36,nr,32,nr,nr,22,nr,26,nr,nr,31,nr,22,25,
05-04-2019,14,29,29,nr,nr,27,nr,nr,nr,27,29,nr,37,25,25,nr,29,24,nr,38,nr,nr,nr,27,23,26,26,28,nr,nr,23,36,nr,32,nr,nr,22,nr,25,nr,nr,27,nr,22,22,
05-04-2019,15,33,29,nr,nr,29,nr,nr,nr,26,26,nr,47,25,30,nr,30,28,nr,36,nr,nr,nr,28,31,28,26,30,nr,nr,25,44,nr,32,nr,nr,21,nr,27,nr,nr,26,nr,21,24,
05-04-2019,16,31,31,nr,nr,31,nr,nr,nr,28,24,nr,38,37,30,nr,35,29,nr,36,nr,nr,nr,33,27,29,27,31,nr,nr,32,38,nr,48,nr,nr,21,nr,38,nr,nr,27,nr,35,31,
05-04-2019,17,34,29,nr,nr,29,nr,nr,nr,31,27,nr,37,42,35,nr,38,29,nr,37,nr,nr,nr,32,27,32,31,30,nr,nr,37,36,nr,43,nr,nr,25,nr,42,nr,nr,29,nr,49,38,
05-04-2019,18,34,31,nr,nr,32,nr,nr,nr,30,30,nr,42,41,44,nr,37,29,nr,39,nr,nr,nr,32,30,33,33,38,nr,nr,36,43,nr,41,nr,nr,29,nr,34,nr,nr,26,nr,38,32,
