Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2022,7,nr,nr,78,nr,38,nr,nr,nr,nr,36,nr,nr,73,53,39,40,32,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,8,nr,nr,72,nr,36,nr,nr,nr,nr,36,nr,nr,65,51,34,39,30,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,9,nr,nr,42,nr,31,nr,nr,nr,nr,29,nr,nr,37,33,32,33,25,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,10,nr,nr,33,nr,26,nr,nr,nr,nr,22,nr,nr,29,23,28,29,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,11,nr,nr,31,nr,22,nr,nr,nr,nr,20,nr,nr,25,18,23,26,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,12,nr,nr,30,nr,19,nr,nr,nr,nr,19,nr,nr,21,15,20,23,18,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,13,nr,nr,30,nr,17,nr,nr,nr,nr,18,nr,nr,17,13,18,20,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,14,nr,nr,29,nr,12,nr,nr,nr,nr,16,nr,nr,14,13,16,20,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,15,nr,nr,26,nr,12,nr,nr,nr,nr,14,nr,nr,13,12,nr,17,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,16,nr,nr,25,nr,13,nr,nr,nr,nr,15,nr,nr,12,12,12,16,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,17,nr,nr,24,nr,13,nr,nr,nr,nr,15,nr,nr,12,12,13,17,13,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,18,nr,nr,26,nr,15,nr,nr,nr,nr,16,nr,nr,14,14,14,18,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,19,nr,nr,29,nr,16,nr,nr,nr,nr,18,nr,nr,19,17,15,19,16,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,20,nr,nr,35,nr,19,nr,nr,nr,nr,20,nr,nr,21,22,18,21,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,21,nr,nr,41,nr,22,nr,nr,nr,nr,22,nr,nr,25,26,20,24,19,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,22,nr,nr,51,nr,24,nr,nr,nr,nr,26,nr,nr,34,27,23,26,21,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,23,nr,nr,60,nr,26,nr,nr,nr,nr,27,nr,nr,42,29,25,27,23,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,24,nr,nr,61,nr,29,nr,nr,nr,nr,30,nr,nr,50,35,27,29,25,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,1,nr,nr,65,nr,32,nr,nr,nr,nr,33,nr,nr,56,41,28,32,26,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,2,nr,nr,63,nr,34,nr,nr,nr,nr,35,nr,nr,61,45,29,34,27,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,3,nr,nr,78,nr,32,nr,nr,nr,nr,35,nr,nr,65,46,36,37,29,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,4,nr,nr,81,nr,29,nr,nr,nr,nr,37,nr,nr,69,48,38,37,28,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,5,nr,nr,85,nr,33,nr,nr,nr,nr,39,nr,nr,72,49,39,40,29,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,6,nr,nr,87,nr,36,nr,nr,nr,nr,39,nr,nr,75,51,37,40,30,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,7,nr,nr,85,nr,38,nr,nr,nr,nr,46,nr,nr,76,53,40,40,31,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,8,nr,nr,72,nr,37,nr,nr,nr,nr,41,nr,nr,65,53,40,39,30,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,9,nr,nr,44,nr,31,nr,nr,nr,nr,30,nr,nr,42,35,32,36,26,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,10,nr,nr,33,nr,27,nr,nr,nr,nr,24,nr,nr,32,23,28,30,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,11,nr,nr,29,nr,21,nr,nr,nr,nr,22,nr,nr,26,18,21,25,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,12,nr,nr,27,nr,18,nr,nr,nr,nr,18,nr,nr,20,15,17,21,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,13,nr,nr,24,nr,15,nr,nr,nr,nr,16,nr,nr,16,12,15,18,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,14,nr,nr,21,nr,12,nr,nr,nr,nr,14,nr,nr,12,8,13,14,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,15,nr,nr,24,nr,10,nr,nr,nr,nr,12,nr,nr,11,8,5,9,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,16,nr,nr,28,nr,11,nr,nr,nr,nr,13,nr,nr,10,8,7,11,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,17,nr,nr,28,nr,12,nr,nr,nr,nr,17,nr,nr,9,8,9,12,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,18,nr,nr,28,nr,11,nr,nr,nr,nr,19,nr,nr,9,9,9,13,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,19,nr,nr,29,nr,16,nr,nr,nr,nr,19,nr,nr,12,10,16,16,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,20,nr,nr,34,nr,18,nr,nr,nr,nr,19,nr,nr,20,12,22,23,17,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,21,nr,nr,44,nr,19,nr,nr,nr,nr,21,nr,nr,32,22,26,27,20,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,22,nr,nr,52,nr,24,nr,nr,nr,nr,25,nr,nr,37,28,25,28,22,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,23,nr,nr,48,nr,24,nr,nr,nr,nr,29,nr,nr,41,31,25,28,23,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,24,nr,nr,49,nr,28,nr,nr,nr,nr,30,nr,nr,40,33,25,28,26,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,1,nr,nr,61,nr,29,nr,nr,nr,nr,31,nr,nr,45,32,26,32,27,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,2,nr,nr,68,nr,28,nr,nr,nr,nr,33,nr,nr,50,29,26,32,26,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,3,nr,nr,73,nr,26,nr,nr,nr,nr,35,nr,nr,43,29,27,27,24,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,4,nr,nr,74,nr,26,nr,nr,nr,nr,37,nr,nr,48,30,27,27,25,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,5,nr,nr,74,nr,27,nr,nr,nr,nr,40,nr,nr,57,31,24,26,25,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,6,nr,nr,71,nr,26,nr,nr,nr,nr,42,nr,nr,54,33,31,35,25,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,7,nr,nr,74,nr,34,nr,nr,nr,nr,44,nr,nr,66,48,51,51,35,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,8,nr,nr,62,nr,50,nr,nr,nr,nr,41,nr,nr,68,56,58,59,47,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,9,nr,nr,49,nr,51,nr,nr,nr,nr,38,nr,nr,67,54,55,56,47,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,10,nr,nr,53,nr,47,nr,nr,nr,nr,41,nr,nr,62,51,50,52,44,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,11,nr,nr,52,nr,41,nr,nr,nr,nr,35,nr,nr,52,44,39,44,37,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,12,nr,nr,45,nr,35,nr,nr,nr,nr,27,nr,nr,43,36,33,36,33,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,13,nr,nr,41,nr,31,nr,nr,nr,nr,22,nr,nr,35,31,28,30,27,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,14,nr,nr,34,nr,25,nr,nr,nr,nr,19,nr,nr,32,26,25,27,22,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,15,nr,nr,26,nr,22,nr,nr,nr,nr,19,nr,nr,33,22,25,27,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,16,nr,nr,28,nr,20,nr,nr,nr,nr,19,nr,nr,36,25,26,29,19,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,17,nr,nr,30,nr,24,nr,nr,nr,nr,19,nr,nr,35,30,29,32,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,18,nr,nr,32,nr,30,nr,nr,nr,nr,21,nr,nr,41,35,32,36,29,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,19,nr,nr,40,nr,35,nr,nr,nr,nr,28,nr,nr,47,40,40,41,34,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,20,nr,nr,60,nr,40,nr,nr,nr,nr,38,nr,nr,55,45,49,47,39,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,21,nr,nr,69,nr,45,nr,nr,nr,nr,41,nr,nr,65,52,55,55,45,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,22,nr,nr,77,nr,51,nr,nr,nr,nr,46,nr,nr,69,58,58,57,49,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,23,nr,nr,85,nr,56,nr,nr,nr,nr,51,nr,nr,72,63,59,60,53,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,24,nr,nr,91,nr,58,nr,nr,nr,nr,54,nr,nr,79,66,59,61,54,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,1,nr,nr,95,nr,59,nr,nr,nr,nr,56,nr,nr,80,67,66,65,56,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,2,nr,nr,86,nr,60,nr,nr,nr,nr,58,nr,nr,79,68,66,66,57,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,3,nr,nr,89,nr,61,nr,nr,nr,nr,62,nr,nr,81,69,70,68,59,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,4,nr,nr,95,nr,63,nr,nr,nr,nr,64,nr,nr,84,72,73,70,60,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,5,nr,nr,93,nr,65,nr,nr,nr,nr,65,nr,nr,85,74,73,71,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,6,nr,nr,97,nr,66,nr,nr,nr,nr,67,nr,nr,84,74,75,71,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,7,nr,nr,98,nr,68,nr,nr,nr,nr,70,nr,nr,82,76,76,73,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,8,nr,nr,97,nr,67,nr,nr,nr,nr,68,nr,nr,78,76,74,73,64,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,9,nr,nr,77,nr,63,nr,nr,nr,nr,58,nr,nr,77,68,68,68,57,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,10,nr,nr,74,nr,58,nr,nr,nr,nr,50,nr,nr,67,56,63,62,50,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,11,nr,nr,69,nr,52,nr,nr,nr,nr,45,nr,nr,60,49,54,56,45,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,12,nr,nr,66,nr,45,nr,nr,nr,nr,39,nr,nr,53,43,47,50,41,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,13,nr,nr,66,nr,40,nr,nr,nr,nr,35,nr,nr,45,36,nr,43,36,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,14,nr,nr,69,nr,35,nr,nr,nr,nr,30,nr,nr,38,35,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,15,nr,nr,92,nr,39,nr,nr,nr,nr,30,nr,nr,35,38,nr,37,32,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,16,nr,nr,93,nr,44,nr,nr,nr,nr,44,nr,nr,47,58,nr,59,43,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,17,nr,nr,91,nr,75,nr,nr,nr,nr,49,nr,nr,78,82,79,85,70,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,18,nr,nr,89,nr,75,nr,nr,nr,nr,57,nr,nr,70,75,83,83,69,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,19,nr,nr,99,nr,78,nr,nr,nr,nr,59,nr,nr,66,69,76,76,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,20,nr,nr,100,nr,79,nr,nr,nr,nr,nr,nr,nr,66,70,72,73,66,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,21,nr,nr,100,nr,79,nr,nr,nr,nr,57,nr,nr,65,71,73,73,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,22,nr,nr,98,nr,76,nr,nr,nr,nr,59,nr,nr,60,72,74,74,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,23,nr,nr,93,nr,67,nr,nr,nr,nr,62,nr,nr,58,73,77,75,61,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,24,nr,nr,96,nr,69,nr,nr,nr,nr,64,nr,nr,68,74,78,77,59,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,1,nr,nr,99,nr,71,nr,nr,nr,nr,65,nr,nr,70,75,80,80,63,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,2,nr,nr,100,nr,74,nr,nr,nr,nr,68,nr,nr,73,77,76,81,64,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,3,nr,nr,100,nr,76,nr,nr,nr,nr,67,nr,nr,67,80,72,76,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,4,nr,nr,100,nr,73,nr,nr,nr,nr,70,nr,nr,73,80,67,72,61,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,5,nr,nr,100,nr,70,nr,nr,nr,nr,71,nr,nr,83,81,70,73,61,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,6,nr,nr,100,nr,75,nr,nr,nr,nr,72,nr,nr,87,84,78,74,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,7,nr,nr,100,nr,74,nr,nr,nr,nr,70,nr,nr,83,85,77,77,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,8,nr,nr,98,nr,67,nr,nr,nr,nr,70,nr,nr,73,87,71,71,57,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,9,nr,nr,81,nr,61,nr,nr,nr,nr,53,nr,nr,62,68,63,66,52,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,10,nr,nr,72,nr,55,nr,nr,nr,nr,48,nr,nr,54,54,57,61,49,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,11,nr,nr,63,nr,49,nr,nr,nr,nr,44,nr,nr,50,46,51,56,44,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,12,nr,nr,53,nr,40,nr,nr,nr,nr,37,nr,nr,45,36,40,47,36,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,13,nr,nr,49,nr,34,nr,nr,nr,nr,31,nr,nr,34,28,32,39,30,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,14,nr,nr,79,nr,29,nr,nr,nr,nr,30,nr,nr,29,23,29,33,27,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
