Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2024,8,nr,1,nr,nr,3,nr,2,nr,1,nr,1,3,nr,0,1,1,2,nr,2,0,2,nr,nr,3,nr,4,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,9,2,nr,nr,3,nr,2,2,
05-06-2024,9,nr,1,nr,nr,4,nr,nr,nr,2,nr,1,1,nr,1,1,3,2,nr,2,1,2,nr,nr,3,nr,3,3,1,3,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,2,nr,nr,2,
05-06-2024,10,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,2,2,2,nr,2,1,2,nr,nr,3,nr,3,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,1,nr,nr,3,nr,2,1,
05-06-2024,11,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,1,2,1,2,nr,2,1,2,nr,nr,3,nr,2,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,2,nr,2,1,
05-06-2024,12,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,1,2,1,2,nr,2,1,2,nr,nr,2,nr,2,3,1,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,nr,2,nr,
05-06-2024,13,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,2,1,2,nr,nr,2,nr,1,3,1,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,nr,1,nr,
05-06-2024,14,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,3,0,1,nr,2,1,2,nr,nr,3,nr,2,3,1,2,4,nr,nr,3,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,
05-06-2024,15,nr,2,nr,nr,4,nr,2,nr,2,nr,nr,1,nr,1,5,nr,2,nr,2,1,2,nr,nr,3,nr,2,2,1,2,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,4,nr,
05-06-2024,16,nr,2,nr,nr,11,nr,2,nr,2,nr,nr,1,nr,nr,6,6,3,nr,2,1,2,nr,nr,3,nr,3,3,1,3,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,7,5,nr,nr,3,nr,6,3,
05-06-2024,17,nr,3,nr,nr,6,nr,5,nr,4,nr,3,2,nr,2,5,7,4,nr,5,1,4,nr,nr,4,nr,5,7,1,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,3,4,
05-06-2024,18,nr,nr,nr,nr,6,nr,3,nr,5,nr,1,1,nr,5,3,5,2,nr,3,nr,3,nr,nr,2,nr,3,5,1,2,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,3,nr,1,1,
05-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,2,0,1,nr,nr,2,nr,1,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,0,
05-06-2024,20,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,2,nr,1,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,0,0,
05-06-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,2,nr,1,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,0,1,
05-06-2024,22,nr,1,nr,nr,1,nr,1,nr,1,nr,3,1,nr,0,1,0,1,nr,1,1,1,nr,nr,2,nr,1,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,0,0,
05-06-2024,23,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,0,0,1,1,nr,1,0,1,nr,nr,1,nr,1,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,1,1,
05-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,1,
06-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,1,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,1,1,
06-06-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,2,0,2,nr,nr,1,nr,3,2,1,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,2,1,
06-06-2024,3,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,3,0,2,nr,nr,1,nr,1,2,1,nr,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,1,1,
06-06-2024,4,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,0,0,1,nr,1,0,1,nr,nr,2,nr,1,2,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,1,
06-06-2024,5,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,0,0,1,nr,1,0,2,nr,nr,2,nr,1,2,1,3,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,2,2,
06-06-2024,6,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,0,0,0,2,nr,2,0,2,nr,nr,2,nr,2,2,1,3,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,2,3,
06-06-2024,7,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,1,2,nr,2,0,2,nr,nr,3,nr,3,3,1,3,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,nr,2,3,
06-06-2024,8,nr,1,nr,nr,4,nr,nr,nr,2,nr,2,3,nr,1,2,1,2,nr,3,0,3,nr,nr,4,nr,5,3,1,4,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,3,5,
06-06-2024,9,nr,2,nr,nr,5,nr,2,nr,2,nr,2,2,nr,1,3,5,2,nr,3,0,3,nr,nr,3,nr,3,3,1,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,13,2,nr,nr,2,nr,2,4,
06-06-2024,10,nr,2,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,2,3,2,nr,3,1,3,nr,nr,3,nr,3,4,1,4,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,1,nr,nr,3,nr,2,3,
06-06-2024,11,nr,nr,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,2,2,2,nr,3,1,3,nr,nr,3,nr,2,3,2,3,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,nr,3,nr,2,3,
06-06-2024,12,nr,2,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,2,1,2,nr,2,1,2,nr,nr,2,nr,2,2,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,1,
06-06-2024,13,nr,1,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,1,2,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,1,
06-06-2024,14,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,1,2,2,2,3,nr,nr,3,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,nr,1,1,
06-06-2024,15,nr,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,1,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
06-06-2024,16,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,2,2,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
06-06-2024,17,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,1,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
06-06-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,nr,1,1,2,nr,nr,1,nr,1,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,0,
06-06-2024,19,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,1,
06-06-2024,20,nr,1,nr,nr,1,nr,1,nr,0,nr,1,2,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,0,
06-06-2024,21,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,7,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,4,3,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,2,nr,1,1,
06-06-2024,22,nr,1,nr,nr,1,nr,3,nr,2,nr,1,5,nr,0,1,0,2,nr,3,0,4,nr,nr,1,nr,nr,3,1,6,3,nr,nr,2,nr,nr,nr,nr,4,nr,nr,0,0,nr,nr,4,nr,0,1,
06-06-2024,23,nr,1,nr,nr,1,nr,2,nr,2,nr,1,4,nr,0,1,0,3,nr,2,0,2,nr,nr,1,nr,nr,4,1,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,nr,0,1,
06-06-2024,24,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,3,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,1,
07-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,7,nr,0,1,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,2,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,0,0,
07-06-2024,2,nr,1,nr,nr,1,nr,1,nr,1,nr,1,4,nr,0,1,0,1,nr,2,0,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,0,0,
07-06-2024,3,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,1,nr,2,0,2,nr,nr,1,nr,nr,2,2,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,1,nr,1,1,
07-06-2024,4,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,1,1,
07-06-2024,5,nr,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,1,
07-06-2024,6,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,1,0,1,nr,4,0,2,nr,nr,1,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,2,
07-06-2024,7,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,0,1,nr,3,0,3,nr,nr,1,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,2,2,
07-06-2024,8,nr,1,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,0,2,nr,2,0,2,nr,nr,2,nr,nr,2,1,2,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,2,nr,1,3,
07-06-2024,9,nr,1,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,1,0,2,nr,2,1,2,nr,nr,2,nr,nr,2,1,3,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,3,nr,1,3,
07-06-2024,10,nr,1,nr,nr,1,nr,1,nr,1,nr,2,2,nr,1,1,0,3,nr,2,1,2,nr,nr,2,nr,nr,2,1,3,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,1,2,
07-06-2024,11,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,1,1,1,2,nr,2,1,2,nr,nr,2,nr,nr,3,1,2,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,2,2,
07-06-2024,12,nr,2,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,1,nr,0,2,nr,1,1,1,nr,nr,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,2,
07-06-2024,13,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,1,nr,1,2,nr,2,1,2,nr,nr,2,nr,nr,3,1,3,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,1,1,
07-06-2024,14,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,nr,nr,2,nr,0,1,nr,2,1,2,nr,nr,1,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,1,
07-06-2024,15,nr,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,1,0,
07-06-2024,16,nr,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,nr,0,1,
07-06-2024,17,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,nr,0,1,
07-06-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,nr,0,0,
07-06-2024,19,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,1,nr,1,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,nr,0,0,
07-06-2024,20,nr,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,0,0,
07-06-2024,21,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,0,nr,nr,1,nr,0,0,
07-06-2024,22,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,3,1,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,0,0,nr,nr,2,nr,1,0,
07-06-2024,23,nr,1,nr,nr,1,nr,1,nr,1,nr,1,3,nr,0,1,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,3,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,0,1,
07-06-2024,24,nr,1,nr,nr,1,nr,1,nr,1,nr,1,3,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,2,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,1,nr,nr,2,nr,1,1,
08-06-2024,1,nr,1,nr,nr,1,nr,1,nr,1,nr,1,3,nr,0,0,0,1,nr,2,1,2,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,2,nr,1,1,
08-06-2024,2,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,0,0,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,2,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,nr,0,1,
08-06-2024,3,nr,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,0,1,nr,2,0,1,nr,nr,1,nr,nr,3,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,0,nr,nr,1,nr,0,1,
08-06-2024,4,nr,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,0,1,0,1,nr,4,0,1,nr,nr,1,nr,nr,3,0,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,0,2,
08-06-2024,5,nr,1,nr,nr,1,nr,3,nr,2,nr,0,2,nr,0,1,0,1,nr,5,0,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,1,2,
08-06-2024,6,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,2,0,1,nr,2,0,3,nr,nr,2,nr,nr,2,0,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,2,3,
08-06-2024,7,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,0,1,nr,3,0,2,nr,nr,3,nr,nr,2,0,2,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,nr,2,nr,3,3,
08-06-2024,8,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,2,nr,1,9,0,3,nr,4,1,3,nr,nr,2,nr,nr,3,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,2,nr,7,2,
08-06-2024,9,nr,1,nr,nr,7,nr,2,nr,2,nr,1,1,nr,1,54,3,3,nr,3,1,3,nr,nr,2,nr,nr,3,1,3,3,nr,nr,13,nr,nr,nr,nr,3,nr,nr,26,66,nr,nr,2,nr,44,3,
08-06-2024,10,nr,2,nr,nr,40,nr,2,nr,2,nr,1,1,nr,1,20,12,6,nr,2,0,3,nr,nr,2,nr,nr,3,1,3,3,nr,nr,22,nr,nr,nr,nr,3,nr,nr,24,54,nr,nr,3,nr,49,8,
08-06-2024,11,nr,1,nr,nr,22,nr,nr,nr,2,nr,1,1,nr,1,12,10,7,nr,2,1,2,nr,nr,4,nr,nr,3,1,3,3,nr,nr,13,nr,nr,nr,nr,2,nr,nr,6,26,nr,nr,2,nr,19,11,
08-06-2024,12,nr,2,nr,nr,9,nr,nr,nr,2,nr,1,1,nr,1,9,4,6,nr,2,1,2,nr,nr,6,nr,nr,3,1,3,3,nr,nr,12,nr,nr,nr,nr,3,nr,nr,11,11,nr,nr,2,nr,nr,13,
08-06-2024,13,nr,2,nr,nr,5,nr,1,nr,2,nr,2,1,nr,1,6,6,5,nr,2,1,2,nr,nr,9,nr,nr,3,1,4,3,nr,nr,12,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,2,nr,4,16,
08-06-2024,14,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,1,nr,2,3,6,4,nr,3,1,2,nr,nr,8,nr,nr,4,1,3,3,nr,nr,7,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,2,nr,3,10,
08-06-2024,15,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,1,nr,2,4,7,4,nr,4,1,3,nr,nr,4,nr,nr,4,1,3,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,9,3,nr,nr,2,nr,3,4,
08-06-2024,16,nr,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,1,4,5,2,nr,3,1,2,nr,nr,2,nr,nr,4,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,2,nr,2,2,
08-06-2024,17,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,7,2,1,nr,1,1,1,nr,nr,2,nr,nr,2,1,1,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,1,nr,3,1,
08-06-2024,18,nr,1,nr,nr,4,nr,1,nr,1,nr,2,1,nr,1,7,nr,1,nr,1,nr,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,2,nr,2,3,
08-06-2024,19,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,2,nr,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,1,1,
08-06-2024,20,nr,2,nr,nr,2,nr,1,nr,1,nr,1,2,nr,1,2,0,1,nr,1,0,1,nr,nr,2,nr,nr,2,1,1,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,1,1,
08-06-2024,21,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,2,0,1,nr,2,0,1,nr,nr,2,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,1,1,
08-06-2024,22,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,1,0,1,nr,1,0,2,nr,nr,1,nr,nr,2,1,2,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,1,
08-06-2024,23,nr,1,nr,nr,6,nr,nr,nr,1,nr,1,1,nr,0,5,0,1,nr,1,0,1,nr,nr,1,nr,nr,2,1,1,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,3,1,
08-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,4,nr,2,nr,nr,5,nr,nr,nr,1,nr,1,1,nr,0,11,1,1,nr,3,1,2,nr,nr,2,nr,nr,3,1,1,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,9,1,
09-06-2024,5,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,0,9,1,1,nr,2,0,2,nr,nr,2,nr,nr,3,1,1,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,2,nr,9,1,
09-06-2024,6,nr,1,nr,nr,5,nr,nr,nr,1,nr,0,2,nr,0,7,1,2,nr,2,0,2,nr,nr,2,nr,nr,3,1,2,3,nr,nr,6,nr,nr,nr,nr,2,nr,nr,8,5,nr,nr,1,nr,10,1,
09-06-2024,7,nr,1,nr,nr,5,nr,nr,nr,1,nr,1,2,nr,1,6,1,2,nr,2,0,2,nr,nr,2,nr,nr,5,1,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,5,nr,nr,2,nr,9,3,
09-06-2024,8,nr,2,nr,nr,7,nr,nr,nr,1,nr,1,1,nr,1,4,1,2,nr,2,1,2,nr,nr,2,nr,nr,7,1,2,3,nr,nr,3,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,2,nr,nr,5,
09-06-2024,9,nr,2,nr,nr,7,nr,2,nr,2,nr,1,1,nr,2,6,3,2,nr,3,1,2,nr,nr,2,nr,nr,6,1,2,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,2,nr,16,6,
09-06-2024,10,nr,2,nr,nr,10,nr,5,nr,3,nr,1,1,nr,3,9,7,nr,nr,5,1,5,nr,nr,2,nr,nr,8,1,4,3,nr,nr,7,nr,nr,nr,nr,3,nr,nr,9,6,nr,nr,3,nr,13,6,
09-06-2024,11,nr,3,nr,nr,4,nr,5,nr,5,nr,3,2,nr,3,8,6,5,nr,5,2,5,nr,nr,3,nr,nr,7,2,5,4,nr,nr,8,nr,nr,nr,nr,4,nr,nr,5,6,nr,nr,4,nr,9,6,
09-06-2024,12,nr,4,nr,nr,3,nr,4,nr,4,nr,3,2,nr,3,6,3,5,nr,5,1,5,nr,nr,3,nr,nr,6,2,nr,5,nr,nr,10,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,5,nr,9,7,
09-06-2024,13,nr,4,nr,nr,4,nr,3,nr,4,nr,4,3,nr,2,3,2,7,nr,3,1,4,nr,nr,3,nr,nr,5,2,6,5,nr,nr,8,nr,nr,nr,nr,5,nr,nr,3,5,nr,nr,4,nr,3,8,
09-06-2024,14,nr,3,nr,nr,2,nr,4,nr,3,nr,7,2,nr,1,4,2,4,nr,5,1,5,nr,nr,3,nr,nr,5,2,6,5,nr,nr,6,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,5,nr,23,4,
09-06-2024,15,nr,3,nr,nr,4,nr,4,nr,3,nr,9,1,nr,1,8,0,12,nr,3,1,4,nr,nr,7,nr,nr,3,1,4,4,nr,nr,16,nr,nr,nr,nr,3,nr,nr,6,12,nr,nr,4,nr,6,22,
09-06-2024,16,nr,2,nr,nr,8,nr,1,nr,1,nr,5,1,nr,2,10,1,5,nr,3,1,2,nr,nr,5,nr,nr,4,1,1,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,5,8,nr,nr,2,nr,2,5,
