Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2016,23,0,21,nr,0,25,23,15,0,0,28,0,0,0,nr,nr,19,16,0,0,0,47,28,13,26,nr,nr,42,nr,nr,0,0,0,34,0,0,19,27,0,30,
06-03-2016,24,0,13,nr,0,23,22,16,0,0,29,0,0,0,nr,nr,30,16,0,0,0,29,13,15,24,nr,nr,19,nr,nr,0,0,0,29,0,0,21,24,0,33,
07-03-2016,1,0,17,nr,0,26,6,13,0,0,23,0,0,0,nr,nr,15,14,0,0,0,7,14,18,21,nr,nr,33,nr,nr,0,0,0,34,0,0,29,24,0,31,
07-03-2016,2,0,16,nr,0,20,28,18,0,0,25,0,0,0,nr,nr,23,13,0,0,0,22,17,17,19,nr,nr,34,nr,nr,0,0,0,20,0,0,27,21,0,38,
07-03-2016,3,0,13,nr,0,22,24,21,0,0,24,0,0,0,nr,nr,24,14,0,0,0,22,19,19,17,nr,nr,24,nr,nr,0,0,0,38,0,0,22,42,0,28,
07-03-2016,4,0,16,nr,0,23,23,15,0,0,25,0,0,0,nr,nr,25,13,0,0,0,20,22,14,12,nr,nr,11,nr,nr,0,0,0,17,0,0,19,20,0,27,
07-03-2016,5,0,18,nr,0,25,24,18,0,0,25,0,0,0,nr,nr,19,15,0,0,0,17,21,17,13,nr,nr,15,nr,nr,0,0,0,18,0,0,15,16,0,25,
07-03-2016,6,0,18,nr,0,21,18,19,0,0,27,0,0,0,nr,nr,20,16,0,0,0,18,23,15,14,nr,nr,12,nr,nr,0,0,0,12,0,0,16,22,0,21,
07-03-2016,7,0,19,nr,0,20,20,21,0,0,26,0,0,0,nr,nr,22,13,0,0,0,23,32,15,12,nr,nr,16,nr,nr,0,0,0,31,0,0,16,20,0,19,
07-03-2016,8,0,20,nr,0,25,32,25,0,0,34,0,0,0,nr,nr,21,13,0,0,0,25,31,11,11,nr,nr,13,nr,nr,0,0,0,34,0,0,29,24,0,38,
07-03-2016,9,0,23,nr,0,27,28,16,0,0,28,0,0,0,nr,nr,25,17,0,0,0,26,29,15,13,nr,nr,22,nr,nr,0,0,0,41,0,0,19,13,0,23,
07-03-2016,10,0,29,nr,0,26,32,20,0,0,26,0,0,0,nr,nr,27,15,0,0,0,24,29,21,16,nr,nr,33,nr,nr,0,0,0,30,0,0,12,18,0,26,
07-03-2016,11,0,27,nr,0,24,14,16,0,0,26,0,0,0,nr,nr,28,19,0,0,0,29,31,16,11,nr,nr,23,nr,nr,0,0,0,nr,0,0,15,14,0,29,
07-03-2016,12,0,22,nr,0,28,8,20,0,0,25,0,0,0,nr,nr,33,20,0,0,0,5,23,16,14,nr,nr,27,nr,nr,0,0,0,nr,0,0,11,13,0,34,
07-03-2016,13,0,19,nr,0,21,16,17,0,0,25,0,0,0,nr,nr,8,17,0,0,0,60,16,15,15,nr,nr,28,nr,nr,0,0,0,nr,0,0,13,30,0,24,
07-03-2016,14,0,14,nr,0,19,17,16,0,0,19,0,0,0,nr,nr,15,14,0,0,0,42,25,17,18,nr,nr,22,nr,nr,0,0,0,29,0,0,10,19,0,25,
07-03-2016,15,0,nr,nr,0,20,15,12,0,0,16,0,0,0,nr,nr,30,15,0,0,0,33,16,13,12,nr,nr,29,nr,nr,0,0,0,19,0,0,11,17,0,23,
07-03-2016,16,0,nr,nr,0,14,16,10,0,0,15,0,0,0,nr,nr,9,16,0,0,0,11,14,15,16,nr,nr,27,nr,nr,0,0,0,14,0,0,7,17,0,21,
07-03-2016,17,0,nr,nr,0,16,15,11,0,0,15,0,0,0,nr,nr,19,14,0,0,0,nr,15,17,18,nr,nr,13,nr,nr,0,0,0,20,0,0,17,13,0,24,
07-03-2016,18,0,11,nr,0,15,22,17,0,0,18,0,0,0,nr,nr,15,14,0,0,0,37,16,21,18,nr,nr,13,nr,nr,0,0,0,16,0,0,21,17,0,19,
07-03-2016,19,0,15,nr,0,15,15,18,0,0,14,0,0,0,nr,nr,13,12,0,0,0,27,16,21,18,nr,nr,26,nr,nr,0,0,0,23,0,0,20,15,0,18,
07-03-2016,20,0,11,nr,0,12,28,15,0,0,15,0,0,0,nr,nr,17,15,0,0,0,23,14,19,18,nr,nr,7,nr,nr,0,0,0,18,0,0,19,29,0,24,
07-03-2016,21,0,12,nr,0,15,11,16,0,0,16,0,0,0,nr,nr,18,14,0,0,0,31,17,11,16,nr,nr,29,nr,nr,0,0,0,20,0,0,19,8,0,18,
07-03-2016,22,0,11,nr,0,16,15,12,0,0,17,0,0,0,nr,nr,12,13,0,0,0,4,18,13,23,nr,nr,22,nr,nr,0,0,0,14,0,0,16,15,0,27,
07-03-2016,23,0,9,nr,0,20,13,12,0,0,18,0,0,0,nr,nr,17,11,0,0,0,16,12,11,21,nr,nr,33,nr,nr,0,0,0,8,0,0,16,22,0,36,
07-03-2016,24,0,10,nr,0,11,16,9,0,0,14,0,0,0,nr,nr,19,8,0,0,0,1,11,8,19,nr,nr,26,nr,nr,0,0,0,12,0,0,11,15,0,27,
08-03-2016,1,0,nr,nr,0,13,24,5,0,0,11,0,0,0,nr,nr,12,8,0,0,0,23,13,9,22,nr,nr,22,nr,nr,0,0,0,14,0,0,16,14,0,22,
08-03-2016,2,0,nr,nr,0,12,10,11,0,0,14,0,0,0,nr,nr,12,7,0,0,0,13,10,9,14,nr,nr,20,nr,nr,0,0,0,11,0,0,15,13,0,65,
08-03-2016,3,0,nr,nr,0,11,17,9,0,0,8,0,0,0,nr,nr,13,6,0,0,0,9,12,8,13,nr,nr,13,nr,nr,0,0,0,21,0,0,11,5,0,28,
08-03-2016,4,0,nr,nr,0,10,11,13,0,0,10,0,0,0,nr,nr,10,6,0,0,0,11,12,11,13,nr,nr,11,nr,nr,0,0,0,34,0,0,7,10,0,28,
08-03-2016,5,0,nr,nr,0,6,13,8,0,0,14,0,0,0,nr,nr,11,7,0,0,0,8,16,11,10,nr,nr,14,nr,nr,0,0,0,25,0,0,9,8,0,18,
08-03-2016,6,0,nr,nr,0,13,11,6,0,0,12,0,0,0,nr,nr,14,10,0,0,0,18,17,12,13,nr,nr,14,nr,nr,0,0,0,10,0,0,8,8,0,21,
08-03-2016,7,0,nr,nr,0,16,19,13,0,0,13,0,0,0,nr,nr,12,10,0,0,0,24,20,9,12,nr,nr,16,nr,nr,0,0,0,28,0,0,11,9,0,23,
08-03-2016,8,0,nr,nr,0,15,10,13,0,0,14,0,0,0,nr,nr,16,10,0,0,0,11,20,9,13,nr,nr,19,nr,nr,0,0,0,24,0,0,19,18,0,20,
08-03-2016,9,0,nr,nr,0,13,11,nr,0,0,15,0,0,0,nr,nr,12,10,0,0,0,19,11,7,17,nr,nr,17,nr,nr,0,0,0,18,0,0,14,25,0,24,
08-03-2016,10,0,nr,nr,0,9,22,12,0,0,12,0,0,0,nr,nr,13,nr,0,0,0,12,10,8,6,nr,nr,20,nr,nr,0,0,0,11,0,0,9,11,0,16,
08-03-2016,11,0,nr,nr,0,10,1,8,0,0,11,0,0,0,nr,nr,8,nr,0,0,0,14,12,10,11,nr,nr,26,nr,nr,0,0,0,13,0,0,8,10,0,15,
08-03-2016,12,0,nr,nr,0,9,1,11,0,0,10,0,0,0,nr,nr,11,nr,0,0,0,8,14,15,12,nr,nr,25,nr,nr,0,0,0,1,0,0,6,1,0,14,
08-03-2016,13,0,nr,nr,0,10,1,7,0,0,11,0,0,0,nr,nr,6,nr,0,0,0,23,8,9,11,nr,nr,20,nr,nr,0,0,0,11,0,0,2,12,0,11,
08-03-2016,14,0,nr,nr,0,14,6,7,0,0,14,0,0,0,nr,nr,17,nr,0,0,0,24,7,13,5,nr,nr,11,nr,nr,0,0,0,13,0,0,7,12,0,14,
08-03-2016,15,0,nr,nr,0,13,16,7,0,0,11,0,0,0,nr,nr,17,nr,0,0,0,17,8,15,12,nr,nr,8,nr,nr,0,0,0,9,0,0,7,13,0,7,
08-03-2016,16,0,nr,nr,0,9,9,6,0,0,7,0,0,0,nr,nr,1,nr,0,0,0,58,8,15,13,nr,nr,11,nr,nr,0,0,0,12,0,0,4,12,0,14,
08-03-2016,17,0,nr,nr,0,11,8,13,0,0,11,0,0,0,nr,nr,13,nr,0,0,0,39,11,9,13,nr,nr,15,nr,nr,0,0,0,12,0,0,6,9,0,11,
08-03-2016,18,0,nr,nr,0,9,1,12,0,0,8,0,0,0,nr,nr,15,nr,0,0,0,23,9,12,11,nr,nr,8,nr,nr,0,0,0,13,0,0,13,10,0,10,
08-03-2016,19,0,nr,nr,0,8,6,12,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,19,12,1,14,nr,nr,16,nr,nr,0,0,0,11,0,0,9,11,0,15,
08-03-2016,20,0,nr,nr,0,8,1,7,0,0,11,0,0,0,nr,nr,5,nr,0,0,0,19,14,3,9,nr,nr,20,nr,nr,0,0,0,3,0,0,19,15,0,3,
08-03-2016,21,0,nr,nr,0,6,4,7,0,0,10,0,0,0,nr,nr,3,nr,0,0,0,6,8,nr,9,nr,nr,18,nr,nr,0,0,0,12,0,0,9,4,0,17,
08-03-2016,22,0,nr,nr,0,6,1,4,0,0,8,0,0,0,nr,nr,2,nr,0,0,0,5,11,nr,4,nr,nr,25,nr,nr,0,0,0,2,0,0,3,1,0,20,
08-03-2016,23,0,nr,nr,0,3,6,3,0,0,5,0,0,0,nr,nr,2,nr,0,0,0,10,4,nr,1,nr,nr,11,nr,nr,0,0,0,1,0,0,3,4,0,5,
08-03-2016,24,0,nr,nr,0,1,5,nr,0,0,4,0,0,0,nr,nr,1,nr,0,0,0,2,1,nr,3,nr,nr,1,nr,nr,0,0,0,4,0,0,1,4,0,6,
09-03-2016,1,0,nr,nr,0,1,1,6,0,0,1,0,0,0,nr,nr,2,nr,0,0,0,nr,7,nr,nr,nr,nr,1,nr,nr,0,0,0,1,0,0,8,8,0,17,
09-03-2016,2,0,nr,nr,0,7,1,3,0,0,4,0,0,0,nr,nr,3,nr,0,0,0,nr,2,nr,nr,nr,nr,17,nr,nr,0,0,0,12,0,0,2,11,0,7,
09-03-2016,3,0,nr,nr,0,6,1,2,0,0,5,0,0,0,nr,nr,2,nr,0,0,0,nr,21,nr,nr,nr,nr,11,nr,nr,0,0,0,2,0,0,4,nr,0,1,
09-03-2016,4,0,nr,nr,0,10,2,1,0,0,5,0,0,0,nr,nr,9,nr,0,0,0,nr,12,nr,nr,nr,nr,1,nr,nr,0,0,0,4,0,0,1,nr,0,5,
09-03-2016,5,0,nr,nr,0,1,1,nr,0,0,nr,0,0,0,nr,nr,1,nr,0,0,0,nr,8,nr,nr,nr,nr,20,nr,nr,0,0,0,3,0,0,1,nr,0,9,
09-03-2016,6,0,nr,nr,0,2,1,2,0,0,6,0,0,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,1,0,0,1,nr,0,6,
09-03-2016,7,0,nr,nr,0,4,1,3,0,0,1,0,0,0,nr,nr,3,nr,0,0,0,nr,4,nr,nr,nr,nr,5,nr,nr,0,0,0,2,0,0,1,nr,0,26,
09-03-2016,8,0,nr,nr,0,5,3,1,0,0,6,0,0,0,nr,nr,6,nr,0,0,0,nr,12,nr,nr,nr,nr,3,nr,nr,0,0,0,3,0,0,3,nr,0,3,
09-03-2016,9,0,nr,nr,0,1,1,1,0,0,7,0,0,0,nr,nr,1,nr,0,0,0,nr,9,nr,nr,nr,nr,1,nr,nr,0,0,0,1,0,0,1,nr,0,6,
09-03-2016,10,0,nr,nr,0,2,5,4,0,0,7,0,0,0,nr,nr,1,nr,0,0,0,nr,5,nr,nr,nr,nr,12,nr,nr,0,0,0,9,0,0,9,1,0,13,
09-03-2016,11,0,nr,nr,0,3,10,4,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,nr,12,nr,nr,nr,nr,1,nr,nr,0,0,0,1,0,0,5,2,0,1,
09-03-2016,12,0,nr,nr,0,8,1,4,0,0,7,0,0,0,nr,nr,4,nr,0,0,0,nr,17,nr,nr,nr,nr,1,nr,nr,0,0,0,6,0,0,2,1,0,5,
09-03-2016,13,0,nr,nr,0,1,2,3,0,0,2,0,0,0,nr,nr,6,nr,0,0,0,nr,2,nr,nr,nr,nr,10,nr,nr,0,0,0,3,0,0,1,1,0,10,
09-03-2016,14,0,nr,nr,0,5,4,nr,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,nr,7,nr,nr,nr,nr,17,nr,nr,0,0,0,1,0,0,nr,1,0,3,
09-03-2016,15,0,nr,nr,0,3,nr,1,0,0,nr,0,0,0,nr,nr,8,nr,0,0,0,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,0,12,0,0,1,3,0,3,
09-03-2016,16,0,nr,nr,0,1,nr,1,0,0,nr,0,0,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,4,nr,nr,0,0,0,1,0,0,1,1,0,9,
09-03-2016,17,0,nr,nr,0,5,nr,9,0,0,nr,0,0,0,nr,nr,12,nr,0,0,0,1,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,11,0,0,3,1,0,9,
09-03-2016,18,0,nr,nr,0,12,13,2,0,0,9,0,0,0,nr,nr,6,nr,0,0,0,3,nr,nr,nr,nr,nr,4,nr,nr,0,0,0,14,0,0,7,1,0,1,
09-03-2016,19,0,nr,nr,0,7,4,6,0,0,9,0,0,0,nr,nr,5,nr,0,0,0,1,nr,nr,nr,nr,nr,8,nr,nr,0,0,0,1,0,0,7,8,0,3,
09-03-2016,20,0,nr,nr,0,4,7,2,0,0,9,0,0,0,nr,nr,2,nr,0,0,0,9,nr,nr,nr,nr,nr,14,nr,nr,0,0,0,7,0,0,3,1,0,4,
09-03-2016,21,0,nr,nr,0,1,5,nr,0,0,1,0,0,0,nr,nr,4,nr,0,0,0,3,4,nr,nr,nr,nr,1,nr,nr,0,0,0,1,0,0,6,1,0,13,
09-03-2016,22,0,nr,nr,0,3,1,9,0,0,5,0,0,0,nr,nr,nr,nr,0,0,0,12,1,nr,nr,nr,nr,1,nr,nr,0,0,0,10,0,0,5,1,0,1,
09-03-2016,23,0,nr,nr,0,1,1,6,0,0,5,0,0,0,nr,nr,5,nr,0,0,0,1,4,nr,nr,nr,nr,5,nr,nr,0,0,0,2,0,0,1,1,0,8,
09-03-2016,24,0,nr,nr,0,1,2,1,0,0,2,0,0,0,nr,nr,1,nr,0,0,0,1,1,nr,nr,nr,nr,5,nr,nr,0,0,0,1,0,0,4,1,0,1,
10-03-2016,1,0,nr,nr,0,1,4,1,0,0,4,0,0,0,nr,nr,1,nr,0,0,0,22,3,nr,14,nr,nr,4,nr,nr,0,0,0,4,0,0,5,1,0,6,
10-03-2016,2,0,nr,nr,0,2,1,nr,0,0,nr,0,0,0,nr,nr,7,nr,0,0,0,1,4,nr,14,nr,nr,nr,nr,nr,0,0,0,5,0,0,3,2,0,1,
10-03-2016,3,0,nr,nr,0,2,1,1,0,0,nr,0,0,0,nr,nr,5,nr,0,0,0,1,1,nr,7,nr,nr,nr,nr,nr,0,0,0,3,0,0,9,1,0,5,
10-03-2016,4,0,nr,nr,0,1,2,3,0,0,nr,0,0,0,nr,nr,4,nr,0,0,0,1,1,nr,6,nr,nr,nr,nr,nr,0,0,0,2,0,0,2,1,0,1,
10-03-2016,5,0,nr,nr,0,1,1,1,0,0,6,0,0,0,nr,nr,3,nr,0,0,0,24,1,nr,16,nr,nr,2,nr,nr,0,0,0,7,0,0,1,1,0,4,
10-03-2016,6,0,nr,nr,0,1,1,5,0,0,4,0,0,0,nr,nr,1,nr,0,0,0,7,1,nr,8,nr,nr,4,nr,nr,0,0,0,1,0,0,3,1,0,6,
10-03-2016,7,0,nr,nr,0,4,4,3,0,0,8,0,0,0,nr,nr,4,nr,0,0,0,1,1,nr,16,nr,nr,2,nr,nr,0,0,0,1,0,0,7,1,0,5,
10-03-2016,8,0,nr,nr,0,1,1,1,0,0,4,0,0,0,nr,nr,2,nr,0,0,0,7,1,nr,12,nr,nr,7,nr,nr,0,0,0,5,0,0,2,nr,0,8,
10-03-2016,9,0,nr,nr,0,1,1,1,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,12,7,nr,20,nr,nr,7,nr,nr,0,0,0,1,0,0,10,nr,0,3,
10-03-2016,10,0,nr,nr,0,5,1,1,0,0,3,0,0,0,nr,nr,1,nr,0,0,0,1,5,nr,10,nr,nr,14,nr,nr,0,0,0,10,0,0,7,nr,0,3,
10-03-2016,11,0,nr,nr,0,6,3,nr,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,7,1,nr,7,nr,nr,2,nr,nr,0,0,0,1,0,0,1,nr,0,5,
10-03-2016,12,0,nr,nr,0,3,1,7,0,0,4,0,0,0,nr,nr,2,nr,0,0,0,3,1,nr,19,nr,nr,15,nr,nr,0,0,0,4,0,0,nr,nr,0,5,
10-03-2016,13,0,nr,nr,0,2,2,2,0,0,10,0,0,0,nr,nr,3,nr,0,0,0,4,1,nr,14,nr,nr,1,nr,nr,0,0,0,12,0,0,nr,nr,0,10,
10-03-2016,14,0,nr,nr,0,4,nr,1,0,0,1,0,0,0,nr,nr,4,nr,0,0,0,1,3,nr,15,nr,nr,17,nr,nr,0,0,0,9,0,0,nr,1,0,13,
10-03-2016,15,0,nr,nr,0,2,nr,nr,0,0,nr,0,0,0,nr,nr,11,nr,0,0,0,3,5,nr,8,nr,nr,28,nr,nr,0,0,0,1,0,0,6,1,0,5,
10-03-2016,16,0,nr,nr,0,3,nr,1,0,0,nr,0,0,0,nr,nr,6,nr,0,0,0,1,1,nr,nr,nr,nr,1,nr,nr,0,0,0,2,0,0,1,3,0,8,
10-03-2016,17,0,nr,nr,0,3,5,3,0,0,nr,0,0,0,nr,nr,9,nr,0,0,0,1,1,nr,11,nr,nr,1,nr,nr,0,0,0,2,0,0,4,18,0,2,
10-03-2016,18,0,nr,nr,0,3,1,7,0,0,4,0,0,0,nr,nr,1,nr,0,0,0,5,5,nr,7,nr,nr,10,nr,nr,0,0,0,4,0,0,10,7,0,6,
10-03-2016,19,0,nr,nr,0,2,1,4,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,4,8,nr,12,nr,nr,13,nr,nr,0,0,0,4,0,0,8,10,0,10,
10-03-2016,20,0,nr,nr,0,1,5,9,0,0,6,0,0,0,nr,nr,3,nr,0,0,0,1,5,nr,11,nr,nr,20,nr,nr,0,0,0,2,0,0,9,6,0,17,
10-03-2016,21,0,nr,nr,0,3,9,2,0,0,5,0,0,0,nr,nr,4,nr,0,0,0,9,2,nr,6,nr,nr,4,nr,nr,0,0,0,8,0,0,10,10,0,17,
10-03-2016,22,0,nr,nr,0,nr,2,5,0,0,5,0,0,0,nr,nr,4,nr,0,0,0,1,1,nr,11,nr,nr,5,nr,nr,0,0,0,6,0,0,6,5,0,11,
10-03-2016,23,0,nr,nr,0,1,1,3,0,0,6,0,0,0,nr,nr,5,nr,0,0,0,5,4,nr,8,nr,nr,6,nr,nr,0,0,0,15,0,0,9,6,0,5,
10-03-2016,24,0,nr,nr,0,1,1,5,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,12,2,nr,5,nr,nr,12,nr,nr,0,0,0,7,0,0,5,1,0,10,
11-03-2016,1,0,2,nr,0,2,1,9,0,0,9,0,0,0,nr,nr,2,nr,0,0,0,3,3,nr,13,nr,nr,1,nr,nr,0,0,0,4,0,0,8,8,0,1,
11-03-2016,2,0,5,nr,0,1,3,5,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,nr,2,nr,5,nr,nr,14,nr,nr,0,0,0,6,0,0,4,4,0,15,
11-03-2016,3,0,4,nr,0,1,1,5,0,0,7,0,0,0,nr,nr,2,nr,0,0,0,11,6,nr,6,nr,nr,7,nr,nr,0,0,0,11,0,0,4,1,0,4,
11-03-2016,4,0,1,nr,0,6,10,6,0,0,8,0,0,0,nr,nr,5,nr,0,0,0,1,8,nr,5,nr,nr,3,nr,nr,0,0,0,7,0,0,1,6,0,8,
11-03-2016,5,0,2,nr,0,9,15,7,0,0,7,0,0,0,nr,nr,8,nr,0,0,0,5,11,nr,8,nr,nr,5,nr,nr,0,0,0,9,0,0,9,5,0,14,
11-03-2016,6,0,7,nr,0,10,4,5,0,0,8,0,0,0,nr,nr,8,nr,0,0,0,3,12,nr,2,nr,nr,12,nr,nr,0,0,0,11,0,0,15,5,0,13,
11-03-2016,7,0,4,nr,0,15,2,3,0,0,13,0,0,0,nr,nr,8,nr,0,0,0,nr,14,nr,7,nr,nr,12,nr,nr,0,0,0,15,0,0,13,4,0,12,
11-03-2016,8,0,5,nr,0,17,17,4,0,0,24,0,0,0,nr,nr,13,nr,0,0,0,nr,11,nr,5,nr,nr,17,nr,nr,0,0,0,17,0,0,7,13,0,16,
11-03-2016,9,0,7,nr,0,8,10,1,0,0,32,0,0,0,nr,nr,6,nr,0,0,0,nr,10,nr,4,nr,nr,1,nr,nr,0,0,0,24,0,0,1,6,0,15,
11-03-2016,10,0,4,nr,0,2,6,1,0,0,6,0,0,0,nr,nr,5,nr,0,0,0,20,6,nr,2,nr,nr,5,nr,nr,0,0,0,8,0,0,1,11,0,10,
11-03-2016,11,0,2,nr,0,2,2,nr,0,0,6,0,0,0,nr,nr,1,nr,0,0,0,8,5,nr,10,nr,nr,6,nr,nr,0,0,0,9,0,0,1,17,0,3,
11-03-2016,12,0,1,nr,0,2,nr,nr,0,0,3,0,0,0,nr,nr,1,nr,0,0,0,2,7,nr,9,nr,nr,14,nr,nr,0,0,0,7,0,0,3,1,0,10,
11-03-2016,13,0,1,nr,0,1,6,nr,0,0,nr,0,0,0,nr,nr,6,nr,0,0,0,1,1,nr,4,nr,nr,22,nr,nr,0,0,0,17,0,0,2,5,0,1,
11-03-2016,14,0,1,nr,0,6,6,5,0,0,nr,0,0,0,nr,nr,1,nr,0,0,0,1,nr,nr,2,nr,nr,4,nr,nr,0,0,0,14,0,0,1,1,0,6,
11-03-2016,15,0,1,nr,0,nr,11,3,0,0,nr,0,0,0,nr,nr,10,nr,0,0,0,9,nr,nr,5,nr,nr,13,nr,nr,0,0,0,4,0,0,1,1,0,6,
11-03-2016,16,0,1,nr,0,nr,1,1,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,7,nr,nr,1,nr,nr,8,nr,nr,0,0,0,6,0,0,1,12,0,17,
11-03-2016,17,0,4,nr,0,8,1,3,0,0,5,0,0,0,nr,nr,1,nr,0,0,0,13,3,nr,8,nr,nr,4,nr,nr,0,0,0,10,0,0,7,10,0,1,
11-03-2016,18,0,7,nr,0,6,2,9,0,0,5,0,0,0,nr,nr,15,nr,0,0,0,1,6,nr,5,nr,nr,8,nr,nr,0,0,0,6,0,0,4,5,0,6,
11-03-2016,19,0,3,nr,0,3,nr,5,0,0,19,0,0,0,nr,nr,3,nr,0,0,0,22,7,nr,9,nr,nr,3,nr,nr,0,0,0,6,0,0,11,3,0,5,
11-03-2016,20,0,5,nr,0,7,10,13,0,0,17,0,0,0,nr,nr,9,nr,0,0,0,7,8,nr,9,nr,nr,20,nr,nr,0,0,0,5,0,0,16,3,0,1,
11-03-2016,21,0,9,nr,0,6,11,7,0,0,10,0,0,0,nr,nr,9,nr,0,0,0,6,10,nr,9,nr,nr,17,nr,nr,0,0,0,10,0,0,11,5,0,8,
11-03-2016,22,0,8,nr,0,7,8,6,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,5,9,nr,13,nr,nr,1,nr,nr,0,0,0,17,0,0,9,8,0,7,
11-03-2016,23,0,5,nr,0,7,10,5,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,8,9,nr,13,nr,nr,12,nr,nr,0,0,0,11,0,0,9,7,0,14,
11-03-2016,24,0,4,nr,0,6,6,5,0,0,11,0,0,0,nr,nr,7,nr,0,0,0,12,14,nr,12,nr,nr,15,nr,nr,0,0,0,12,0,0,10,5,0,27,
12-03-2016,1,0,2,nr,0,7,2,2,0,0,10,0,0,0,nr,nr,6,nr,0,0,0,2,9,nr,17,nr,nr,13,nr,nr,0,0,0,11,0,0,15,7,0,34,
12-03-2016,2,0,5,nr,0,4,7,11,0,0,9,0,0,0,nr,nr,9,nr,0,0,0,6,6,nr,10,nr,nr,12,nr,nr,0,0,0,17,0,0,13,12,0,24,
12-03-2016,3,0,3,nr,0,9,22,8,0,0,15,0,0,0,nr,nr,9,nr,0,0,0,14,9,nr,8,nr,nr,16,nr,nr,0,0,0,10,0,0,10,12,0,37,
12-03-2016,4,0,3,nr,0,12,21,6,0,0,15,0,0,0,nr,nr,14,nr,0,0,0,8,5,nr,10,nr,nr,28,nr,nr,0,0,0,14,0,0,8,9,0,27,
12-03-2016,5,0,2,nr,0,11,23,5,0,0,12,0,0,0,nr,nr,12,nr,0,0,0,22,6,nr,9,nr,nr,16,nr,nr,0,0,0,11,0,0,17,11,0,26,
12-03-2016,6,0,4,nr,0,14,30,7,0,0,10,0,0,0,nr,nr,17,nr,0,0,0,15,8,nr,17,nr,nr,16,nr,nr,0,0,0,5,0,0,24,12,0,32,
12-03-2016,7,0,6,nr,0,11,22,6,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,14,9,nr,14,nr,nr,25,nr,nr,0,0,0,31,0,0,19,11,0,38,
12-03-2016,8,0,7,nr,0,12,25,10,0,0,17,0,0,0,nr,nr,10,nr,0,0,0,20,16,nr,44,nr,nr,31,nr,nr,0,0,0,54,0,0,13,16,0,45,
12-03-2016,9,0,8,nr,0,14,32,nr,0,0,21,0,0,0,nr,nr,15,nr,0,0,0,31,21,nr,34,nr,nr,35,nr,nr,0,0,0,39,0,0,9,24,0,46,
12-03-2016,10,0,10,nr,0,14,32,6,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,32,16,nr,46,nr,nr,24,nr,nr,0,0,0,44,0,0,2,30,0,33,
12-03-2016,11,0,15,nr,0,20,28,9,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,21,28,nr,44,nr,nr,12,nr,nr,0,0,0,32,0,0,7,31,0,17,
12-03-2016,12,0,22,nr,0,26,23,13,0,0,31,0,0,0,nr,nr,36,nr,0,0,0,31,27,nr,36,nr,nr,28,nr,nr,0,0,0,39,0,0,nr,25,0,20,
12-03-2016,13,0,23,nr,0,35,28,7,0,0,25,0,0,0,nr,nr,26,nr,0,0,0,37,35,nr,25,nr,nr,6,nr,nr,0,0,0,30,0,0,nr,31,0,22,
12-03-2016,14,0,20,nr,0,29,41,11,0,0,25,0,0,0,nr,nr,31,nr,0,0,0,37,41,nr,17,nr,nr,21,nr,nr,0,0,0,44,0,0,3,21,0,27,
12-03-2016,15,0,20,nr,0,32,48,9,0,0,32,0,0,0,nr,nr,54,nr,0,0,0,60,37,nr,15,nr,nr,34,nr,nr,0,0,0,45,0,0,2,36,0,43,
12-03-2016,16,0,16,nr,0,38,59,16,0,0,43,0,0,0,nr,nr,37,nr,0,0,0,48,40,nr,30,nr,nr,45,nr,nr,0,0,0,59,0,0,9,38,0,53,
12-03-2016,17,0,31,nr,0,45,49,19,0,0,38,0,0,0,nr,nr,29,nr,0,0,0,26,46,nr,29,nr,nr,45,nr,nr,0,0,0,38,0,0,21,37,0,55,
12-03-2016,18,0,27,nr,0,27,53,14,0,0,24,0,0,0,nr,nr,50,nr,0,0,0,61,38,nr,17,nr,nr,46,nr,nr,0,0,0,31,0,0,19,27,0,53,
12-03-2016,19,0,18,nr,0,23,25,19,0,0,21,0,0,0,nr,nr,17,nr,0,0,0,1,22,nr,10,nr,nr,19,nr,nr,0,0,0,40,0,0,24,23,0,36,
