Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2008,8,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,11,nr,10,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,8,nr,
02-10-2008,9,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,13,nr,12,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,10,nr,
02-10-2008,10,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,15,nr,13,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,15,14,nr,14,nr,14,nr,nr,12,nr,
02-10-2008,11,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,nr,nr,
02-10-2008,12,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,17,nr,16,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,nr,nr,
02-10-2008,13,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,19,nr,18,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,20,19,nr,19,nr,18,nr,nr,nr,nr,
02-10-2008,14,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,20,nr,
02-10-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,21,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,22,nr,21,nr,19,nr,nr,21,22,
02-10-2008,16,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,21,nr,21,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,21,23,
02-10-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,20,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,nr,21,
02-10-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,19,nr,19,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,20,20,
02-10-2008,19,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,17,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,18,18,
02-10-2008,20,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,16,16,
02-10-2008,21,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,14,15,
02-10-2008,22,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,13,14,
02-10-2008,23,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,14,nr,12,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,14,14,nr,13,nr,9,nr,nr,13,14,
02-10-2008,24,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,13,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,12,13,
03-10-2008,1,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,13,13,nr,12,nr,7,nr,nr,12,13,
03-10-2008,2,nr,nr,nr,nr,nr,11,7,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,6,nr,nr,11,12,
03-10-2008,3,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,10,nr,10,nr,nr,nr,12,nr,nr,10,12,nr,nr,nr,11,12,nr,11,nr,7,nr,nr,10,12,
03-10-2008,4,nr,nr,nr,nr,nr,9,7,nr,nr,9,nr,9,nr,10,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,11,10,nr,10,nr,6,nr,nr,10,11,
03-10-2008,5,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,8,nr,10,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,11,
03-10-2008,6,nr,nr,nr,nr,nr,9,5,nr,nr,8,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,9,10,
03-10-2008,7,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,9,9,
03-10-2008,8,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,10,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,9,10,
03-10-2008,9,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,13,nr,11,nr,nr,nr,12,nr,nr,13,12,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,10,12,
03-10-2008,10,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,14,nr,13,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,13,14,
03-10-2008,11,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,15,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,16,16,
03-10-2008,12,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,18,nr,17,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,18,18,
03-10-2008,13,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,20,nr,18,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,20,20,
03-10-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,21,nr,20,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,22,
03-10-2008,15,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,23,
03-10-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,23,
03-10-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,22,nr,nr,22,24,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,23,
03-10-2008,18,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,20,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,21,21,
03-10-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,18,nr,nr,nr,19,nr,nr,19,20,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,18,19,
03-10-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,16,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,16,17,
03-10-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,15,15,
03-10-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,14,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,14,15,
03-10-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,15,nr,14,nr,12,nr,nr,13,15,
03-10-2008,24,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,13,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,13,15,
04-10-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,13,14,nr,13,nr,10,nr,nr,13,14,
04-10-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,13,14,nr,13,nr,10,nr,nr,13,14,
04-10-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,12,nr,12,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,13,14,
04-10-2008,4,nr,nr,nr,nr,nr,11,11,nr,nr,10,nr,12,nr,12,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,12,14,
04-10-2008,5,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,11,nr,11,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,13,nr,11,nr,8,nr,nr,11,13,
04-10-2008,6,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,10,nr,11,nr,nr,nr,12,nr,nr,11,13,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,11,13,
04-10-2008,7,nr,nr,nr,nr,nr,12,9,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,12,12,nr,12,nr,9,nr,nr,11,13,
04-10-2008,8,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,12,nr,11,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,11,13,
04-10-2008,9,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,13,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,14,13,nr,14,nr,13,nr,nr,12,14,
04-10-2008,10,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,14,16,
04-10-2008,11,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,17,nr,16,nr,nr,nr,17,nr,nr,19,18,nr,nr,nr,18,17,nr,17,nr,16,nr,nr,17,18,
04-10-2008,12,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,18,nr,nr,nr,19,nr,nr,20,20,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,19,19,
04-10-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,21,20,nr,20,nr,18,nr,nr,21,21,
04-10-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,nr,22,22,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,22,22,
04-10-2008,15,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,22,nr,20,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
04-10-2008,16,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,23,23,
04-10-2008,17,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,22,22,
04-10-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,21,21,
04-10-2008,19,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,20,nr,17,nr,nr,nr,16,nr,nr,17,19,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,19,18,
04-10-2008,20,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,14,nr,nr,nr,14,nr,nr,14,18,nr,nr,nr,15,18,nr,16,nr,13,nr,nr,17,17,
04-10-2008,21,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,15,nr,nr,14,17,nr,nr,nr,14,16,nr,15,nr,12,nr,nr,16,16,
04-10-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,nr,14,17,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,16,15,
04-10-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,14,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,16,
04-10-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,14,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,15,16,nr,15,nr,12,nr,nr,15,16,
05-10-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,15,16,
05-10-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,14,15,nr,14,nr,12,nr,nr,15,15,
05-10-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,15,nr,nr,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
05-10-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
05-10-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,13,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,14,15,
05-10-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
05-10-2008,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
05-10-2008,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,14,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
05-10-2008,9,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,15,nr,14,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,15,
05-10-2008,10,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,16,nr,15,nr,nr,nr,16,nr,nr,15,18,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,16,17,
05-10-2008,11,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,17,nr,16,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,18,19,
05-10-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,20,nr,nr,19,21,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,19,19,
05-10-2008,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,22,nr,20,nr,18,nr,nr,21,21,
05-10-2008,14,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,22,nr,21,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,22,23,nr,22,nr,18,nr,nr,22,22,
05-10-2008,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,22,nr,21,nr,nr,nr,23,nr,nr,21,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,23,23,
05-10-2008,16,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,21,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,24,23,
05-10-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,21,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,23,22,
05-10-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,22,nr,21,nr,nr,nr,22,nr,nr,21,23,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,22,22,
05-10-2008,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,21,nr,nr,19,22,nr,nr,nr,21,19,nr,20,nr,14,nr,nr,20,21,
05-10-2008,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,17,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,17,19,
05-10-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,16,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,18,17,nr,17,nr,15,nr,nr,17,18,
05-10-2008,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,16,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,18,
05-10-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,16,17,
05-10-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,16,16,
06-10-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,14,nr,16,nr,11,nr,nr,15,16,
06-10-2008,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,nr,12,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,15,15,
06-10-2008,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,nr,12,15,nr,nr,nr,14,13,nr,15,nr,10,nr,nr,14,15,
06-10-2008,4,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,nr,12,14,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,13,14,
06-10-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,13,nr,nr,nr,14,nr,nr,11,13,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,13,14,
06-10-2008,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,14,14,
06-10-2008,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,11,nr,13,nr,9,nr,nr,14,13,
06-10-2008,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,13,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,12,nr,14,nr,12,nr,nr,14,13,
06-10-2008,9,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,16,nr,15,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,16,14,nr,16,nr,15,nr,nr,14,15,
06-10-2008,10,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,17,nr,nr,nr,18,nr,nr,18,18,nr,nr,nr,18,14,nr,18,nr,16,nr,nr,16,17,
06-10-2008,11,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,19,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,21,20,nr,20,nr,17,nr,nr,18,20,
06-10-2008,12,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,22,nr,21,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,21,22,
06-10-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,24,24,nr,23,nr,21,nr,nr,23,24,
06-10-2008,14,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,24,nr,23,nr,nr,nr,25,nr,nr,25,25,nr,nr,nr,24,26,nr,24,nr,22,nr,nr,25,25,
