Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2009,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,64,nr,nr,64,68,nr,55,56,59,nr,nr,69,70,60,nr,50,nr,nr,nr,nr,47,nr,
06-04-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,67,nr,61,nr,nr,67,68,nr,103,62,73,nr,nr,66,70,42,nr,51,nr,nr,nr,nr,70,49,
06-04-2009,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,64,nr,58,nr,nr,58,65,nr,64,61,79,nr,nr,70,110,59,nr,66,nr,nr,nr,nr,71,52,
06-04-2009,17,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,76,nr,66,nr,nr,71,76,nr,54,57,76,nr,nr,75,111,70,nr,96,nr,nr,nr,nr,231,60,
06-04-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,148,nr,91,nr,nr,133,91,nr,71,113,257,nr,nr,82,98,62,nr,223,nr,nr,nr,nr,377,202,
06-04-2009,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,97,nr,112,nr,nr,226,266,nr,140,167,281,nr,nr,141,76,128,nr,192,nr,nr,nr,nr,172,167,
06-04-2009,20,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,89,nr,184,nr,nr,112,151,nr,99,93,180,nr,nr,125,166,160,nr,121,nr,nr,nr,nr,94,95,
06-04-2009,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,71,nr,109,nr,nr,94,110,nr,81,81,106,nr,nr,94,144,118,nr,92,nr,nr,nr,nr,66,88,
06-04-2009,22,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,83,nr,nr,71,79,nr,57,73,77,nr,nr,82,128,95,nr,73,nr,nr,nr,nr,54,64,
06-04-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,64,nr,nr,62,59,nr,63,59,57,nr,nr,69,56,66,nr,49,nr,nr,nr,nr,42,56,
06-04-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,46,nr,57,nr,nr,49,49,nr,64,49,47,nr,nr,58,44,50,nr,47,nr,nr,nr,nr,35,53,
07-04-2009,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,58,nr,nr,43,50,nr,43,41,43,nr,nr,46,50,37,nr,53,nr,nr,nr,nr,30,50,
07-04-2009,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,51,nr,nr,51,50,nr,46,40,35,nr,nr,41,22,31,nr,58,nr,nr,nr,nr,23,38,
07-04-2009,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,47,nr,nr,47,47,nr,43,44,37,nr,nr,34,32,27,nr,45,nr,nr,nr,nr,25,42,
07-04-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,37,nr,nr,46,49,nr,44,41,39,nr,nr,27,29,31,nr,53,nr,nr,nr,nr,25,50,
07-04-2009,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,37,nr,nr,60,65,nr,33,46,41,nr,nr,35,38,41,nr,56,nr,nr,nr,nr,31,66,
07-04-2009,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,51,nr,nr,55,70,nr,58,55,47,nr,nr,35,40,51,nr,55,nr,nr,nr,nr,50,66,
07-04-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,53,nr,nr,67,73,nr,29,60,54,nr,nr,40,37,55,nr,72,nr,nr,nr,nr,62,81,
07-04-2009,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,55,nr,nr,76,81,nr,48,67,77,nr,nr,55,73,55,nr,87,nr,nr,nr,nr,71,86,
07-04-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,55,nr,nr,88,77,nr,58,73,81,nr,nr,60,65,72,nr,103,nr,nr,nr,nr,76,99,
07-04-2009,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,71,nr,nr,103,85,nr,nr,80,100,nr,nr,70,79,74,nr,115,nr,nr,nr,nr,85,135,
07-04-2009,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,102,nr,80,nr,nr,119,111,nr,nr,100,113,nr,nr,80,90,88,nr,nr,nr,nr,nr,nr,95,126,
07-04-2009,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,117,nr,98,nr,nr,133,150,nr,nr,119,120,nr,nr,91,112,100,nr,122,nr,nr,nr,nr,124,147,
07-04-2009,13,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,106,nr,116,nr,nr,142,136,nr,nr,125,123,nr,nr,nr,124,98,nr,124,nr,nr,nr,nr,126,147,
07-04-2009,14,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,111,nr,108,nr,nr,138,136,nr,nr,111,122,nr,nr,103,110,102,nr,121,nr,nr,nr,nr,122,158,
07-04-2009,15,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,110,nr,104,nr,nr,137,151,nr,nr,114,117,nr,nr,102,125,107,nr,125,nr,nr,nr,nr,107,144,
07-04-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,122,nr,nr,87,126,nr,157,105,101,nr,nr,118,131,135,nr,100,nr,nr,nr,nr,128,102,
07-04-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,94,nr,nr,86,115,nr,162,76,95,nr,nr,111,146,108,nr,90,nr,nr,nr,nr,96,112,
07-04-2009,18,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,88,nr,95,nr,nr,73,99,nr,97,91,86,nr,nr,84,143,110,nr,92,nr,nr,nr,nr,85,95,
07-04-2009,19,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,73,98,nr,61,nr,79,nr,nr,44,120,58,nr,82,nr,nr,nr,nr,84,103,
07-04-2009,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,63,nr,82,nr,nr,72,82,nr,nr,nr,80,nr,nr,74,95,91,nr,84,nr,nr,nr,nr,94,80,
07-04-2009,21,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,59,nr,88,nr,nr,60,85,nr,87,60,60,nr,nr,52,107,75,nr,75,nr,nr,nr,nr,101,62,
07-04-2009,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,67,nr,nr,72,98,nr,81,59,76,nr,nr,45,32,49,nr,81,nr,nr,nr,nr,94,48,
07-04-2009,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,77,nr,60,nr,nr,87,55,nr,67,60,83,nr,nr,42,82,50,nr,66,nr,nr,nr,nr,80,60,
07-04-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,75,nr,63,nr,nr,91,74,nr,nr,49,71,nr,nr,43,53,54,nr,77,nr,nr,nr,nr,79,81,
08-04-2009,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,69,nr,62,nr,nr,85,71,nr,nr,41,84,nr,nr,36,53,42,nr,64,nr,nr,nr,nr,90,101,
08-04-2009,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,59,nr,nr,89,70,nr,nr,30,74,nr,nr,26,44,25,nr,65,nr,nr,nr,nr,92,85,
08-04-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,45,nr,45,nr,nr,74,63,nr,nr,28,77,nr,nr,31,71,32,nr,58,nr,nr,nr,nr,79,74,
08-04-2009,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,44,nr,nr,59,44,nr,nr,29,81,nr,nr,39,39,34,nr,50,nr,nr,nr,nr,70,90,
08-04-2009,5,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,39,nr,52,nr,nr,77,68,nr,nr,32,88,nr,nr,32,59,38,nr,44,nr,nr,nr,nr,101,95,
08-04-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,67,nr,nr,94,108,nr,nr,40,113,nr,nr,43,69,59,nr,65,nr,nr,nr,nr,107,151,
08-04-2009,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,85,nr,nr,165,131,nr,nr,nr,152,nr,nr,68,40,77,nr,95,nr,nr,nr,nr,128,201,
08-04-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,90,nr,113,nr,nr,181,164,nr,nr,98,155,nr,nr,101,124,100,nr,145,nr,nr,nr,nr,145,201,
08-04-2009,9,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,88,nr,127,nr,nr,161,155,nr,nr,94,127,nr,nr,115,109,120,nr,111,nr,nr,nr,nr,131,155,
08-04-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,115,nr,nr,111,115,nr,nr,99,93,nr,nr,107,97,92,nr,82,nr,nr,nr,nr,82,99,
08-04-2009,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,72,nr,nr,82,84,nr,nr,72,86,nr,nr,46,37,41,nr,54,nr,nr,nr,nr,81,115,
08-04-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,69,nr,nr,52,65,nr,nr,53,56,nr,nr,44,62,50,nr,38,nr,nr,nr,nr,55,76,
08-04-2009,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,43,nr,66,nr,nr,32,37,nr,43,69,49,nr,nr,45,63,59,nr,55,nr,nr,nr,nr,58,85,
08-04-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,48,nr,nr,47,46,nr,44,49,43,nr,nr,43,82,42,nr,45,nr,nr,nr,nr,63,67,
08-04-2009,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,52,nr,nr,42,46,nr,47,46,52,nr,nr,44,58,50,nr,49,nr,nr,nr,nr,67,79,
08-04-2009,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,50,nr,nr,51,56,nr,47,39,66,nr,nr,49,64,54,nr,64,nr,nr,nr,nr,62,88,
08-04-2009,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,59,nr,nr,57,64,nr,49,41,61,nr,nr,57,53,69,nr,57,nr,nr,nr,nr,61,83,
08-04-2009,18,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,51,nr,75,nr,nr,59,63,nr,64,48,56,nr,nr,89,85,80,nr,67,nr,nr,nr,nr,50,79,
08-04-2009,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,71,nr,70,nr,nr,66,73,nr,73,68,56,nr,nr,75,96,81,nr,61,nr,nr,nr,nr,76,85,
08-04-2009,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,90,nr,77,nr,nr,117,106,nr,74,84,142,nr,nr,62,72,67,nr,61,nr,nr,nr,nr,96,129,
08-04-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,68,nr,nr,85,74,nr,60,60,131,nr,nr,53,76,50,nr,103,nr,nr,nr,nr,125,137,
08-04-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,57,nr,nr,67,64,nr,50,57,111,nr,nr,46,44,55,nr,99,nr,nr,nr,nr,77,124,
08-04-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,61,nr,nr,81,53,nr,55,40,91,nr,nr,54,65,44,nr,84,nr,nr,nr,nr,85,87,
08-04-2009,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,51,nr,nr,46,41,nr,48,33,106,nr,nr,46,62,46,nr,30,nr,nr,nr,nr,96,97,
09-04-2009,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,42,nr,nr,28,35,nr,35,31,62,nr,nr,54,49,50,nr,26,nr,nr,nr,nr,78,64,
09-04-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,43,nr,nr,32,30,nr,29,27,61,nr,nr,43,44,52,nr,45,nr,nr,nr,nr,58,74,
09-04-2009,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,51,nr,nr,30,36,nr,26,24,60,nr,nr,44,47,44,nr,43,nr,nr,nr,nr,55,49,
09-04-2009,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,43,nr,nr,37,37,nr,29,26,53,nr,nr,39,48,42,nr,42,nr,nr,nr,nr,57,55,
09-04-2009,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,49,nr,nr,50,58,nr,30,39,78,nr,nr,42,43,29,nr,36,nr,nr,nr,nr,71,77,
09-04-2009,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,58,nr,nr,73,88,nr,41,46,99,nr,nr,41,42,45,nr,71,nr,nr,nr,nr,71,106,
09-04-2009,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,79,nr,nr,104,103,nr,51,48,126,nr,nr,52,73,63,nr,75,nr,nr,nr,nr,104,nr,
09-04-2009,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,107,nr,92,nr,nr,123,100,nr,65,66,nr,nr,nr,65,113,68,nr,98,nr,nr,nr,nr,131,nr,
09-04-2009,9,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,85,nr,nr,85,74,nr,66,69,95,nr,nr,72,80,99,nr,96,nr,nr,nr,nr,119,133,
09-04-2009,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,87,nr,nr,59,51,nr,77,78,51,nr,nr,59,nr,74,nr,80,nr,nr,nr,nr,84,73,
09-04-2009,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,94,nr,nr,52,54,nr,65,80,43,nr,nr,53,39,67,nr,73,nr,nr,nr,nr,72,nr,
09-04-2009,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,78,nr,nr,56,57,nr,57,73,48,nr,nr,55,51,59,nr,63,nr,nr,nr,nr,72,126,
09-04-2009,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,64,nr,nr,48,57,nr,60,53,55,nr,nr,59,96,54,nr,49,nr,nr,nr,nr,74,56,
09-04-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,53,nr,nr,55,57,nr,65,50,nr,nr,nr,61,123,54,nr,25,nr,nr,nr,nr,66,49,
09-04-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,60,nr,nr,51,53,nr,59,56,50,nr,nr,58,110,63,nr,33,nr,nr,nr,nr,57,64,
09-04-2009,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,60,nr,54,nr,nr,57,72,nr,65,51,46,nr,nr,60,93,50,nr,60,nr,nr,nr,nr,46,56,
09-04-2009,17,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,74,nr,62,nr,nr,108,76,nr,82,74,219,nr,nr,82,99,71,nr,70,nr,nr,nr,nr,62,170,
09-04-2009,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,177,82,nr,92,125,214,nr,nr,89,174,79,nr,68,nr,nr,nr,nr,276,211,
09-04-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,89,nr,67,70,140,nr,nr,61,68,56,nr,68,nr,nr,nr,nr,201,126,
09-04-2009,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,41,57,nr,49,48,77,nr,nr,49,53,43,nr,70,nr,nr,nr,nr,92,68,
09-04-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,58,nr,nr,44,47,nr,59,48,60,nr,nr,53,63,68,nr,50,nr,nr,nr,nr,70,40,
09-04-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,62,nr,nr,47,54,nr,47,49,81,nr,nr,59,68,67,nr,54,nr,nr,nr,nr,66,45,
09-04-2009,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,59,nr,nr,50,45,nr,49,41,71,nr,nr,61,67,68,nr,42,nr,nr,nr,nr,96,66,
09-04-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,48,nr,43,nr,nr,52,43,nr,40,36,64,nr,nr,56,56,51,nr,49,nr,nr,nr,nr,78,62,
10-04-2009,1,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,37,nr,nr,47,39,nr,39,24,54,nr,nr,40,47,47,nr,41,nr,nr,nr,nr,63,68,
10-04-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,57,nr,nr,45,36,nr,39,18,56,nr,nr,38,44,46,nr,42,nr,nr,nr,nr,93,64,
10-04-2009,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,53,nr,nr,43,35,nr,31,20,55,nr,nr,30,48,32,nr,36,nr,nr,nr,nr,74,65,
10-04-2009,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,49,nr,nr,40,31,nr,24,16,57,nr,nr,40,57,25,nr,34,nr,nr,nr,nr,49,52,
10-04-2009,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,47,nr,nr,52,44,nr,29,21,56,nr,nr,49,41,51,nr,33,nr,nr,nr,nr,69,71,
10-04-2009,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,55,nr,nr,69,56,nr,34,29,54,nr,nr,51,58,41,nr,40,nr,nr,nr,nr,84,87,
10-04-2009,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,61,nr,nr,84,77,nr,35,34,66,nr,nr,49,57,52,nr,43,nr,nr,nr,nr,83,nr,
10-04-2009,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,58,nr,nr,81,72,nr,49,47,69,nr,nr,84,79,49,nr,75,nr,nr,nr,nr,148,83,
10-04-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,65,nr,nr,85,71,nr,50,47,71,nr,nr,54,74,51,nr,100,nr,nr,nr,nr,112,78,
10-04-2009,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,74,nr,nr,51,77,nr,53,47,61,nr,nr,49,nr,59,nr,74,nr,nr,nr,nr,79,73,
10-04-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,73,nr,nr,69,65,nr,56,46,63,nr,nr,52,37,62,nr,40,nr,nr,nr,nr,76,64,
10-04-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,61,nr,nr,59,nr,nr,61,53,35,nr,nr,62,53,58,nr,45,nr,nr,nr,nr,70,44,
10-04-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,51,nr,76,nr,nr,50,nr,nr,57,47,35,nr,nr,34,51,33,nr,52,nr,nr,nr,nr,60,36,
10-04-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,38,nr,nr,18,26,nr,13,25,35,nr,nr,27,36,4,nr,45,nr,nr,nr,nr,70,30,
10-04-2009,15,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,31,nr,32,nr,nr,10,8,nr,52,39,51,nr,nr,nr,65,51,nr,21,nr,nr,nr,nr,55,25,
10-04-2009,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,51,nr,nr,59,78,nr,38,36,71,nr,nr,59,36,48,nr,33,nr,nr,nr,nr,40,76,
10-04-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,82,nr,47,nr,nr,26,32,nr,52,40,53,nr,nr,40,50,38,nr,76,nr,nr,nr,nr,82,56,
10-04-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,49,nr,42,nr,nr,68,55,nr,50,55,36,nr,nr,55,47,58,nr,69,nr,nr,nr,nr,137,73,
10-04-2009,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,68,nr,57,58,135,nr,nr,57,73,65,nr,50,nr,nr,nr,nr,200,124,
10-04-2009,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,53,nr,nr,77,36,nr,50,39,135,nr,nr,45,59,48,nr,99,nr,nr,nr,nr,104,103,
10-04-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,41,nr,nr,96,50,nr,52,42,140,nr,nr,38,58,38,nr,113,nr,nr,nr,nr,117,142,
10-04-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,46,nr,nr,111,97,nr,48,33,75,nr,nr,44,67,45,nr,103,nr,nr,nr,nr,77,79,
10-04-2009,23,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,48,nr,70,nr,nr,61,55,nr,41,39,54,nr,nr,55,61,85,nr,87,nr,nr,nr,nr,57,58,
10-04-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,33,nr,52,nr,nr,56,51,nr,40,30,45,nr,nr,39,40,45,nr,32,nr,nr,nr,nr,93,66,
11-04-2009,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,56,nr,nr,45,49,nr,51,36,53,nr,nr,49,40,44,nr,40,nr,nr,nr,nr,47,56,
11-04-2009,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,44,nr,nr,61,51,nr,51,44,49,nr,nr,45,34,41,nr,52,nr,nr,nr,nr,52,48,
11-04-2009,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,36,nr,nr,37,36,nr,37,31,46,nr,nr,40,33,34,nr,32,nr,nr,nr,nr,67,40,
11-04-2009,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,37,nr,nr,46,40,nr,30,22,61,nr,nr,30,32,28,nr,20,nr,nr,nr,nr,55,46,
11-04-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,31,nr,nr,2,40,nr,28,24,49,nr,nr,17,37,35,nr,39,nr,nr,nr,nr,62,59,
11-04-2009,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,35,nr,nr,30,18,nr,32,27,58,nr,nr,22,34,33,nr,41,nr,nr,nr,nr,55,69,
11-04-2009,7,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,44,nr,nr,63,50,nr,40,36,75,nr,nr,63,46,37,nr,52,nr,nr,nr,nr,88,89,
11-04-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,77,nr,45,nr,nr,80,70,nr,50,nr,85,nr,nr,60,85,41,nr,76,nr,nr,nr,nr,119,110,
11-04-2009,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,64,nr,62,nr,nr,84,83,nr,50,50,93,nr,nr,34,78,35,nr,94,nr,nr,nr,nr,110,89,
11-04-2009,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,68,nr,nr,83,55,nr,41,39,44,nr,nr,28,53,35,nr,49,nr,nr,nr,nr,104,66,
11-04-2009,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,58,nr,nr,43,39,nr,35,31,36,nr,nr,30,45,29,nr,32,nr,nr,nr,nr,69,40,
11-04-2009,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,49,nr,nr,32,29,nr,35,31,29,nr,nr,28,27,14,nr,34,nr,nr,nr,nr,65,21,
11-04-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,35,34,nr,44,32,33,nr,nr,33,25,37,nr,39,nr,nr,nr,nr,25,35,
11-04-2009,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,45,nr,nr,30,35,nr,38,31,35,nr,nr,35,66,36,nr,46,nr,nr,nr,nr,53,29,
11-04-2009,15,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,58,nr,nr,69,68,nr,46,35,60,nr,nr,52,36,42,nr,36,nr,nr,nr,nr,56,55,
11-04-2009,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,54,nr,nr,81,64,nr,59,50,66,nr,nr,69,58,54,nr,55,nr,nr,nr,nr,68,61,
11-04-2009,17,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,98,nr,66,nr,nr,128,93,nr,56,43,109,nr,nr,66,35,65,nr,134,nr,nr,nr,nr,254,194,
11-04-2009,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,129,nr,77,nr,nr,123,114,nr,50,72,174,nr,nr,59,63,55,nr,199,nr,nr,nr,nr,42,152,
11-04-2009,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,93,nr,nr,60,67,nr,57,61,30,nr,nr,55,66,71,nr,51,nr,nr,nr,nr,59,66,
11-04-2009,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,39,nr,59,nr,nr,45,55,nr,42,45,65,nr,nr,52,55,41,nr,51,nr,nr,nr,nr,81,49,
11-04-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,46,nr,nr,57,55,nr,64,46,119,nr,nr,34,81,54,nr,41,nr,nr,nr,nr,61,83,
11-04-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,49,nr,nr,47,51,nr,51,39,121,nr,nr,50,57,57,nr,41,nr,nr,nr,nr,53,59,
11-04-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,39,nr,nr,36,35,nr,40,34,70,nr,nr,40,53,35,nr,44,nr,nr,nr,nr,73,85,
11-04-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,29,nr,nr,44,33,nr,51,35,80,nr,nr,49,40,45,nr,23,nr,nr,nr,nr,59,82,
12-04-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,40,nr,33,nr,nr,38,32,nr,37,31,70,nr,nr,36,33,49,nr,33,nr,nr,nr,nr,86,64,
12-04-2009,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,43,nr,nr,34,44,nr,39,25,67,nr,nr,27,39,31,nr,27,nr,nr,nr,nr,80,68,
12-04-2009,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,35,nr,nr,43,37,nr,35,22,34,nr,nr,30,30,40,nr,30,nr,nr,nr,nr,88,58,
12-04-2009,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,36,nr,nr,66,68,nr,28,23,40,nr,nr,39,41,40,nr,33,nr,nr,nr,nr,68,51,
12-04-2009,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,36,nr,nr,45,56,nr,27,26,59,nr,nr,29,40,28,nr,39,nr,nr,nr,nr,70,75,
