Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2016,13,12,23,0,17,nr,nr,18,43,nr,12,nr,33,13,9,14,nr,0,22,nr,26,nr,nr,nr,27,28,nr,22,29,nr,nr,18,24,nr,0,nr,nr,nr,0,15,24,0,14,23,18,23,
01-05-2016,14,16,20,0,7,nr,nr,14,33,nr,10,nr,21,7,9,9,nr,0,19,nr,21,nr,nr,nr,24,20,nr,19,20,nr,nr,15,6,nr,0,nr,nr,nr,0,18,15,0,14,21,15,22,
01-05-2016,15,17,15,0,4,nr,nr,13,26,nr,9,nr,15,8,12,8,nr,0,25,nr,14,nr,nr,nr,25,11,nr,20,9,nr,nr,11,8,nr,0,nr,nr,nr,0,16,9,0,15,17,14,21,
01-05-2016,16,14,17,0,7,nr,nr,14,20,nr,8,nr,11,8,9,7,nr,0,20,nr,13,nr,nr,nr,25,14,nr,16,9,nr,nr,10,10,nr,0,nr,nr,nr,0,14,19,0,11,13,10,22,
01-05-2016,17,13,8,0,6,nr,nr,15,22,nr,8,nr,14,7,2,6,nr,0,16,nr,14,nr,nr,nr,19,12,nr,17,10,nr,nr,11,9,nr,0,nr,nr,nr,0,15,22,0,12,12,11,22,
01-05-2016,18,17,6,0,6,nr,nr,15,24,nr,11,nr,15,7,10,6,nr,0,12,nr,17,nr,nr,nr,43,13,nr,19,10,nr,nr,12,7,nr,0,nr,nr,nr,0,14,18,0,11,14,14,26,
01-05-2016,19,18,6,0,9,nr,nr,20,23,nr,15,nr,21,10,11,17,nr,0,19,nr,29,nr,nr,nr,29,18,nr,29,14,nr,nr,29,11,nr,0,nr,nr,nr,0,24,24,0,13,20,22,36,
01-05-2016,20,18,7,0,15,nr,nr,25,29,nr,16,nr,21,13,18,48,nr,0,31,nr,26,nr,nr,nr,34,25,nr,30,14,nr,nr,38,21,nr,0,nr,nr,nr,0,44,32,0,15,23,38,48,
01-05-2016,21,30,9,0,40,nr,nr,69,43,nr,17,nr,28,14,21,67,nr,0,53,nr,44,nr,nr,nr,42,35,nr,49,26,nr,nr,53,20,nr,0,nr,nr,nr,0,86,54,0,19,31,84,45,
01-05-2016,22,46,18,0,76,nr,nr,144,57,nr,18,nr,53,12,37,114,nr,0,62,nr,59,nr,nr,nr,64,34,nr,45,37,nr,nr,48,18,nr,0,nr,nr,nr,0,98,46,0,34,46,60,66,
01-05-2016,23,33,15,0,21,nr,nr,121,42,nr,19,nr,44,44,39,104,nr,0,79,nr,75,nr,nr,nr,113,38,nr,48,36,nr,nr,57,31,nr,0,nr,nr,nr,0,69,77,0,45,52,60,136,
01-05-2016,24,40,14,0,9,nr,nr,79,37,nr,17,nr,65,27,98,50,nr,0,57,nr,73,nr,nr,nr,50,23,nr,78,20,nr,nr,46,26,nr,0,nr,nr,nr,0,54,49,0,71,46,68,137,
02-05-2016,1,28,8,0,8,nr,nr,55,27,nr,60,nr,69,17,49,22,nr,0,36,nr,42,nr,nr,nr,43,21,nr,72,12,nr,nr,37,20,nr,0,nr,nr,nr,0,47,43,0,56,60,73,127,
02-05-2016,2,40,7,0,5,nr,nr,52,31,nr,32,nr,46,24,31,22,nr,0,44,nr,59,nr,nr,nr,37,58,nr,69,9,nr,nr,68,15,nr,0,nr,nr,nr,0,30,38,0,36,57,68,67,
02-05-2016,3,39,5,0,6,nr,nr,43,63,nr,22,nr,48,33,35,30,nr,0,61,nr,62,nr,nr,nr,54,82,nr,88,8,nr,nr,61,16,nr,0,nr,nr,nr,0,36,50,0,30,53,50,85,
02-05-2016,4,32,5,0,14,nr,nr,77,53,nr,55,nr,34,32,40,28,nr,0,61,nr,67,nr,nr,nr,94,156,nr,60,8,nr,nr,54,14,nr,0,nr,nr,nr,0,45,42,0,24,58,50,189,
02-05-2016,5,43,6,0,61,nr,nr,127,38,nr,54,nr,42,42,113,45,nr,0,70,nr,58,nr,nr,nr,123,331,nr,72,13,nr,nr,90,53,nr,0,nr,nr,nr,0,63,69,0,35,114,102,215,
02-05-2016,6,63,9,0,120,nr,nr,148,46,nr,145,nr,67,95,172,229,nr,0,74,nr,135,nr,nr,nr,213,398,nr,83,30,nr,nr,143,93,nr,0,nr,nr,nr,0,125,163,0,64,146,154,232,
02-05-2016,7,91,11,0,153,nr,nr,205,185,nr,302,nr,188,173,142,393,nr,0,139,nr,225,nr,nr,nr,286,406,nr,96,55,nr,nr,176,136,nr,0,nr,nr,nr,0,233,168,0,106,171,227,265,
02-05-2016,8,86,42,0,177,nr,nr,308,246,nr,210,nr,213,167,160,251,nr,0,196,nr,257,nr,nr,nr,266,299,nr,159,84,nr,nr,136,97,nr,0,nr,nr,nr,0,194,317,0,102,128,188,285,
02-05-2016,9,56,45,0,164,nr,nr,244,160,nr,140,nr,141,55,132,166,nr,0,177,nr,170,nr,nr,nr,185,182,nr,128,129,nr,nr,97,57,nr,0,nr,nr,nr,0,145,196,0,70,94,160,241,
02-05-2016,10,53,41,0,nr,nr,nr,145,81,nr,58,nr,75,87,90,142,nr,0,133,nr,128,nr,nr,nr,147,125,nr,104,77,nr,nr,59,65,nr,0,nr,nr,nr,0,142,94,0,42,97,104,142,
02-05-2016,11,25,23,0,nr,nr,nr,87,54,nr,15,nr,56,78,31,72,nr,0,88,nr,68,nr,nr,nr,77,74,nr,72,28,nr,nr,37,52,nr,0,nr,nr,nr,0,91,65,0,26,66,38,59,
02-05-2016,12,11,18,0,nr,nr,nr,48,48,nr,11,nr,47,46,9,50,nr,0,49,nr,43,nr,nr,nr,41,55,nr,37,29,nr,nr,16,32,nr,0,nr,nr,nr,0,73,33,0,24,50,17,49,
02-05-2016,13,12,15,0,nr,nr,nr,34,35,nr,10,nr,41,34,5,48,nr,0,35,nr,34,nr,nr,nr,34,42,nr,23,27,nr,nr,13,32,nr,0,nr,nr,nr,0,56,26,0,21,40,20,37,
02-05-2016,14,14,14,0,nr,nr,nr,35,22,nr,9,nr,25,27,8,nr,nr,0,37,nr,32,nr,nr,nr,31,30,nr,20,15,nr,nr,16,24,nr,0,nr,nr,nr,0,41,22,0,9,26,19,30,
02-05-2016,15,13,9,0,24,nr,nr,34,21,nr,7,nr,11,19,8,34,nr,0,22,nr,16,nr,nr,nr,30,24,nr,15,9,nr,nr,16,16,nr,0,nr,nr,nr,0,28,20,0,8,16,16,27,
02-05-2016,16,17,9,0,24,nr,nr,26,21,nr,7,nr,12,14,10,39,nr,0,20,nr,20,nr,nr,nr,24,24,nr,13,9,nr,nr,20,14,nr,0,nr,nr,nr,0,32,22,0,10,14,17,33,
02-05-2016,17,24,13,0,27,nr,nr,25,18,nr,10,nr,13,13,nr,36,nr,0,25,nr,21,nr,nr,nr,42,28,nr,19,10,nr,nr,22,15,nr,0,nr,nr,nr,0,30,21,0,13,23,17,54,
02-05-2016,18,17,15,0,27,nr,nr,28,25,nr,14,nr,16,13,12,34,nr,0,24,nr,30,nr,nr,nr,30,35,nr,29,11,nr,nr,30,16,nr,0,nr,nr,nr,0,35,26,0,14,25,19,46,
02-05-2016,19,14,9,0,29,nr,nr,35,26,nr,18,nr,21,18,13,33,nr,0,41,nr,30,nr,nr,nr,43,29,nr,27,14,nr,nr,37,22,nr,0,nr,nr,nr,0,43,21,0,15,27,15,50,
02-05-2016,20,16,14,0,25,nr,nr,39,29,nr,21,nr,29,22,12,28,nr,0,42,nr,44,nr,nr,nr,43,27,nr,28,21,nr,nr,30,25,nr,0,nr,nr,nr,0,35,16,0,19,29,15,45,
02-05-2016,21,17,20,0,20,nr,nr,32,39,nr,21,nr,40,23,8,26,nr,0,32,nr,38,nr,nr,nr,45,30,nr,36,22,nr,nr,26,22,nr,0,nr,nr,nr,0,31,14,0,32,33,13,31,
02-05-2016,22,13,20,0,14,nr,nr,31,36,nr,11,nr,26,17,8,17,nr,0,25,nr,29,nr,nr,nr,37,28,nr,28,20,nr,nr,21,16,nr,0,nr,nr,nr,0,28,16,0,26,34,12,18,
02-05-2016,23,11,16,0,15,nr,nr,29,26,nr,9,nr,21,14,14,14,nr,0,27,nr,28,nr,nr,nr,23,19,nr,22,12,nr,nr,12,14,nr,0,nr,nr,nr,0,28,13,0,21,38,11,30,
02-05-2016,24,10,14,0,23,nr,nr,22,26,nr,10,nr,17,15,23,19,nr,0,22,nr,17,nr,nr,nr,17,25,nr,14,12,nr,nr,11,14,nr,0,nr,nr,nr,0,27,17,0,19,28,10,13,
03-05-2016,1,nr,14,0,18,nr,nr,25,28,nr,9,nr,20,16,20,21,nr,0,25,nr,24,nr,nr,nr,23,22,nr,13,13,nr,nr,9,17,nr,0,nr,17,nr,0,24,21,0,20,30,12,16,
03-05-2016,2,nr,13,0,14,nr,nr,23,27,nr,8,nr,18,20,36,17,nr,0,22,nr,23,nr,nr,nr,29,25,nr,13,14,nr,nr,9,21,nr,0,nr,14,nr,0,22,20,0,21,32,16,23,
03-05-2016,3,nr,16,0,20,nr,nr,31,27,nr,30,nr,18,27,43,20,nr,0,28,nr,22,nr,nr,nr,31,36,nr,15,14,nr,nr,8,22,nr,0,nr,15,nr,0,23,30,0,22,37,13,22,
03-05-2016,4,nr,17,0,17,nr,nr,31,26,nr,66,nr,20,31,41,25,nr,0,60,nr,21,nr,nr,nr,39,55,nr,15,15,nr,nr,25,22,nr,0,nr,18,nr,0,29,25,0,35,26,15,25,
03-05-2016,5,nr,18,0,29,nr,nr,42,35,nr,112,nr,30,44,47,42,nr,0,44,nr,40,nr,nr,nr,52,93,nr,20,19,nr,nr,62,34,nr,0,nr,16,nr,0,52,24,0,40,33,25,52,
03-05-2016,6,nr,23,0,27,nr,nr,54,55,nr,103,nr,57,49,62,106,nr,0,67,nr,67,nr,nr,nr,60,53,nr,36,40,nr,nr,67,86,nr,0,nr,33,nr,0,87,66,0,42,44,45,105,
03-05-2016,7,nr,32,0,152,nr,nr,93,85,nr,125,nr,76,51,124,218,nr,0,81,nr,83,nr,nr,nr,98,55,nr,39,43,nr,nr,80,93,nr,0,nr,33,nr,0,142,65,0,86,56,102,129,
03-05-2016,8,nr,35,0,81,nr,nr,105,100,nr,146,nr,98,43,93,102,nr,0,113,nr,79,nr,nr,nr,119,73,nr,44,49,nr,nr,78,58,nr,0,nr,71,nr,0,127,106,0,76,62,118,114,
03-05-2016,9,nr,39,0,62,nr,nr,109,86,nr,56,nr,93,46,42,95,nr,0,94,nr,88,nr,nr,nr,102,110,nr,66,65,nr,nr,48,42,nr,0,nr,35,nr,0,94,87,0,50,73,80,113,
03-05-2016,10,nr,40,0,60,nr,nr,107,75,nr,21,nr,61,54,55,113,nr,0,74,nr,73,nr,nr,nr,74,99,nr,72,57,nr,nr,40,43,nr,0,nr,20,nr,0,112,91,0,37,63,nr,73,
03-05-2016,11,nr,40,0,77,nr,nr,80,49,nr,18,nr,43,58,nr,102,nr,0,71,nr,68,nr,nr,nr,72,56,nr,38,39,nr,nr,25,55,nr,0,nr,11,nr,0,107,66,0,27,60,nr,43,
03-05-2016,12,nr,17,0,75,nr,nr,59,39,nr,nr,nr,33,51,nr,75,nr,0,50,nr,53,nr,nr,nr,42,57,nr,18,22,nr,nr,21,35,nr,0,nr,8,nr,0,81,58,0,13,32,34,32,
03-05-2016,13,nr,14,0,41,nr,nr,38,29,nr,nr,nr,18,33,nr,53,nr,0,28,nr,20,nr,nr,nr,24,38,nr,12,13,nr,nr,19,27,nr,0,nr,9,nr,0,50,30,0,12,21,21,29,
03-05-2016,14,nr,13,0,33,nr,nr,27,29,nr,7,nr,13,24,11,41,nr,0,23,nr,22,nr,nr,nr,20,26,nr,14,11,nr,nr,13,19,nr,0,nr,11,nr,0,33,22,0,11,19,18,24,
03-05-2016,15,nr,11,0,25,nr,nr,25,28,nr,9,nr,13,19,15,29,nr,0,22,nr,23,nr,nr,nr,20,25,nr,15,10,nr,nr,19,17,nr,0,nr,7,nr,0,29,21,0,11,19,19,28,
03-05-2016,16,nr,14,0,27,nr,nr,21,23,nr,9,nr,13,10,22,38,nr,0,22,nr,20,nr,nr,nr,26,30,nr,15,10,nr,nr,21,15,nr,0,nr,6,nr,0,29,22,0,12,21,19,29,
03-05-2016,17,nr,11,0,25,nr,nr,26,19,nr,8,nr,13,12,23,37,nr,0,29,nr,24,nr,nr,nr,26,31,nr,17,8,nr,nr,20,12,nr,0,nr,6,nr,0,28,19,0,13,24,19,34,
03-05-2016,18,nr,6,0,26,nr,nr,nr,22,nr,8,nr,14,11,32,25,nr,0,25,nr,28,nr,nr,nr,38,20,nr,26,7,nr,nr,27,10,nr,0,nr,7,nr,0,29,18,0,12,25,21,36,
03-05-2016,19,nr,5,0,15,nr,nr,17,20,nr,11,nr,14,12,34,20,nr,0,30,nr,24,nr,nr,nr,25,24,nr,23,9,nr,nr,32,12,nr,0,nr,6,nr,0,28,27,0,12,24,25,51,
03-05-2016,20,nr,5,0,16,nr,nr,19,30,nr,12,nr,14,14,20,19,nr,0,25,nr,26,nr,nr,nr,29,25,nr,20,8,nr,nr,31,10,nr,0,nr,7,nr,0,26,34,0,12,23,28,52,
03-05-2016,21,nr,6,0,25,nr,nr,20,41,nr,14,nr,15,14,23,56,nr,0,29,nr,28,nr,nr,nr,29,31,nr,29,9,nr,nr,30,12,nr,0,nr,9,nr,0,57,48,0,15,22,31,52,
03-05-2016,22,nr,14,0,34,nr,nr,50,41,nr,18,nr,19,19,21,82,nr,0,25,nr,31,nr,nr,nr,42,25,nr,52,19,nr,nr,32,29,nr,0,nr,14,nr,0,73,81,0,12,28,33,59,
03-05-2016,23,nr,17,0,27,nr,nr,94,41,nr,12,nr,37,17,17,27,nr,0,66,nr,48,nr,nr,nr,50,63,nr,54,46,nr,nr,24,28,nr,0,nr,21,nr,0,56,46,0,20,50,37,67,
03-05-2016,24,nr,13,0,23,nr,nr,52,59,nr,9,nr,52,39,nr,27,nr,0,58,nr,61,nr,nr,nr,62,40,nr,30,39,nr,nr,26,27,nr,0,nr,19,nr,0,38,28,0,23,45,25,68,
04-05-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-05-2016,4,nr,12,0,27,nr,nr,75,36,nr,nr,nr,49,9,79,48,nr,0,39,nr,46,nr,nr,nr,46,77,nr,23,31,nr,nr,37,nr,nr,0,nr,14,nr,0,51,65,0,11,25,32,105,
04-05-2016,5,nr,13,0,38,nr,nr,111,45,nr,nr,nr,57,11,116,56,nr,0,74,nr,95,nr,nr,nr,103,101,nr,43,31,nr,nr,89,nr,nr,0,nr,16,nr,0,113,97,0,24,36,63,211,
04-05-2016,6,nr,17,0,44,nr,nr,159,87,nr,nr,nr,89,23,141,137,nr,0,136,nr,118,nr,nr,nr,203,153,nr,55,47,nr,nr,157,nr,nr,0,nr,39,nr,0,131,115,0,52,98,62,205,
04-05-2016,7,nr,21,0,137,nr,nr,169,145,nr,nr,nr,155,31,131,256,nr,0,177,nr,201,nr,nr,nr,277,122,nr,79,63,nr,nr,169,nr,nr,0,nr,51,nr,0,174,139,0,63,161,72,321,
04-05-2016,8,nr,37,0,90,nr,nr,124,108,nr,nr,nr,189,35,115,212,nr,0,113,nr,171,nr,nr,nr,231,91,nr,85,103,nr,nr,101,nr,nr,0,nr,72,nr,0,212,99,0,95,116,191,156,
04-05-2016,9,nr,55,0,85,nr,nr,133,110,nr,nr,nr,130,25,62,92,nr,0,128,nr,203,nr,nr,nr,219,79,nr,59,78,nr,nr,49,nr,nr,0,nr,63,nr,0,139,86,0,75,126,114,149,
04-05-2016,10,25,61,0,54,nr,nr,123,95,nr,nr,nr,103,29,50,63,nr,0,160,nr,125,nr,nr,nr,122,98,nr,43,81,nr,nr,37,nr,nr,0,nr,38,nr,0,97,71,0,69,88,50,81,
04-05-2016,11,16,67,0,33,nr,nr,71,81,nr,nr,nr,67,28,23,71,nr,0,51,nr,43,nr,nr,nr,46,96,nr,19,67,nr,nr,nr,nr,nr,0,nr,31,nr,0,67,37,0,52,46,23,58,
04-05-2016,12,11,28,0,20,nr,nr,32,31,nr,nr,nr,28,34,14,41,nr,0,39,nr,29,nr,nr,nr,41,52,nr,18,25,nr,nr,nr,nr,nr,0,nr,14,nr,0,37,14,0,18,33,9,30,
04-05-2016,13,11,22,0,12,nr,nr,22,30,nr,nr,nr,25,29,15,31,nr,0,30,nr,25,nr,nr,nr,30,31,nr,13,26,nr,nr,15,nr,nr,0,nr,11,nr,0,30,10,0,17,28,10,34,
04-05-2016,14,13,21,0,12,nr,nr,18,31,nr,nr,nr,28,22,11,25,nr,0,24,nr,22,nr,nr,nr,15,23,nr,12,23,nr,nr,15,nr,nr,0,nr,11,nr,0,33,12,0,18,26,12,26,
04-05-2016,15,11,22,0,14,nr,nr,17,27,nr,nr,nr,20,18,8,20,nr,0,21,nr,18,nr,nr,nr,28,21,nr,13,nr,nr,nr,15,nr,nr,0,nr,11,nr,0,33,11,0,17,19,11,22,
04-05-2016,16,9,22,0,13,nr,nr,23,24,nr,nr,nr,21,16,13,23,nr,0,20,nr,20,nr,nr,nr,40,24,nr,15,15,nr,nr,15,nr,nr,0,nr,15,nr,0,27,11,0,17,19,9,30,
04-05-2016,17,10,20,0,13,nr,nr,23,26,nr,nr,nr,20,17,13,19,nr,0,18,nr,22,nr,nr,nr,28,27,nr,15,15,nr,nr,14,nr,nr,0,nr,14,nr,0,29,11,0,17,22,9,34,
04-05-2016,18,10,16,0,20,nr,nr,32,27,nr,nr,nr,24,33,11,23,nr,0,20,nr,20,nr,nr,nr,34,30,nr,19,19,nr,nr,19,nr,nr,0,nr,10,nr,0,34,14,0,20,24,13,40,
04-05-2016,19,11,22,0,20,nr,nr,32,25,nr,nr,nr,22,32,12,29,nr,0,21,nr,29,nr,nr,nr,27,30,nr,16,20,nr,nr,26,nr,nr,0,nr,8,nr,0,32,13,0,21,25,14,34,
04-05-2016,20,12,21,0,16,nr,nr,30,29,nr,nr,nr,24,21,17,19,nr,0,19,nr,24,nr,nr,nr,46,26,nr,19,22,nr,nr,24,nr,nr,0,nr,17,nr,0,32,17,0,18,27,15,33,
04-05-2016,21,13,18,0,22,nr,nr,37,36,nr,nr,nr,43,20,15,24,nr,0,35,nr,33,nr,nr,nr,38,25,nr,25,20,nr,nr,26,nr,nr,0,nr,23,nr,0,39,19,0,29,34,14,53,
04-05-2016,22,12,17,0,16,nr,nr,41,31,nr,nr,nr,33,16,10,14,nr,0,37,nr,37,nr,nr,nr,45,26,nr,30,18,nr,nr,29,nr,nr,0,nr,23,nr,0,35,17,0,28,45,13,41,
04-05-2016,23,12,18,0,12,nr,nr,39,28,nr,nr,nr,21,16,15,16,nr,0,29,nr,32,nr,nr,nr,47,29,nr,23,17,nr,nr,20,nr,nr,0,nr,28,nr,0,30,14,0,25,42,12,45,
04-05-2016,24,18,21,0,12,nr,nr,31,28,nr,nr,nr,21,29,35,15,nr,0,24,nr,29,nr,nr,nr,34,24,nr,20,16,nr,nr,15,nr,nr,0,nr,26,nr,0,28,9,0,28,45,13,40,
05-05-2016,1,12,20,0,16,nr,nr,30,28,nr,nr,nr,18,21,32,17,nr,0,24,nr,25,nr,nr,nr,30,32,nr,18,16,nr,nr,18,nr,nr,0,nr,22,nr,0,18,13,0,24,38,16,41,
05-05-2016,2,11,20,0,26,nr,nr,30,28,nr,nr,nr,19,42,39,18,nr,0,24,nr,24,nr,nr,nr,28,32,nr,20,17,nr,nr,23,nr,nr,0,nr,22,nr,0,22,21,0,24,30,26,73,
05-05-2016,3,12,20,0,15,nr,nr,34,30,nr,nr,nr,22,25,46,22,nr,0,36,nr,25,nr,nr,nr,33,27,nr,19,16,nr,nr,20,nr,nr,0,nr,24,nr,0,28,33,0,25,26,29,63,
05-05-2016,4,14,21,0,19,nr,nr,38,36,nr,nr,nr,30,27,40,25,nr,0,64,nr,40,nr,nr,nr,43,41,nr,28,20,nr,nr,22,nr,nr,0,nr,23,nr,0,48,42,0,24,30,37,52,
05-05-2016,5,29,28,0,37,nr,nr,64,40,nr,nr,nr,37,31,48,54,nr,0,77,nr,57,nr,nr,nr,69,48,nr,30,26,nr,nr,50,nr,nr,0,nr,27,nr,0,69,50,0,34,41,42,69,
05-05-2016,6,47,29,0,37,nr,nr,73,62,nr,nr,nr,67,62,82,106,nr,0,74,nr,67,nr,nr,nr,76,59,nr,34,44,nr,nr,79,nr,nr,0,nr,32,nr,0,110,65,0,47,46,49,111,
05-05-2016,7,52,44,0,33,nr,nr,83,118,nr,nr,nr,88,78,107,226,nr,0,109,nr,72,nr,nr,nr,129,79,nr,42,65,nr,nr,95,nr,nr,0,nr,27,nr,0,148,98,0,59,56,65,125,
05-05-2016,8,54,40,0,67,nr,nr,99,99,nr,nr,nr,nr,37,125,118,nr,0,101,nr,75,nr,nr,nr,140,93,nr,50,67,nr,nr,104,nr,nr,0,nr,53,nr,0,169,93,0,74,61,71,152,
05-05-2016,9,35,33,0,79,nr,nr,109,88,nr,nr,nr,76,62,51,73,nr,0,88,nr,75,nr,nr,nr,110,92,nr,46,71,nr,nr,92,nr,nr,0,nr,42,nr,0,149,73,0,58,60,60,126,
05-05-2016,10,30,38,0,66,nr,nr,97,73,nr,nr,nr,68,80,39,89,nr,0,90,nr,56,nr,nr,nr,79,95,nr,39,59,nr,nr,75,nr,nr,0,nr,25,nr,0,115,56,0,65,51,45,113,
05-05-2016,11,21,50,0,37,nr,nr,73,63,nr,nr,nr,52,61,27,70,nr,0,67,nr,51,nr,nr,nr,60,60,nr,28,60,nr,nr,42,nr,nr,0,nr,20,nr,0,63,35,0,36,37,29,63,
05-05-2016,12,12,36,0,26,nr,nr,35,53,nr,nr,nr,41,24,18,35,nr,0,38,nr,38,nr,nr,nr,47,41,nr,23,45,nr,nr,22,nr,nr,0,nr,17,nr,0,43,19,0,25,34,14,38,
05-05-2016,13,10,28,0,18,nr,nr,24,34,nr,nr,nr,21,24,15,19,nr,0,21,nr,27,nr,nr,nr,34,25,nr,17,26,nr,nr,18,22,nr,0,nr,17,nr,0,34,16,0,21,27,15,30,
05-05-2016,14,9,18,0,12,nr,nr,17,25,nr,nr,nr,16,14,11,21,nr,0,18,nr,17,nr,nr,nr,25,19,nr,14,16,nr,nr,18,12,nr,0,nr,13,nr,0,33,14,0,14,19,14,34,
05-05-2016,15,8,15,0,8,nr,nr,18,22,nr,nr,nr,18,14,8,26,nr,0,23,nr,14,nr,nr,nr,42,18,nr,14,15,nr,nr,15,13,nr,0,nr,13,nr,0,29,12,0,15,20,10,24,
05-05-2016,16,8,15,0,10,nr,nr,21,21,nr,nr,nr,16,14,8,23,nr,0,18,nr,14,nr,nr,nr,31,20,nr,14,14,nr,nr,14,12,nr,0,nr,13,nr,0,27,11,0,14,19,9,31,
05-05-2016,17,8,16,0,13,nr,nr,21,22,nr,nr,nr,15,12,9,21,nr,0,16,nr,15,nr,nr,nr,35,23,nr,15,13,nr,nr,13,11,nr,0,nr,15,nr,0,33,11,0,15,20,9,29,
05-05-2016,18,9,18,0,17,nr,nr,24,24,nr,nr,nr,18,16,9,24,nr,0,15,nr,19,nr,nr,nr,41,26,nr,20,18,nr,nr,15,17,nr,0,nr,16,nr,0,36,12,0,16,21,10,29,
05-05-2016,19,12,27,0,20,nr,nr,34,27,nr,nr,nr,20,22,11,30,nr,0,17,nr,25,nr,nr,nr,28,31,nr,23,24,nr,nr,20,23,nr,0,nr,12,nr,0,37,16,0,18,26,11,35,
