Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2010,16,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,24,24,nr,24,nr,nr,nr,nr,nr,23,
01-09-2010,17,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,19,21,nr,nr,nr,23,21,nr,24,nr,nr,nr,nr,nr,21,
01-09-2010,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,15,17,21,nr,nr,nr,21,17,nr,21,nr,nr,nr,nr,nr,21,
01-09-2010,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,15,17,20,nr,nr,nr,20,16,nr,20,nr,nr,nr,nr,nr,20,
01-09-2010,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,17,20,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,nr,19,
01-09-2010,21,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,17,19,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,nr,19,
01-09-2010,22,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,15,18,18,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,nr,18,
01-09-2010,23,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,17,17,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,nr,17,
01-09-2010,24,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,17,
02-09-2010,1,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,nr,17,
02-09-2010,2,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,17,
02-09-2010,3,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,16,
02-09-2010,4,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
02-09-2010,5,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,16,
02-09-2010,6,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,17,
02-09-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,nr,16,
02-09-2010,8,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,17,
02-09-2010,9,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,nr,18,
02-09-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,nr,18,17,nr,20,nr,nr,nr,nr,nr,20,
02-09-2010,11,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,21,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,nr,21,
02-09-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,22,22,23,nr,nr,nr,22,21,nr,24,nr,nr,nr,nr,nr,22,
02-09-2010,13,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,24,21,nr,24,nr,nr,nr,nr,nr,24,
02-09-2010,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,23,24,25,nr,nr,nr,24,22,nr,25,nr,nr,nr,nr,nr,24,
02-09-2010,15,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,24,26,nr,nr,nr,25,23,nr,26,nr,nr,nr,nr,nr,26,
02-09-2010,16,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,23,25,25,nr,nr,nr,25,23,nr,27,nr,nr,nr,nr,nr,26,
02-09-2010,17,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,24,19,nr,nr,nr,23,21,nr,24,nr,nr,nr,nr,nr,19,
02-09-2010,18,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,20,19,nr,22,nr,nr,nr,nr,nr,18,
02-09-2010,19,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,15,16,19,nr,nr,nr,19,17,nr,20,nr,nr,nr,nr,nr,19,
02-09-2010,20,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,19,
02-09-2010,21,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,nr,19,
02-09-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,nr,18,
02-09-2010,23,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,18,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,nr,18,
02-09-2010,24,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
03-09-2010,1,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,17,
03-09-2010,2,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,nr,17,
03-09-2010,3,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,nr,16,
03-09-2010,4,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
03-09-2010,5,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
03-09-2010,6,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,15,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
03-09-2010,7,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
03-09-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,17,
03-09-2010,9,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,17,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,nr,18,
03-09-2010,10,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,18,19,nr,nr,nr,19,18,nr,20,nr,nr,nr,nr,nr,19,
03-09-2010,11,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,21,21,nr,nr,nr,20,20,nr,22,nr,nr,nr,nr,nr,21,
03-09-2010,12,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,22,21,nr,23,nr,nr,nr,nr,nr,22,
03-09-2010,13,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,23,nr,nr,nr,22,22,nr,25,nr,nr,nr,nr,nr,23,
03-09-2010,14,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,23,23,nr,25,nr,nr,nr,nr,nr,24,
03-09-2010,15,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,25,nr,nr,nr,23,23,nr,26,nr,nr,nr,nr,nr,24,
03-09-2010,16,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,24,23,nr,25,nr,nr,nr,nr,nr,25,
03-09-2010,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,25,nr,nr,nr,23,23,nr,25,nr,nr,nr,nr,nr,25,
03-09-2010,18,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,nr,24,
03-09-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,21,22,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,nr,22,
03-09-2010,20,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,20,
03-09-2010,21,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,nr,19,
03-09-2010,22,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,18,18,nr,18,nr,nr,nr,nr,nr,18,
03-09-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,nr,17,
03-09-2010,24,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,17,nr,17,nr,nr,nr,nr,nr,17,
04-09-2010,1,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,16,
04-09-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,nr,16,
04-09-2010,3,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,15,
04-09-2010,4,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,15,
04-09-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,15,
04-09-2010,6,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,16,
04-09-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,nr,16,
04-09-2010,8,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
04-09-2010,9,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,18,
04-09-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,16,18,19,nr,nr,nr,18,16,nr,19,nr,nr,nr,nr,nr,19,
04-09-2010,11,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,19,nr,nr,nr,18,17,nr,20,nr,nr,nr,nr,nr,19,
04-09-2010,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,nr,20,
04-09-2010,13,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,18,20,21,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,nr,21,
04-09-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,21,nr,nr,nr,21,20,nr,22,nr,nr,nr,nr,nr,21,
04-09-2010,15,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,20,21,nr,18,nr,nr,nr,nr,nr,20,
04-09-2010,16,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,nr,21,
04-09-2010,17,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,nr,19,
04-09-2010,18,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,16,18,nr,16,nr,nr,nr,nr,nr,17,
04-09-2010,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,nr,17,
04-09-2010,20,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,17,
04-09-2010,21,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
04-09-2010,22,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,16,
04-09-2010,23,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,15,
04-09-2010,24,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,16,
05-09-2010,2,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,3,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
05-09-2010,5,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
05-09-2010,6,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
05-09-2010,7,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,nr,15,
05-09-2010,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
05-09-2010,9,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,10,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,11,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,12,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
05-09-2010,13,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,nr,16,
05-09-2010,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,17,15,nr,18,nr,nr,nr,nr,nr,16,
05-09-2010,15,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
05-09-2010,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,16,
05-09-2010,17,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,nr,17,
05-09-2010,18,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,nr,17,
05-09-2010,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,nr,17,
05-09-2010,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,nr,16,
05-09-2010,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,22,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,15,16,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,nr,16,
05-09-2010,23,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,15,
05-09-2010,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,15,
06-09-2010,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,15,
06-09-2010,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,14,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,3,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,4,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,6,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,7,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,nr,14,
06-09-2010,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,15,
06-09-2010,9,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,nr,15,
06-09-2010,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,16,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,nr,16,
06-09-2010,11,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,17,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,nr,17,
