Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2005,11,nr,nr,nr,nr,nr,105,180,nr,nr,135,nr,85,nr,nr,nr,nr,nr,85,nr,37,38,108,nr,nr,nr,104,89,nr,138,nr,nr,nr,nr,48,155,
01-02-2005,12,nr,nr,nr,nr,nr,163,182,nr,nr,106,nr,94,nr,nr,nr,nr,nr,9,nr,47,39,208,nr,nr,nr,120,163,nr,128,nr,nr,nr,nr,85,197,
01-02-2005,13,nr,nr,nr,nr,nr,182,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,148,nr,16,52,162,nr,nr,nr,189,195,nr,140,nr,nr,nr,nr,148,172,
01-02-2005,14,nr,nr,nr,nr,nr,187,nr,nr,nr,223,nr,196,nr,nr,nr,nr,nr,nr,nr,343,nr,171,nr,nr,nr,138,196,nr,186,nr,nr,nr,nr,147,185,
01-02-2005,16,nr,nr,nr,nr,nr,165,158,nr,nr,216,nr,227,nr,nr,nr,nr,nr,152,nr,220,nr,nr,nr,nr,nr,250,167,nr,234,nr,nr,nr,nr,156,170,
01-02-2005,17,nr,nr,nr,nr,nr,173,162,nr,nr,220,nr,226,nr,nr,nr,nr,nr,145,nr,229,nr,173,nr,nr,nr,243,158,nr,211,nr,nr,nr,nr,159,155,
01-02-2005,18,nr,nr,nr,nr,nr,182,164,nr,nr,224,nr,232,nr,nr,nr,nr,nr,154,nr,218,nr,152,nr,nr,nr,245,156,nr,217,nr,nr,nr,nr,169,159,
01-02-2005,19,nr,nr,nr,nr,nr,174,158,nr,nr,231,nr,221,nr,nr,nr,nr,nr,144,nr,206,nr,148,nr,nr,nr,218,179,nr,170,nr,nr,nr,nr,164,142,
01-02-2005,20,nr,nr,nr,nr,nr,163,159,nr,nr,239,nr,208,nr,nr,nr,nr,nr,134,nr,203,nr,148,nr,nr,nr,202,145,nr,153,nr,nr,nr,nr,143,144,
01-02-2005,21,nr,nr,nr,nr,nr,138,151,nr,nr,239,nr,230,nr,nr,nr,nr,nr,129,nr,238,nr,143,nr,nr,nr,211,134,nr,141,nr,nr,nr,nr,139,143,
01-02-2005,22,nr,nr,nr,nr,nr,144,155,nr,nr,237,nr,244,nr,nr,nr,nr,nr,75,nr,246,nr,158,nr,nr,nr,243,238,nr,128,nr,nr,nr,nr,136,159,
01-02-2005,23,nr,nr,nr,nr,nr,160,150,nr,nr,241,nr,250,nr,nr,nr,nr,nr,87,nr,247,nr,156,nr,nr,nr,273,145,nr,60,nr,nr,nr,nr,54,120,
01-02-2005,24,nr,nr,nr,nr,nr,154,161,nr,nr,238,nr,249,nr,nr,nr,nr,nr,131,nr,258,nr,167,nr,nr,nr,249,154,nr,107,nr,nr,nr,nr,122,185,
02-02-2005,1,nr,nr,nr,nr,nr,180,199,nr,nr,231,nr,248,nr,nr,nr,nr,nr,234,nr,245,nr,256,nr,nr,nr,262,282,nr,265,nr,nr,nr,nr,271,276,
02-02-2005,2,nr,nr,nr,nr,nr,149,172,nr,nr,228,nr,230,nr,nr,nr,nr,nr,nr,nr,256,nr,63,nr,nr,nr,258,166,nr,284,nr,nr,nr,nr,303,27,
02-02-2005,3,nr,nr,nr,nr,nr,162,182,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,246,nr,65,nr,nr,nr,256,167,nr,230,nr,nr,nr,nr,130,288,
02-02-2005,4,nr,nr,nr,nr,nr,166,338,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,334,nr,nr,nr,246,192,nr,211,nr,nr,nr,nr,299,340,
02-02-2005,5,nr,nr,nr,nr,nr,178,59,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,30,nr,nr,nr,268,167,nr,256,nr,nr,nr,nr,101,342,
02-02-2005,6,nr,nr,nr,nr,nr,180,95,nr,nr,199,nr,245,nr,nr,nr,nr,nr,82,nr,nr,nr,32,nr,nr,nr,267,236,nr,283,nr,nr,nr,nr,335,57,
02-02-2005,7,nr,nr,nr,nr,nr,169,187,nr,nr,187,nr,253,nr,nr,nr,nr,nr,84,nr,nr,nr,9,nr,nr,nr,263,290,nr,258,nr,nr,nr,nr,296,320,
02-02-2005,8,nr,nr,nr,nr,nr,169,6,nr,nr,210,nr,234,nr,nr,nr,nr,nr,72,nr,nr,nr,57,nr,nr,nr,262,285,nr,282,nr,nr,nr,nr,300,97,
02-02-2005,9,nr,nr,nr,nr,nr,184,74,nr,nr,209,nr,244,nr,nr,nr,nr,nr,84,nr,269,nr,35,nr,nr,nr,299,107,nr,286,nr,nr,nr,nr,13,94,
02-02-2005,10,nr,nr,nr,nr,nr,87,292,nr,nr,43,nr,52,nr,nr,nr,nr,nr,74,nr,61,nr,19,nr,nr,nr,30,77,nr,56,nr,nr,nr,nr,22,78,
02-02-2005,11,nr,nr,nr,nr,nr,51,300,nr,nr,34,nr,63,nr,nr,nr,nr,nr,54,nr,59,nr,19,nr,nr,nr,76,350,nr,36,nr,nr,nr,nr,21,64,
02-02-2005,12,nr,nr,nr,nr,nr,38,265,nr,nr,52,nr,98,nr,nr,nr,nr,nr,58,nr,nr,nr,2,nr,nr,nr,89,354,nr,102,nr,nr,nr,nr,66,78,
02-02-2005,13,nr,nr,nr,nr,nr,39,166,nr,nr,63,nr,74,nr,nr,nr,nr,nr,83,nr,nr,nr,82,nr,nr,nr,107,57,nr,131,nr,nr,nr,nr,82,104,
02-02-2005,14,nr,nr,nr,nr,nr,81,179,nr,nr,96,nr,77,nr,nr,nr,nr,nr,47,nr,nr,71,146,nr,nr,nr,107,34,nr,155,nr,nr,nr,nr,88,171,
02-02-2005,16,nr,nr,nr,nr,nr,140,152,nr,nr,266,nr,92,nr,nr,nr,nr,nr,75,nr,71,345,162,nr,nr,nr,163,184,nr,157,nr,nr,nr,nr,73,193,
02-02-2005,17,nr,nr,nr,nr,nr,198,160,nr,nr,270,nr,328,nr,nr,nr,nr,nr,99,nr,129,5,147,nr,nr,nr,108,180,nr,110,nr,nr,nr,nr,120,147,
02-02-2005,18,nr,nr,nr,nr,nr,196,163,nr,nr,244,nr,117,nr,nr,nr,nr,nr,126,nr,198,140,143,nr,nr,nr,99,189,nr,129,nr,nr,nr,nr,150,136,
02-02-2005,19,nr,nr,nr,nr,nr,183,167,nr,nr,244,nr,223,nr,nr,nr,nr,nr,148,nr,221,295,146,nr,nr,nr,247,194,nr,154,nr,nr,nr,nr,157,145,
02-02-2005,20,nr,nr,nr,nr,nr,171,161,nr,nr,245,nr,238,nr,nr,nr,nr,nr,139,nr,222,281,152,nr,nr,nr,237,172,nr,168,nr,nr,nr,nr,142,147,
02-02-2005,21,nr,nr,nr,nr,nr,168,158,nr,nr,237,nr,216,nr,nr,nr,nr,nr,145,nr,74,57,168,nr,nr,nr,200,182,nr,150,nr,nr,nr,nr,152,170,
02-02-2005,22,nr,nr,nr,nr,nr,154,158,nr,nr,238,nr,252,nr,nr,nr,nr,nr,122,nr,241,321,171,nr,nr,nr,247,167,nr,244,nr,nr,nr,nr,249,174,
02-02-2005,23,nr,nr,nr,nr,nr,156,155,nr,nr,245,nr,266,nr,nr,nr,nr,nr,121,nr,257,260,134,nr,nr,nr,310,94,nr,312,nr,nr,nr,nr,336,119,
02-02-2005,24,nr,nr,nr,nr,nr,197,188,nr,nr,229,nr,256,nr,nr,nr,nr,nr,285,nr,249,255,225,nr,nr,nr,319,326,nr,315,nr,nr,nr,nr,281,315,
03-02-2005,1,nr,nr,nr,nr,nr,173,167,nr,nr,222,nr,254,nr,nr,nr,nr,nr,319,nr,266,272,72,nr,nr,nr,252,152,nr,355,nr,nr,nr,nr,312,359,
03-02-2005,2,nr,nr,nr,nr,nr,160,175,nr,nr,227,nr,251,nr,nr,nr,nr,nr,71,nr,259,258,86,nr,nr,nr,1,330,nr,296,nr,nr,nr,nr,317,48,
03-02-2005,3,nr,nr,nr,nr,nr,156,195,nr,nr,170,nr,246,nr,nr,nr,nr,nr,75,nr,273,272,4,nr,nr,nr,56,133,nr,99,nr,nr,nr,nr,88,359,
03-02-2005,4,nr,nr,nr,nr,nr,186,145,nr,nr,204,nr,256,nr,nr,nr,nr,nr,45,nr,nr,284,0,nr,nr,nr,274,268,nr,299,nr,nr,nr,nr,346,323,
03-02-2005,5,nr,nr,nr,nr,nr,155,9,nr,nr,214,nr,248,nr,nr,nr,nr,nr,68,nr,nr,289,25,nr,nr,nr,288,282,nr,321,nr,nr,nr,nr,320,333,
03-02-2005,6,nr,nr,nr,nr,nr,159,184,nr,nr,188,nr,253,nr,nr,nr,nr,nr,74,nr,nr,247,38,nr,nr,nr,247,157,nr,346,nr,nr,nr,nr,91,66,
03-02-2005,7,nr,nr,nr,nr,nr,165,146,nr,nr,155,nr,247,nr,nr,nr,nr,nr,66,nr,233,208,51,nr,nr,nr,147,79,nr,155,nr,nr,nr,nr,74,46,
03-02-2005,8,nr,nr,nr,nr,nr,126,147,nr,nr,246,nr,285,nr,nr,nr,nr,nr,2,nr,1,324,343,nr,nr,nr,347,253,nr,353,nr,nr,nr,nr,339,322,
03-02-2005,9,nr,nr,nr,nr,nr,195,44,nr,nr,293,nr,333,nr,nr,nr,nr,nr,342,nr,352,346,4,nr,nr,nr,347,277,nr,350,nr,nr,nr,nr,341,15,
03-02-2005,10,nr,nr,nr,nr,nr,37,119,nr,nr,288,nr,17,nr,nr,nr,nr,nr,350,nr,37,358,359,nr,nr,nr,359,272,nr,10,nr,nr,nr,nr,29,42,
03-02-2005,11,nr,nr,nr,nr,nr,140,157,nr,nr,15,nr,346,nr,nr,nr,nr,nr,43,nr,358,348,64,nr,nr,nr,322,63,nr,326,nr,nr,nr,nr,8,93,
03-02-2005,12,nr,nr,nr,nr,nr,167,206,nr,nr,15,nr,32,nr,nr,nr,nr,nr,33,nr,360,345,119,nr,nr,nr,84,22,nr,14,nr,nr,nr,nr,54,100,
03-02-2005,13,nr,nr,nr,nr,nr,85,222,nr,nr,38,nr,350,nr,nr,nr,nr,nr,315,nr,24,21,77,nr,nr,nr,142,24,nr,261,nr,nr,nr,nr,35,69,
03-02-2005,14,nr,nr,nr,nr,nr,119,235,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,333,nr,73,34,291,nr,nr,nr,53,32,nr,184,nr,nr,nr,nr,93,134,
03-02-2005,16,nr,nr,nr,nr,nr,55,169,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,111,nr,76,179,261,nr,nr,nr,11,23,nr,144,nr,nr,nr,nr,33,178,
03-02-2005,17,nr,nr,nr,nr,nr,116,164,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,104,nr,49,335,131,nr,nr,nr,336,130,nr,319,nr,nr,nr,nr,344,159,
03-02-2005,18,nr,nr,nr,nr,nr,182,157,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,128,nr,138,121,134,nr,nr,nr,338,146,nr,343,nr,nr,nr,nr,358,132,
03-02-2005,19,nr,nr,nr,nr,nr,131,161,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,117,nr,34,345,154,nr,nr,nr,342,148,nr,359,nr,nr,nr,nr,349,144,
03-02-2005,20,nr,nr,nr,nr,nr,184,156,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,130,nr,346,331,132,nr,nr,nr,2,149,nr,357,nr,nr,nr,nr,2,40,
03-02-2005,21,nr,nr,nr,nr,nr,139,160,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,28,nr,328,338,356,nr,nr,nr,341,4,nr,338,nr,nr,nr,nr,333,16,
03-02-2005,22,nr,nr,nr,nr,nr,294,310,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,322,nr,334,332,351,nr,nr,nr,327,271,nr,313,nr,nr,nr,nr,319,358,
03-02-2005,23,nr,nr,nr,nr,nr,323,313,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,322,nr,353,343,352,nr,nr,nr,338,280,nr,332,nr,nr,nr,nr,341,62,
03-02-2005,24,nr,nr,nr,nr,nr,50,50,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,336,nr,8,353,353,nr,nr,nr,354,293,nr,351,nr,nr,nr,nr,355,65,
04-02-2005,1,nr,nr,nr,nr,nr,69,350,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,65,nr,43,349,9,nr,nr,nr,337,153,nr,336,nr,nr,nr,nr,333,217,
04-02-2005,2,nr,nr,nr,nr,nr,38,312,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,95,nr,41,354,18,nr,nr,nr,354,132,nr,350,nr,nr,nr,nr,352,189,
04-02-2005,3,nr,nr,nr,nr,nr,30,336,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,102,nr,83,30,11,nr,nr,nr,5,282,nr,337,nr,nr,nr,nr,359,184,
04-02-2005,4,nr,nr,nr,nr,nr,60,8,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,90,nr,68,81,9,nr,nr,nr,339,135,nr,325,nr,nr,nr,nr,11,122,
04-02-2005,5,nr,nr,nr,nr,nr,18,309,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,83,nr,36,330,4,nr,nr,nr,344,251,nr,327,nr,nr,nr,nr,326,146,
04-02-2005,6,nr,nr,nr,nr,nr,55,24,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,67,nr,82,354,359,nr,nr,nr,351,253,nr,347,nr,nr,nr,nr,330,49,
04-02-2005,7,nr,nr,nr,nr,nr,66,64,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,81,nr,334,341,19,nr,nr,nr,328,156,nr,322,nr,nr,nr,nr,317,121,
04-02-2005,8,nr,nr,nr,nr,nr,56,164,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,91,nr,80,349,11,nr,nr,nr,357,186,nr,325,nr,nr,nr,nr,340,128,
04-02-2005,9,nr,nr,nr,nr,nr,43,266,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,99,nr,75,357,359,nr,nr,nr,348,26,nr,333,nr,nr,nr,nr,348,201,
04-02-2005,10,nr,nr,nr,nr,nr,58,312,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,90,nr,38,35,7,nr,nr,nr,14,304,nr,357,nr,nr,nr,nr,10,112,
04-02-2005,11,nr,nr,nr,nr,nr,57,268,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,81,nr,60,54,7,nr,nr,nr,22,88,nr,356,nr,nr,nr,nr,11,115,
04-02-2005,12,nr,nr,nr,nr,nr,62,284,nr,nr,41,nr,10,nr,nr,nr,nr,nr,78,nr,67,28,19,nr,nr,nr,10,321,nr,346,nr,nr,nr,nr,5,40,
04-02-2005,13,nr,nr,nr,nr,nr,127,271,nr,nr,62,nr,14,nr,nr,nr,nr,nr,69,nr,nr,18,322,nr,nr,nr,1,299,nr,2,nr,nr,nr,nr,6,119,
04-02-2005,14,nr,nr,nr,nr,nr,145,175,nr,nr,71,nr,70,nr,nr,nr,nr,nr,126,nr,nr,104,169,nr,nr,nr,145,108,nr,78,nr,nr,nr,nr,13,118,
04-02-2005,16,nr,nr,nr,nr,nr,182,183,nr,nr,101,nr,106,nr,nr,nr,nr,nr,185,nr,191,147,156,nr,nr,nr,138,152,nr,111,nr,nr,nr,nr,nr,143,
04-02-2005,17,nr,nr,nr,nr,nr,179,183,nr,nr,98,nr,132,nr,nr,nr,nr,nr,179,nr,187,146,165,nr,nr,nr,159,156,nr,144,nr,nr,nr,nr,nr,180,
04-02-2005,18,nr,nr,nr,nr,nr,174,179,nr,nr,94,nr,136,nr,nr,nr,nr,nr,181,nr,186,155,191,nr,nr,nr,163,163,nr,137,nr,nr,nr,nr,333,189,
04-02-2005,19,nr,nr,nr,nr,nr,184,190,nr,nr,10,nr,357,nr,nr,nr,nr,nr,183,nr,188,154,304,nr,nr,nr,159,159,nr,353,nr,nr,nr,nr,351,187,
04-02-2005,20,nr,nr,nr,nr,nr,184,292,nr,nr,330,nr,332,nr,nr,nr,nr,nr,190,nr,272,32,351,nr,nr,nr,354,161,nr,343,nr,nr,nr,nr,32,12,
04-02-2005,21,nr,nr,nr,nr,nr,65,286,nr,nr,0,nr,305,nr,nr,nr,nr,nr,315,nr,332,332,351,nr,nr,nr,329,194,nr,331,nr,nr,nr,nr,340,16,
04-02-2005,22,nr,nr,nr,nr,nr,26,347,nr,nr,22,nr,309,nr,nr,nr,nr,nr,319,nr,324,337,344,nr,nr,nr,327,281,nr,330,nr,nr,nr,nr,317,19,
04-02-2005,23,nr,nr,nr,nr,nr,90,278,nr,nr,50,nr,311,nr,nr,nr,nr,nr,300,nr,343,332,346,nr,nr,nr,325,289,nr,331,nr,nr,nr,nr,312,100,
04-02-2005,24,nr,nr,nr,nr,nr,149,45,nr,nr,22,nr,312,nr,nr,nr,nr,nr,311,nr,7,350,354,nr,nr,nr,340,117,nr,333,nr,nr,nr,nr,299,146,
05-02-2005,1,nr,nr,nr,nr,nr,97,50,nr,nr,330,nr,300,nr,nr,nr,nr,nr,314,nr,29,353,356,nr,nr,nr,326,160,nr,334,nr,nr,nr,nr,320,166,
05-02-2005,2,nr,nr,nr,nr,nr,nr,60,nr,nr,58,nr,296,nr,nr,nr,nr,nr,32,nr,36,354,21,nr,nr,nr,341,184,nr,330,nr,nr,nr,nr,331,141,
05-02-2005,3,nr,nr,nr,nr,nr,nr,123,nr,nr,13,nr,282,nr,nr,nr,nr,nr,81,nr,18,350,2,nr,nr,nr,340,145,nr,347,nr,nr,nr,nr,305,153,
05-02-2005,4,nr,nr,nr,nr,nr,nr,95,nr,nr,58,nr,261,nr,nr,nr,nr,nr,78,nr,54,356,3,nr,nr,nr,333,148,nr,331,nr,nr,nr,nr,262,257,
05-02-2005,5,nr,nr,nr,nr,nr,77,96,nr,nr,75,nr,268,nr,nr,nr,nr,nr,88,nr,77,346,24,nr,nr,nr,342,158,nr,323,nr,nr,nr,nr,298,188,
05-02-2005,6,nr,nr,nr,nr,nr,113,137,nr,nr,153,nr,249,nr,nr,nr,nr,nr,72,nr,338,124,65,nr,nr,nr,353,143,nr,339,nr,nr,nr,nr,282,94,
05-02-2005,7,nr,nr,nr,nr,nr,151,303,nr,nr,142,nr,241,nr,nr,nr,nr,nr,71,nr,325,144,51,nr,nr,nr,4,141,nr,312,nr,nr,nr,nr,327,109,
05-02-2005,8,nr,nr,nr,nr,nr,151,56,nr,nr,153,nr,244,nr,nr,nr,nr,nr,74,nr,351,284,71,nr,nr,nr,18,130,nr,243,nr,nr,nr,nr,351,89,
05-02-2005,9,nr,nr,nr,nr,nr,129,358,nr,nr,260,nr,269,nr,nr,nr,nr,nr,76,nr,61,323,39,nr,nr,nr,344,103,nr,266,nr,nr,nr,nr,90,65,
05-02-2005,10,nr,nr,nr,nr,nr,38,298,nr,nr,260,nr,316,nr,nr,nr,nr,nr,33,nr,50,3,5,nr,nr,nr,4,318,nr,339,nr,nr,nr,nr,317,34,
05-02-2005,11,nr,nr,nr,nr,nr,45,302,nr,nr,4,nr,306,nr,nr,nr,nr,nr,357,nr,41,354,4,nr,nr,nr,358,292,nr,345,nr,nr,nr,nr,2,332,
05-02-2005,12,nr,nr,nr,nr,nr,43,304,nr,nr,20,nr,341,nr,nr,nr,nr,nr,27,nr,46,356,352,nr,nr,nr,351,291,nr,352,nr,nr,nr,nr,29,35,
05-02-2005,13,nr,nr,nr,nr,nr,40,278,nr,nr,28,nr,18,nr,nr,nr,nr,nr,122,nr,29,2,10,nr,nr,nr,357,325,nr,9,nr,nr,nr,nr,36,102,
05-02-2005,14,nr,nr,nr,nr,nr,101,233,nr,nr,69,nr,356,nr,nr,nr,nr,nr,352,nr,64,73,337,nr,nr,nr,121,77,nr,158,nr,nr,nr,nr,42,199,
05-02-2005,16,nr,nr,nr,nr,nr,189,171,nr,nr,220,nr,298,nr,nr,nr,nr,nr,169,nr,337,343,227,nr,nr,nr,251,196,nr,153,nr,nr,nr,nr,330,233,
05-02-2005,17,nr,nr,nr,nr,nr,179,168,nr,nr,223,nr,244,nr,nr,nr,nr,nr,155,nr,38,358,189,nr,nr,nr,272,191,nr,201,nr,nr,nr,nr,277,175,
05-02-2005,18,nr,nr,nr,nr,nr,176,163,nr,nr,240,nr,250,nr,nr,nr,nr,nr,149,nr,241,103,179,nr,nr,nr,261,176,nr,242,nr,nr,nr,nr,nr,191,
05-02-2005,19,nr,nr,nr,nr,nr,180,162,nr,nr,245,nr,246,nr,nr,nr,nr,nr,170,nr,239,308,165,nr,nr,nr,250,180,nr,241,nr,nr,nr,nr,nr,191,
05-02-2005,20,nr,nr,nr,nr,nr,158,166,nr,nr,226,nr,250,nr,nr,nr,nr,nr,183,nr,321,248,179,nr,nr,nr,250,120,nr,239,nr,nr,nr,nr,nr,255,
05-02-2005,21,nr,nr,nr,nr,nr,149,167,nr,nr,231,nr,231,nr,nr,nr,nr,nr,126,nr,63,228,274,nr,nr,nr,252,92,nr,225,nr,nr,nr,nr,23,258,
05-02-2005,22,nr,nr,nr,nr,nr,133,235,nr,nr,243,nr,211,nr,nr,nr,nr,nr,126,nr,31,186,14,nr,nr,nr,243,104,nr,185,nr,nr,nr,nr,64,253,
05-02-2005,23,nr,nr,nr,nr,nr,153,230,nr,nr,241,nr,287,nr,nr,nr,nr,nr,40,nr,351,285,307,nr,nr,nr,229,218,nr,255,nr,nr,nr,nr,321,248,
05-02-2005,24,nr,nr,nr,nr,nr,169,267,nr,nr,241,nr,115,nr,nr,nr,nr,nr,281,nr,311,304,256,nr,nr,nr,233,132,nr,264,nr,nr,nr,nr,265,249,
06-02-2005,1,nr,nr,nr,nr,nr,94,220,nr,nr,239,nr,218,nr,nr,nr,nr,nr,260,nr,262,246,246,nr,nr,nr,235,284,nr,186,nr,nr,nr,nr,260,236,
06-02-2005,2,nr,nr,nr,nr,nr,107,250,nr,nr,229,nr,209,nr,nr,nr,nr,nr,260,nr,275,246,240,nr,nr,nr,239,183,nr,119,nr,nr,nr,nr,232,243,
06-02-2005,3,nr,nr,nr,nr,nr,117,83,nr,nr,240,nr,236,nr,nr,nr,nr,nr,268,nr,287,243,256,nr,nr,nr,247,180,nr,290,nr,nr,nr,nr,12,266,
06-02-2005,4,nr,nr,nr,nr,nr,nr,57,nr,nr,247,nr,251,nr,nr,nr,nr,nr,345,nr,262,248,291,nr,nr,nr,289,297,nr,78,nr,nr,nr,nr,40,222,
06-02-2005,5,nr,nr,nr,nr,nr,nr,122,nr,nr,221,nr,237,nr,nr,nr,nr,nr,61,nr,251,236,85,nr,nr,nr,257,70,nr,163,nr,nr,nr,nr,112,265,
06-02-2005,6,nr,nr,nr,nr,nr,nr,286,nr,nr,244,nr,206,nr,nr,nr,nr,nr,62,nr,244,268,49,nr,nr,nr,254,247,nr,262,nr,nr,nr,nr,280,21,
06-02-2005,7,nr,nr,nr,nr,nr,184,7,nr,nr,198,nr,248,nr,nr,nr,nr,nr,92,nr,236,nr,24,nr,nr,nr,273,208,nr,152,nr,nr,nr,nr,116,315,
06-02-2005,8,nr,nr,nr,nr,nr,174,270,nr,nr,170,nr,241,nr,nr,nr,nr,nr,72,nr,277,nr,35,nr,nr,nr,258,120,nr,140,nr,nr,nr,nr,61,nr,
06-02-2005,9,nr,nr,nr,nr,nr,163,167,nr,nr,276,nr,252,nr,nr,nr,nr,nr,53,nr,295,nr,2,nr,nr,nr,288,143,nr,265,nr,nr,nr,nr,312,nr,
06-02-2005,10,nr,nr,nr,nr,nr,142,172,nr,nr,349,nr,263,nr,nr,nr,nr,nr,341,nr,29,4,276,nr,nr,nr,342,155,nr,325,nr,nr,nr,nr,7,nr,
06-02-2005,11,nr,nr,nr,nr,nr,115,165,nr,nr,25,nr,213,nr,nr,nr,nr,nr,355,nr,353,2,211,nr,nr,nr,100,143,nr,142,nr,nr,nr,nr,12,225,
06-02-2005,12,nr,nr,nr,nr,nr,98,162,nr,nr,278,nr,6,nr,nr,nr,nr,nr,326,nr,34,6,341,nr,nr,nr,30,123,nr,22,nr,nr,nr,nr,8,214,
06-02-2005,13,nr,nr,nr,nr,nr,15,203,nr,nr,261,nr,4,nr,nr,nr,nr,nr,28,nr,41,11,349,nr,nr,nr,13,26,nr,6,nr,nr,nr,nr,20,338,
06-02-2005,14,nr,nr,nr,nr,nr,28,295,nr,nr,202,nr,34,nr,nr,nr,nr,nr,79,nr,69,16,15,nr,nr,nr,51,299,nr,10,nr,nr,nr,nr,35,62,
06-02-2005,16,nr,nr,nr,nr,nr,87,153,nr,nr,232,nr,75,nr,nr,nr,nr,nr,3,nr,42,0,46,nr,nr,nr,349,164,nr,104,nr,nr,nr,nr,89,41,
06-02-2005,17,nr,nr,nr,nr,nr,194,144,nr,nr,244,nr,265,nr,nr,nr,nr,nr,307,nr,288,336,112,nr,nr,nr,271,180,nr,182,nr,nr,nr,nr,76,78,
06-02-2005,18,nr,nr,nr,nr,nr,207,144,nr,nr,240,nr,278,nr,nr,nr,nr,nr,289,nr,252,276,110,nr,nr,nr,276,190,nr,250,nr,nr,nr,nr,132,292,
06-02-2005,19,nr,nr,nr,nr,nr,186,161,nr,nr,227,nr,261,nr,nr,nr,nr,nr,290,nr,251,268,260,nr,nr,nr,268,192,nr,241,nr,nr,nr,nr,253,258,
