Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-01-2012,13,8,nr,33,nr,54,nr,nr,5,nr,41,18,nr,45,nr,52,nr,nr,49,61,45,25,nr,31,nr,45,nr,nr,nr,nr,nr,62,20,35,nr,nr,11,56,
03-01-2012,14,7,nr,35,nr,61,nr,nr,7,nr,44,21,nr,54,nr,58,nr,nr,49,71,40,27,nr,29,nr,53,nr,nr,40,nr,nr,74,19,40,nr,49,11,52,
03-01-2012,15,9,nr,37,nr,65,nr,nr,6,nr,55,30,nr,48,nr,nr,nr,nr,32,68,37,36,nr,25,nr,50,nr,nr,36,nr,nr,78,19,44,nr,40,11,39,
03-01-2012,16,11,nr,41,nr,48,nr,nr,8,nr,64,41,nr,45,nr,58,nr,nr,21,72,38,37,nr,24,nr,41,nr,nr,33,nr,nr,72,19,40,nr,43,11,32,
03-01-2012,17,23,nr,28,nr,54,nr,nr,9,nr,77,40,nr,61,nr,nr,nr,nr,27,58,41,50,nr,29,nr,37,nr,nr,37,nr,nr,90,21,37,nr,41,14,40,
03-01-2012,18,17,nr,28,nr,70,nr,nr,11,nr,88,49,nr,64,nr,62,nr,nr,31,96,52,50,nr,36,nr,37,nr,nr,41,nr,nr,95,32,41,nr,70,13,48,
03-01-2012,19,20,nr,49,nr,65,nr,nr,14,nr,116,78,nr,67,nr,104,nr,nr,55,105,51,76,nr,42,nr,63,nr,nr,46,nr,nr,80,34,31,nr,94,13,42,
03-01-2012,20,16,nr,64,nr,56,nr,nr,12,nr,89,86,nr,56,nr,66,nr,nr,51,77,39,75,nr,35,nr,39,nr,nr,52,nr,nr,70,29,43,nr,43,19,47,
03-01-2012,21,16,nr,59,nr,56,nr,nr,8,nr,76,51,nr,56,nr,59,nr,nr,43,63,33,64,nr,34,nr,41,nr,nr,37,nr,nr,85,27,47,nr,36,19,87,
03-01-2012,22,18,nr,59,nr,59,nr,nr,7,nr,71,47,nr,48,nr,57,nr,nr,40,59,32,55,nr,38,nr,52,nr,nr,36,nr,nr,75,31,58,nr,31,15,76,
03-01-2012,23,20,nr,56,nr,55,nr,nr,13,nr,66,68,nr,50,nr,65,nr,nr,76,56,37,54,nr,43,nr,59,nr,nr,42,nr,nr,51,30,53,nr,58,22,77,
03-01-2012,24,18,nr,35,nr,52,nr,nr,11,nr,72,74,nr,48,nr,80,nr,nr,80,61,36,62,nr,46,nr,65,nr,nr,39,nr,nr,78,34,44,nr,61,22,73,
04-01-2012,1,17,nr,40,nr,83,nr,nr,58,nr,71,57,nr,47,nr,66,nr,nr,71,65,27,68,nr,33,nr,71,nr,nr,39,nr,nr,104,28,35,nr,44,21,80,
04-01-2012,2,17,nr,48,nr,114,nr,nr,76,nr,69,41,nr,56,nr,57,nr,nr,73,78,24,69,nr,34,nr,65,nr,nr,37,nr,nr,111,31,24,nr,31,30,54,
04-01-2012,3,19,nr,50,nr,94,nr,nr,39,nr,64,43,nr,49,nr,44,nr,nr,55,57,22,78,nr,38,nr,73,nr,nr,28,nr,nr,87,29,18,nr,22,40,67,
04-01-2012,4,19,nr,51,nr,74,nr,nr,30,nr,54,65,nr,43,nr,32,nr,nr,53,43,22,95,nr,50,nr,76,nr,nr,35,nr,nr,69,39,17,nr,22,53,67,
04-01-2012,5,28,nr,50,nr,125,nr,nr,52,nr,44,80,nr,50,nr,37,nr,nr,54,60,22,88,nr,75,nr,120,nr,nr,41,nr,nr,89,46,12,nr,17,35,115,
04-01-2012,6,25,nr,72,nr,112,nr,nr,96,nr,51,79,nr,77,nr,69,nr,nr,80,122,26,82,nr,86,nr,148,nr,nr,58,nr,nr,132,63,16,nr,37,42,194,
04-01-2012,7,40,nr,116,nr,129,nr,nr,107,nr,113,167,nr,138,nr,109,nr,nr,118,152,43,101,nr,158,nr,192,nr,nr,46,nr,nr,230,75,19,nr,66,59,154,
04-01-2012,8,78,nr,194,nr,238,nr,nr,221,nr,175,142,nr,271,nr,173,nr,nr,165,180,89,154,nr,162,nr,211,nr,nr,112,nr,nr,247,132,24,nr,118,100,200,
04-01-2012,9,70,nr,164,nr,244,nr,nr,209,nr,176,154,nr,269,nr,180,nr,nr,246,208,76,169,nr,156,nr,202,nr,nr,176,nr,nr,265,257,62,nr,126,91,243,
04-01-2012,10,43,nr,138,nr,218,nr,nr,52,nr,186,184,nr,197,nr,188,nr,nr,197,174,nr,101,nr,128,nr,186,nr,nr,73,nr,nr,187,267,90,nr,112,92,234,
04-01-2012,11,36,nr,111,nr,179,nr,nr,32,nr,159,50,nr,242,nr,173,nr,nr,222,143,nr,93,nr,80,nr,84,nr,nr,68,nr,nr,150,180,115,nr,132,nr,181,
04-01-2012,12,31,nr,93,nr,149,nr,nr,20,nr,115,48,nr,166,nr,142,nr,nr,154,132,nr,65,nr,89,nr,86,nr,nr,48,nr,nr,162,126,nr,nr,96,nr,115,
04-01-2012,13,22,nr,97,nr,103,nr,nr,12,nr,78,61,nr,81,nr,62,nr,nr,94,70,nr,57,nr,47,nr,44,nr,nr,32,nr,nr,148,31,nr,nr,nr,nr,85,
04-01-2012,14,15,nr,44,nr,65,nr,nr,2,nr,59,61,nr,57,nr,40,nr,nr,80,49,16,52,nr,37,nr,33,nr,nr,39,nr,nr,93,19,nr,nr,nr,nr,73,
04-01-2012,15,13,nr,33,nr,52,nr,nr,6,nr,58,51,nr,58,nr,45,nr,nr,52,54,22,53,nr,33,nr,51,nr,nr,23,nr,nr,63,22,53,nr,15,nr,52,
04-01-2012,16,9,nr,27,nr,51,nr,nr,10,nr,57,nr,nr,56,nr,64,nr,nr,32,71,36,45,nr,27,nr,47,nr,nr,24,nr,nr,67,18,68,nr,31,nr,36,
04-01-2012,17,13,nr,30,nr,47,nr,nr,5,nr,62,43,nr,44,nr,57,nr,nr,31,71,34,48,nr,32,nr,33,nr,nr,29,nr,nr,65,23,57,nr,32,23,39,
04-01-2012,18,22,nr,42,nr,74,nr,nr,5,nr,51,42,nr,62,nr,49,nr,nr,27,85,38,44,nr,45,nr,32,nr,nr,28,nr,nr,68,36,47,nr,24,23,42,
04-01-2012,19,26,nr,48,nr,79,nr,nr,18,nr,60,41,nr,61,nr,56,nr,nr,28,106,55,59,nr,59,nr,48,nr,nr,29,nr,nr,86,44,55,nr,nr,30,30,
04-01-2012,20,23,nr,39,nr,83,nr,nr,33,nr,72,47,nr,57,nr,79,nr,nr,26,97,61,56,nr,80,nr,50,nr,nr,35,nr,nr,92,61,51,nr,nr,34,46,
04-01-2012,21,19,nr,43,nr,79,nr,nr,40,nr,61,36,nr,50,nr,73,nr,nr,25,57,77,64,nr,59,nr,40,nr,nr,31,nr,nr,83,52,57,nr,54,33,76,
04-01-2012,22,22,nr,36,nr,63,nr,nr,45,nr,48,38,nr,47,nr,63,nr,nr,27,47,50,48,nr,48,nr,33,nr,nr,55,nr,nr,93,45,54,nr,38,24,68,
04-01-2012,23,19,nr,33,nr,74,nr,nr,100,nr,79,26,nr,31,nr,77,nr,nr,33,85,54,54,nr,46,nr,48,nr,nr,73,nr,nr,75,45,52,nr,36,21,39,
04-01-2012,24,17,nr,31,nr,57,nr,nr,39,nr,53,25,nr,23,nr,71,nr,nr,28,68,54,28,nr,47,nr,37,nr,nr,52,nr,nr,49,51,30,nr,48,26,30,
05-01-2012,1,16,nr,22,nr,40,nr,nr,16,nr,30,18,nr,28,nr,47,nr,nr,25,64,59,28,nr,21,nr,41,nr,nr,48,nr,nr,48,45,15,nr,55,39,nr,
05-01-2012,2,14,nr,nr,nr,29,nr,nr,18,nr,25,19,nr,27,nr,41,nr,nr,19,60,51,27,nr,28,nr,28,nr,nr,28,nr,nr,30,28,9,nr,39,47,nr,
05-01-2012,3,13,nr,11,nr,26,nr,nr,13,nr,29,21,nr,27,nr,51,nr,nr,17,65,26,14,nr,53,nr,62,nr,nr,28,nr,nr,27,33,7,nr,44,50,53,
05-01-2012,4,24,nr,9,nr,35,nr,nr,28,nr,35,21,nr,26,nr,64,nr,nr,27,55,21,16,nr,62,nr,39,nr,nr,35,nr,nr,48,32,6,nr,30,40,62,
05-01-2012,5,43,nr,24,nr,52,nr,nr,35,nr,51,20,nr,22,nr,97,nr,nr,56,62,30,15,nr,50,nr,59,nr,nr,30,nr,nr,58,34,6,nr,27,55,64,
05-01-2012,6,35,nr,47,nr,83,nr,nr,36,nr,73,42,nr,46,nr,94,nr,nr,65,77,47,13,nr,98,nr,71,nr,nr,42,nr,nr,75,68,7,nr,54,104,155,
05-01-2012,7,54,nr,126,nr,262,nr,nr,101,nr,106,166,nr,116,nr,165,nr,nr,105,141,113,29,nr,116,nr,93,nr,nr,106,nr,nr,171,151,16,nr,111,131,323,
05-01-2012,8,79,nr,165,nr,302,nr,nr,245,nr,177,276,nr,255,nr,200,nr,nr,201,221,174,62,nr,198,nr,290,nr,nr,66,nr,nr,239,151,18,nr,148,155,266,
05-01-2012,9,62,nr,114,nr,257,nr,nr,219,nr,215,64,nr,191,nr,193,nr,nr,273,144,220,74,nr,219,nr,194,nr,nr,48,nr,nr,317,133,48,nr,101,99,267,
05-01-2012,10,34,nr,108,nr,197,nr,nr,63,nr,144,84,nr,131,nr,174,nr,nr,234,157,77,90,nr,128,nr,156,nr,nr,62,nr,nr,195,162,97,nr,108,44,201,
05-01-2012,11,29,nr,83,nr,136,nr,nr,34,nr,153,53,nr,122,nr,79,nr,nr,156,140,52,83,nr,110,nr,115,nr,nr,43,nr,nr,214,120,108,nr,62,43,125,
05-01-2012,12,20,nr,93,nr,141,nr,nr,nr,nr,123,62,nr,95,nr,73,nr,nr,85,84,38,69,nr,54,nr,69,nr,nr,39,nr,nr,162,80,62,nr,53,42,81,
05-01-2012,13,nr,nr,81,nr,75,nr,nr,nr,nr,62,56,nr,97,nr,55,nr,nr,48,50,33,84,nr,31,nr,30,nr,nr,26,nr,nr,111,67,43,nr,42,32,53,
05-01-2012,14,11,nr,60,nr,53,nr,nr,nr,nr,45,46,nr,89,nr,48,nr,nr,45,50,27,63,nr,23,nr,nr,nr,nr,14,nr,nr,77,45,40,nr,30,28,37,
05-01-2012,15,nr,nr,13,nr,35,nr,nr,6,nr,46,42,nr,61,nr,34,nr,nr,46,54,18,29,nr,31,nr,35,nr,nr,8,nr,nr,60,32,24,nr,14,30,36,
05-01-2012,16,9,nr,44,nr,37,nr,nr,8,nr,20,30,nr,53,nr,24,nr,nr,58,55,21,13,nr,41,nr,34,nr,nr,8,nr,nr,57,33,13,nr,5,32,38,
05-01-2012,17,12,nr,47,nr,35,nr,nr,8,nr,20,18,nr,44,nr,29,nr,nr,45,61,32,10,nr,42,nr,40,nr,nr,7,nr,nr,59,55,9,nr,7,31,43,
05-01-2012,18,13,nr,37,nr,30,nr,nr,nr,nr,18,20,nr,31,nr,39,nr,nr,51,78,32,12,nr,51,nr,50,nr,nr,8,nr,nr,57,62,8,nr,10,36,56,
05-01-2012,19,16,nr,74,nr,34,nr,nr,11,nr,35,29,nr,68,nr,45,nr,nr,58,70,38,16,nr,74,nr,61,nr,nr,8,nr,nr,59,81,6,nr,18,32,89,
05-01-2012,20,16,nr,68,nr,51,nr,nr,16,nr,50,34,nr,48,nr,59,nr,nr,51,72,30,18,nr,62,nr,72,nr,nr,11,nr,nr,60,108,4,nr,21,39,75,
05-01-2012,21,23,nr,63,nr,39,nr,nr,17,nr,42,47,nr,55,nr,74,nr,nr,72,75,56,17,nr,61,nr,88,nr,nr,18,nr,nr,89,83,6,nr,27,42,71,
05-01-2012,22,31,nr,126,nr,85,nr,nr,18,nr,135,nr,nr,103,nr,132,nr,nr,83,69,nr,16,nr,64,nr,123,nr,nr,10,nr,nr,145,79,10,nr,35,36,132,
05-01-2012,23,44,nr,138,nr,160,nr,nr,25,nr,90,nr,nr,61,nr,180,nr,nr,134,123,79,16,nr,85,nr,153,nr,nr,26,nr,nr,175,79,48,nr,33,41,135,
05-01-2012,24,40,nr,130,nr,243,nr,nr,26,nr,120,nr,nr,44,nr,200,nr,nr,101,192,114,25,nr,82,nr,160,nr,nr,44,nr,nr,139,68,3,nr,42,39,148,
06-01-2012,1,34,nr,113,nr,196,nr,nr,26,nr,105,nr,nr,91,nr,241,nr,nr,112,175,81,43,nr,75,nr,155,nr,nr,29,nr,nr,135,85,2,nr,82,57,202,
06-01-2012,2,29,nr,80,nr,157,nr,nr,50,nr,143,nr,nr,94,nr,158,nr,nr,98,189,47,66,nr,65,nr,154,nr,nr,34,nr,nr,214,87,11,nr,65,41,155,
06-01-2012,3,21,nr,64,nr,175,nr,nr,70,nr,154,nr,nr,85,nr,104,nr,nr,146,176,39,87,nr,63,nr,130,nr,nr,28,nr,nr,171,89,18,nr,42,35,118,
06-01-2012,4,23,nr,62,nr,169,nr,nr,52,nr,116,nr,nr,59,nr,71,nr,nr,172,93,39,98,nr,82,nr,88,nr,nr,12,nr,nr,103,82,8,nr,42,46,97,
06-01-2012,5,29,nr,55,nr,218,nr,nr,101,nr,104,nr,nr,46,nr,79,nr,nr,169,87,44,74,nr,79,nr,143,nr,nr,31,nr,nr,113,87,8,nr,46,85,167,
06-01-2012,6,39,nr,64,nr,320,nr,nr,162,nr,111,nr,nr,67,nr,133,nr,nr,179,133,56,55,nr,99,nr,171,nr,nr,38,nr,nr,120,149,10,nr,71,96,152,
06-01-2012,7,54,nr,95,nr,373,nr,nr,152,nr,165,nr,nr,108,nr,164,nr,nr,259,208,94,75,nr,128,nr,251,nr,nr,47,nr,nr,268,136,15,nr,169,113,289,
06-01-2012,8,72,nr,132,nr,391,nr,nr,150,nr,224,nr,nr,202,nr,252,nr,nr,288,347,127,66,nr,263,nr,380,nr,nr,87,nr,nr,292,193,11,nr,215,136,446,
06-01-2012,9,61,nr,140,nr,367,nr,nr,197,nr,172,nr,nr,218,nr,213,nr,nr,277,297,273,67,nr,173,nr,325,nr,nr,81,nr,nr,265,329,21,nr,229,184,351,
06-01-2012,10,53,nr,174,nr,320,nr,nr,113,nr,113,nr,nr,235,nr,129,nr,nr,161,175,229,41,nr,142,nr,250,nr,nr,69,nr,nr,215,149,27,nr,123,113,252,
06-01-2012,11,29,nr,92,nr,106,nr,nr,29,nr,73,nr,nr,109,nr,87,nr,nr,nr,91,47,25,nr,105,nr,142,nr,nr,34,nr,nr,138,76,58,nr,nr,133,nr,
06-01-2012,12,15,nr,53,nr,57,nr,nr,13,nr,34,nr,nr,59,nr,46,nr,nr,nr,50,38,24,nr,54,nr,40,nr,nr,13,nr,nr,69,81,45,nr,nr,58,nr,
06-01-2012,13,22,nr,54,nr,37,nr,nr,2,nr,29,nr,nr,31,nr,30,nr,nr,nr,40,22,17,nr,36,nr,23,nr,nr,10,nr,nr,93,53,26,nr,nr,28,nr,
06-01-2012,14,30,nr,21,nr,20,nr,nr,8,nr,31,nr,nr,10,nr,19,nr,nr,47,35,21,13,nr,51,nr,24,nr,nr,7,nr,nr,76,43,27,nr,nr,23,nr,
06-01-2012,15,35,nr,20,nr,16,nr,nr,8,nr,24,nr,nr,16,nr,17,nr,nr,37,34,23,13,nr,44,nr,19,nr,nr,7,nr,nr,62,28,30,nr,nr,16,nr,
