Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.8,0.80,0.9,nr,nr,1.40,nr,1.40,2.2,1.00,nr,nr,nr,1.5,nr,nr,nr,1.30,1.70,nr,nr,1.30,1.3,nr,1.80,
12-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.8,1.10,1.1,nr,nr,1.60,nr,1.20,2.4,1.20,nr,nr,nr,1.7,nr,nr,nr,1.10,1.80,nr,nr,1.90,1.8,nr,1.80,
13-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,1.80,0.8,nr,nr,1.40,nr,0.90,2.4,1.40,nr,nr,nr,1.4,nr,nr,nr,1.10,1.50,nr,nr,2.30,1.8,nr,1.60,
13-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.2,1.30,1.1,nr,nr,1.30,nr,0.80,2.4,1.00,nr,nr,nr,1.2,nr,nr,nr,1.20,1.40,nr,nr,1.40,2.1,nr,1.10,
13-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,0.70,0.9,nr,nr,0.90,nr,0.80,2.8,0.90,nr,nr,nr,1.1,nr,nr,nr,0.80,1.60,nr,nr,0.90,1.8,nr,0.50,
13-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,0.70,1.1,nr,nr,1.50,nr,0.70,2.5,0.80,nr,nr,nr,1.5,nr,nr,nr,0.90,1.80,nr,nr,0.70,2.0,nr,0.50,
13-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.5,1.00,0.9,nr,nr,1.40,nr,0.70,2.4,0.80,nr,nr,nr,1.6,nr,nr,nr,0.90,1.80,nr,nr,0.90,2.1,nr,0.60,
13-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,1.20,0.7,nr,nr,1.50,nr,1.00,2.2,1.50,nr,nr,nr,1.8,nr,nr,nr,1.20,1.70,nr,nr,1.90,2.6,nr,1.30,
13-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.4,2.40,1.7,nr,nr,3.40,nr,1.50,2.9,1.70,nr,nr,nr,2.2,nr,nr,nr,1.60,2.00,nr,nr,2.30,3.4,nr,2.30,
13-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,3.2,3.00,3.1,nr,nr,2.80,nr,2.20,3.6,2.90,nr,nr,nr,3.6,nr,nr,nr,2.20,3.10,nr,nr,2.70,4.3,nr,3.20,
13-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.2,2.60,3.0,nr,nr,2.90,nr,1.90,3.3,3.50,nr,nr,nr,3.7,nr,nr,nr,3.00,3.70,nr,nr,2.50,4.5,nr,3.00,
13-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.7,3.30,2.8,nr,nr,2.20,nr,1.90,3.0,1.30,nr,nr,nr,4.2,nr,nr,nr,2.50,3.40,nr,nr,2.60,3.5,nr,2.60,
13-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,1.5,2.30,1.9,nr,nr,2.30,nr,2.20,3.1,1.10,nr,nr,nr,3.0,nr,nr,nr,3.00,2.70,nr,nr,2.70,2.6,nr,1.50,
13-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,1.1,2.30,1.6,nr,nr,2.10,nr,1.40,3.0,0.90,nr,nr,nr,2.1,nr,nr,nr,2.30,2.40,nr,nr,2.20,2.0,nr,1.00,
13-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,0.8,1.80,0.9,nr,nr,1.40,nr,1.30,2.4,0.60,nr,nr,nr,1.6,nr,nr,nr,1.60,2.20,nr,nr,2.30,1.6,nr,0.60,
13-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.7,1.50,1.0,nr,nr,1.20,nr,1.10,2.4,0.50,nr,nr,nr,1.4,nr,nr,nr,1.30,2.20,nr,nr,1.90,1.3,nr,0.30,
13-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.8,1.40,1.1,nr,nr,1.60,nr,0.90,2.3,0.40,nr,nr,nr,1.5,nr,nr,nr,1.10,1.90,nr,nr,1.60,1.3,nr,0.40,
13-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.7,1.40,1.1,nr,nr,1.60,nr,0.90,2.5,0.60,nr,nr,nr,1.4,nr,nr,nr,1.20,1.40,nr,nr,1.30,1.3,nr,0.30,
13-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.7,1.20,1.4,nr,nr,1.30,nr,1.20,2.4,0.60,nr,nr,nr,1.2,nr,nr,nr,1.40,1.40,nr,nr,0.80,1.3,nr,0.70,
13-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,0.8,1.20,2.2,nr,nr,1.00,nr,0.60,2.0,1.00,nr,nr,nr,1.3,nr,nr,nr,2.20,1.90,nr,nr,0.90,1.6,nr,0.60,
13-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,0.9,1.60,2.1,nr,nr,1.30,nr,1.10,1.8,1.10,nr,nr,nr,1.8,nr,nr,nr,1.50,2.30,nr,nr,1.40,1.7,nr,0.50,
13-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,1.1,1.80,2.5,nr,nr,1.80,nr,1.90,2.9,1.20,nr,nr,nr,1.7,nr,nr,nr,1.60,1.80,nr,nr,1.50,1.8,nr,0.70,
13-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,1.1,1.90,3.2,nr,nr,2.30,nr,1.60,3.1,1.30,nr,nr,nr,3.4,nr,nr,nr,1.90,2.60,nr,nr,1.50,1.9,nr,0.50,
13-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,1.2,3.10,2.3,nr,nr,2.50,nr,1.60,3.0,2.10,nr,nr,nr,2.3,nr,nr,nr,2.00,3.50,nr,nr,2.10,1.7,nr,0.50,
13-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,1.4,2.60,2.5,nr,nr,2.50,nr,2.10,3.0,2.90,nr,nr,nr,3.7,nr,nr,nr,1.60,3.40,nr,nr,2.20,1.6,nr,1.40,
13-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.7,1.40,2.3,nr,nr,2.90,nr,2.30,3.3,1.80,nr,nr,nr,2.4,nr,nr,nr,2.40,3.20,nr,nr,2.00,1.7,nr,1.80,
14-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.7,1.80,1.8,nr,nr,2.60,nr,2.60,3.6,1.90,nr,nr,nr,1.3,nr,nr,nr,2.50,3.00,nr,nr,1.60,2.1,nr,2.30,
14-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.7,1.30,1.7,nr,nr,2.80,nr,1.50,2.3,1.20,nr,nr,nr,0.9,nr,nr,nr,2.60,3.00,nr,nr,1.50,3.1,nr,1.90,
14-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.6,1.20,1.5,nr,nr,3.20,nr,0.90,3.0,1.50,nr,nr,nr,1.5,nr,nr,nr,2.10,2.40,nr,nr,1.70,3.4,nr,2.60,
14-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.5,1.50,1.2,nr,nr,2.50,nr,0.80,2.3,1.60,nr,nr,nr,1.9,nr,nr,nr,1.60,3.10,nr,nr,1.50,3.0,nr,1.80,
14-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.7,1.40,1.6,nr,nr,2.90,nr,0.80,2.2,2.60,nr,nr,nr,2.0,nr,nr,nr,1.60,2.50,nr,nr,3.00,3.1,nr,1.60,
14-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.6,1.40,2.2,nr,nr,3.20,nr,0.80,2.2,3.10,nr,nr,nr,1.7,nr,nr,nr,1.30,3.00,nr,nr,2.50,3.6,nr,2.70,
14-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.3,1.60,2.9,nr,nr,3.70,nr,0.60,2.5,2.80,nr,nr,nr,2.8,nr,nr,nr,1.50,3.10,nr,nr,2.50,3.3,nr,2.90,
14-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.5,2.30,3.4,nr,nr,4.40,nr,0.90,2.6,3.00,nr,nr,nr,3.7,nr,nr,nr,2.40,3.20,nr,nr,2.30,3.9,nr,4.10,
14-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.6,1.70,3.6,nr,nr,2.90,nr,1.10,2.7,2.80,nr,nr,nr,3.2,nr,nr,nr,2.60,3.90,nr,nr,1.80,4.0,nr,3.70,
14-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.3,1.40,3.0,nr,nr,2.70,nr,0.70,2.5,2.70,nr,nr,nr,2.0,nr,nr,nr,2.00,3.60,nr,nr,1.40,2.3,nr,1.80,
14-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.40,2.4,nr,nr,2.30,nr,0.80,2.2,1.10,nr,nr,nr,1.8,nr,nr,nr,1.70,2.40,nr,nr,1.20,1.7,nr,1.20,
14-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,1.70,1.6,nr,nr,2.10,nr,0.90,2.3,0.80,nr,nr,nr,1.9,nr,nr,nr,1.40,2.00,nr,nr,1.40,1.8,nr,0.80,
14-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.5,1.60,1.6,nr,nr,2.00,nr,0.80,2.2,0.70,nr,nr,nr,2.0,nr,nr,nr,1.50,1.80,nr,nr,1.30,1.9,nr,0.60,
14-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.3,1.10,1.0,nr,nr,1.50,nr,0.80,2.4,0.50,nr,nr,nr,1.7,nr,nr,nr,1.70,1.30,nr,nr,0.90,1.4,nr,0.50,
14-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.3,0.80,0.8,nr,nr,0.90,nr,0.80,2.2,0.30,nr,nr,nr,1.4,nr,nr,nr,1.20,1.30,nr,nr,0.90,1.2,nr,0.30,
14-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.9,0.80,0.7,nr,nr,0.90,nr,0.70,1.9,0.30,nr,nr,nr,1.2,nr,nr,nr,1.10,1.60,nr,nr,0.70,1.1,nr,0.10,
14-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.0,0.80,0.5,nr,nr,1.30,nr,0.60,1.9,0.40,nr,nr,nr,1.1,nr,nr,nr,1.40,1.70,nr,nr,0.40,1.1,nr,0.20,
14-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.1,0.80,1.7,nr,nr,0.80,nr,0.70,2.1,0.90,nr,nr,nr,1.6,nr,nr,nr,1.30,1.90,nr,nr,0.50,1.5,nr,0.30,
14-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,1.50,2.4,nr,nr,1.20,nr,1.30,2.8,1.50,nr,nr,nr,1.7,nr,nr,nr,4.00,2.10,nr,nr,0.80,1.6,nr,0.30,
14-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.40,nr,1.8,2.20,1.9,nr,nr,1.70,nr,1.10,3.7,1.50,nr,nr,nr,2.7,nr,nr,nr,4.90,1.40,nr,nr,0.90,2.1,nr,0.40,
14-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,2.1,1.80,3.2,nr,nr,3.40,nr,1.20,3.7,1.90,nr,nr,nr,2.5,nr,nr,nr,2.70,3.90,nr,nr,1.20,2.3,nr,1.30,
14-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,2.4,1.90,2.5,nr,nr,3.30,nr,2.70,4.8,1.90,nr,nr,nr,4.0,nr,nr,nr,3.10,4.30,nr,nr,2.50,4.6,nr,1.50,
14-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.9,1.60,2.5,nr,nr,3.00,nr,1.50,3.9,1.60,nr,nr,nr,2.4,nr,nr,nr,2.60,3.80,nr,nr,1.90,4.0,nr,1.50,
14-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.2,1.40,3.7,nr,nr,2.50,nr,0.90,4.4,3.00,nr,nr,nr,2.0,nr,nr,nr,2.20,3.30,nr,nr,1.40,4.7,nr,3.80,
15-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,4.1,1.50,2.3,nr,nr,2.30,nr,0.50,2.2,1.70,nr,nr,nr,1.3,nr,nr,nr,1.20,3.10,nr,nr,2.00,3.8,nr,2.00,
15-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,3.0,1.40,1.7,nr,nr,2.10,nr,0.40,1.8,1.10,nr,nr,nr,0.8,nr,nr,nr,0.90,2.60,nr,nr,1.60,2.9,nr,1.50,
15-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.4,1.20,2.2,nr,nr,2.30,nr,0.80,1.9,1.20,nr,nr,nr,0.8,nr,nr,nr,nr,2.00,nr,nr,1.50,2.2,nr,1.00,
15-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.9,0.90,1.3,nr,nr,2.40,nr,0.70,1.6,1.00,nr,nr,nr,0.6,nr,nr,nr,nr,2.40,nr,nr,1.20,1.7,nr,0.90,
15-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,0.90,0.9,nr,nr,2.30,nr,0.40,1.6,1.30,nr,nr,nr,0.5,nr,nr,nr,0.50,2.10,nr,nr,1.20,1.7,nr,1.30,
15-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,1.80,0.9,nr,nr,3.10,nr,0.40,1.7,1.80,nr,nr,nr,0.6,nr,nr,nr,0.80,2.60,nr,nr,1.10,2.0,nr,1.40,
15-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.1,3.60,2.4,nr,nr,2.40,nr,1.00,2.8,2.50,nr,nr,nr,1.7,nr,nr,nr,2.70,3.90,nr,nr,2.80,3.5,nr,2.70,
15-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,4.9,4.10,4.5,nr,nr,5.10,nr,2.10,4.7,2.60,nr,nr,nr,3.6,nr,nr,nr,3.50,4.30,nr,nr,6.10,5.5,nr,5.60,
15-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.9,3.40,4.9,nr,nr,4.90,nr,2.40,6.5,1.60,nr,nr,nr,2.7,nr,nr,nr,4.20,4.70,nr,nr,6.10,4.8,nr,4.60,
15-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.8,3.00,4.8,nr,nr,4.30,nr,1.50,5.7,1.80,nr,nr,nr,3.4,nr,nr,nr,3.00,4.60,nr,nr,5.30,3.9,nr,2.80,
15-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.9,2.80,4.7,nr,nr,4.60,nr,2.30,4.2,1.50,nr,nr,nr,3.9,nr,nr,nr,2.40,3.10,nr,nr,4.40,3.3,nr,2.50,
15-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.50,3.1,nr,nr,4.00,nr,1.80,4.3,1.40,nr,nr,nr,1.7,nr,nr,nr,2.00,1.60,nr,nr,4.00,1.9,nr,1.70,
15-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,3.00,nr,1.50,3.3,0.50,nr,nr,nr,1.1,nr,nr,nr,1.10,0.90,nr,nr,2.30,0.9,nr,0.90,
15-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.40,1.4,nr,nr,nr,nr,nr,2.2,0.30,nr,nr,nr,0.7,nr,nr,nr,0.90,0.70,nr,nr,1.40,0.8,nr,0.30,
15-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,0.90,1.3,nr,nr,1.20,nr,0.90,2.0,0.30,nr,nr,nr,0.8,nr,nr,nr,1.20,0.80,nr,nr,0.80,0.7,nr,0.60,
15-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,0.60,0.7,nr,nr,1.20,nr,0.90,2.1,0.30,nr,nr,nr,0.7,nr,nr,nr,1.00,0.80,nr,nr,0.70,0.7,nr,0.50,
15-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,0.80,0.3,nr,nr,nr,nr,0.90,2.0,0.40,nr,nr,nr,0.7,nr,nr,nr,1.00,0.80,nr,nr,1.10,0.9,nr,0.40,
15-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,1.00,0.7,nr,nr,2.80,nr,1.10,2.0,0.70,nr,nr,nr,0.8,nr,nr,nr,1.10,0.90,nr,nr,1.70,0.9,nr,0.70,
15-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,1.40,1.1,nr,nr,3.00,nr,1.50,2.3,0.90,nr,nr,nr,1.1,nr,nr,nr,1.50,1.40,nr,nr,1.70,0.8,nr,1.00,
15-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,1.80,2.1,nr,nr,2.50,nr,1.10,2.2,0.90,nr,nr,nr,1.5,nr,nr,nr,1.90,1.70,nr,nr,1.30,0.8,nr,1.60,
15-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,1.60,1.4,nr,nr,2.90,nr,1.10,2.1,1.00,nr,nr,nr,1.4,nr,nr,nr,1.60,1.70,nr,nr,1.80,0.8,nr,1.30,
15-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,1.30,0.9,nr,nr,1.70,nr,0.70,1.8,0.70,nr,nr,nr,1.0,nr,nr,nr,1.30,1.70,nr,nr,2.40,1.2,nr,1.10,
15-12-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,1.20,0.8,nr,nr,1.70,nr,0.50,1.5,0.70,nr,nr,nr,0.8,nr,nr,nr,1.30,1.60,nr,nr,2.00,1.0,nr,0.40,
15-12-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,1.00,0.8,nr,nr,1.50,nr,0.30,1.5,0.60,nr,nr,nr,0.7,nr,nr,nr,1.70,2.00,nr,nr,2.10,1.2,nr,0.10,
16-12-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,0.90,0.8,nr,nr,1.40,nr,0.30,1.4,0.50,nr,nr,nr,0.9,nr,nr,nr,1.10,1.50,nr,nr,2.40,1.3,nr,0.00,
16-12-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,1.20,0.5,nr,nr,1.40,nr,nr,1.3,0.30,nr,nr,nr,0.5,nr,nr,nr,0.80,1.30,nr,nr,2.20,1.0,nr,0.10,
16-12-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,1.80,0.3,nr,nr,2.00,nr,0.10,1.3,0.50,nr,nr,nr,0.3,nr,nr,nr,0.40,1.10,nr,nr,1.40,1.3,nr,0.60,
16-12-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.6,1.40,1.0,nr,nr,1.30,nr,0.10,1.4,0.60,nr,nr,nr,0.3,nr,nr,nr,0.50,1.40,nr,nr,1.60,1.0,nr,0.80,
16-12-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.5,1.40,0.6,nr,nr,1.70,nr,0.20,1.6,0.90,nr,nr,nr,0.2,nr,nr,nr,0.40,1.20,nr,nr,2.40,1.4,nr,1.30,
16-12-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,1.90,0.3,nr,nr,2.50,nr,0.20,2.1,1.60,nr,nr,nr,0.6,nr,nr,nr,0.70,1.70,nr,nr,3.00,2.0,nr,1.80,
16-12-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.8,2.80,1.6,nr,nr,3.00,nr,0.50,2.7,4.10,nr,nr,nr,1.2,nr,nr,nr,2.30,3.40,nr,nr,3.30,3.1,nr,2.70,
16-12-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,4.9,5.20,3.2,nr,nr,5.30,nr,2.20,nr,3.80,nr,nr,nr,3.3,nr,nr,nr,2.80,3.70,nr,nr,5.10,4.9,nr,5.90,
16-12-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,3.4,4.40,5.1,nr,nr,4.20,nr,2.30,nr,4.00,nr,nr,nr,3.7,nr,nr,nr,4.60,3.30,nr,nr,5.10,5.0,nr,5.60,
16-12-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.4,2.60,3.1,nr,nr,2.40,nr,2.40,nr,2.60,nr,nr,nr,4.6,nr,nr,nr,3.40,3.10,nr,nr,4.60,3.3,nr,2.30,
16-12-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,4.2,2.40,nr,nr,nr,2.10,nr,2.10,nr,1.40,nr,nr,nr,3.8,nr,nr,nr,2.40,2.30,nr,nr,3.30,3.1,nr,1.20,
16-12-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.9,2.20,nr,nr,nr,2.10,nr,1.50,nr,1.10,nr,nr,nr,3.2,nr,nr,nr,2.60,1.50,nr,nr,2.10,3.9,nr,1.10,
16-12-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.4,1.50,nr,nr,nr,1.70,nr,1.70,2.6,1.10,nr,nr,nr,2.3,nr,nr,nr,3.00,1.60,nr,nr,1.90,3.6,nr,1.20,
16-12-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.9,1.20,nr,nr,nr,1.40,nr,2.00,2.2,0.80,nr,nr,nr,2.3,nr,nr,nr,2.40,1.40,nr,nr,1.60,2.9,nr,0.50,
16-12-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,1.20,nr,nr,nr,1.40,nr,1.80,1.9,0.90,nr,nr,nr,1.6,nr,nr,nr,1.80,1.30,nr,nr,0.80,1.9,nr,0.60,
16-12-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,1.10,nr,nr,nr,1.80,nr,1.60,1.8,0.90,nr,nr,nr,1.1,nr,nr,nr,1.60,1.20,nr,nr,0.90,1.4,nr,0.80,
16-12-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,1.00,1.6,nr,nr,1.60,nr,1.30,1.7,0.80,nr,nr,nr,1.0,nr,nr,nr,1.30,1.10,nr,nr,0.60,1.1,nr,0.60,
16-12-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.4,1.10,2.6,nr,nr,1.10,nr,1.00,1.7,1.10,nr,nr,nr,1.5,nr,nr,nr,2.00,1.40,nr,nr,0.90,1.7,nr,0.60,
16-12-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,1.6,2.40,2.7,nr,nr,1.40,nr,1.80,2.0,1.60,nr,nr,nr,2.4,nr,nr,nr,3.40,1.50,nr,nr,1.30,1.9,nr,0.70,
16-12-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,2.0,4.50,3.5,nr,nr,1.70,nr,2.50,3.4,1.80,nr,nr,nr,3.3,nr,nr,nr,2.10,1.50,nr,nr,1.70,2.7,nr,0.70,
16-12-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.6,2.00,3.8,nr,nr,3.50,nr,2.30,4.4,3.10,nr,nr,nr,3.6,nr,nr,nr,3.50,1.90,nr,nr,2.40,2.7,nr,1.20,
16-12-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,3.0,1.60,4.1,nr,nr,3.10,nr,1.70,3.5,2.20,nr,nr,nr,2.3,nr,nr,nr,3.80,2.60,nr,nr,2.40,3.6,nr,1.70,
