Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,23,22,nr,nr,2,nr,nr,6,17,11,12,12,nr,6,nr,10,8,nr,nr,11,nr,1,1,13,nr,nr,10,0,1,nr,nr,5,nr,1,nr,10,nr,11,
06-09-2007,24,23,nr,nr,5,nr,nr,12,19,7,9,17,nr,13,nr,14,8,nr,nr,12,nr,5,4,19,nr,nr,10,5,6,nr,nr,8,nr,5,nr,16,nr,14,
07-09-2007,1,28,nr,nr,6,nr,nr,17,21,6,2,21,nr,16,nr,15,15,nr,nr,15,nr,13,9,23,nr,nr,3,6,13,nr,nr,12,nr,12,nr,19,nr,19,
07-09-2007,2,27,nr,nr,12,nr,nr,19,17,24,6,21,nr,18,nr,19,18,nr,nr,18,nr,12,7,22,nr,nr,3,5,18,nr,nr,13,nr,15,nr,21,nr,21,
07-09-2007,3,nr,nr,nr,7,nr,nr,17,24,21,13,22,nr,18,nr,20,17,nr,nr,19,nr,14,11,24,nr,nr,11,10,17,nr,nr,7,nr,15,nr,20,nr,20,
07-09-2007,4,nr,nr,nr,11,nr,nr,13,21,7,9,22,nr,20,nr,9,4,nr,nr,8,nr,19,16,20,nr,nr,13,12,16,nr,nr,14,nr,17,nr,9,nr,20,
07-09-2007,5,nr,nr,nr,8,nr,nr,1,20,11,11,24,nr,18,nr,5,3,nr,nr,2,nr,18,13,13,nr,nr,13,13,7,nr,nr,8,nr,19,nr,1,nr,9,
07-09-2007,6,22,nr,nr,2,nr,nr,1,15,11,1,18,nr,10,nr,0,1,nr,nr,2,nr,13,6,5,nr,nr,3,4,3,nr,nr,4,nr,19,nr,1,nr,5,
07-09-2007,7,18,nr,nr,1,nr,nr,1,12,5,1,15,nr,3,nr,0,1,nr,nr,1,nr,4,1,3,nr,nr,0,0,0,nr,nr,2,nr,13,nr,3,nr,5,
07-09-2007,8,13,nr,nr,2,nr,nr,1,16,5,1,10,nr,5,nr,2,2,nr,nr,2,nr,1,1,5,nr,nr,0,1,3,nr,nr,3,nr,5,nr,3,nr,5,
07-09-2007,9,19,nr,nr,3,nr,nr,4,15,12,2,9,nr,7,nr,6,5,nr,nr,6,nr,3,2,6,nr,nr,1,3,11,nr,nr,3,nr,2,nr,7,nr,4,
07-09-2007,10,20,nr,nr,5,nr,nr,8,15,17,3,15,nr,10,nr,4,3,nr,nr,3,nr,7,6,10,nr,nr,3,7,14,nr,nr,5,nr,8,nr,13,nr,8,
07-09-2007,11,nr,nr,nr,9,nr,nr,8,17,15,8,17,nr,14,nr,8,7,nr,nr,4,nr,10,8,nr,nr,nr,5,10,15,nr,nr,9,nr,7,nr,12,nr,9,
07-09-2007,12,26,nr,nr,11,nr,nr,10,19,24,16,22,nr,18,nr,18,9,nr,nr,9,nr,16,15,nr,nr,nr,14,14,18,nr,nr,13,nr,13,nr,17,nr,8,
07-09-2007,13,29,nr,nr,15,nr,nr,24,23,27,23,27,nr,20,nr,26,14,nr,nr,12,nr,21,19,nr,nr,nr,22,19,25,nr,nr,11,nr,21,nr,22,nr,16,
07-09-2007,14,24,nr,nr,14,nr,nr,14,27,29,20,31,nr,18,nr,19,11,nr,nr,9,nr,26,18,nr,nr,nr,25,15,28,nr,nr,16,nr,30,nr,17,nr,14,
07-09-2007,16,26,nr,nr,10,nr,nr,21,24,32,24,32,nr,19,nr,21,11,nr,nr,9,nr,28,26,18,nr,nr,26,18,33,11,nr,13,nr,29,nr,21,nr,10,
07-09-2007,17,27,nr,nr,14,nr,nr,15,25,35,25,29,nr,19,nr,21,17,nr,nr,13,nr,26,20,19,nr,nr,29,10,33,10,nr,18,nr,35,nr,18,nr,10,
07-09-2007,18,28,nr,nr,13,nr,nr,10,28,27,10,22,nr,11,nr,9,10,nr,nr,11,nr,22,9,17,nr,nr,24,13,34,4,nr,16,nr,30,nr,13,nr,8,
07-09-2007,19,22,nr,nr,3,nr,nr,4,23,16,2,13,nr,8,nr,3,4,nr,nr,3,nr,5,3,11,nr,nr,5,3,28,1,nr,5,nr,12,nr,5,nr,6,
07-09-2007,20,17,nr,nr,1,nr,nr,0,13,7,1,9,nr,6,nr,0,1,nr,nr,1,nr,3,2,6,nr,nr,0,0,19,0,nr,2,nr,9,nr,0,nr,3,
07-09-2007,21,7,nr,nr,1,nr,nr,0,10,2,1,7,nr,9,nr,0,1,nr,nr,1,nr,3,5,3,nr,nr,0,0,16,0,nr,2,nr,5,nr,0,nr,3,
07-09-2007,22,3,nr,nr,2,nr,nr,0,2,5,1,11,nr,7,nr,0,1,nr,nr,1,nr,3,2,2,nr,nr,0,1,0,0,nr,2,nr,5,nr,0,nr,5,
07-09-2007,23,9,nr,nr,2,nr,nr,0,1,2,0,14,nr,8,nr,0,1,nr,nr,1,nr,3,2,3,nr,nr,0,1,0,0,nr,4,nr,6,nr,0,nr,6,
07-09-2007,24,8,nr,nr,1,nr,nr,0,1,2,1,14,nr,6,nr,0,1,nr,nr,0,nr,1,4,4,nr,nr,0,1,0,0,nr,3,nr,9,nr,0,nr,6,
08-09-2007,1,10,nr,nr,1,nr,nr,0,1,1,4,16,nr,6,nr,0,1,nr,nr,0,nr,7,8,5,nr,nr,2,0,0,1,nr,2,nr,10,nr,1,nr,4,
08-09-2007,2,13,nr,nr,1,nr,nr,1,2,2,3,19,nr,6,nr,0,2,nr,nr,1,nr,7,6,6,nr,nr,3,1,2,1,nr,3,nr,10,nr,1,nr,8,
08-09-2007,3,13,nr,nr,1,nr,nr,0,4,2,1,17,nr,6,nr,0,1,nr,nr,1,nr,4,2,8,nr,nr,0,3,nr,0,nr,2,nr,8,nr,0,nr,7,
08-09-2007,4,12,nr,nr,1,nr,nr,0,6,2,0,17,nr,8,nr,0,1,nr,nr,0,nr,6,5,9,nr,nr,0,1,0,0,nr,3,nr,6,nr,0,nr,7,
08-09-2007,5,10,nr,nr,1,nr,nr,0,3,3,1,16,nr,8,nr,0,1,nr,nr,0,nr,2,1,6,nr,nr,0,0,nr,0,nr,2,nr,5,nr,0,nr,4,
08-09-2007,6,8,nr,nr,1,nr,nr,0,3,2,0,13,nr,5,nr,0,1,nr,nr,1,nr,0,1,3,nr,nr,0,0,nr,0,nr,2,nr,1,nr,1,nr,1,
08-09-2007,7,6,nr,nr,1,nr,nr,0,3,2,1,10,nr,2,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,nr,0,nr,2,nr,1,nr,0,nr,2,
08-09-2007,8,9,nr,nr,4,nr,nr,1,nr,3,2,9,nr,8,nr,1,2,nr,nr,2,nr,4,3,6,nr,nr,2,4,nr,1,nr,5,nr,8,nr,1,nr,2,
08-09-2007,9,13,nr,nr,8,nr,nr,3,nr,6,7,17,nr,11,nr,5,4,nr,nr,4,nr,11,8,11,nr,nr,6,8,nr,2,nr,9,nr,8,nr,3,nr,6,
08-09-2007,10,nr,nr,nr,9,nr,nr,4,13,10,10,17,nr,11,nr,6,8,nr,nr,9,nr,15,7,12,nr,nr,10,10,nr,4,nr,9,nr,9,nr,7,nr,12,
08-09-2007,11,nr,nr,nr,21,nr,nr,17,nr,29,19,17,nr,19,nr,26,17,nr,nr,25,nr,13,10,26,nr,nr,16,24,nr,17,nr,14,nr,16,nr,26,nr,30,
08-09-2007,12,49,nr,nr,40,nr,nr,42,nr,40,40,33,nr,31,nr,54,43,nr,nr,45,nr,36,30,55,nr,nr,43,45,nr,36,nr,38,nr,40,nr,54,nr,50,
08-09-2007,13,66,nr,nr,71,nr,nr,53,79,39,69,56,nr,65,nr,78,68,nr,nr,75,nr,70,60,83,nr,nr,66,77,nr,55,nr,55,nr,47,nr,71,nr,77,
08-09-2007,14,79,nr,nr,86,nr,nr,32,57,37,86,73,nr,90,nr,77,85,nr,nr,89,nr,69,82,85,nr,nr,76,102,nr,45,nr,72,nr,34,nr,64,nr,90,
08-09-2007,16,73,nr,nr,66,nr,nr,29,40,33,49,71,nr,74,nr,43,nr,nr,nr,51,nr,50,56,53,nr,nr,43,68,nr,42,nr,85,nr,29,nr,41,nr,68,
08-09-2007,17,39,nr,nr,39,nr,nr,18,34,33,43,48,nr,38,nr,42,34,nr,nr,37,nr,38,42,32,nr,nr,33,47,nr,43,nr,35,nr,30,nr,35,nr,23,
08-09-2007,18,25,nr,nr,22,nr,nr,13,29,27,25,34,nr,15,nr,19,20,nr,nr,21,nr,26,21,17,nr,nr,23,24,nr,12,nr,15,nr,29,nr,23,nr,13,
08-09-2007,19,19,nr,nr,11,nr,nr,8,25,21,11,27,nr,16,nr,7,10,nr,nr,8,nr,15,9,6,nr,nr,10,7,nr,5,nr,9,nr,20,nr,12,nr,7,
08-09-2007,20,22,nr,nr,1,nr,nr,4,14,17,3,21,nr,8,nr,7,3,nr,nr,3,nr,13,5,2,nr,nr,7,1,nr,2,nr,2,nr,22,nr,4,nr,3,
08-09-2007,21,25,nr,nr,6,nr,nr,1,15,11,0,12,nr,5,nr,0,2,nr,nr,1,nr,4,1,2,nr,nr,0,4,nr,0,nr,7,nr,11,nr,0,nr,2,
08-09-2007,22,18,nr,nr,3,nr,nr,0,11,4,1,10,nr,3,nr,1,1,nr,nr,1,nr,2,1,1,nr,nr,0,2,nr,0,nr,2,nr,6,nr,1,nr,1,
08-09-2007,23,12,nr,nr,1,nr,nr,0,7,3,1,12,nr,2,nr,0,1,nr,nr,0,nr,2,2,1,nr,nr,0,0,nr,0,nr,2,nr,1,nr,0,nr,1,
08-09-2007,24,12,nr,nr,2,nr,nr,0,3,7,1,15,nr,3,nr,0,1,nr,nr,1,nr,6,2,1,nr,nr,0,1,nr,0,nr,7,nr,2,nr,0,nr,4,
09-09-2007,1,9,nr,nr,3,nr,nr,4,3,16,1,15,nr,6,nr,2,1,nr,nr,0,nr,4,3,5,nr,nr,0,1,nr,8,nr,7,nr,5,nr,2,nr,nr,
09-09-2007,2,14,nr,nr,2,nr,nr,6,10,20,1,18,nr,10,nr,1,1,nr,nr,0,nr,5,8,6,nr,nr,2,3,nr,1,nr,6,nr,6,nr,3,nr,2,
09-09-2007,3,7,nr,nr,2,nr,nr,0,14,15,4,20,nr,12,nr,0,1,nr,nr,0,nr,11,11,5,nr,nr,7,5,nr,1,nr,3,nr,5,nr,0,nr,3,
09-09-2007,4,2,nr,nr,3,nr,nr,0,11,15,3,21,nr,9,nr,0,2,nr,nr,2,nr,11,8,4,nr,nr,8,5,nr,0,nr,3,nr,5,nr,0,nr,5,
09-09-2007,5,3,nr,nr,1,nr,nr,0,5,7,1,21,nr,6,nr,0,0,nr,nr,0,nr,10,6,5,nr,nr,4,2,nr,0,nr,6,nr,3,nr,0,nr,4,
09-09-2007,6,4,nr,nr,1,nr,nr,0,2,5,2,19,nr,5,nr,0,1,nr,nr,1,nr,5,6,2,nr,nr,3,0,nr,0,nr,3,nr,5,nr,0,nr,1,
09-09-2007,7,nr,nr,nr,1,nr,nr,0,2,3,1,13,nr,2,nr,0,2,nr,nr,1,nr,2,2,1,nr,nr,0,0,nr,0,nr,5,nr,4,nr,0,nr,1,
09-09-2007,8,nr,nr,nr,3,nr,nr,2,4,4,1,12,nr,5,nr,2,4,nr,nr,3,nr,5,2,5,nr,nr,2,2,nr,1,nr,8,nr,8,nr,3,nr,3,
09-09-2007,9,23,nr,nr,9,nr,nr,7,17,13,6,16,nr,13,nr,3,5,nr,nr,6,nr,12,6,15,nr,nr,6,6,nr,3,nr,13,nr,16,nr,12,nr,16,
09-09-2007,10,33,nr,nr,21,nr,nr,11,29,28,12,27,nr,25,nr,11,21,nr,nr,14,nr,25,19,25,nr,nr,11,22,nr,5,nr,19,nr,23,nr,16,nr,26,
09-09-2007,11,43,nr,nr,34,nr,nr,29,43,44,34,39,nr,37,nr,38,41,nr,nr,42,nr,33,26,41,nr,nr,33,41,nr,21,nr,33,nr,35,nr,30,nr,36,
09-09-2007,12,41,nr,nr,44,nr,nr,56,48,64,55,56,nr,48,nr,65,63,nr,nr,67,nr,55,50,50,nr,nr,51,52,nr,42,nr,49,nr,52,nr,62,nr,41,
09-09-2007,13,41,nr,nr,51,nr,nr,61,48,79,87,70,nr,55,nr,67,70,nr,nr,74,nr,nr,64,50,nr,nr,78,nr,nr,48,nr,49,nr,72,nr,65,nr,45,
09-09-2007,14,39,nr,nr,50,nr,nr,56,42,58,96,79,nr,55,nr,83,66,nr,nr,67,nr,94,79,45,nr,nr,96,nr,nr,53,nr,48,nr,99,nr,70,nr,35,
09-09-2007,16,31,nr,nr,28,nr,nr,15,24,37,34,47,nr,30,nr,20,16,nr,nr,20,nr,46,33,23,nr,nr,34,30,nr,16,nr,28,nr,42,nr,28,nr,nr,
09-09-2007,17,31,nr,nr,17,nr,nr,21,34,32,29,28,nr,19,nr,23,16,nr,nr,14,nr,33,22,27,nr,nr,27,17,nr,20,nr,20,nr,36,nr,22,nr,36,
09-09-2007,18,25,nr,nr,15,nr,nr,20,27,nr,18,22,nr,14,nr,19,14,nr,nr,10,nr,22,10,19,nr,nr,16,14,nr,11,nr,11,nr,26,nr,19,nr,19,
09-09-2007,19,18,nr,nr,7,nr,nr,6,18,8,7,28,nr,16,nr,4,3,nr,nr,5,nr,9,12,11,nr,nr,6,8,nr,2,nr,13,nr,12,nr,4,nr,11,
09-09-2007,20,10,nr,nr,9,nr,nr,3,16,5,10,24,nr,19,nr,6,2,nr,nr,5,nr,12,11,10,nr,nr,8,5,nr,3,nr,9,nr,nr,nr,8,nr,2,
09-09-2007,21,6,nr,nr,7,nr,nr,12,8,5,9,23,nr,12,nr,2,1,nr,nr,1,nr,8,12,8,nr,nr,10,1,nr,4,nr,5,nr,nr,nr,6,nr,2,
09-09-2007,22,9,nr,nr,3,nr,nr,9,2,6,2,18,nr,3,nr,3,1,nr,nr,1,nr,3,2,4,nr,nr,4,1,nr,4,nr,3,nr,5,nr,6,nr,1,
09-09-2007,23,7,nr,nr,2,nr,nr,3,1,14,0,15,nr,4,nr,1,1,nr,nr,1,nr,2,1,10,nr,nr,0,0,nr,2,nr,5,nr,15,nr,3,nr,1,
09-09-2007,24,7,nr,nr,4,nr,nr,4,1,15,1,21,nr,13,nr,0,1,nr,nr,1,nr,1,1,14,nr,nr,1,4,nr,4,nr,5,nr,19,nr,5,nr,1,
10-09-2007,1,13,nr,nr,9,nr,nr,11,2,19,3,22,nr,18,nr,1,1,nr,nr,1,nr,5,12,10,nr,nr,4,12,nr,2,nr,6,nr,25,nr,15,nr,3,
10-09-2007,2,18,nr,nr,6,nr,nr,7,12,27,19,23,nr,18,nr,3,3,nr,nr,3,nr,18,12,11,nr,nr,16,12,nr,9,nr,6,nr,16,nr,2,nr,4,
10-09-2007,3,23,nr,nr,7,nr,nr,9,25,26,11,25,nr,17,nr,5,3,nr,nr,2,nr,15,15,15,nr,nr,14,10,nr,8,nr,7,nr,15,nr,4,nr,14,
10-09-2007,4,21,nr,nr,5,nr,nr,6,23,19,8,22,nr,18,nr,2,13,nr,nr,7,nr,18,12,15,nr,nr,12,11,nr,5,nr,9,nr,15,nr,5,nr,14,
10-09-2007,5,9,nr,nr,2,nr,nr,4,7,4,8,21,nr,12,nr,1,2,nr,nr,3,nr,14,11,5,nr,nr,10,3,nr,1,nr,5,nr,10,nr,4,nr,7,
10-09-2007,6,8,nr,nr,2,nr,nr,2,2,4,1,17,nr,5,nr,0,1,nr,nr,1,nr,9,2,nr,nr,nr,3,0,nr,0,nr,4,nr,12,nr,0,nr,2,
10-09-2007,7,10,nr,nr,2,nr,nr,0,1,2,1,10,nr,1,nr,0,2,nr,nr,1,nr,1,1,2,nr,nr,0,0,nr,1,nr,2,nr,10,nr,0,nr,2,
10-09-2007,8,12,nr,nr,3,nr,nr,1,7,4,1,6,nr,3,nr,1,2,nr,nr,2,nr,1,1,7,nr,nr,0,1,nr,1,nr,5,nr,4,nr,2,nr,6,
10-09-2007,9,21,nr,nr,8,nr,nr,3,16,9,2,9,nr,9,nr,3,3,nr,nr,3,nr,3,3,15,nr,nr,2,7,nr,1,nr,14,nr,4,nr,4,nr,13,
10-09-2007,10,35,nr,nr,21,nr,nr,2,20,19,12,14,nr,20,nr,7,5,nr,nr,4,nr,14,12,26,nr,nr,6,22,nr,4,nr,24,nr,10,nr,4,nr,17,
10-09-2007,11,37,nr,nr,30,nr,nr,20,37,31,24,27,nr,33,nr,27,25,nr,nr,23,nr,17,22,39,nr,nr,19,34,nr,22,nr,30,nr,24,nr,19,nr,23,
10-09-2007,12,41,nr,nr,35,nr,nr,23,48,32,39,43,nr,45,nr,53,40,nr,nr,38,nr,37,36,41,nr,nr,34,38,36,31,nr,nr,nr,36,nr,43,nr,28,
10-09-2007,13,41,nr,nr,41,nr,nr,48,53,54,57,59,nr,45,nr,61,49,nr,nr,nr,nr,52,53,44,nr,nr,61,47,56,35,nr,nr,nr,59,nr,65,nr,31,
10-09-2007,14,39,nr,nr,36,nr,nr,44,34,44,56,56,nr,43,nr,58,38,nr,nr,40,nr,56,50,39,nr,nr,64,44,61,28,nr,nr,nr,63,nr,55,nr,22,
10-09-2007,16,40,nr,nr,33,nr,nr,17,29,46,15,23,nr,38,nr,21,20,nr,nr,21,nr,22,13,26,nr,nr,22,28,36,5,nr,40,nr,32,nr,34,nr,20,
10-09-2007,17,38,nr,nr,33,nr,nr,17,35,41,11,19,nr,28,nr,19,19,nr,nr,19,nr,14,7,29,nr,nr,19,24,41,4,nr,31,nr,32,nr,34,nr,23,
10-09-2007,18,30,nr,nr,18,nr,nr,13,31,32,6,16,nr,21,nr,6,15,nr,nr,17,nr,10,3,21,nr,nr,11,24,26,5,nr,18,nr,23,nr,23,nr,14,
10-09-2007,19,25,nr,nr,10,nr,nr,5,27,21,3,16,nr,18,nr,8,7,nr,nr,8,nr,4,4,16,nr,nr,10,13,20,1,nr,13,nr,13,nr,11,nr,12,
10-09-2007,20,17,nr,nr,11,nr,nr,6,27,10,2,17,nr,17,nr,11,7,nr,nr,7,nr,7,4,15,nr,nr,2,15,17,1,nr,11,nr,11,nr,9,nr,12,
10-09-2007,21,20,nr,nr,7,nr,nr,2,18,20,1,16,nr,15,nr,5,5,nr,nr,7,nr,3,3,10,nr,nr,0,11,15,0,nr,18,nr,15,nr,4,nr,8,
10-09-2007,22,17,nr,nr,8,nr,nr,1,19,18,1,20,nr,17,nr,5,3,nr,nr,3,nr,5,5,12,nr,nr,nr,10,11,0,nr,nr,nr,13,nr,2,nr,10,
10-09-2007,23,19,nr,nr,16,nr,nr,2,22,14,10,25,nr,20,nr,6,4,nr,nr,5,nr,15,11,12,nr,nr,nr,17,2,1,nr,16,nr,16,nr,2,nr,14,
10-09-2007,24,24,nr,nr,16,nr,nr,3,19,10,11,25,nr,21,nr,5,3,nr,nr,3,nr,18,16,17,nr,nr,nr,19,3,5,nr,20,nr,21,nr,2,nr,17,
11-09-2007,1,22,nr,nr,17,nr,nr,6,18,10,14,25,nr,23,nr,7,3,nr,nr,3,nr,20,19,21,nr,nr,17,19,13,5,nr,nr,nr,21,nr,2,nr,17,
11-09-2007,2,24,nr,nr,18,nr,nr,7,19,11,14,26,nr,24,nr,8,3,nr,nr,5,nr,18,18,25,nr,nr,17,16,17,7,nr,nr,nr,21,nr,2,nr,22,
11-09-2007,3,25,nr,nr,9,nr,nr,10,17,13,13,27,nr,23,nr,6,4,nr,nr,7,nr,18,18,24,nr,nr,15,16,18,6,nr,nr,nr,18,nr,3,nr,21,
11-09-2007,4,nr,nr,nr,14,nr,nr,12,15,15,10,27,nr,23,nr,7,4,nr,nr,6,nr,18,15,21,nr,nr,13,16,17,5,nr,nr,nr,13,nr,3,nr,15,
11-09-2007,5,nr,nr,nr,10,nr,nr,9,15,11,5,24,nr,20,nr,3,1,nr,nr,2,nr,12,11,17,nr,nr,9,13,16,1,nr,nr,nr,14,nr,2,nr,6,
11-09-2007,6,nr,nr,nr,2,nr,nr,1,13,4,1,15,nr,12,nr,0,0,nr,nr,1,nr,3,3,5,nr,nr,1,2,8,0,nr,nr,nr,6,nr,0,nr,2,
11-09-2007,7,nr,nr,nr,2,nr,nr,0,10,2,1,14,nr,3,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,0,0,0,1,nr,nr,nr,2,nr,1,nr,2,
11-09-2007,8,nr,nr,nr,5,nr,nr,1,10,4,2,12,nr,10,nr,2,3,nr,nr,2,nr,5,4,7,nr,nr,2,6,2,1,nr,nr,nr,10,nr,2,nr,2,
11-09-2007,9,nr,nr,nr,10,nr,nr,2,11,11,4,18,nr,13,nr,10,7,nr,nr,6,nr,11,8,12,nr,nr,4,9,10,2,nr,nr,nr,10,nr,4,nr,5,
11-09-2007,10,nr,nr,nr,12,nr,nr,5,19,19,7,20,nr,13,nr,9,6,nr,nr,8,nr,10,8,21,nr,nr,7,8,nr,4,nr,nr,nr,12,nr,13,nr,12,
11-09-2007,11,37,nr,nr,19,nr,nr,14,28,29,14,22,nr,17,nr,20,12,nr,nr,nr,nr,9,9,27,nr,nr,13,19,nr,8,nr,20,nr,17,nr,23,nr,17,
11-09-2007,12,39,nr,nr,24,nr,nr,29,38,27,21,31,nr,31,nr,32,26,nr,nr,nr,nr,18,24,35,nr,nr,23,28,nr,19,nr,23,nr,22,nr,36,nr,23,
11-09-2007,13,39,nr,nr,23,nr,nr,36,40,nr,49,42,nr,33,nr,41,32,nr,nr,nr,nr,48,37,39,nr,nr,48,31,51,24,nr,27,nr,51,nr,36,nr,28,
11-09-2007,14,35,nr,nr,35,nr,nr,35,44,nr,50,46,nr,40,nr,50,41,nr,nr,nr,nr,50,43,42,nr,nr,57,37,53,26,nr,31,nr,57,nr,50,nr,30,
11-09-2007,16,41,nr,nr,36,nr,nr,23,36,nr,40,40,nr,32,nr,32,35,nr,nr,32,nr,55,33,33,nr,nr,39,43,53,38,nr,37,nr,59,nr,43,nr,19,
11-09-2007,17,36,nr,nr,12,nr,nr,13,27,nr,39,22,nr,18,nr,21,20,nr,nr,19,nr,56,20,27,nr,nr,52,25,46,35,nr,21,nr,56,nr,34,nr,17,
11-09-2007,18,25,nr,nr,8,nr,nr,13,28,24,13,21,nr,18,nr,14,5,nr,nr,8,nr,23,21,17,nr,nr,21,9,35,6,nr,7,nr,36,nr,24,nr,11,
11-09-2007,19,20,nr,nr,8,nr,nr,6,22,18,12,23,nr,25,nr,9,6,nr,nr,3,nr,13,14,11,nr,nr,14,7,19,4,nr,6,nr,22,nr,6,nr,7,
11-09-2007,20,18,nr,nr,4,nr,nr,4,18,9,2,19,nr,12,nr,2,1,nr,nr,1,nr,6,5,8,nr,nr,3,1,21,1,nr,4,nr,26,nr,1,nr,6,
11-09-2007,21,12,nr,nr,3,nr,nr,0,13,12,1,21,nr,7,nr,0,2,nr,nr,1,nr,6,3,7,nr,nr,2,1,22,0,nr,3,nr,22,nr,0,nr,6,
11-09-2007,22,13,nr,nr,1,nr,nr,0,7,10,1,20,nr,4,nr,0,1,nr,nr,0,nr,3,1,5,nr,nr,1,0,18,0,nr,1,nr,17,nr,0,nr,8,
11-09-2007,23,14,nr,nr,2,nr,nr,1,7,5,1,11,nr,3,nr,1,6,nr,nr,3,nr,1,1,4,nr,nr,0,1,16,0,nr,6,nr,12,nr,3,nr,5,
11-09-2007,24,18,nr,nr,6,nr,nr,9,8,3,4,10,nr,7,nr,5,6,nr,nr,8,nr,4,5,8,nr,nr,3,6,7,2,nr,10,nr,4,nr,10,nr,9,
12-09-2007,1,18,nr,nr,10,nr,nr,11,16,14,12,16,nr,10,nr,16,15,nr,nr,13,nr,7,8,11,nr,nr,7,7,0,7,nr,nr,nr,11,nr,13,nr,14,
12-09-2007,2,24,nr,nr,11,nr,nr,14,13,6,17,20,nr,6,nr,12,13,nr,nr,13,nr,11,11,15,nr,nr,nr,14,22,13,nr,nr,nr,26,nr,15,nr,13,
12-09-2007,3,nr,nr,nr,10,nr,nr,14,18,13,15,20,nr,8,nr,14,16,nr,nr,18,nr,20,15,21,nr,nr,nr,15,25,16,nr,nr,nr,20,nr,16,nr,19,
12-09-2007,4,nr,nr,nr,12,nr,nr,17,19,18,22,26,nr,9,nr,16,15,nr,nr,19,nr,22,22,20,nr,nr,nr,18,21,10,nr,nr,nr,18,nr,18,nr,14,
12-09-2007,5,nr,nr,nr,9,nr,nr,9,17,15,16,24,nr,21,nr,13,5,nr,nr,7,nr,18,11,15,nr,nr,nr,7,14,2,nr,7,nr,20,nr,7,nr,7,
12-09-2007,6,nr,nr,nr,4,nr,nr,4,7,7,2,17,nr,15,nr,1,1,nr,nr,1,nr,4,4,5,nr,nr,nr,6,11,0,nr,7,nr,18,nr,0,nr,2,
12-09-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,6,nr,10,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,nr,1,17,1,nr,2,nr,14,nr,0,nr,3,
12-09-2007,8,12,nr,nr,6,nr,nr,2,5,4,3,11,nr,12,nr,4,4,nr,nr,4,nr,6,3,8,nr,nr,nr,9,9,1,nr,8,nr,5,nr,3,nr,4,
12-09-2007,9,25,nr,nr,14,nr,nr,9,8,7,9,19,nr,19,nr,13,11,nr,nr,10,nr,9,7,16,nr,nr,nr,20,13,7,nr,13,nr,9,nr,13,nr,10,
12-09-2007,10,29,nr,nr,18,nr,nr,11,20,18,28,28,nr,12,nr,20,17,nr,nr,19,nr,19,15,21,nr,nr,nr,24,22,10,nr,22,nr,16,nr,21,nr,12,
12-09-2007,11,35,nr,nr,29,nr,nr,16,34,43,28,30,nr,30,nr,26,16,nr,nr,27,nr,22,19,27,nr,nr,nr,32,36,13,nr,27,nr,34,nr,31,nr,22,
12-09-2007,12,39,nr,nr,35,nr,nr,34,42,59,30,32,nr,32,nr,35,29,nr,nr,31,nr,38,30,37,nr,nr,nr,37,52,18,nr,33,nr,41,nr,42,nr,27,
12-09-2007,13,42,nr,nr,45,nr,nr,57,51,78,66,37,nr,37,nr,61,nr,nr,nr,53,nr,51,54,46,nr,nr,62,55,73,37,nr,46,nr,nr,nr,63,nr,40,
12-09-2007,14,43,nr,nr,62,nr,nr,73,54,84,91,59,nr,55,nr,84,67,nr,nr,77,nr,79,70,48,nr,nr,93,76,98,58,nr,53,nr,nr,nr,79,nr,45,
12-09-2007,16,28,nr,nr,36,nr,nr,34,30,40,77,69,nr,61,nr,42,35,nr,nr,38,nr,75,78,29,nr,nr,75,46,58,52,nr,36,nr,72,nr,48,nr,20,
12-09-2007,17,27,nr,nr,22,nr,nr,38,26,27,35,58,nr,16,nr,45,19,nr,nr,20,nr,31,45,15,nr,nr,33,30,45,33,nr,21,nr,30,nr,44,nr,10,
12-09-2007,18,20,nr,nr,20,nr,nr,23,27,26,12,48,nr,20,nr,23,16,nr,nr,11,nr,23,19,6,nr,nr,17,32,43,6,nr,9,nr,20,nr,19,nr,6,
12-09-2007,19,19,nr,nr,27,nr,nr,8,20,31,5,38,nr,35,nr,18,15,nr,nr,8,nr,10,6,4,nr,nr,11,20,29,2,nr,12,nr,24,nr,2,nr,3,
12-09-2007,20,6,nr,nr,7,nr,nr,4,9,12,1,7,nr,12,nr,9,2,nr,nr,3,nr,7,1,3,nr,nr,1,3,16,0,nr,2,nr,25,nr,2,nr,3,
12-09-2007,21,4,nr,nr,2,nr,nr,0,2,9,1,8,nr,13,nr,1,1,nr,nr,1,nr,2,1,5,nr,nr,1,2,23,0,nr,2,nr,24,nr,1,nr,4,
12-09-2007,22,2,nr,nr,7,nr,nr,0,1,3,0,23,nr,18,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,7,23,0,nr,3,nr,14,nr,0,nr,4,
