Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2017,15,7,20,nr,nr,nr,nr,nr,21,nr,7,nr,24,14,8,17,nr,nr,26,nr,20,nr,nr,nr,34,22,nr,20,20,nr,nr,21,14,27,nr,nr,17,nr,nr,nr,10,nr,22,21,nr,57,
05-01-2017,16,6,16,nr,nr,nr,nr,nr,19,nr,7,nr,19,14,6,17,nr,nr,19,nr,24,nr,nr,nr,25,17,nr,16,18,nr,nr,13,15,23,nr,nr,17,nr,nr,nr,8,nr,19,17,nr,44,
05-01-2017,17,7,21,nr,nr,nr,nr,nr,19,nr,7,nr,23,18,7,17,nr,nr,24,nr,30,nr,nr,nr,28,23,nr,18,19,nr,nr,17,18,23,nr,nr,17,nr,nr,nr,12,nr,22,18,nr,39,
05-01-2017,18,11,26,nr,nr,nr,nr,nr,29,nr,7,nr,35,35,11,42,nr,nr,31,nr,39,nr,nr,nr,41,42,nr,23,30,nr,nr,20,32,29,nr,nr,17,nr,nr,nr,21,nr,32,25,nr,39,
05-01-2017,19,31,19,nr,nr,nr,nr,nr,39,nr,22,nr,50,72,31,55,nr,nr,63,nr,74,nr,nr,nr,79,70,nr,36,39,nr,nr,46,46,76,nr,nr,11,nr,nr,nr,53,nr,39,39,nr,54,
05-01-2017,20,50,20,nr,nr,nr,nr,nr,47,nr,29,nr,57,nr,51,61,nr,nr,77,nr,70,nr,nr,nr,89,50,nr,53,39,nr,nr,54,36,75,nr,nr,48,nr,nr,nr,60,nr,36,48,nr,66,
05-01-2017,21,58,25,nr,nr,nr,nr,nr,56,nr,26,nr,67,27,55,68,nr,nr,79,nr,71,nr,nr,nr,82,48,nr,57,57,nr,nr,59,23,89,nr,nr,53,nr,nr,nr,58,nr,51,73,nr,72,
05-01-2017,22,65,28,nr,nr,nr,nr,nr,66,nr,41,nr,71,23,52,61,nr,nr,80,nr,82,nr,nr,nr,88,78,nr,67,57,nr,nr,69,21,88,nr,nr,61,nr,nr,nr,51,nr,46,76,nr,85,
05-01-2017,23,58,18,nr,nr,nr,nr,nr,66,nr,47,nr,72,22,52,55,nr,nr,77,nr,72,nr,nr,nr,90,80,nr,64,47,nr,nr,64,22,81,nr,nr,48,nr,nr,nr,45,nr,52,76,nr,78,
05-01-2017,24,44,17,nr,nr,nr,nr,nr,61,nr,45,nr,68,19,45,50,nr,nr,71,nr,67,nr,nr,nr,79,79,nr,72,64,nr,nr,51,15,73,nr,nr,41,nr,nr,nr,52,nr,44,60,nr,75,
06-01-2017,1,41,17,nr,nr,nr,nr,70,58,nr,41,nr,67,19,39,45,nr,nr,66,nr,57,nr,nr,nr,74,71,nr,63,44,nr,nr,58,20,67,nr,nr,36,nr,nr,nr,54,nr,52,52,nr,65,
06-01-2017,2,34,14,nr,nr,nr,nr,61,49,nr,36,nr,60,15,33,45,nr,nr,61,nr,57,nr,nr,nr,65,70,nr,56,25,nr,nr,63,22,56,nr,nr,36,nr,nr,nr,56,nr,51,58,nr,67,
06-01-2017,3,33,11,nr,nr,nr,nr,54,44,nr,35,nr,52,15,30,38,nr,nr,62,nr,55,nr,nr,nr,67,67,nr,62,19,nr,nr,51,20,53,nr,nr,16,nr,nr,nr,56,nr,40,58,nr,57,
06-01-2017,4,33,9,nr,nr,nr,nr,46,41,nr,34,nr,52,14,29,34,nr,nr,62,nr,54,nr,nr,nr,64,63,nr,61,20,nr,nr,41,22,56,nr,nr,16,nr,nr,nr,49,nr,39,48,nr,55,
06-01-2017,5,31,6,nr,nr,nr,nr,45,40,nr,33,nr,46,9,30,37,nr,nr,59,nr,50,nr,nr,nr,60,63,nr,44,17,nr,nr,45,17,44,nr,nr,26,nr,nr,nr,45,nr,38,47,nr,51,
06-01-2017,6,31,8,nr,nr,nr,nr,48,37,nr,32,nr,46,16,24,36,nr,nr,54,nr,52,nr,nr,nr,61,60,nr,39,30,nr,nr,42,22,47,nr,nr,33,nr,nr,nr,45,nr,40,52,nr,50,
06-01-2017,7,33,13,nr,nr,nr,nr,45,37,nr,31,nr,45,30,26,40,nr,nr,55,nr,53,nr,nr,nr,67,58,nr,39,35,nr,nr,42,26,46,nr,nr,27,nr,nr,nr,46,nr,40,53,nr,53,
06-01-2017,8,33,13,nr,nr,nr,nr,52,35,nr,41,nr,44,33,27,41,nr,nr,61,nr,50,nr,nr,nr,76,59,nr,40,39,nr,nr,40,30,45,nr,nr,33,nr,nr,nr,51,nr,39,56,nr,59,
06-01-2017,9,34,17,nr,nr,nr,nr,59,50,nr,47,nr,51,28,41,40,nr,nr,54,nr,61,nr,nr,nr,76,72,nr,51,45,nr,nr,41,25,60,nr,nr,34,nr,nr,nr,63,nr,38,59,nr,63,
06-01-2017,10,35,22,nr,nr,nr,nr,98,77,nr,64,nr,64,15,56,69,nr,nr,62,nr,64,nr,nr,nr,109,79,nr,91,56,nr,nr,39,20,100,nr,nr,31,nr,nr,nr,89,nr,38,54,nr,72,
06-01-2017,11,40,26,nr,nr,nr,nr,91,61,nr,58,nr,51,33,85,103,nr,nr,86,nr,79,nr,nr,nr,116,64,nr,112,63,nr,nr,55,29,99,nr,nr,20,nr,nr,nr,99,nr,38,41,nr,71,
06-01-2017,12,22,22,nr,nr,nr,nr,103,37,nr,19,nr,37,40,72,68,nr,nr,55,nr,48,nr,nr,nr,56,50,nr,40,33,nr,nr,41,36,59,nr,nr,14,nr,nr,nr,65,nr,26,48,nr,48,
06-01-2017,13,18,16,nr,nr,nr,nr,54,27,nr,8,nr,33,38,36,53,nr,nr,37,nr,44,nr,nr,nr,53,49,nr,23,23,nr,nr,40,29,28,nr,nr,10,nr,nr,nr,41,nr,19,31,nr,44,
06-01-2017,14,12,17,nr,nr,nr,nr,27,27,nr,10,nr,32,36,31,45,nr,nr,35,nr,33,nr,nr,nr,26,38,nr,22,25,nr,nr,27,29,19,nr,nr,10,nr,nr,nr,31,nr,23,21,nr,44,
06-01-2017,15,9,18,nr,nr,nr,nr,28,27,nr,8,nr,31,36,19,36,nr,nr,28,nr,27,nr,nr,nr,28,33,nr,17,24,nr,nr,28,30,18,nr,nr,13,nr,nr,nr,25,nr,21,21,nr,47,
06-01-2017,16,9,20,nr,nr,nr,nr,39,28,nr,8,nr,28,32,12,37,nr,nr,30,nr,26,nr,nr,nr,25,28,nr,12,28,nr,nr,20,27,22,nr,nr,12,nr,nr,nr,19,nr,21,21,nr,nr,
06-01-2017,17,12,22,nr,nr,nr,nr,41,28,nr,10,nr,32,36,14,56,nr,nr,38,nr,29,nr,nr,nr,38,49,nr,18,27,nr,nr,26,28,30,nr,nr,13,nr,nr,nr,22,nr,23,21,nr,38,
06-01-2017,18,20,15,nr,nr,nr,nr,43,23,nr,18,nr,31,40,24,68,nr,nr,42,nr,44,nr,nr,nr,47,55,nr,23,29,nr,nr,33,44,39,nr,nr,14,nr,nr,nr,24,nr,21,22,nr,44,
06-01-2017,19,36,22,nr,nr,nr,nr,49,44,nr,19,nr,43,26,37,84,nr,nr,41,nr,43,nr,nr,nr,52,64,nr,24,41,nr,nr,42,66,43,nr,nr,12,nr,nr,nr,51,nr,25,28,nr,47,
06-01-2017,20,48,24,nr,nr,nr,nr,68,48,nr,20,nr,66,28,48,59,nr,nr,45,nr,46,nr,nr,nr,58,43,nr,35,54,nr,nr,35,34,64,nr,nr,29,nr,nr,nr,43,nr,27,38,nr,48,
06-01-2017,21,55,33,nr,nr,nr,nr,84,68,nr,23,nr,71,22,49,72,nr,nr,66,nr,69,nr,nr,nr,79,44,nr,34,49,nr,nr,45,27,61,nr,nr,44,nr,nr,nr,68,nr,30,56,nr,61,
06-01-2017,22,66,36,nr,nr,nr,nr,62,67,nr,46,nr,52,29,51,61,nr,nr,73,nr,71,nr,nr,nr,83,72,nr,53,64,nr,nr,50,51,65,nr,nr,39,nr,nr,nr,72,nr,39,62,nr,79,
06-01-2017,23,39,25,nr,nr,nr,nr,76,65,nr,47,nr,65,33,48,49,nr,nr,73,nr,57,nr,nr,nr,90,59,nr,74,55,nr,nr,70,51,76,nr,nr,41,nr,nr,nr,70,nr,51,62,nr,81,
06-01-2017,24,32,28,nr,nr,nr,nr,55,55,nr,43,nr,65,28,39,43,nr,nr,69,nr,67,nr,nr,nr,79,55,nr,73,48,nr,nr,69,36,73,nr,nr,35,nr,nr,nr,58,nr,43,64,nr,73,
07-01-2017,1,43,18,nr,nr,nr,nr,47,50,nr,42,nr,63,47,35,38,nr,nr,53,nr,62,nr,nr,nr,55,61,nr,69,33,nr,nr,64,34,67,nr,nr,41,nr,nr,42,50,nr,51,66,nr,77,
07-01-2017,2,44,14,nr,nr,nr,nr,46,41,nr,40,nr,52,38,31,33,nr,nr,44,nr,63,nr,nr,nr,47,54,nr,65,19,nr,nr,49,23,59,nr,nr,27,nr,nr,44,50,nr,47,62,nr,69,
07-01-2017,3,28,10,nr,nr,nr,nr,45,45,nr,38,nr,48,37,28,26,nr,nr,55,nr,54,nr,nr,nr,52,51,nr,58,20,nr,nr,46,19,57,nr,nr,25,nr,nr,38,48,nr,36,50,nr,63,
07-01-2017,4,29,10,nr,nr,nr,nr,44,40,nr,35,nr,47,41,26,26,nr,nr,52,nr,53,nr,nr,nr,54,54,nr,50,14,nr,nr,49,19,51,nr,nr,24,nr,nr,30,45,nr,31,55,nr,53,
07-01-2017,5,21,19,nr,nr,nr,nr,42,38,nr,38,nr,41,41,27,20,nr,nr,52,nr,44,nr,nr,nr,53,50,nr,45,27,nr,nr,44,24,48,nr,nr,29,nr,nr,29,41,nr,31,41,nr,48,
07-01-2017,6,20,24,nr,nr,nr,nr,48,35,nr,35,nr,41,50,28,30,nr,nr,50,nr,46,nr,nr,nr,59,51,nr,43,22,nr,nr,39,28,48,nr,nr,27,nr,nr,39,41,nr,36,48,nr,49,
07-01-2017,7,25,11,nr,nr,nr,nr,45,32,nr,34,nr,40,52,25,35,nr,nr,50,nr,48,nr,nr,nr,61,48,nr,40,23,nr,nr,35,40,48,nr,nr,29,nr,nr,41,37,nr,36,48,nr,50,
07-01-2017,8,26,26,nr,nr,nr,nr,43,31,nr,32,nr,43,47,27,36,nr,nr,47,nr,47,nr,nr,nr,65,48,nr,37,33,nr,nr,37,42,49,nr,nr,27,nr,nr,45,36,nr,35,46,nr,46,
07-01-2017,9,24,38,nr,nr,nr,nr,44,39,nr,41,nr,44,49,36,36,nr,nr,44,nr,49,nr,nr,nr,49,42,nr,33,40,nr,nr,32,43,43,nr,nr,36,nr,nr,41,35,nr,39,39,nr,66,
07-01-2017,10,22,35,nr,nr,nr,nr,39,43,nr,24,nr,36,31,18,25,nr,nr,41,nr,45,nr,nr,nr,45,34,nr,32,33,nr,nr,31,23,62,nr,nr,53,nr,nr,50,32,nr,54,43,nr,66,
07-01-2017,11,22,32,nr,nr,nr,nr,33,36,nr,23,nr,44,25,15,nr,nr,nr,42,nr,54,nr,nr,nr,51,40,nr,27,32,nr,nr,29,24,64,nr,nr,55,nr,nr,34,22,nr,54,50,nr,54,
07-01-2017,12,19,33,nr,nr,nr,nr,42,39,nr,27,nr,44,30,16,36,nr,nr,44,nr,66,nr,nr,nr,59,36,nr,28,32,nr,nr,33,27,56,nr,nr,50,nr,nr,50,25,nr,52,42,nr,51,
07-01-2017,13,22,32,nr,nr,nr,nr,47,43,nr,22,nr,47,32,19,47,nr,nr,54,nr,45,nr,nr,nr,46,40,nr,30,41,nr,nr,30,29,31,nr,nr,35,nr,nr,56,35,nr,49,35,nr,47,
07-01-2017,14,22,34,nr,nr,nr,nr,51,45,nr,14,nr,49,27,19,45,nr,nr,44,nr,33,nr,nr,nr,38,39,nr,28,37,nr,nr,26,25,28,nr,nr,26,nr,nr,58,40,nr,29,27,nr,41,
07-01-2017,15,14,32,nr,nr,nr,nr,42,37,nr,9,nr,31,29,17,31,nr,nr,36,nr,29,nr,nr,nr,29,36,nr,21,36,nr,nr,28,22,18,nr,nr,17,nr,nr,42,26,nr,24,22,nr,40,
07-01-2017,16,12,26,nr,nr,nr,nr,39,23,nr,7,nr,26,27,9,26,nr,nr,24,nr,24,nr,nr,nr,18,36,nr,13,27,nr,nr,20,21,21,nr,nr,13,nr,nr,31,16,nr,19,14,nr,38,
07-01-2017,17,11,22,nr,nr,nr,nr,32,22,nr,7,nr,20,31,8,24,nr,nr,27,nr,27,nr,nr,nr,27,33,nr,14,22,nr,nr,19,27,18,nr,nr,11,nr,nr,24,13,nr,15,16,nr,31,
07-01-2017,18,11,29,nr,nr,nr,nr,25,29,nr,12,nr,32,25,10,21,nr,nr,24,nr,34,nr,nr,nr,36,37,nr,21,30,nr,nr,21,25,18,nr,nr,11,nr,nr,34,18,nr,18,20,nr,23,
07-01-2017,19,13,38,nr,nr,nr,nr,29,33,nr,13,nr,30,36,10,39,nr,nr,26,nr,31,nr,nr,nr,44,39,nr,24,37,nr,nr,26,34,22,nr,nr,13,nr,nr,44,22,nr,21,26,nr,22,
07-01-2017,20,18,39,nr,nr,nr,nr,25,47,nr,15,nr,41,28,15,42,nr,nr,30,nr,33,nr,nr,nr,39,47,nr,34,42,nr,nr,27,25,24,nr,nr,25,nr,nr,48,19,nr,29,33,nr,23,
07-01-2017,21,16,28,nr,nr,nr,nr,32,43,nr,17,nr,48,29,42,38,nr,nr,46,nr,38,nr,nr,nr,28,47,nr,34,36,nr,nr,19,29,29,nr,nr,38,nr,nr,40,32,nr,43,32,nr,18,
07-01-2017,22,18,38,nr,nr,nr,nr,44,37,nr,19,nr,44,37,44,19,nr,nr,45,nr,45,nr,nr,nr,43,31,nr,30,35,nr,nr,18,32,29,nr,nr,46,nr,nr,36,48,nr,46,36,nr,36,
07-01-2017,23,18,36,nr,nr,nr,nr,38,30,nr,14,nr,33,30,45,17,nr,nr,33,nr,44,nr,nr,nr,49,31,nr,34,31,nr,nr,22,32,47,nr,nr,46,nr,nr,28,46,nr,47,51,nr,45,
07-01-2017,24,20,33,nr,nr,nr,nr,44,33,nr,15,nr,35,45,38,23,nr,nr,45,nr,46,nr,nr,nr,47,32,nr,35,36,nr,nr,39,26,47,nr,nr,43,nr,nr,44,45,nr,41,47,nr,48,
08-01-2017,1,21,33,nr,nr,nr,nr,47,34,nr,19,nr,42,36,34,16,nr,nr,47,nr,47,nr,nr,nr,49,31,nr,37,29,nr,nr,39,32,48,nr,nr,34,nr,nr,47,39,nr,43,42,nr,46,
08-01-2017,2,22,30,nr,nr,nr,nr,41,28,nr,17,nr,40,37,29,25,nr,nr,43,nr,42,nr,nr,nr,46,27,nr,23,27,nr,nr,23,27,46,nr,nr,26,nr,nr,38,33,nr,34,32,nr,44,
08-01-2017,3,20,33,nr,nr,nr,nr,35,38,nr,19,nr,35,32,22,21,nr,nr,38,nr,29,nr,nr,nr,39,31,nr,18,33,nr,nr,26,26,39,nr,nr,22,nr,nr,34,27,nr,22,21,nr,41,
08-01-2017,4,14,29,nr,nr,nr,nr,31,29,nr,15,nr,29,30,17,20,nr,nr,33,nr,28,nr,nr,nr,34,29,nr,20,33,nr,nr,11,30,29,nr,nr,18,nr,nr,29,25,nr,22,24,nr,33,
08-01-2017,5,10,21,nr,nr,nr,nr,27,30,nr,12,nr,30,34,13,20,nr,nr,32,nr,21,nr,nr,nr,31,28,nr,11,30,nr,nr,11,30,nr,nr,nr,16,nr,nr,29,18,nr,22,15,nr,30,
08-01-2017,6,7,21,nr,nr,nr,nr,27,29,nr,9,nr,33,20,13,20,nr,nr,32,nr,31,nr,nr,nr,32,28,nr,13,27,nr,nr,11,21,21,nr,nr,17,nr,nr,25,12,nr,19,16,nr,29,
08-01-2017,7,9,22,nr,nr,nr,nr,28,29,nr,7,nr,30,23,14,16,nr,nr,30,nr,30,nr,nr,nr,31,24,nr,13,26,nr,nr,11,22,24,nr,nr,18,nr,nr,23,14,nr,23,18,nr,28,
08-01-2017,8,7,22,nr,nr,nr,nr,28,28,nr,11,nr,29,25,14,17,nr,nr,32,nr,25,nr,nr,nr,32,24,nr,12,27,nr,nr,13,23,22,nr,nr,21,nr,nr,26,16,nr,22,18,nr,24,
08-01-2017,9,9,22,nr,nr,nr,nr,26,26,nr,11,nr,26,23,12,19,nr,nr,27,nr,22,nr,nr,nr,30,21,nr,13,25,nr,nr,16,23,20,nr,nr,19,nr,nr,28,16,nr,22,18,nr,26,
08-01-2017,10,9,22,nr,nr,nr,nr,25,24,nr,13,nr,24,23,9,20,nr,nr,26,nr,23,nr,nr,nr,29,25,nr,17,24,nr,nr,19,22,21,nr,nr,22,nr,nr,28,16,nr,23,21,nr,24,
08-01-2017,11,9,23,nr,nr,nr,nr,25,24,nr,14,nr,25,25,10,21,nr,nr,26,nr,25,nr,nr,nr,27,25,nr,21,24,nr,nr,18,22,23,nr,nr,21,nr,nr,32,15,nr,23,23,nr,24,
08-01-2017,12,10,25,nr,nr,nr,nr,31,29,nr,14,nr,30,24,8,21,nr,nr,27,nr,28,nr,nr,nr,31,26,nr,21,27,nr,nr,18,26,26,nr,nr,23,nr,nr,33,21,nr,28,24,nr,24,
08-01-2017,13,9,25,nr,nr,nr,nr,32,31,nr,13,nr,30,24,8,21,nr,nr,29,nr,30,nr,nr,nr,38,26,nr,25,31,nr,nr,17,25,32,nr,nr,29,nr,nr,26,21,nr,32,29,nr,24,
08-01-2017,14,14,27,nr,nr,nr,nr,30,30,nr,12,nr,28,26,10,18,nr,nr,27,nr,28,nr,nr,nr,35,23,nr,27,28,nr,nr,18,23,30,nr,nr,30,nr,nr,25,20,nr,32,32,nr,27,
08-01-2017,15,18,33,nr,nr,nr,nr,32,33,nr,13,nr,30,27,12,21,nr,nr,28,nr,28,nr,nr,nr,36,24,nr,37,31,nr,nr,29,27,36,nr,nr,29,nr,nr,38,26,nr,34,36,nr,30,
08-01-2017,16,18,37,nr,nr,nr,nr,36,36,nr,13,nr,34,21,11,30,nr,nr,33,nr,31,nr,nr,nr,43,27,nr,42,35,nr,nr,28,25,39,nr,nr,32,nr,nr,48,29,nr,37,38,nr,32,
08-01-2017,17,21,40,nr,nr,nr,nr,38,36,nr,15,nr,34,22,9,33,nr,nr,38,nr,33,nr,nr,nr,47,33,nr,50,37,nr,nr,34,23,50,nr,nr,34,nr,nr,50,19,nr,35,40,nr,39,
08-01-2017,18,24,47,nr,nr,nr,nr,41,37,nr,16,nr,36,33,17,50,nr,nr,44,nr,45,nr,nr,nr,51,40,nr,46,nr,nr,nr,48,25,65,nr,nr,37,nr,nr,58,16,nr,42,47,nr,51,
08-01-2017,19,46,41,nr,nr,nr,nr,57,45,nr,33,nr,57,49,40,74,nr,nr,59,nr,67,nr,nr,nr,79,71,nr,57,54,nr,nr,65,45,85,nr,nr,43,nr,nr,70,45,nr,73,65,nr,76,
08-01-2017,20,29,19,nr,nr,nr,nr,69,45,nr,65,nr,76,75,20,70,nr,nr,86,nr,90,nr,nr,nr,100,84,nr,92,44,nr,nr,51,50,95,nr,nr,38,nr,nr,67,48,nr,79,89,nr,70,
08-01-2017,21,23,34,nr,nr,nr,nr,51,44,nr,51,nr,66,68,13,31,nr,nr,55,nr,72,nr,nr,nr,72,57,nr,58,52,nr,nr,31,57,67,nr,nr,43,nr,nr,56,40,nr,67,86,nr,42,
08-01-2017,22,22,45,nr,nr,nr,nr,48,50,nr,28,nr,54,59,16,35,nr,nr,43,nr,49,nr,nr,nr,51,47,nr,46,52,nr,nr,22,51,45,nr,nr,60,nr,nr,42,37,nr,63,61,nr,45,
08-01-2017,23,22,36,nr,nr,nr,nr,41,46,nr,22,nr,49,57,31,29,nr,nr,42,nr,44,nr,nr,nr,44,46,nr,46,47,nr,nr,17,47,39,nr,nr,60,nr,nr,40,24,nr,53,50,nr,35,
08-01-2017,24,14,27,nr,nr,nr,nr,35,42,nr,27,nr,40,54,34,35,nr,nr,39,nr,39,nr,nr,nr,35,41,nr,34,44,nr,nr,15,42,33,nr,nr,51,nr,nr,38,32,nr,50,43,nr,38,
09-01-2017,1,17,24,nr,nr,nr,nr,36,40,nr,22,nr,40,48,23,27,nr,nr,38,nr,37,nr,nr,nr,36,35,nr,23,42,nr,nr,14,34,31,nr,nr,45,nr,nr,37,34,nr,44,37,nr,38,
09-01-2017,2,14,26,nr,nr,nr,nr,34,34,nr,22,nr,35,33,25,24,nr,nr,35,nr,35,nr,nr,nr,36,34,nr,25,38,nr,nr,30,17,34,nr,nr,39,nr,nr,33,31,nr,37,29,nr,35,
09-01-2017,3,19,29,nr,nr,nr,nr,32,32,nr,18,nr,33,34,22,21,nr,nr,33,nr,30,nr,nr,nr,31,32,nr,21,38,nr,nr,29,18,31,nr,nr,31,nr,nr,30,29,nr,27,27,nr,35,
09-01-2017,4,17,21,nr,nr,nr,nr,30,28,nr,13,nr,31,37,23,17,nr,nr,29,nr,27,nr,nr,nr,27,27,nr,23,34,nr,nr,29,14,31,nr,nr,28,nr,nr,30,28,nr,27,25,nr,33,
09-01-2017,5,13,21,nr,nr,nr,nr,31,28,nr,18,nr,31,36,24,17,nr,nr,30,nr,28,nr,nr,nr,31,23,nr,22,29,nr,nr,23,22,30,nr,nr,25,nr,nr,32,25,nr,27,26,nr,32,
09-01-2017,6,14,23,nr,nr,nr,nr,32,29,nr,19,nr,31,37,26,20,nr,nr,30,nr,30,nr,nr,nr,32,24,nr,26,29,nr,nr,25,26,28,nr,nr,25,nr,nr,33,28,nr,29,27,nr,32,
09-01-2017,7,19,30,nr,nr,nr,nr,32,31,nr,18,nr,32,39,30,24,nr,nr,31,nr,31,nr,nr,nr,34,27,nr,26,31,nr,nr,23,29,27,nr,nr,27,nr,nr,33,29,nr,30,30,nr,30,
09-01-2017,8,18,35,nr,nr,nr,nr,33,31,nr,19,nr,33,36,29,26,nr,nr,32,nr,33,nr,nr,nr,35,32,nr,29,31,nr,nr,21,28,25,nr,nr,26,nr,nr,31,30,nr,29,29,nr,28,
09-01-2017,9,18,29,nr,nr,nr,nr,33,32,nr,23,nr,34,44,26,27,nr,nr,33,nr,34,nr,nr,nr,34,34,nr,28,31,nr,nr,22,28,27,nr,nr,26,nr,nr,34,30,nr,29,32,nr,28,
09-01-2017,10,18,32,nr,nr,nr,nr,34,35,nr,24,nr,35,37,26,32,nr,nr,37,nr,37,nr,nr,nr,39,35,nr,29,31,nr,nr,23,29,32,nr,nr,26,nr,nr,35,31,nr,30,34,nr,31,
09-01-2017,11,22,34,nr,nr,nr,nr,45,42,nr,24,nr,nr,27,25,42,nr,nr,48,nr,46,nr,nr,nr,48,46,nr,34,36,nr,nr,25,34,39,nr,nr,25,nr,nr,44,40,nr,36,41,nr,43,
09-01-2017,12,21,33,nr,nr,nr,nr,55,51,nr,24,nr,nr,23,31,42,nr,nr,54,nr,59,nr,nr,nr,58,57,nr,40,46,nr,nr,28,37,41,nr,nr,29,nr,nr,70,46,nr,nr,52,nr,46,
09-01-2017,13,25,40,nr,nr,nr,nr,62,59,nr,28,nr,nr,21,17,47,nr,nr,56,nr,61,nr,nr,nr,50,56,nr,39,55,nr,nr,25,42,34,nr,nr,31,nr,nr,70,39,nr,nr,52,nr,48,
09-01-2017,14,21,48,nr,nr,nr,nr,52,62,nr,22,nr,59,30,12,51,nr,nr,54,nr,57,nr,nr,nr,49,59,nr,37,60,nr,nr,26,38,28,nr,nr,29,nr,nr,69,48,nr,nr,51,nr,49,
09-01-2017,15,15,50,nr,nr,nr,nr,50,59,nr,22,nr,53,39,15,47,nr,nr,52,nr,53,nr,nr,nr,50,57,nr,47,56,nr,nr,19,42,31,nr,nr,31,nr,nr,62,51,nr,nr,46,nr,38,
09-01-2017,16,12,46,nr,nr,nr,nr,45,48,nr,15,nr,49,50,22,50,nr,nr,47,nr,49,nr,nr,nr,45,57,nr,33,50,nr,nr,22,48,33,nr,nr,13,nr,nr,47,42,nr,nr,49,nr,35,
09-01-2017,17,17,30,nr,nr,nr,nr,42,33,nr,10,nr,38,54,23,56,nr,nr,41,nr,40,nr,nr,nr,44,51,nr,12,35,nr,nr,23,43,29,nr,nr,7,nr,nr,46,32,nr,17,14,nr,37,
09-01-2017,18,16,15,nr,nr,nr,nr,48,18,nr,12,nr,19,45,23,69,nr,nr,40,nr,25,nr,nr,nr,28,51,nr,15,17,nr,nr,23,36,27,nr,nr,9,nr,nr,64,26,nr,14,15,nr,29,
09-01-2017,19,19,12,nr,nr,nr,nr,39,20,nr,19,nr,23,68,23,95,nr,nr,35,nr,30,nr,nr,nr,34,52,nr,34,25,nr,nr,35,61,39,nr,nr,8,nr,nr,50,41,nr,17,33,nr,29,
09-01-2017,20,26,11,nr,nr,nr,nr,54,45,nr,30,nr,48,99,30,60,nr,nr,52,nr,44,nr,nr,nr,49,77,nr,44,34,nr,nr,39,75,51,nr,nr,17,nr,nr,55,37,nr,24,38,nr,45,
09-01-2017,21,36,17,nr,nr,nr,nr,67,51,nr,33,nr,56,84,32,38,nr,nr,57,nr,47,nr,nr,nr,54,79,nr,45,44,nr,nr,50,75,58,nr,nr,33,nr,nr,47,37,nr,39,52,nr,55,
09-01-2017,22,30,47,nr,nr,nr,nr,44,57,nr,32,nr,60,62,18,36,nr,nr,45,nr,50,nr,nr,nr,49,57,nr,58,58,nr,nr,51,66,51,nr,nr,40,nr,nr,41,37,nr,52,56,nr,58,
09-01-2017,23,22,41,nr,nr,nr,nr,41,52,nr,39,nr,50,48,25,34,nr,nr,40,nr,41,nr,nr,nr,42,49,nr,51,43,nr,nr,30,61,44,nr,nr,50,nr,nr,40,40,nr,52,48,nr,28,
09-01-2017,24,22,30,nr,nr,nr,nr,39,42,nr,33,nr,47,55,22,36,nr,nr,40,nr,41,nr,nr,nr,40,45,nr,40,38,nr,nr,36,41,41,nr,nr,42,nr,nr,36,37,nr,46,46,nr,46,
10-01-2017,1,25,34,nr,nr,nr,nr,37,38,nr,29,nr,46,52,24,39,nr,nr,39,nr,39,nr,nr,nr,40,51,nr,34,31,nr,nr,33,32,38,nr,nr,43,nr,nr,26,34,nr,42,40,nr,41,
10-01-2017,2,22,37,nr,nr,nr,nr,28,35,nr,24,nr,42,43,25,37,nr,nr,33,nr,35,nr,nr,nr,36,48,nr,31,33,nr,nr,28,31,38,nr,nr,33,nr,nr,20,32,nr,39,35,nr,40,
10-01-2017,3,23,39,nr,nr,nr,nr,26,34,nr,20,nr,38,43,23,36,nr,nr,33,nr,32,nr,nr,nr,33,44,nr,28,32,nr,nr,28,28,34,nr,nr,35,nr,nr,25,32,nr,35,33,nr,35,
10-01-2017,4,23,36,nr,nr,nr,nr,34,31,nr,20,nr,34,42,20,33,nr,nr,30,nr,30,nr,nr,nr,30,40,nr,26,35,nr,nr,27,29,28,nr,nr,31,nr,nr,31,31,nr,32,31,nr,30,
10-01-2017,5,20,34,nr,nr,nr,nr,36,29,nr,19,nr,32,44,18,30,nr,nr,30,nr,29,nr,nr,nr,33,36,nr,26,29,nr,nr,26,27,28,nr,nr,29,nr,nr,32,31,nr,31,32,nr,29,
10-01-2017,6,18,27,nr,nr,nr,nr,37,26,nr,21,nr,31,44,17,31,nr,nr,30,nr,29,nr,nr,nr,35,36,nr,27,31,nr,nr,25,34,30,nr,nr,29,nr,nr,32,30,nr,31,31,nr,30,
10-01-2017,7,20,23,nr,nr,nr,nr,37,27,nr,21,nr,32,48,20,31,nr,nr,33,nr,30,nr,nr,nr,37,38,nr,28,33,nr,nr,25,37,25,nr,nr,30,nr,nr,37,30,nr,28,33,nr,29,
