Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2010,12,nr,nr,nr,nr,nr,42,314,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,44,nr,nr,31,1,nr,nr,16,44,nr,nr,21,nr,nr,nr,nr,nr,66,
01-08-2010,13,nr,nr,nr,nr,nr,22,324,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,84,nr,nr,346,352,nr,nr,39,335,nr,nr,2,nr,nr,nr,nr,nr,291,
01-08-2010,14,nr,nr,nr,nr,nr,18,310,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,6,nr,nr,40,336,nr,nr,358,26,nr,nr,11,nr,nr,nr,nr,nr,47,
01-08-2010,15,nr,nr,nr,nr,nr,7,302,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,30,nr,nr,10,334,nr,nr,356,340,nr,nr,360,nr,nr,nr,nr,nr,347,
01-08-2010,16,nr,nr,nr,nr,nr,18,302,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,38,nr,nr,14,320,nr,nr,19,33,nr,nr,352,nr,nr,nr,nr,nr,350,
01-08-2010,17,nr,nr,nr,nr,nr,20,328,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,8,nr,nr,6,327,nr,nr,17,3,nr,nr,349,nr,nr,nr,nr,nr,351,
01-08-2010,18,nr,nr,nr,nr,nr,17,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,337,nr,nr,358,2,nr,nr,347,1,nr,nr,357,nr,nr,nr,nr,nr,356,
01-08-2010,19,nr,nr,nr,nr,nr,15,354,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,357,nr,nr,353,337,nr,nr,15,358,nr,nr,351,nr,nr,nr,nr,nr,346,
01-08-2010,20,nr,nr,nr,nr,nr,1,353,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,345,nr,nr,347,347,nr,nr,345,354,nr,nr,346,nr,nr,nr,nr,nr,2,
01-08-2010,21,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,354,nr,nr,338,7,nr,nr,348,350,nr,nr,4,nr,nr,nr,nr,nr,10,
01-08-2010,22,nr,nr,nr,nr,nr,356,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,351,nr,nr,350,17,nr,nr,12,341,nr,nr,3,nr,nr,nr,nr,nr,6,
01-08-2010,23,nr,nr,nr,nr,nr,337,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,344,nr,nr,332,335,nr,nr,350,335,nr,nr,354,nr,nr,nr,nr,nr,nr,
01-08-2010,24,nr,nr,nr,nr,nr,268,311,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,305,nr,nr,331,319,nr,nr,308,333,nr,nr,351,nr,nr,nr,nr,nr,341,
02-08-2010,1,nr,nr,nr,nr,nr,274,288,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,306,nr,nr,329,335,nr,nr,303,331,nr,nr,342,nr,nr,nr,nr,nr,350,
02-08-2010,2,nr,nr,nr,nr,nr,293,190,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,312,nr,nr,342,328,nr,nr,327,350,nr,nr,354,nr,nr,nr,nr,nr,335,
02-08-2010,3,nr,nr,nr,nr,nr,302,152,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,318,nr,nr,323,336,nr,nr,341,345,nr,nr,359,nr,nr,nr,nr,nr,345,
02-08-2010,4,nr,nr,nr,nr,nr,296,114,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,287,nr,nr,323,338,nr,nr,318,321,nr,nr,342,nr,nr,nr,nr,nr,357,
02-08-2010,5,nr,nr,nr,nr,nr,296,9,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,288,nr,nr,336,349,nr,nr,309,324,nr,nr,344,nr,nr,nr,nr,nr,355,
02-08-2010,6,nr,nr,nr,nr,nr,49,360,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,312,nr,nr,340,341,nr,nr,333,335,nr,nr,357,nr,nr,nr,nr,nr,7,
02-08-2010,7,nr,nr,nr,nr,nr,46,22,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,278,nr,nr,337,337,nr,nr,319,318,nr,nr,345,nr,nr,nr,nr,nr,30,
02-08-2010,8,nr,nr,nr,nr,nr,25,342,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,287,nr,nr,318,342,nr,nr,310,331,nr,nr,351,nr,nr,nr,nr,nr,27,
02-08-2010,9,nr,nr,nr,nr,nr,38,1,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,294,nr,nr,349,342,nr,nr,338,359,nr,nr,344,nr,nr,nr,nr,nr,29,
02-08-2010,10,nr,nr,nr,nr,nr,341,312,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,334,nr,nr,353,358,nr,nr,358,331,nr,nr,335,nr,nr,nr,nr,nr,22,
02-08-2010,11,nr,nr,nr,nr,nr,23,325,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,324,8,nr,nr,348,nr,nr,nr,nr,nr,30,
02-08-2010,12,nr,nr,nr,nr,nr,56,306,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,325,nr,nr,47,65,nr,nr,47,40,nr,nr,31,nr,nr,nr,nr,nr,61,
02-08-2010,13,nr,nr,nr,nr,nr,308,304,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,10,nr,nr,341,350,nr,nr,329,350,nr,nr,28,nr,nr,nr,nr,nr,359,
02-08-2010,14,nr,nr,nr,nr,nr,20,301,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,343,nr,nr,11,342,nr,nr,358,348,nr,nr,359,nr,nr,nr,nr,nr,1,
02-08-2010,15,nr,nr,nr,nr,nr,34,293,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,54,nr,nr,349,317,nr,nr,9,330,nr,nr,358,nr,nr,nr,nr,nr,353,
02-08-2010,16,nr,nr,nr,nr,nr,25,297,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,318,nr,nr,340,322,nr,nr,358,5,nr,nr,9,nr,nr,nr,nr,nr,349,
02-08-2010,17,nr,nr,nr,nr,nr,355,356,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,321,nr,nr,348,327,nr,nr,322,336,nr,nr,350,nr,nr,nr,nr,nr,328,
02-08-2010,18,nr,nr,nr,nr,nr,3,25,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,2,33,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,21,
02-08-2010,19,nr,nr,nr,nr,nr,350,55,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,343,nr,nr,315,3,nr,nr,257,43,nr,nr,25,nr,nr,nr,nr,nr,16,
02-08-2010,20,nr,nr,nr,nr,nr,26,81,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,356,nr,nr,350,9,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,5,
02-08-2010,21,nr,nr,nr,nr,nr,4,48,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,349,6,nr,nr,10,2,nr,nr,7,nr,nr,nr,nr,nr,16,
02-08-2010,22,nr,nr,nr,nr,nr,4,21,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,19,nr,nr,357,16,nr,nr,4,349,nr,nr,350,nr,nr,nr,nr,nr,34,
02-08-2010,23,nr,nr,nr,nr,nr,5,345,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,14,nr,nr,347,2,nr,nr,12,333,nr,nr,346,nr,nr,nr,nr,nr,29,
02-08-2010,24,nr,nr,nr,nr,nr,359,322,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,337,nr,nr,340,352,nr,nr,347,335,nr,nr,353,nr,nr,nr,nr,nr,4,
03-08-2010,1,nr,nr,nr,nr,nr,342,110,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,329,nr,nr,333,336,nr,nr,319,329,nr,nr,356,nr,nr,nr,nr,nr,359,
03-08-2010,2,nr,nr,nr,nr,nr,348,317,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,342,nr,nr,340,335,nr,nr,316,341,nr,nr,355,nr,nr,nr,nr,nr,353,
03-08-2010,3,nr,nr,nr,nr,nr,1,176,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,303,nr,nr,340,333,nr,nr,306,338,nr,nr,352,nr,nr,nr,nr,nr,353,
03-08-2010,4,nr,nr,nr,nr,nr,356,231,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,290,nr,nr,342,335,nr,nr,324,335,nr,nr,352,nr,nr,nr,nr,nr,3,
03-08-2010,5,nr,nr,nr,nr,nr,353,275,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,295,nr,nr,343,334,nr,nr,318,335,nr,nr,349,nr,nr,nr,nr,nr,351,
03-08-2010,6,nr,nr,nr,nr,nr,358,48,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,296,nr,nr,347,351,nr,nr,333,340,nr,nr,357,nr,nr,nr,nr,nr,77,
03-08-2010,7,nr,nr,nr,nr,nr,38,224,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,305,nr,nr,348,350,nr,nr,356,343,nr,nr,353,nr,nr,nr,nr,nr,16,
03-08-2010,8,nr,nr,nr,nr,nr,59,276,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,298,nr,nr,350,343,nr,nr,342,340,nr,nr,3,nr,nr,nr,nr,nr,29,
03-08-2010,9,nr,nr,nr,nr,nr,35,352,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,115,nr,nr,352,350,nr,nr,342,336,nr,nr,360,nr,nr,nr,nr,nr,27,
03-08-2010,10,nr,nr,nr,nr,nr,38,311,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,104,nr,nr,4,346,nr,nr,326,9,nr,nr,8,nr,nr,nr,nr,nr,13,
03-08-2010,11,nr,nr,nr,nr,nr,88,299,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,33,nr,nr,343,345,nr,nr,352,24,nr,nr,28,nr,nr,nr,nr,nr,356,
03-08-2010,12,nr,nr,nr,nr,nr,245,337,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,307,nr,nr,360,350,nr,nr,283,338,nr,nr,1,nr,nr,nr,nr,nr,40,
03-08-2010,13,nr,nr,nr,nr,nr,297,345,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,317,nr,nr,224,48,nr,nr,244,358,nr,nr,26,nr,nr,nr,nr,nr,7,
03-08-2010,14,nr,nr,nr,nr,nr,6,324,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,53,nr,nr,27,23,nr,nr,330,12,nr,nr,357,nr,nr,nr,nr,nr,343,
03-08-2010,15,nr,nr,nr,nr,nr,9,354,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,nr,nr,8,5,nr,nr,27,5,nr,nr,1,nr,nr,nr,nr,nr,355,
03-08-2010,16,nr,nr,nr,nr,nr,29,353,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,342,nr,nr,27,357,nr,nr,2,nr,nr,nr,nr,nr,349,
03-08-2010,17,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,5,41,nr,nr,20,23,nr,nr,6,nr,nr,nr,nr,nr,31,
03-08-2010,18,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,53,nr,nr,37,36,nr,nr,138,60,nr,nr,31,nr,nr,nr,nr,nr,34,
03-08-2010,19,nr,nr,nr,nr,nr,216,142,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,359,12,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,22,
03-08-2010,20,nr,nr,nr,nr,nr,261,222,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,355,nr,nr,357,3,nr,nr,329,12,nr,nr,16,nr,nr,nr,nr,nr,nr,
03-08-2010,21,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,358,nr,nr,341,8,nr,nr,341,11,nr,nr,13,nr,nr,nr,nr,nr,10,
03-08-2010,22,nr,nr,nr,nr,nr,359,31,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,348,nr,nr,352,2,nr,nr,7,339,nr,nr,355,nr,nr,nr,nr,nr,13,
03-08-2010,23,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,339,nr,nr,335,352,nr,nr,331,334,nr,nr,353,nr,nr,nr,nr,nr,10,
03-08-2010,24,nr,nr,nr,nr,nr,311,26,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,333,nr,nr,332,340,nr,nr,291,337,nr,nr,354,nr,nr,nr,nr,nr,360,
04-08-2010,1,nr,nr,nr,nr,nr,277,87,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,333,nr,nr,312,351,nr,nr,266,329,nr,nr,356,nr,nr,nr,nr,nr,13,
04-08-2010,2,nr,nr,nr,nr,nr,338,352,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,336,nr,nr,328,343,nr,nr,297,326,nr,nr,346,nr,nr,nr,nr,nr,358,
04-08-2010,3,nr,nr,nr,nr,nr,343,47,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,348,nr,nr,328,344,nr,nr,298,325,nr,nr,344,nr,nr,nr,nr,nr,9,
04-08-2010,4,nr,nr,nr,nr,nr,346,214,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,318,nr,nr,324,338,nr,nr,298,322,nr,nr,334,nr,nr,nr,nr,nr,2,
04-08-2010,5,nr,nr,nr,nr,nr,300,246,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,293,nr,nr,323,337,nr,nr,314,315,nr,nr,340,nr,nr,nr,nr,nr,19,
04-08-2010,6,nr,nr,nr,nr,nr,288,292,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,300,nr,nr,324,333,nr,nr,307,322,nr,nr,342,nr,nr,nr,nr,nr,nr,
04-08-2010,7,nr,nr,nr,nr,nr,296,167,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,277,nr,nr,321,335,nr,nr,304,314,nr,nr,332,nr,nr,nr,nr,nr,359,
04-08-2010,8,nr,nr,nr,nr,nr,288,305,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,291,nr,nr,313,348,nr,nr,297,322,nr,nr,335,nr,nr,nr,nr,nr,nr,
04-08-2010,9,nr,nr,nr,nr,nr,323,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,332,345,nr,nr,316,334,nr,nr,352,nr,nr,nr,nr,nr,nr,
04-08-2010,10,nr,nr,nr,nr,nr,297,258,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,274,nr,nr,336,335,nr,nr,303,319,nr,nr,339,nr,nr,nr,nr,nr,nr,
04-08-2010,11,nr,nr,nr,nr,nr,292,311,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,317,nr,nr,353,342,nr,nr,326,330,nr,nr,317,nr,nr,nr,nr,nr,7,
04-08-2010,12,nr,nr,nr,nr,nr,8,301,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,311,nr,nr,330,324,nr,nr,314,338,nr,nr,319,nr,nr,nr,nr,nr,350,
04-08-2010,13,nr,nr,nr,nr,nr,345,259,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,282,nr,nr,349,341,nr,nr,336,297,nr,nr,354,nr,nr,nr,nr,nr,342,
04-08-2010,14,nr,nr,nr,nr,nr,306,299,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,285,nr,nr,330,14,nr,nr,284,295,nr,nr,280,nr,nr,nr,nr,nr,331,
04-08-2010,15,nr,nr,nr,nr,nr,295,343,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,308,nr,nr,335,10,nr,nr,307,319,nr,nr,326,nr,nr,nr,nr,nr,297,
04-08-2010,16,nr,nr,nr,nr,nr,329,357,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,345,nr,nr,342,10,nr,nr,313,331,nr,nr,354,nr,nr,nr,nr,nr,7,
04-08-2010,17,nr,nr,nr,nr,nr,6,18,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,345,nr,nr,325,17,nr,nr,350,360,nr,nr,7,nr,nr,nr,nr,nr,11,
04-08-2010,18,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,4,nr,nr,337,17,nr,nr,355,347,nr,nr,9,nr,nr,nr,nr,nr,37,
04-08-2010,19,nr,nr,nr,nr,nr,44,23,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,16,14,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,4,
04-08-2010,20,nr,nr,nr,nr,nr,75,348,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,326,nr,nr,307,1,nr,nr,320,355,nr,nr,359,nr,nr,nr,nr,nr,2,
04-08-2010,21,nr,nr,nr,nr,nr,330,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,296,352,nr,nr,305,332,nr,nr,354,nr,nr,nr,nr,nr,12,
04-08-2010,22,nr,nr,nr,nr,nr,297,344,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,315,nr,nr,322,348,nr,nr,297,325,nr,nr,343,nr,nr,nr,nr,nr,5,
04-08-2010,23,nr,nr,nr,nr,nr,290,11,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,293,nr,nr,319,344,nr,nr,301,322,nr,nr,341,nr,nr,nr,nr,nr,354,
04-08-2010,24,nr,nr,nr,nr,nr,307,302,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,333,nr,nr,335,346,nr,nr,303,332,nr,nr,352,nr,nr,nr,nr,nr,352,
05-08-2010,1,nr,nr,nr,nr,nr,304,281,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,286,nr,nr,323,335,nr,nr,302,325,nr,nr,345,nr,nr,nr,nr,nr,353,
05-08-2010,2,nr,nr,nr,nr,nr,296,193,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,297,nr,nr,323,338,nr,nr,307,325,nr,nr,341,nr,nr,nr,nr,nr,358,
05-08-2010,3,nr,nr,nr,nr,nr,309,227,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,297,nr,nr,330,329,nr,nr,314,327,nr,nr,340,nr,nr,nr,nr,nr,356,
05-08-2010,4,nr,nr,nr,nr,nr,300,272,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,286,nr,nr,323,333,nr,nr,305,321,nr,nr,328,nr,nr,nr,nr,nr,351,
05-08-2010,5,nr,nr,nr,nr,nr,303,345,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,293,nr,nr,329,343,nr,nr,311,324,nr,nr,321,nr,nr,nr,nr,nr,336,
05-08-2010,6,nr,nr,nr,nr,nr,300,220,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,307,nr,nr,340,342,nr,nr,328,328,nr,nr,327,nr,nr,nr,nr,nr,352,
05-08-2010,7,nr,nr,nr,nr,nr,282,212,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,301,nr,nr,336,342,nr,nr,314,330,nr,nr,329,nr,nr,nr,nr,nr,80,
05-08-2010,8,nr,nr,nr,nr,nr,303,302,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,301,nr,nr,331,350,nr,nr,333,338,nr,nr,339,nr,nr,nr,nr,nr,73,
05-08-2010,9,nr,nr,nr,nr,nr,341,11,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,293,nr,nr,349,345,nr,nr,340,356,nr,nr,338,nr,nr,nr,nr,nr,30,
05-08-2010,10,nr,nr,nr,nr,nr,38,263,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,316,nr,nr,359,12,nr,nr,353,340,nr,nr,6,nr,nr,nr,nr,nr,2,
05-08-2010,11,nr,nr,nr,nr,nr,192,239,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,153,nr,nr,45,332,nr,nr,52,1,nr,nr,10,nr,nr,nr,nr,nr,31,
05-08-2010,12,nr,nr,nr,nr,nr,274,313,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,266,nr,nr,307,5,nr,nr,308,2,nr,nr,53,nr,nr,nr,nr,nr,11,
05-08-2010,13,nr,nr,nr,nr,nr,351,269,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,26,nr,nr,56,349,nr,nr,nr,313,nr,nr,275,nr,nr,nr,nr,nr,333,
05-08-2010,14,nr,nr,nr,nr,nr,1,293,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,14,nr,nr,353,328,nr,nr,nr,353,nr,nr,350,nr,nr,nr,nr,nr,328,
05-08-2010,15,nr,nr,nr,nr,nr,72,293,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,338,nr,nr,332,65,nr,nr,348,1,nr,nr,7,nr,nr,nr,nr,nr,39,
05-08-2010,16,nr,nr,nr,nr,nr,261,220,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,1,nr,nr,317,34,nr,nr,352,32,nr,nr,357,nr,nr,nr,nr,nr,23,
05-08-2010,17,nr,nr,nr,nr,nr,291,100,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,307,nr,nr,349,30,nr,nr,322,357,nr,nr,7,nr,nr,nr,nr,nr,359,
05-08-2010,18,nr,nr,nr,nr,nr,117,331,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,6,17,nr,nr,329,354,nr,nr,4,nr,nr,nr,nr,nr,9,
05-08-2010,19,nr,nr,nr,nr,nr,93,20,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,7,nr,nr,340,35,nr,nr,103,351,nr,nr,352,nr,nr,nr,nr,nr,21,
05-08-2010,20,nr,nr,nr,nr,nr,23,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,349,42,nr,nr,353,349,nr,nr,354,nr,nr,nr,nr,nr,26,
05-08-2010,21,nr,nr,nr,nr,nr,355,113,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,351,nr,nr,336,357,nr,nr,332,353,nr,nr,348,nr,nr,nr,nr,nr,5,
05-08-2010,22,nr,nr,nr,nr,nr,332,272,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,331,nr,nr,320,340,nr,nr,309,325,nr,nr,346,nr,nr,nr,nr,nr,358,
05-08-2010,23,nr,nr,nr,nr,nr,273,25,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,338,nr,nr,330,351,nr,nr,259,333,nr,nr,349,nr,nr,nr,nr,nr,19,
05-08-2010,24,nr,nr,nr,nr,nr,254,166,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,327,nr,nr,308,354,nr,nr,297,320,nr,nr,350,nr,nr,nr,nr,nr,2,
06-08-2010,1,nr,nr,nr,nr,nr,295,310,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,266,nr,nr,306,349,nr,nr,281,301,nr,nr,341,nr,nr,nr,nr,nr,13,
06-08-2010,2,nr,nr,nr,nr,nr,321,324,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,294,nr,nr,294,336,nr,nr,278,313,nr,nr,340,nr,nr,nr,nr,nr,6,
06-08-2010,3,nr,nr,nr,nr,nr,222,261,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,268,nr,nr,323,335,nr,nr,288,316,nr,nr,354,nr,nr,nr,nr,nr,359,
06-08-2010,4,nr,nr,nr,nr,nr,227,247,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,254,nr,nr,291,348,nr,nr,303,320,nr,nr,345,nr,nr,nr,nr,nr,6,
06-08-2010,5,nr,nr,nr,nr,nr,227,175,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,292,nr,nr,270,345,nr,nr,281,326,nr,nr,338,nr,nr,nr,nr,nr,15,
06-08-2010,6,nr,nr,nr,nr,nr,222,245,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,302,nr,nr,300,342,nr,nr,283,333,nr,nr,343,nr,nr,nr,nr,nr,26,
06-08-2010,7,nr,nr,nr,nr,nr,249,248,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,290,nr,nr,332,344,nr,nr,306,324,nr,nr,357,nr,nr,nr,nr,nr,57,
06-08-2010,8,nr,nr,nr,nr,nr,274,236,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,201,nr,nr,312,347,nr,nr,304,318,nr,nr,359,nr,nr,nr,nr,nr,29,
06-08-2010,9,nr,nr,nr,nr,nr,295,207,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,117,nr,nr,335,360,nr,nr,335,320,nr,nr,356,nr,nr,nr,nr,nr,95,
