Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2013,14,11,nr,nr,nr,nr,nr,18,nr,nr,17,nr,13,17,nr,nr,nr,nr,15,17,15,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,nr,nr,12,17,
06-05-2013,15,10,nr,nr,nr,nr,nr,17,nr,nr,16,nr,12,16,nr,nr,nr,nr,15,16,14,nr,10,17,nr,nr,nr,nr,nr,17,nr,16,nr,nr,11,15,
06-05-2013,16,10,nr,nr,nr,nr,nr,16,nr,nr,17,nr,12,16,nr,nr,nr,nr,14,16,15,nr,10,18,nr,nr,nr,nr,nr,16,nr,22,nr,nr,11,15,
06-05-2013,17,10,nr,nr,nr,nr,nr,20,nr,nr,18,nr,12,17,nr,nr,nr,nr,16,21,23,nr,11,21,nr,nr,nr,nr,nr,15,nr,28,nr,nr,11,15,
06-05-2013,18,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,nr,nr,24,nr,27,nr,17,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,
06-05-2013,19,21,nr,nr,nr,nr,nr,24,nr,nr,28,nr,20,27,nr,nr,nr,nr,26,27,28,nr,21,28,nr,nr,nr,nr,nr,26,nr,32,nr,nr,19,27,
06-05-2013,20,21,nr,nr,nr,nr,nr,25,nr,nr,32,nr,24,28,nr,nr,nr,nr,28,29,30,nr,24,32,nr,nr,nr,nr,nr,26,nr,33,nr,nr,23,29,
06-05-2013,21,23,nr,nr,nr,nr,nr,26,nr,nr,36,nr,26,28,nr,nr,nr,nr,29,28,30,nr,25,33,nr,nr,nr,nr,nr,28,nr,35,nr,nr,26,29,
06-05-2013,22,25,nr,nr,nr,nr,nr,28,nr,nr,37,nr,29,31,nr,nr,nr,nr,30,28,33,nr,26,34,nr,nr,nr,nr,nr,30,nr,37,nr,nr,25,28,
06-05-2013,23,29,nr,nr,nr,nr,nr,31,nr,nr,39,nr,33,31,nr,nr,nr,nr,29,29,37,nr,27,37,nr,nr,nr,nr,nr,31,nr,38,nr,nr,27,29,
06-05-2013,24,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,nr,nr,31,nr,38,nr,28,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,26,
07-05-2013,1,35,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,nr,nr,33,nr,36,nr,31,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,nr,
07-05-2013,2,39,nr,nr,nr,nr,nr,36,nr,nr,38,nr,40,36,nr,nr,nr,nr,36,34,34,nr,32,35,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,35,
07-05-2013,3,44,nr,nr,nr,nr,nr,38,nr,nr,37,nr,41,35,nr,nr,nr,nr,36,36,35,nr,33,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,32,36,
07-05-2013,4,47,nr,nr,nr,nr,nr,40,nr,nr,34,nr,45,38,nr,nr,nr,nr,38,37,34,nr,34,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,39,
07-05-2013,5,51,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,39,nr,nr,nr,nr,39,nr,35,nr,39,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,39,
07-05-2013,6,52,nr,nr,nr,nr,nr,49,nr,nr,33,nr,48,40,nr,nr,nr,nr,39,39,37,nr,40,33,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,39,40,
07-05-2013,7,51,nr,nr,nr,nr,nr,51,nr,nr,36,nr,48,39,nr,nr,nr,nr,38,41,43,nr,37,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,40,
07-05-2013,8,44,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,nr,nr,36,nr,36,nr,39,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,nr,
07-05-2013,9,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,31,nr,nr,nr,nr,34,nr,30,nr,32,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,
07-05-2013,10,20,nr,nr,nr,nr,nr,28,nr,nr,25,nr,22,29,nr,nr,nr,nr,29,28,25,nr,24,26,nr,nr,nr,nr,nr,28,nr,25,nr,nr,24,28,
07-05-2013,11,15,nr,nr,nr,nr,nr,23,nr,nr,21,nr,18,22,nr,nr,nr,nr,21,22,19,nr,17,21,nr,nr,nr,nr,nr,23,nr,20,nr,nr,18,23,
07-05-2013,12,13,nr,nr,nr,nr,nr,20,nr,nr,16,nr,13,17,nr,nr,nr,nr,16,18,14,nr,13,17,nr,nr,nr,nr,nr,17,nr,15,nr,nr,14,17,
07-05-2013,13,11,nr,nr,nr,nr,nr,16,nr,nr,13,nr,13,15,nr,nr,nr,nr,13,15,12,nr,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,12,15,
07-05-2013,14,10,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,14,nr,nr,nr,nr,13,14,12,nr,11,14,nr,nr,nr,nr,nr,16,nr,14,nr,nr,11,15,
07-05-2013,15,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,14,nr,nr,nr,nr,13,13,12,nr,10,14,nr,nr,nr,nr,nr,14,nr,18,nr,nr,11,15,
07-05-2013,16,9,nr,nr,nr,nr,nr,14,nr,nr,14,nr,12,14,nr,nr,nr,nr,13,14,16,nr,11,18,nr,nr,nr,nr,nr,15,nr,21,nr,nr,11,14,
07-05-2013,17,9,nr,nr,nr,nr,nr,21,nr,nr,21,nr,12,19,nr,nr,nr,nr,17,22,21,nr,11,23,nr,nr,nr,nr,nr,14,nr,27,nr,nr,11,14,
07-05-2013,18,17,nr,nr,nr,nr,nr,22,nr,nr,20,nr,15,22,nr,nr,nr,nr,21,23,25,nr,17,26,nr,nr,nr,nr,nr,17,nr,42,nr,nr,12,21,
07-05-2013,19,19,nr,nr,nr,nr,nr,24,nr,nr,25,nr,18,29,nr,nr,nr,nr,28,26,28,nr,19,29,nr,nr,nr,nr,nr,23,nr,32,nr,nr,19,23,
07-05-2013,20,23,nr,nr,nr,nr,nr,26,nr,nr,31,nr,26,28,nr,nr,nr,nr,28,27,27,nr,21,32,nr,nr,nr,nr,nr,27,nr,30,nr,nr,21,27,
07-05-2013,21,23,nr,nr,nr,nr,nr,26,nr,nr,31,nr,25,25,nr,nr,nr,nr,24,26,27,nr,24,33,nr,nr,nr,nr,nr,27,nr,30,nr,nr,25,27,
07-05-2013,22,31,nr,nr,nr,nr,nr,31,nr,nr,34,nr,29,26,nr,nr,nr,nr,25,24,28,nr,25,34,nr,nr,nr,nr,nr,27,nr,33,nr,nr,35,27,
07-05-2013,23,33,nr,nr,nr,nr,nr,32,nr,nr,35,nr,31,27,nr,nr,nr,nr,30,25,34,nr,31,39,nr,nr,nr,nr,nr,29,nr,43,nr,nr,36,31,
07-05-2013,24,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,nr,nr,29,nr,34,nr,32,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,
08-05-2013,1,40,nr,nr,nr,nr,nr,29,nr,nr,36,nr,39,34,nr,nr,nr,nr,31,29,35,nr,29,40,nr,nr,nr,nr,nr,34,nr,38,nr,nr,41,31,
08-05-2013,2,44,nr,nr,nr,nr,nr,30,nr,nr,32,nr,43,35,nr,nr,nr,nr,33,31,35,nr,28,37,nr,nr,nr,nr,nr,36,nr,44,nr,nr,45,31,
08-05-2013,3,46,nr,nr,nr,nr,nr,35,nr,nr,32,nr,44,36,nr,nr,nr,nr,34,34,40,nr,30,35,nr,nr,nr,nr,nr,38,nr,49,nr,nr,53,33,
08-05-2013,4,46,nr,nr,nr,nr,nr,42,nr,nr,36,nr,46,36,nr,nr,nr,nr,36,40,43,nr,37,35,nr,nr,nr,nr,nr,41,nr,46,nr,nr,57,35,
08-05-2013,5,49,nr,nr,nr,nr,nr,46,nr,nr,37,nr,50,39,nr,nr,nr,nr,38,43,44,nr,40,38,nr,nr,nr,nr,nr,42,nr,50,nr,nr,57,39,
08-05-2013,6,50,nr,nr,nr,nr,nr,48,nr,nr,36,nr,50,41,nr,nr,nr,nr,39,40,40,nr,51,40,nr,nr,nr,nr,nr,39,nr,47,nr,nr,52,44,
08-05-2013,7,53,nr,nr,nr,nr,nr,48,nr,nr,35,nr,52,41,nr,nr,nr,nr,41,45,40,nr,48,39,nr,nr,nr,nr,nr,40,nr,52,nr,nr,57,46,
08-05-2013,8,44,nr,nr,nr,nr,nr,43,nr,nr,32,nr,41,39,nr,nr,nr,nr,39,41,35,nr,43,32,nr,nr,nr,nr,nr,35,nr,38,nr,nr,55,43,
08-05-2013,9,33,nr,nr,nr,nr,nr,39,nr,nr,25,nr,28,33,nr,nr,nr,nr,33,31,30,nr,32,25,nr,nr,nr,nr,nr,32,nr,27,nr,nr,50,35,
08-05-2013,10,27,nr,nr,nr,nr,nr,32,nr,nr,16,nr,20,25,nr,nr,nr,nr,26,27,23,nr,24,24,nr,nr,nr,nr,nr,27,nr,23,nr,nr,38,28,
08-05-2013,11,17,nr,nr,nr,nr,nr,24,nr,nr,18,nr,15,19,nr,nr,nr,nr,19,22,16,nr,18,20,nr,nr,nr,nr,nr,20,nr,17,nr,nr,29,22,
08-05-2013,12,13,nr,nr,nr,nr,nr,19,nr,nr,15,nr,10,16,nr,nr,nr,nr,15,17,12,nr,13,16,nr,nr,nr,nr,nr,17,nr,14,nr,nr,20,17,
08-05-2013,13,11,nr,nr,nr,nr,nr,17,nr,nr,12,nr,11,15,nr,nr,nr,nr,13,16,12,nr,11,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,14,15,
08-05-2013,14,10,nr,nr,nr,nr,nr,16,nr,nr,13,nr,11,15,nr,nr,nr,nr,13,16,13,nr,10,17,nr,nr,nr,nr,nr,15,nr,18,nr,nr,12,14,
08-05-2013,15,9,nr,nr,nr,nr,nr,16,nr,nr,15,nr,11,16,nr,nr,nr,nr,14,17,17,nr,11,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,14,
08-05-2013,16,9,nr,nr,nr,nr,nr,17,nr,nr,17,nr,14,18,nr,nr,nr,nr,17,18,19,nr,13,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,17,
08-05-2013,17,14,nr,nr,nr,nr,nr,21,nr,nr,23,nr,15,20,nr,nr,nr,nr,18,21,21,nr,18,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,18,
08-05-2013,18,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,nr,nr,21,nr,26,nr,18,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,
08-05-2013,19,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,nr,nr,24,nr,30,nr,20,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,
08-05-2013,20,24,nr,nr,nr,nr,nr,24,nr,nr,34,nr,23,28,nr,nr,nr,nr,27,28,31,nr,23,34,nr,nr,nr,nr,nr,27,nr,33,nr,nr,22,26,
08-05-2013,21,33,nr,nr,nr,nr,nr,30,nr,nr,35,nr,24,28,nr,nr,nr,nr,28,28,30,nr,34,33,nr,nr,nr,nr,nr,28,nr,34,nr,nr,37,35,
08-05-2013,22,30,nr,nr,nr,nr,nr,32,nr,nr,34,nr,29,32,nr,nr,nr,nr,33,30,30,nr,31,34,nr,nr,nr,nr,nr,31,nr,34,nr,nr,34,36,
08-05-2013,23,31,nr,nr,nr,nr,nr,29,nr,nr,32,nr,32,31,nr,nr,nr,nr,31,28,34,nr,31,34,nr,nr,nr,nr,nr,33,nr,39,nr,nr,32,32,
08-05-2013,24,32,nr,nr,nr,nr,nr,29,nr,nr,38,nr,35,30,nr,nr,nr,nr,30,27,36,nr,29,39,nr,nr,nr,nr,nr,32,nr,43,nr,nr,32,32,
09-05-2013,1,29,nr,nr,nr,nr,nr,30,nr,nr,33,nr,33,31,nr,nr,nr,nr,30,31,35,nr,28,38,nr,nr,nr,nr,nr,34,nr,36,nr,nr,34,33,
09-05-2013,2,30,nr,nr,nr,nr,nr,32,nr,nr,32,nr,34,33,nr,nr,nr,nr,32,32,32,nr,29,35,nr,nr,nr,nr,nr,35,nr,35,nr,nr,37,33,
09-05-2013,3,32,nr,nr,nr,nr,nr,34,nr,nr,27,nr,37,33,nr,nr,nr,nr,33,34,36,nr,32,38,nr,nr,nr,nr,nr,36,nr,39,nr,nr,39,34,
09-05-2013,4,36,nr,nr,nr,nr,nr,36,nr,nr,27,nr,39,34,nr,nr,nr,nr,34,36,37,nr,34,31,nr,nr,nr,nr,nr,38,nr,43,nr,nr,37,36,
09-05-2013,5,40,nr,nr,nr,nr,nr,38,nr,nr,28,nr,42,36,nr,nr,nr,nr,37,38,40,nr,33,31,nr,nr,nr,nr,nr,40,nr,47,nr,nr,40,37,
09-05-2013,6,45,nr,nr,nr,nr,nr,41,nr,nr,30,nr,44,37,nr,nr,nr,nr,37,40,37,nr,38,30,nr,nr,nr,nr,nr,40,nr,49,nr,nr,42,38,
09-05-2013,7,49,nr,nr,nr,nr,nr,44,nr,nr,28,nr,46,40,nr,nr,nr,nr,37,41,35,nr,39,32,nr,nr,nr,nr,nr,38,nr,44,nr,nr,46,39,
09-05-2013,8,46,nr,nr,nr,nr,nr,40,nr,nr,23,nr,36,36,nr,nr,nr,nr,36,36,33,nr,37,27,nr,nr,nr,nr,nr,37,nr,34,nr,nr,44,37,
09-05-2013,9,34,nr,nr,nr,nr,nr,37,nr,nr,21,nr,27,32,nr,nr,nr,nr,31,31,29,nr,32,24,nr,nr,nr,nr,nr,31,nr,28,nr,nr,38,33,
09-05-2013,10,22,nr,nr,nr,nr,nr,31,nr,nr,25,nr,22,26,nr,nr,nr,nr,26,27,24,nr,23,25,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,26,
09-05-2013,11,16,nr,nr,nr,nr,nr,24,nr,nr,18,nr,15,20,nr,nr,nr,nr,21,21,18,nr,17,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,22,
09-05-2013,12,13,nr,nr,nr,nr,nr,20,nr,nr,15,nr,13,16,nr,nr,nr,nr,16,16,14,nr,12,16,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,20,
09-05-2013,13,11,nr,nr,nr,nr,nr,16,nr,nr,13,nr,11,15,nr,nr,nr,nr,14,15,12,nr,12,15,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,17,
09-05-2013,14,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,10,15,nr,nr,nr,nr,13,15,12,nr,11,14,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,
09-05-2013,15,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,10,14,nr,nr,nr,nr,12,14,12,nr,11,14,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,
09-05-2013,16,10,nr,nr,nr,nr,nr,14,nr,nr,14,nr,10,14,nr,nr,nr,nr,12,14,16,nr,11,17,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,14,
09-05-2013,17,10,nr,nr,nr,nr,nr,19,nr,nr,18,nr,11,18,nr,nr,nr,nr,13,18,23,nr,11,21,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,13,
09-05-2013,18,14,nr,nr,nr,nr,nr,21,nr,nr,21,nr,13,24,nr,nr,nr,nr,20,23,26,nr,16,27,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,21,
09-05-2013,19,18,nr,nr,nr,nr,nr,19,nr,nr,24,nr,17,23,nr,nr,nr,nr,21,21,23,nr,17,25,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,21,
09-05-2013,20,17,nr,nr,nr,nr,nr,19,nr,nr,27,nr,20,23,nr,nr,nr,nr,21,22,25,nr,16,27,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,22,
09-05-2013,21,18,nr,nr,nr,nr,nr,21,nr,nr,22,nr,17,22,nr,nr,nr,nr,22,22,26,nr,18,23,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,23,
09-05-2013,22,22,nr,nr,nr,nr,nr,22,nr,nr,22,nr,19,20,nr,nr,nr,nr,19,22,26,nr,20,22,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,21,
09-05-2013,23,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,21,20,nr,nr,nr,nr,18,23,26,nr,19,22,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,20,
09-05-2013,24,29,nr,nr,nr,nr,nr,29,nr,nr,23,nr,26,nr,nr,nr,nr,nr,19,nr,32,nr,21,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,
10-05-2013,1,32,nr,nr,nr,nr,nr,29,nr,nr,23,nr,29,20,nr,nr,nr,nr,19,22,33,nr,21,25,nr,nr,nr,nr,nr,24,nr,40,nr,nr,31,22,
10-05-2013,2,34,nr,nr,nr,nr,nr,30,nr,nr,24,nr,30,22,nr,nr,nr,nr,21,27,34,nr,23,26,nr,nr,nr,nr,nr,24,nr,42,nr,nr,28,23,
10-05-2013,3,38,nr,nr,nr,nr,nr,31,nr,nr,26,nr,30,29,nr,nr,nr,nr,30,29,34,nr,26,29,nr,nr,nr,nr,nr,27,nr,43,nr,nr,31,24,
10-05-2013,4,41,nr,nr,nr,nr,nr,31,nr,nr,27,nr,31,33,nr,nr,nr,nr,33,30,35,nr,29,34,nr,nr,nr,nr,nr,29,nr,44,nr,nr,38,28,
10-05-2013,5,45,nr,nr,nr,nr,nr,32,nr,nr,27,nr,33,34,nr,nr,nr,nr,35,33,41,nr,30,30,nr,nr,nr,nr,nr,31,nr,47,nr,nr,38,30,
10-05-2013,6,45,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,nr,nr,36,nr,43,nr,32,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,37,nr,
10-05-2013,7,49,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,nr,nr,31,nr,42,nr,35,26,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,43,nr,
10-05-2013,8,45,nr,nr,nr,nr,nr,36,nr,nr,26,nr,33,32,nr,nr,nr,nr,32,34,36,nr,34,24,nr,nr,nr,nr,nr,30,nr,36,nr,nr,33,34,
10-05-2013,9,34,nr,nr,nr,nr,nr,34,nr,nr,20,nr,23,25,nr,nr,nr,nr,25,28,28,nr,28,19,nr,nr,nr,nr,nr,25,nr,27,nr,nr,34,31,
10-05-2013,10,26,nr,nr,nr,nr,nr,25,nr,nr,16,nr,17,21,nr,nr,nr,nr,21,23,23,nr,nr,16,nr,nr,nr,nr,nr,21,nr,24,nr,nr,30,28,
10-05-2013,11,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,13,17,nr,nr,nr,nr,18,20,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,nr,nr,24,23,
10-05-2013,12,14,nr,nr,nr,nr,nr,19,nr,nr,13,nr,12,16,nr,nr,nr,nr,15,17,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,19,
10-05-2013,13,12,nr,nr,nr,nr,nr,17,nr,nr,12,nr,10,15,nr,nr,nr,nr,14,16,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,16,
10-05-2013,14,11,nr,nr,nr,nr,nr,16,nr,nr,12,nr,10,15,nr,nr,nr,nr,13,15,12,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,nr,nr,13,15,
10-05-2013,15,11,nr,nr,nr,nr,nr,19,nr,nr,14,nr,10,14,nr,nr,nr,nr,13,17,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,21,nr,nr,12,15,
10-05-2013,16,11,nr,nr,nr,nr,nr,18,nr,nr,15,nr,11,18,nr,nr,nr,nr,16,19,20,nr,nr,15,nr,nr,nr,nr,nr,14,nr,24,nr,nr,11,15,
10-05-2013,17,12,nr,nr,nr,nr,nr,19,nr,nr,20,nr,13,22,nr,nr,nr,nr,21,22,19,nr,nr,20,nr,nr,nr,nr,nr,16,nr,22,nr,nr,11,19,
10-05-2013,18,16,nr,nr,nr,nr,nr,21,nr,nr,19,nr,14,21,nr,nr,nr,nr,20,22,18,nr,nr,19,nr,nr,nr,nr,nr,21,nr,23,nr,nr,12,21,
10-05-2013,19,19,nr,nr,nr,nr,nr,24,nr,nr,16,nr,13,22,nr,nr,nr,nr,21,24,20,nr,nr,18,nr,nr,nr,nr,nr,18,nr,26,nr,nr,14,23,
10-05-2013,20,23,nr,nr,nr,nr,nr,26,nr,nr,19,nr,15,16,nr,nr,nr,nr,17,25,24,nr,nr,19,nr,nr,nr,nr,nr,17,nr,28,nr,nr,23,25,
10-05-2013,21,25,nr,nr,nr,nr,nr,27,nr,nr,21,nr,17,18,nr,nr,nr,nr,16,26,24,nr,nr,20,nr,nr,nr,nr,nr,19,nr,28,nr,nr,24,23,
10-05-2013,22,24,nr,nr,nr,nr,nr,27,nr,nr,22,nr,20,19,nr,nr,nr,nr,17,25,28,nr,nr,21,nr,nr,nr,nr,nr,21,nr,29,nr,nr,25,22,
10-05-2013,23,25,nr,nr,nr,nr,nr,29,nr,nr,22,nr,23,21,nr,nr,nr,nr,17,26,31,nr,nr,24,nr,nr,nr,nr,nr,23,nr,31,nr,nr,24,24,
10-05-2013,24,30,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,20,nr,nr,nr,nr,25,nr,28,nr,nr,24,nr,nr,nr,nr,nr,22,nr,32,nr,nr,25,21,
11-05-2013,1,32,nr,nr,nr,nr,nr,35,nr,nr,24,nr,30,24,nr,nr,nr,nr,28,28,29,nr,26,23,nr,nr,nr,nr,nr,28,nr,33,nr,nr,28,26,
11-05-2013,2,35,nr,nr,nr,nr,nr,36,nr,nr,25,nr,34,27,nr,nr,nr,nr,30,30,31,nr,30,25,nr,nr,nr,nr,nr,29,nr,37,nr,nr,28,26,
11-05-2013,3,38,nr,nr,nr,nr,nr,40,nr,nr,27,nr,35,30,nr,nr,nr,nr,30,33,33,nr,32,27,nr,nr,nr,nr,nr,30,nr,40,nr,nr,31,28,
11-05-2013,4,40,nr,nr,nr,nr,nr,42,nr,nr,30,nr,37,33,nr,nr,nr,nr,33,34,37,nr,32,30,nr,nr,nr,nr,nr,30,nr,43,nr,nr,32,30,
11-05-2013,5,41,nr,nr,nr,nr,nr,40,nr,nr,30,nr,42,36,nr,nr,nr,nr,36,42,38,nr,34,37,nr,nr,nr,nr,nr,34,nr,45,nr,nr,34,32,
11-05-2013,6,43,nr,nr,nr,nr,nr,44,nr,nr,34,nr,45,37,nr,nr,nr,nr,37,40,38,nr,38,37,nr,nr,nr,nr,nr,38,nr,48,nr,nr,37,35,
11-05-2013,7,45,nr,nr,nr,nr,nr,43,nr,nr,35,nr,46,37,nr,nr,nr,nr,36,38,37,nr,38,35,nr,nr,nr,nr,nr,37,nr,48,nr,nr,39,38,
11-05-2013,8,40,nr,nr,nr,nr,nr,40,nr,nr,31,nr,38,36,nr,nr,nr,nr,35,36,34,nr,34,31,nr,nr,nr,nr,nr,35,nr,37,nr,nr,35,34,
11-05-2013,9,29,nr,nr,nr,nr,nr,32,nr,nr,25,nr,25,29,nr,nr,nr,nr,30,29,28,nr,27,25,nr,nr,nr,nr,nr,30,nr,26,nr,nr,30,29,
11-05-2013,10,20,nr,nr,nr,nr,nr,28,nr,nr,22,nr,18,24,nr,nr,nr,nr,24,25,22,nr,21,23,nr,nr,nr,nr,nr,25,nr,21,nr,nr,25,25,
11-05-2013,11,17,nr,nr,nr,nr,nr,23,nr,nr,20,nr,16,21,nr,nr,nr,nr,21,22,18,nr,18,21,nr,nr,nr,nr,nr,22,nr,19,nr,nr,23,23,
11-05-2013,12,15,nr,nr,nr,nr,nr,21,nr,nr,19,nr,15,20,nr,nr,nr,nr,20,21,17,nr,15,20,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,22,
11-05-2013,13,15,nr,nr,nr,nr,nr,20,nr,nr,17,nr,13,19,nr,nr,nr,nr,18,19,16,nr,15,19,nr,nr,nr,nr,nr,20,nr,17,nr,nr,19,20,
11-05-2013,14,14,nr,nr,nr,nr,nr,19,nr,nr,17,nr,12,18,nr,nr,nr,nr,17,18,15,nr,14,19,nr,nr,nr,nr,nr,18,nr,17,nr,nr,17,18,
11-05-2013,15,13,nr,nr,nr,nr,nr,18,nr,nr,18,nr,13,18,nr,nr,nr,nr,16,18,16,nr,13,20,nr,nr,nr,nr,nr,18,nr,17,nr,nr,16,18,
11-05-2013,16,12,nr,nr,nr,nr,nr,19,nr,nr,20,nr,15,18,nr,nr,nr,nr,17,19,17,nr,14,21,nr,nr,nr,nr,nr,19,nr,16,nr,nr,16,18,
11-05-2013,17,16,nr,nr,nr,nr,nr,20,nr,nr,21,nr,17,20,nr,nr,nr,nr,18,20,19,nr,15,22,nr,nr,nr,nr,nr,21,nr,17,nr,nr,16,19,
11-05-2013,18,34,nr,nr,nr,nr,nr,21,nr,nr,19,nr,20,20,nr,nr,nr,nr,18,20,19,nr,21,21,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,31,
11-05-2013,19,59,nr,nr,nr,nr,nr,34,nr,nr,31,nr,48,32,nr,nr,nr,nr,24,22,27,nr,51,36,nr,nr,nr,nr,nr,51,nr,23,nr,nr,26,49,
11-05-2013,20,63,nr,nr,nr,nr,nr,54,nr,nr,58,nr,57,49,nr,nr,nr,nr,49,51,49,nr,56,59,nr,nr,nr,nr,nr,61,nr,46,nr,nr,58,58,
11-05-2013,21,60,nr,nr,nr,nr,nr,59,nr,nr,68,nr,64,60,nr,nr,nr,nr,52,60,58,nr,58,67,nr,nr,nr,nr,nr,74,nr,58,nr,nr,65,60,
11-05-2013,22,56,nr,nr,nr,nr,nr,62,nr,nr,72,nr,66,63,nr,nr,nr,nr,61,59,61,nr,56,74,nr,nr,nr,nr,nr,72,nr,62,nr,nr,72,55,
11-05-2013,23,58,nr,nr,nr,nr,nr,60,nr,nr,73,nr,69,66,nr,nr,nr,nr,63,56,65,nr,53,79,nr,nr,nr,nr,nr,72,nr,68,nr,nr,72,54,
11-05-2013,24,58,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,72,nr,nr,nr,nr,nr,63,nr,67,nr,56,83,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,
12-05-2013,1,61,nr,nr,nr,nr,nr,67,nr,nr,80,nr,67,64,nr,nr,nr,nr,63,63,68,nr,59,88,nr,nr,nr,nr,nr,62,nr,73,nr,nr,64,58,
12-05-2013,2,63,nr,nr,nr,nr,nr,66,nr,nr,83,nr,69,63,nr,nr,nr,nr,57,61,70,nr,58,95,nr,nr,nr,nr,nr,61,nr,76,nr,nr,65,59,
12-05-2013,3,66,nr,nr,nr,nr,nr,68,nr,nr,81,nr,63,60,nr,nr,nr,nr,57,63,70,nr,61,86,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,68,61,
12-05-2013,4,69,nr,nr,nr,nr,nr,72,nr,nr,80,nr,65,62,nr,nr,nr,nr,59,65,65,nr,65,85,nr,nr,nr,nr,nr,70,nr,80,nr,nr,73,60,
