Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2009,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,71,nr,nr,74,64,nr,62,nr,62,nr,nr,45,85,74,nr,59,nr,nr,nr,nr,56,76,
12-02-2009,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,79,nr,nr,68,69,nr,55,nr,95,nr,nr,57,68,73,nr,119,nr,nr,nr,nr,78,91,
12-02-2009,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,79,nr,80,nr,nr,74,77,nr,61,nr,89,nr,nr,53,81,83,nr,135,nr,nr,nr,nr,76,101,
12-02-2009,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,104,nr,84,nr,nr,105,117,nr,76,nr,106,nr,nr,63,102,77,nr,166,nr,nr,nr,nr,99,147,
12-02-2009,9,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,113,nr,116,nr,nr,192,185,nr,98,nr,128,nr,nr,95,133,129,nr,194,nr,nr,nr,nr,114,175,
12-02-2009,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,176,149,nr,99,nr,172,nr,nr,94,147,135,nr,165,nr,nr,nr,nr,144,180,
12-02-2009,11,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,143,nr,137,nr,nr,184,nr,nr,115,nr,179,nr,nr,103,nr,143,nr,161,nr,nr,nr,nr,165,192,
12-02-2009,12,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,118,nr,130,nr,nr,171,nr,nr,128,nr,166,nr,nr,112,nr,125,nr,nr,nr,nr,nr,nr,180,201,
12-02-2009,13,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,106,nr,128,nr,nr,164,nr,nr,95,nr,102,nr,nr,73,145,106,nr,120,nr,nr,nr,nr,125,nr,
12-02-2009,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,109,nr,nr,130,155,nr,62,nr,66,nr,nr,49,93,72,nr,97,nr,nr,nr,nr,76,nr,
12-02-2009,15,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,74,nr,107,nr,nr,75,143,nr,74,nr,80,nr,nr,84,97,116,nr,81,nr,nr,nr,nr,89,nr,
12-02-2009,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,79,nr,104,nr,nr,66,118,nr,82,nr,85,nr,nr,96,106,107,nr,82,nr,nr,nr,nr,76,79,
12-02-2009,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,106,nr,nr,59,98,nr,87,nr,97,nr,nr,95,126,113,nr,97,nr,nr,nr,nr,93,120,
12-02-2009,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,103,nr,92,nr,nr,83,97,nr,nr,nr,103,nr,nr,88,120,113,nr,124,nr,nr,nr,nr,125,126,
12-02-2009,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,121,nr,88,nr,nr,103,120,nr,nr,nr,133,nr,nr,100,167,150,nr,141,nr,nr,nr,nr,147,167,
12-02-2009,20,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,122,nr,132,nr,nr,108,174,nr,nr,nr,122,nr,nr,124,181,302,nr,160,nr,nr,nr,nr,121,149,
12-02-2009,21,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,118,nr,107,nr,nr,95,111,nr,nr,nr,140,nr,nr,106,116,158,nr,128,nr,nr,nr,nr,95,110,
12-02-2009,22,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,109,nr,111,nr,nr,152,137,nr,nr,nr,103,nr,nr,104,nr,118,nr,120,nr,nr,nr,nr,100,120,
12-02-2009,23,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,95,nr,117,nr,nr,72,108,nr,nr,nr,71,nr,nr,75,nr,103,nr,129,nr,nr,nr,nr,145,136,
12-02-2009,24,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,70,nr,115,nr,nr,110,100,nr,nr,nr,91,nr,nr,56,nr,69,nr,119,nr,nr,nr,nr,154,135,
13-02-2009,1,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,60,nr,105,nr,nr,87,91,nr,nr,nr,98,nr,nr,53,nr,51,nr,80,nr,nr,nr,nr,150,107,
13-02-2009,2,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,55,nr,90,nr,nr,86,84,nr,nr,nr,124,nr,nr,101,111,101,nr,63,nr,nr,nr,nr,95,128,
13-02-2009,3,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,48,nr,80,nr,nr,94,82,nr,nr,nr,107,nr,nr,90,91,104,nr,59,nr,nr,nr,nr,83,132,
13-02-2009,4,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,41,nr,109,nr,nr,84,87,nr,nr,nr,92,nr,nr,76,76,89,nr,52,nr,nr,nr,nr,93,107,
13-02-2009,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,114,nr,nr,75,104,nr,nr,nr,85,nr,nr,68,77,79,nr,57,nr,nr,nr,nr,77,129,
13-02-2009,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,43,nr,101,nr,nr,73,100,nr,nr,nr,117,nr,nr,70,72,57,nr,66,nr,nr,nr,nr,128,144,
13-02-2009,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,82,nr,nr,110,115,nr,nr,nr,119,nr,nr,74,77,62,nr,138,nr,nr,nr,nr,136,188,
13-02-2009,8,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,115,nr,122,nr,nr,185,139,nr,nr,nr,160,nr,nr,92,88,69,nr,182,nr,nr,nr,nr,199,274,
13-02-2009,9,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,149,nr,96,nr,nr,178,142,nr,nr,nr,181,nr,nr,85,152,96,nr,177,nr,nr,nr,nr,187,240,
13-02-2009,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,158,nr,145,nr,nr,159,128,nr,nr,nr,156,nr,nr,82,128,102,nr,146,nr,nr,nr,nr,163,171,
13-02-2009,11,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,144,nr,164,nr,nr,126,116,nr,nr,nr,114,nr,nr,59,89,104,nr,115,nr,nr,nr,nr,162,130,
13-02-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,107,nr,nr,76,67,nr,nr,nr,62,nr,nr,16,64,38,nr,80,nr,nr,nr,nr,89,108,
13-02-2009,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,49,nr,nr,104,83,nr,nr,nr,49,nr,nr,42,79,61,nr,82,nr,nr,nr,nr,65,94,
13-02-2009,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,60,nr,73,nr,nr,99,119,nr,nr,nr,73,nr,nr,43,87,60,nr,93,nr,nr,nr,nr,83,95,
13-02-2009,15,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,98,nr,nr,100,116,nr,nr,nr,77,nr,nr,68,140,96,nr,59,nr,nr,nr,nr,82,94,
13-02-2009,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,124,nr,nr,77,82,nr,nr,nr,69,nr,nr,90,139,110,nr,85,nr,nr,nr,nr,92,106,
13-02-2009,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,100,nr,nr,76,77,nr,nr,nr,68,nr,nr,87,114,94,nr,94,nr,nr,nr,nr,90,78,
13-02-2009,18,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,82,nr,89,nr,nr,102,71,nr,nr,nr,nr,nr,nr,77,146,105,nr,110,nr,nr,nr,nr,96,131,
13-02-2009,19,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,108,nr,124,nr,nr,213,155,nr,nr,nr,291,nr,nr,163,137,178,nr,129,nr,nr,nr,nr,145,215,
13-02-2009,20,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,167,nr,128,nr,nr,151,131,nr,nr,nr,205,nr,nr,96,148,108,nr,171,nr,nr,nr,nr,284,175,
13-02-2009,21,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,86,nr,112,nr,nr,173,131,nr,nr,nr,135,nr,nr,74,125,80,nr,149,nr,nr,nr,nr,109,140,
13-02-2009,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,111,nr,nr,148,119,nr,nr,nr,103,nr,nr,100,102,83,nr,131,nr,nr,nr,nr,76,141,
13-02-2009,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,74,nr,97,nr,nr,100,108,nr,nr,nr,97,nr,nr,80,105,83,nr,110,nr,nr,nr,nr,119,116,
13-02-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,89,nr,nr,131,92,nr,nr,nr,100,nr,nr,78,111,78,nr,93,nr,nr,nr,nr,97,103,
14-02-2009,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,66,nr,81,nr,nr,73,87,nr,nr,nr,100,nr,nr,75,79,78,nr,85,nr,nr,nr,nr,82,101,
14-02-2009,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,61,nr,96,nr,nr,85,69,nr,nr,nr,115,nr,nr,71,75,71,nr,90,nr,nr,nr,nr,124,97,
14-02-2009,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,89,nr,nr,84,86,nr,nr,nr,108,nr,nr,58,70,52,nr,73,nr,nr,nr,nr,116,109,
14-02-2009,4,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,59,nr,80,nr,nr,81,99,nr,nr,nr,72,nr,nr,59,70,97,nr,65,nr,nr,nr,nr,101,103,
14-02-2009,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,51,nr,85,nr,nr,113,108,nr,nr,nr,80,nr,nr,39,76,80,nr,79,nr,nr,nr,nr,99,120,
14-02-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,104,nr,nr,107,107,nr,nr,nr,97,nr,nr,57,57,75,nr,73,nr,nr,nr,nr,146,119,
14-02-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,63,nr,106,nr,nr,113,147,nr,nr,nr,120,nr,nr,63,87,65,nr,99,nr,nr,nr,nr,99,175,
14-02-2009,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,104,nr,116,nr,nr,141,113,nr,nr,nr,176,nr,nr,79,72,67,nr,122,nr,nr,nr,nr,155,192,
14-02-2009,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,122,nr,108,nr,nr,142,125,nr,nr,nr,209,nr,nr,100,125,96,nr,166,nr,nr,nr,nr,191,nr,
14-02-2009,10,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,114,nr,119,nr,nr,145,132,nr,nr,nr,173,nr,nr,104,116,137,nr,152,nr,nr,nr,nr,179,nr,
14-02-2009,11,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,96,nr,117,nr,nr,148,115,nr,nr,nr,134,nr,nr,94,98,137,nr,113,nr,nr,nr,nr,121,nr,
14-02-2009,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,83,nr,nr,126,96,nr,nr,nr,73,nr,nr,67,101,69,nr,48,nr,nr,nr,nr,116,103,
14-02-2009,13,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,66,nr,nr,109,94,nr,nr,nr,60,nr,nr,60,106,69,nr,61,nr,nr,nr,nr,56,116,
14-02-2009,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,71,nr,nr,79,83,nr,nr,nr,68,nr,nr,76,91,71,nr,99,nr,nr,nr,nr,64,96,
14-02-2009,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,90,nr,71,nr,nr,71,72,nr,nr,nr,81,nr,nr,33,98,39,nr,91,nr,nr,nr,nr,73,123,
14-02-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,101,nr,63,nr,nr,137,95,nr,nr,nr,84,nr,nr,34,99,28,nr,88,nr,nr,nr,nr,70,102,
14-02-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,79,nr,nr,135,127,nr,nr,nr,nr,nr,nr,67,124,108,nr,83,nr,nr,nr,nr,58,67,
14-02-2009,18,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,64,nr,119,nr,nr,76,104,nr,nr,nr,51,nr,nr,108,127,127,nr,90,nr,nr,nr,nr,96,84,
14-02-2009,19,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,92,nr,87,nr,nr,55,100,nr,nr,nr,105,nr,nr,156,122,163,nr,100,nr,nr,nr,nr,143,117,
14-02-2009,20,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,92,nr,111,nr,nr,240,116,nr,nr,nr,286,nr,nr,141,132,98,nr,105,nr,nr,nr,nr,153,180,
14-02-2009,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,110,nr,103,nr,nr,148,109,nr,nr,nr,182,nr,nr,128,121,80,nr,150,nr,nr,nr,nr,226,114,
14-02-2009,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,108,nr,94,nr,nr,190,91,nr,nr,nr,166,nr,nr,80,90,82,nr,144,nr,nr,nr,nr,184,89,
14-02-2009,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,117,nr,90,nr,nr,143,89,nr,nr,nr,112,nr,nr,70,97,74,nr,113,nr,nr,nr,nr,143,77,
14-02-2009,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,116,85,nr,nr,nr,86,nr,nr,65,92,72,nr,125,nr,nr,nr,nr,199,109,
15-02-2009,1,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,88,83,nr,nr,nr,88,nr,nr,67,82,69,nr,84,nr,nr,nr,nr,125,119,
15-02-2009,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,93,nr,nr,120,81,nr,nr,nr,78,nr,nr,64,75,53,nr,85,nr,nr,nr,nr,164,114,
15-02-2009,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,84,nr,nr,85,72,nr,nr,nr,91,nr,nr,86,85,76,nr,72,nr,nr,nr,nr,136,126,
15-02-2009,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,47,nr,85,nr,nr,56,72,nr,nr,nr,104,nr,nr,61,82,66,nr,54,nr,nr,nr,nr,130,125,
15-02-2009,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,46,nr,89,nr,nr,44,68,nr,nr,nr,115,nr,nr,81,78,79,nr,56,nr,nr,nr,nr,103,95,
15-02-2009,6,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,89,nr,nr,80,103,nr,nr,nr,127,nr,nr,60,68,72,nr,52,nr,nr,nr,nr,114,108,
15-02-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,53,nr,97,nr,nr,92,96,nr,nr,nr,125,nr,nr,60,68,70,nr,57,nr,nr,nr,nr,101,117,
15-02-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,101,nr,nr,77,126,nr,nr,nr,131,nr,nr,82,92,69,nr,60,nr,nr,nr,nr,132,152,
15-02-2009,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,100,nr,105,nr,nr,83,137,nr,nr,nr,130,nr,nr,85,111,68,nr,68,nr,nr,nr,nr,128,152,
15-02-2009,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,82,nr,115,nr,nr,110,151,nr,nr,nr,133,nr,nr,90,106,88,nr,109,nr,nr,nr,nr,120,139,
15-02-2009,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,43,nr,110,nr,nr,79,122,nr,nr,nr,110,nr,nr,50,77,73,nr,70,nr,nr,nr,nr,121,136,
15-02-2009,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,38,nr,75,nr,nr,95,77,nr,nr,nr,60,nr,nr,49,66,58,nr,57,nr,nr,nr,nr,81,88,
15-02-2009,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,66,nr,nr,98,78,nr,nr,nr,41,nr,nr,58,92,59,nr,50,nr,nr,nr,nr,59,64,
15-02-2009,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,37,nr,66,nr,nr,97,72,nr,nr,nr,42,nr,nr,61,114,61,nr,71,nr,nr,nr,nr,63,59,
15-02-2009,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,72,nr,nr,46,47,nr,nr,nr,54,nr,nr,44,94,53,nr,82,nr,nr,nr,nr,47,nr,
15-02-2009,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,88,nr,58,nr,nr,30,35,nr,nr,nr,83,nr,nr,44,115,46,nr,93,nr,nr,nr,nr,72,nr,
15-02-2009,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,70,nr,52,nr,nr,74,84,nr,nr,nr,57,nr,nr,15,147,33,nr,52,nr,nr,nr,nr,98,nr,
15-02-2009,18,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,60,nr,75,nr,nr,85,68,nr,nr,nr,146,nr,nr,94,116,101,nr,129,nr,nr,nr,nr,198,nr,
15-02-2009,19,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,115,nr,97,nr,nr,158,175,nr,nr,nr,254,nr,nr,174,105,197,nr,155,nr,nr,nr,nr,192,210,
15-02-2009,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,173,nr,146,nr,nr,224,178,nr,nr,nr,173,nr,nr,124,103,160,nr,187,nr,nr,nr,nr,175,171,
15-02-2009,21,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,143,nr,123,nr,nr,87,88,nr,nr,nr,126,nr,nr,115,93,149,nr,137,nr,nr,nr,nr,88,132,
15-02-2009,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,119,nr,93,nr,nr,75,85,nr,nr,nr,95,nr,nr,104,110,114,nr,111,nr,nr,nr,nr,73,75,
15-02-2009,23,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,108,nr,82,nr,nr,61,76,nr,nr,nr,70,nr,nr,76,104,70,nr,68,nr,nr,nr,nr,72,62,
15-02-2009,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,90,nr,64,nr,nr,57,64,nr,nr,nr,52,nr,nr,60,69,47,nr,89,nr,nr,nr,nr,68,56,
16-02-2009,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,58,nr,67,nr,nr,80,80,nr,nr,nr,54,nr,nr,72,53,81,nr,65,nr,nr,nr,nr,64,47,
16-02-2009,2,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,73,nr,nr,53,64,nr,nr,nr,43,nr,nr,61,70,60,nr,50,nr,nr,nr,nr,49,40,
16-02-2009,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,63,nr,nr,46,51,nr,nr,nr,35,nr,nr,40,60,39,nr,46,nr,nr,nr,nr,48,44,
16-02-2009,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,58,nr,nr,31,46,nr,nr,nr,38,nr,nr,42,50,43,nr,83,nr,nr,nr,nr,48,40,
16-02-2009,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,58,nr,52,nr,nr,34,49,nr,nr,nr,57,nr,nr,40,45,47,nr,72,nr,nr,nr,nr,50,49,
16-02-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,51,nr,nr,41,53,nr,nr,nr,50,nr,nr,34,49,59,nr,66,nr,nr,nr,nr,51,49,
16-02-2009,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,49,nr,nr,61,79,nr,nr,nr,71,nr,nr,45,51,56,nr,73,nr,nr,nr,nr,56,68,
16-02-2009,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,nr,77,nr,nr,86,99,nr,nr,nr,72,nr,nr,50,146,75,nr,100,nr,nr,nr,nr,96,100,
16-02-2009,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,78,nr,nr,88,91,nr,nr,nr,113,nr,nr,62,81,67,nr,100,nr,nr,nr,nr,135,152,
16-02-2009,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,58,nr,73,nr,nr,95,68,nr,nr,nr,78,nr,nr,50,75,75,nr,77,nr,nr,nr,nr,82,89,
16-02-2009,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,69,nr,90,nr,nr,66,74,nr,nr,nr,48,nr,nr,72,63,nr,nr,70,nr,nr,nr,nr,43,59,
16-02-2009,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,69,nr,nr,52,52,nr,nr,nr,46,nr,nr,78,95,nr,nr,82,nr,nr,nr,nr,50,59,
16-02-2009,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,59,nr,nr,39,41,nr,nr,nr,47,nr,nr,45,98,nr,nr,83,nr,nr,nr,nr,39,49,
16-02-2009,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,3,33,nr,nr,nr,30,nr,nr,15,85,62,nr,87,nr,nr,nr,nr,56,69,
16-02-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,51,nr,58,nr,nr,40,46,nr,nr,nr,58,nr,nr,21,82,47,nr,44,nr,nr,nr,nr,45,72,
16-02-2009,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,29,nr,nr,nr,43,nr,nr,40,86,59,nr,85,nr,nr,nr,nr,48,64,
16-02-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,56,nr,nr,57,66,nr,nr,nr,38,nr,nr,45,109,51,nr,68,nr,nr,nr,nr,62,48,
16-02-2009,18,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,52,nr,73,nr,nr,56,64,nr,nr,nr,64,nr,nr,47,146,75,nr,73,nr,nr,nr,nr,149,147,
16-02-2009,19,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,132,nr,102,nr,nr,184,182,nr,nr,nr,212,nr,nr,182,120,166,nr,178,nr,nr,nr,nr,155,162,
16-02-2009,20,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,90,nr,124,nr,nr,125,100,nr,nr,nr,206,nr,nr,96,76,137,nr,115,nr,nr,nr,nr,41,157,
16-02-2009,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,75,nr,113,nr,nr,84,101,nr,nr,nr,141,nr,nr,102,66,98,nr,67,nr,nr,nr,nr,100,115,
16-02-2009,22,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,90,nr,80,nr,nr,54,74,nr,nr,nr,96,nr,nr,47,62,68,nr,88,nr,nr,nr,nr,113,91,
16-02-2009,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,75,nr,nr,nr,101,nr,nr,nr,93,nr,nr,70,55,80,nr,116,nr,nr,nr,nr,88,100,
16-02-2009,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,40,nr,87,nr,nr,102,86,nr,nr,nr,68,nr,nr,53,54,69,nr,64,nr,nr,nr,nr,71,91,
17-02-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,63,nr,nr,64,62,nr,nr,nr,63,nr,nr,40,53,67,nr,48,nr,nr,nr,nr,36,76,
17-02-2009,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,33,nr,59,nr,nr,61,62,nr,nr,nr,31,nr,nr,30,50,55,nr,38,nr,nr,nr,nr,43,74,
17-02-2009,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,56,nr,nr,68,52,nr,nr,nr,27,nr,nr,23,44,46,nr,35,nr,nr,nr,nr,28,66,
17-02-2009,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,50,nr,nr,45,62,nr,nr,nr,30,nr,nr,19,46,44,nr,33,nr,nr,nr,nr,49,54,
17-02-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,64,nr,nr,41,48,nr,nr,nr,52,nr,nr,45,36,50,nr,52,nr,nr,nr,nr,45,58,
17-02-2009,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,61,nr,nr,46,50,nr,nr,nr,66,nr,nr,16,40,64,nr,85,nr,nr,nr,nr,46,87,
17-02-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,73,nr,73,nr,nr,66,73,nr,nr,nr,63,nr,nr,54,65,80,nr,117,nr,nr,nr,nr,85,92,
17-02-2009,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,93,nr,88,nr,nr,100,88,nr,nr,nr,80,nr,nr,91,101,85,nr,121,nr,nr,nr,nr,88,128,
17-02-2009,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,109,nr,94,nr,nr,107,99,nr,nr,nr,130,nr,nr,85,110,82,nr,65,nr,nr,nr,nr,108,132,
17-02-2009,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,91,nr,93,nr,nr,139,119,nr,nr,nr,114,nr,nr,92,110,92,nr,nr,nr,nr,nr,nr,152,143,
17-02-2009,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,150,114,nr,nr,nr,87,nr,nr,87,73,97,nr,nr,nr,nr,nr,nr,103,109,
17-02-2009,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,105,89,nr,nr,nr,59,nr,nr,nr,99,96,nr,nr,nr,nr,nr,nr,97,95,
17-02-2009,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,124,90,nr,nr,nr,69,nr,nr,nr,68,94,nr,nr,nr,nr,nr,nr,75,116,
17-02-2009,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,125,nr,71,nr,nr,62,78,nr,nr,82,64,nr,nr,80,71,77,nr,nr,nr,nr,nr,nr,49,91,
17-02-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,114,nr,75,nr,nr,55,56,nr,nr,75,39,nr,nr,78,72,84,nr,126,nr,nr,nr,nr,48,99,
17-02-2009,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,101,nr,66,nr,nr,37,48,nr,nr,72,54,nr,nr,72,90,69,nr,85,nr,nr,nr,nr,63,82,
17-02-2009,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,99,nr,72,nr,nr,90,57,nr,nr,66,83,nr,nr,76,74,59,nr,88,nr,nr,nr,nr,52,90,
17-02-2009,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,110,nr,90,nr,nr,115,103,nr,nr,71,138,nr,nr,67,59,64,nr,92,nr,nr,nr,nr,77,110,
