Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-04-2024,22,nr,nr,nr,nr,0.93,nr,0.39,0.57,0.55,nr,0.29,nr,nr,0.59,0.62,0.84,0.63,nr,0.49,nr,nr,1.07,nr,nr,0.93,0.72,0.62,0.23,nr,0.02,nr,0.61,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.11,nr,0.52,0.72,nr,0.66,nr,
10-04-2024,23,nr,nr,nr,nr,1.08,nr,0.66,0.59,0.91,nr,0.29,nr,nr,0.60,0.73,0.73,0.62,nr,0.55,nr,nr,1.28,nr,nr,1.26,0.74,0.58,0.18,0.79,0.18,nr,0.48,nr,nr,nr,nr,nr,0.97,nr,nr,nr,0.31,nr,0.57,1.07,nr,1.26,nr,
10-04-2024,24,nr,nr,nr,nr,1.45,nr,0.99,0.58,0.96,nr,0.37,nr,nr,0.55,0.82,0.72,0.56,nr,0.70,nr,nr,1.46,nr,nr,0.90,0.94,0.56,0.17,0.63,0.45,nr,0.39,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.26,nr,0.69,1.03,nr,0.89,nr,
11-04-2024,1,nr,nr,nr,nr,0.97,nr,0.88,0.64,0.80,nr,0.21,0.57,nr,0.50,0.67,0.74,0.50,nr,0.88,nr,nr,1.11,nr,nr,0.61,1.16,0.57,0.12,0.51,0.20,nr,0.41,0.46,nr,nr,nr,nr,0.84,nr,nr,nr,0.52,nr,0.61,0.80,nr,0.84,nr,
11-04-2024,2,nr,nr,nr,nr,0.82,nr,0.89,0.59,0.53,nr,0.20,nr,nr,0.49,0.45,0.49,0.47,nr,0.75,nr,nr,0.83,nr,nr,0.57,0.74,0.67,0.13,0.44,-0.01,nr,0.32,nr,nr,nr,nr,nr,0.76,nr,nr,nr,0.44,nr,0.53,0.70,nr,1.08,nr,
11-04-2024,3,nr,nr,nr,nr,0.78,nr,0.64,0.56,0.49,nr,0.16,nr,nr,0.58,0.45,0.50,0.45,nr,0.82,nr,nr,0.79,nr,nr,0.84,0.68,0.66,0.13,0.38,-0.04,nr,0.50,0.37,nr,nr,nr,nr,0.61,nr,nr,nr,0.30,nr,0.52,0.53,nr,1.03,nr,
11-04-2024,4,nr,nr,nr,nr,0.69,nr,0.44,0.59,0.49,nr,0.19,nr,nr,0.58,0.52,0.45,0.48,nr,0.62,nr,nr,0.65,nr,nr,0.74,0.69,0.65,0.12,0.55,0.00,nr,0.33,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.08,nr,0.48,0.56,nr,0.55,nr,
11-04-2024,5,nr,nr,nr,nr,0.68,nr,0.43,0.59,0.48,nr,0.38,0.61,nr,0.61,0.50,0.40,0.49,nr,0.54,nr,nr,0.79,nr,nr,0.50,0.64,0.59,0.09,0.35,0.13,nr,0.47,0.29,nr,nr,nr,nr,0.51,nr,nr,nr,-0.02,nr,0.47,1.02,nr,0.31,nr,
11-04-2024,6,nr,nr,nr,nr,0.78,nr,0.39,0.56,0.52,nr,0.67,nr,nr,0.78,0.52,0.31,0.62,nr,0.46,nr,nr,0.64,nr,nr,0.63,0.60,0.59,0.13,0.60,0.09,nr,0.59,nr,nr,nr,nr,nr,0.65,nr,nr,nr,-0.02,nr,0.71,0.69,nr,0.34,nr,
11-04-2024,7,nr,nr,nr,nr,0.87,nr,0.43,0.72,0.62,nr,0.45,1.60,nr,1.04,0.60,0.39,0.78,nr,0.53,nr,nr,0.68,nr,nr,0.78,0.83,0.65,0.26,0.63,0.22,nr,0.70,nr,nr,nr,nr,nr,0.98,nr,nr,nr,0.12,nr,1.15,0.99,nr,0.43,nr,
11-04-2024,8,nr,nr,nr,nr,0.88,nr,0.56,0.88,0.67,nr,0.37,2.07,nr,0.86,0.66,0.57,0.77,nr,0.66,nr,nr,0.78,nr,nr,1.08,0.91,0.67,0.51,nr,0.23,nr,0.66,nr,nr,nr,nr,nr,0.88,nr,nr,nr,0.15,nr,1.48,0.90,nr,0.50,nr,
11-04-2024,9,nr,nr,nr,nr,0.87,nr,0.66,0.85,0.80,nr,0.39,nr,nr,0.84,0.83,0.72,0.69,nr,0.77,nr,nr,0.88,nr,nr,1.42,1.02,0.81,0.55,0.71,0.19,nr,0.70,0.57,nr,nr,nr,nr,0.79,nr,nr,nr,0.13,nr,0.82,0.98,nr,0.46,nr,
11-04-2024,10,nr,0.69,nr,nr,0.94,nr,0.73,0.82,0.83,nr,0.38,nr,nr,0.80,0.71,0.78,0.65,nr,0.90,nr,nr,1.09,nr,nr,1.06,1.07,0.92,0.47,0.61,0.28,nr,0.74,0.57,nr,nr,nr,nr,0.86,nr,nr,nr,0.05,nr,0.88,0.89,nr,0.41,nr,
11-04-2024,11,nr,0.85,nr,nr,0.96,nr,0.87,0.87,0.90,nr,0.33,0.91,nr,0.87,0.68,0.86,0.65,nr,0.94,nr,nr,1.03,nr,nr,0.97,1.03,0.97,0.45,0.56,0.28,nr,0.63,0.55,nr,nr,nr,nr,0.70,nr,nr,nr,0.07,nr,0.76,0.65,nr,0.49,nr,
11-04-2024,12,nr,nr,nr,nr,0.94,nr,0.66,1.01,0.84,nr,0.30,nr,nr,0.97,0.67,0.77,0.51,nr,0.77,nr,nr,0.77,nr,nr,0.82,0.66,1.07,0.38,nr,0.36,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.68,0.60,nr,0.48,nr,
11-04-2024,13,nr,nr,nr,nr,0.95,nr,0.53,0.87,0.73,nr,0.26,nr,nr,nr,0.68,0.85,0.43,nr,0.63,nr,nr,0.75,nr,nr,0.80,0.65,0.85,0.23,nr,0.17,nr,0.42,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.12,nr,0.50,0.54,nr,0.67,nr,
11-04-2024,14,nr,0.40,nr,nr,0.99,nr,0.39,0.78,0.50,nr,0.20,0.72,nr,nr,0.68,0.81,0.39,nr,0.51,nr,nr,0.67,nr,nr,0.72,0.68,0.78,0.20,nr,-0.06,nr,0.48,nr,nr,nr,nr,nr,0.37,nr,nr,nr,0.15,nr,0.32,0.40,nr,0.70,nr,
11-04-2024,15,nr,nr,nr,nr,0.99,nr,0.39,0.69,0.51,nr,0.19,0.68,nr,nr,0.71,0.79,nr,nr,0.42,nr,nr,0.60,nr,nr,0.86,0.55,0.66,0.22,nr,0.00,nr,0.41,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.19,nr,0.33,0.35,nr,0.72,nr,
11-04-2024,16,nr,nr,nr,nr,0.97,nr,0.46,0.57,0.54,nr,0.16,nr,nr,0.35,0.79,0.69,0.26,nr,0.48,nr,nr,0.60,nr,nr,0.70,0.53,0.71,0.22,nr,0.00,nr,0.39,0.33,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,0.34,0.36,nr,0.64,nr,
11-04-2024,17,nr,nr,nr,nr,0.76,nr,nr,0.62,0.54,nr,0.20,0.74,nr,0.33,0.61,0.73,0.32,nr,0.54,nr,nr,0.67,nr,nr,0.80,0.57,0.80,0.20,nr,0.00,nr,0.44,nr,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,0.36,0.43,nr,0.58,nr,
11-04-2024,18,nr,nr,nr,nr,0.71,nr,0.53,0.63,0.52,nr,0.23,0.86,nr,0.34,0.55,0.44,0.44,nr,0.48,nr,nr,0.72,nr,nr,0.67,0.64,0.73,0.20,0.65,-0.04,nr,0.54,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.12,nr,0.35,0.46,nr,0.48,nr,
11-04-2024,19,nr,nr,nr,nr,0.71,nr,nr,0.60,0.56,nr,0.25,0.85,nr,0.33,0.68,0.42,0.47,nr,0.42,nr,nr,0.77,nr,nr,0.83,0.76,0.63,0.20,0.71,0.08,nr,0.56,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.14,nr,0.48,0.62,nr,0.43,nr,
11-04-2024,20,nr,nr,nr,nr,0.72,nr,0.46,0.60,0.57,nr,0.20,0.76,nr,0.30,0.70,0.47,0.46,nr,0.43,nr,nr,0.63,nr,nr,0.87,0.58,0.58,0.37,0.70,0.09,nr,0.62,nr,nr,nr,nr,nr,0.71,nr,nr,nr,0.19,nr,0.46,0.70,nr,0.40,nr,
11-04-2024,21,nr,nr,nr,nr,0.85,nr,0.45,0.57,0.62,nr,0.20,0.70,nr,0.30,0.68,0.47,0.48,nr,0.40,nr,nr,0.60,nr,nr,0.81,0.51,0.65,0.41,0.66,0.11,nr,0.60,0.29,nr,nr,nr,nr,0.85,nr,nr,nr,0.18,nr,0.46,0.66,nr,0.36,nr,
11-04-2024,22,nr,nr,nr,nr,0.88,nr,nr,0.56,0.60,nr,0.27,0.85,nr,0.27,0.67,0.51,0.43,nr,0.41,nr,nr,0.59,nr,nr,0.88,0.49,0.57,0.40,0.64,0.14,nr,0.60,0.28,nr,nr,nr,nr,0.77,nr,nr,nr,0.12,nr,0.41,0.68,nr,0.31,nr,
11-04-2024,23,nr,nr,nr,nr,0.75,nr,0.36,0.55,0.60,nr,0.24,nr,nr,0.27,0.67,0.36,0.42,nr,0.40,nr,nr,0.57,nr,nr,0.71,0.41,0.62,0.35,nr,0.15,nr,0.57,0.26,nr,nr,nr,nr,0.74,nr,nr,nr,0.13,nr,0.45,0.61,nr,0.39,nr,
11-04-2024,24,nr,nr,nr,nr,0.75,nr,nr,0.55,0.57,nr,0.20,nr,nr,0.22,0.59,0.35,0.39,nr,0.44,nr,nr,0.55,nr,nr,0.65,0.40,0.61,0.37,nr,0.05,nr,0.49,0.23,nr,nr,nr,nr,0.64,nr,nr,nr,0.13,nr,0.48,0.47,nr,0.32,nr,
12-04-2024,1,nr,nr,nr,nr,0.82,nr,nr,0.58,0.51,nr,0.21,nr,nr,0.20,0.53,0.37,0.36,nr,0.47,nr,nr,0.62,nr,nr,0.59,0.46,0.58,0.51,nr,0.01,nr,0.43,0.21,nr,nr,nr,nr,0.59,nr,nr,nr,0.11,nr,0.48,0.54,nr,0.31,nr,
12-04-2024,2,nr,nr,nr,nr,0.77,nr,0.38,0.58,0.51,nr,0.32,nr,nr,0.25,0.52,0.42,0.33,nr,0.47,nr,nr,0.61,nr,nr,0.54,0.46,0.58,0.51,nr,0.02,nr,0.37,0.21,nr,nr,nr,nr,0.53,nr,nr,nr,0.07,nr,0.55,0.48,nr,0.31,nr,
12-04-2024,3,nr,nr,nr,nr,0.77,nr,0.41,0.54,0.58,nr,0.39,0.65,nr,0.22,0.50,0.39,0.31,nr,0.45,nr,nr,0.54,nr,nr,0.52,0.46,0.62,0.46,nr,0.04,nr,0.40,0.19,nr,nr,nr,nr,0.51,nr,nr,nr,0.09,nr,0.47,0.37,nr,0.31,nr,
12-04-2024,4,nr,nr,nr,nr,0.76,nr,0.36,0.57,0.63,nr,0.36,0.76,nr,0.22,0.50,0.38,0.31,nr,0.42,nr,nr,0.52,nr,nr,0.57,0.45,0.55,0.48,nr,0.05,nr,0.41,0.20,nr,nr,nr,nr,0.51,nr,nr,nr,0.08,nr,0.42,0.37,nr,0.30,nr,
12-04-2024,5,nr,nr,nr,nr,0.75,nr,0.36,0.56,0.60,nr,0.52,1.13,nr,0.31,0.54,0.38,0.33,nr,0.45,nr,nr,0.56,nr,nr,0.61,0.49,0.53,0.50,0.33,0.08,nr,0.41,0.25,nr,nr,nr,nr,0.69,nr,nr,nr,0.08,nr,0.48,0.39,nr,0.29,nr,
12-04-2024,6,nr,nr,nr,nr,0.90,nr,0.56,0.62,0.66,nr,0.63,0.90,nr,0.40,0.59,0.71,0.40,nr,0.63,nr,nr,0.82,nr,nr,0.75,0.65,0.71,0.51,nr,0.13,nr,0.51,0.64,nr,nr,nr,nr,0.80,nr,nr,nr,0.12,nr,0.51,0.51,nr,0.37,nr,
12-04-2024,7,nr,nr,nr,nr,1.29,nr,0.74,0.89,0.85,nr,0.90,nr,nr,0.76,0.77,1.26,0.59,nr,0.98,nr,nr,0.99,nr,nr,0.98,0.77,0.81,0.60,0.66,0.17,nr,0.89,0.91,nr,nr,nr,nr,1.49,nr,nr,nr,0.41,nr,0.76,0.81,nr,0.56,nr,
12-04-2024,8,nr,0.97,nr,nr,1.44,nr,0.93,1.12,1.20,nr,1.16,nr,nr,1.11,1.10,1.39,0.82,nr,1.17,nr,nr,1.25,nr,nr,1.41,1.21,0.90,0.60,0.81,0.33,nr,0.98,0.63,nr,nr,nr,nr,2.08,nr,nr,nr,0.69,nr,0.91,0.86,nr,0.66,nr,
12-04-2024,9,nr,nr,nr,nr,1.30,nr,1.04,1.28,1.21,nr,0.62,1.56,nr,1.32,1.17,0.99,0.72,nr,1.52,nr,nr,1.35,nr,nr,1.42,1.19,1.22,0.56,0.73,0.48,nr,0.85,0.86,nr,nr,nr,nr,1.30,nr,nr,nr,0.67,nr,0.95,0.87,nr,0.46,nr,
12-04-2024,10,nr,nr,nr,nr,1.38,nr,1.14,1.34,1.24,nr,0.34,1.41,nr,0.99,1.36,1.28,0.60,nr,1.51,nr,nr,1.27,nr,nr,1.52,1.30,1.53,0.62,0.82,0.67,nr,1.01,0.72,nr,nr,nr,nr,0.93,nr,nr,nr,0.58,nr,0.97,0.95,nr,0.53,nr,
12-04-2024,11,nr,0.85,nr,nr,1.29,nr,1.07,1.68,1.12,nr,0.32,1.51,nr,0.80,1.05,1.37,0.58,nr,1.48,nr,nr,1.18,nr,nr,1.51,1.11,1.47,0.55,0.84,0.56,nr,nr,0.65,nr,nr,nr,nr,0.74,nr,nr,nr,0.62,nr,0.86,0.96,nr,0.67,nr,
12-04-2024,12,nr,nr,nr,nr,1.05,nr,0.82,1.17,0.80,nr,0.25,0.97,nr,0.60,0.83,0.94,0.62,nr,1.00,nr,nr,1.07,nr,nr,1.59,0.94,1.24,0.41,0.71,0.25,nr,0.76,0.63,nr,nr,nr,nr,0.63,nr,nr,nr,0.36,nr,0.75,0.85,nr,0.49,nr,
12-04-2024,13,nr,0.58,nr,nr,0.82,nr,0.56,0.91,0.72,nr,0.20,0.69,nr,0.56,0.53,0.67,0.41,nr,0.65,nr,nr,0.64,nr,nr,1.11,0.64,0.86,0.48,0.51,0.16,nr,0.45,0.29,nr,nr,nr,nr,0.52,nr,nr,nr,0.14,nr,0.59,0.48,nr,0.33,nr,
12-04-2024,14,nr,0.54,nr,nr,0.80,nr,0.42,0.74,0.58,nr,0.24,0.73,nr,0.43,nr,0.63,0.34,nr,0.52,nr,nr,0.64,nr,nr,0.88,0.63,0.72,0.40,0.47,nr,nr,0.45,0.35,nr,nr,nr,nr,0.45,nr,nr,nr,0.11,nr,0.44,0.45,nr,0.41,nr,
12-04-2024,15,nr,0.55,nr,nr,0.83,nr,0.48,0.74,0.60,nr,0.20,nr,nr,0.39,0.53,0.77,0.33,nr,0.55,nr,nr,0.72,nr,nr,0.74,0.51,0.74,0.39,0.56,0.06,nr,0.46,0.30,nr,nr,nr,nr,0.51,nr,nr,nr,0.14,nr,0.45,0.50,nr,0.34,nr,
12-04-2024,16,nr,nr,nr,nr,0.81,nr,0.44,0.71,0.61,nr,0.19,0.78,nr,0.45,0.59,0.75,0.34,nr,0.51,nr,nr,0.69,nr,nr,0.77,0.53,0.72,0.40,0.46,0.09,nr,0.46,0.29,nr,nr,nr,nr,0.40,nr,nr,nr,0.14,nr,0.47,0.48,nr,0.33,nr,
12-04-2024,17,nr,nr,nr,nr,0.85,nr,0.47,0.70,0.65,nr,0.15,nr,nr,0.47,0.59,0.68,0.31,nr,0.55,nr,nr,0.66,nr,nr,0.89,0.63,0.76,0.38,0.53,0.16,nr,0.46,0.33,nr,nr,nr,nr,0.43,nr,nr,nr,0.17,nr,0.44,0.43,nr,0.37,nr,
12-04-2024,18,nr,0.63,nr,nr,0.88,nr,0.51,0.67,0.67,nr,0.20,0.91,nr,0.55,0.67,0.74,0.32,nr,0.63,nr,nr,0.70,nr,nr,0.82,0.45,0.77,0.38,0.62,0.20,nr,0.53,0.39,nr,nr,nr,nr,0.41,nr,nr,nr,0.19,nr,0.47,0.48,nr,0.36,nr,
12-04-2024,19,nr,nr,nr,nr,0.90,nr,0.41,0.70,0.64,nr,0.29,nr,nr,0.50,0.68,0.54,0.32,nr,0.55,nr,nr,0.73,nr,nr,0.79,0.48,0.67,0.37,0.65,0.14,nr,0.55,0.46,nr,nr,nr,nr,0.37,nr,nr,nr,0.21,nr,0.59,0.53,nr,0.38,nr,
12-04-2024,20,nr,nr,nr,nr,0.95,nr,0.46,0.67,0.58,nr,0.35,nr,nr,0.32,0.82,0.53,0.40,nr,0.54,nr,nr,0.78,nr,nr,0.77,0.58,0.64,0.41,0.78,0.07,nr,0.62,0.57,nr,nr,nr,nr,0.36,nr,nr,nr,0.22,nr,0.51,0.55,nr,0.46,nr,
12-04-2024,21,nr,nr,nr,nr,0.78,nr,0.44,0.69,0.57,nr,0.34,nr,nr,0.32,0.90,0.45,0.54,nr,0.53,nr,nr,0.75,nr,nr,0.68,0.66,0.61,0.45,nr,0.03,nr,0.64,0.44,nr,nr,nr,nr,0.49,nr,nr,nr,0.23,nr,0.50,0.56,nr,0.49,nr,
12-04-2024,22,nr,nr,nr,nr,0.81,nr,0.48,0.71,0.53,nr,0.23,0.70,nr,0.33,0.80,0.40,0.54,nr,0.56,nr,nr,0.66,nr,nr,1.10,0.57,0.53,0.49,0.78,0.03,nr,0.55,0.49,nr,nr,nr,nr,0.46,nr,nr,nr,0.23,nr,0.51,0.61,nr,0.47,nr,
12-04-2024,23,nr,nr,nr,nr,0.82,nr,0.43,0.65,0.53,nr,0.22,0.66,nr,0.37,0.71,0.39,0.43,nr,0.58,nr,nr,0.73,nr,nr,0.90,0.55,0.57,0.59,0.76,0.02,nr,0.64,0.45,nr,nr,nr,nr,0.53,nr,nr,nr,0.20,nr,0.62,0.69,nr,0.47,nr,
12-04-2024,24,nr,nr,nr,nr,0.84,nr,0.40,0.70,0.54,nr,0.26,0.65,nr,0.41,0.62,0.38,0.38,nr,0.54,nr,nr,0.69,nr,nr,0.66,0.54,0.58,0.53,0.61,0.05,nr,0.57,0.37,nr,nr,nr,nr,0.58,nr,nr,nr,0.24,nr,0.56,0.61,nr,0.49,nr,
13-04-2024,1,nr,nr,nr,nr,0.80,nr,0.38,0.68,0.51,nr,0.36,nr,nr,0.32,0.55,0.39,0.47,nr,0.52,nr,nr,0.69,nr,nr,0.53,0.57,0.58,0.52,0.63,0.01,nr,0.60,0.33,nr,nr,nr,nr,0.49,nr,nr,nr,0.18,nr,0.50,0.65,nr,0.45,nr,
13-04-2024,2,nr,nr,nr,nr,0.77,nr,0.33,0.66,0.49,nr,0.29,0.59,nr,0.29,0.45,0.47,0.39,nr,0.50,nr,nr,0.68,nr,nr,0.46,0.59,0.57,0.54,0.58,nr,nr,0.53,0.30,nr,nr,nr,nr,0.45,nr,nr,nr,0.19,nr,0.51,0.64,nr,0.37,nr,
13-04-2024,3,nr,nr,nr,nr,0.86,nr,0.35,0.59,0.52,nr,0.33,0.51,nr,0.26,0.46,0.59,0.43,nr,0.46,nr,nr,0.71,nr,nr,0.58,0.54,0.64,0.51,0.52,-0.02,nr,0.44,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.13,nr,0.53,0.57,nr,0.35,nr,
13-04-2024,4,nr,nr,nr,nr,0.82,nr,0.50,0.57,0.55,nr,0.34,nr,nr,0.29,0.62,0.58,0.36,nr,0.54,nr,nr,0.72,nr,nr,0.65,0.56,0.64,0.46,0.43,nr,nr,0.44,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.12,nr,0.53,0.50,nr,0.39,nr,
13-04-2024,5,nr,nr,nr,nr,0.75,nr,0.52,0.59,0.58,nr,0.63,0.69,nr,0.26,0.83,0.52,0.37,nr,0.59,nr,nr,0.61,nr,nr,0.67,0.50,0.66,0.52,0.41,0.05,nr,0.42,0.33,nr,nr,nr,nr,0.36,nr,nr,nr,0.15,nr,0.45,0.45,nr,0.33,nr,
13-04-2024,6,nr,nr,nr,nr,0.94,nr,0.43,0.71,0.54,nr,0.64,nr,nr,0.29,0.86,0.57,0.36,nr,0.57,nr,nr,0.70,nr,nr,0.76,0.62,0.84,0.51,0.54,0.05,nr,0.59,0.46,nr,nr,nr,nr,0.33,nr,nr,nr,0.21,nr,0.49,0.55,nr,0.41,nr,
13-04-2024,7,nr,nr,nr,nr,1.16,nr,0.57,0.99,0.63,nr,0.64,1.42,nr,0.37,1.29,0.99,0.40,nr,0.59,nr,nr,0.76,nr,nr,1.29,0.62,0.91,0.51,0.64,0.11,nr,0.77,0.78,nr,nr,nr,nr,0.90,nr,nr,nr,0.34,nr,0.56,0.79,nr,0.67,nr,
13-04-2024,8,nr,nr,nr,nr,1.56,nr,0.56,1.02,0.82,nr,1.01,1.70,nr,0.54,0.98,1.19,0.70,nr,0.90,nr,nr,0.86,nr,nr,1.29,0.70,1.00,0.57,0.61,0.13,nr,1.07,0.79,nr,nr,nr,nr,0.78,nr,nr,nr,0.45,nr,1.14,0.81,nr,0.65,nr,
13-04-2024,9,nr,nr,nr,nr,1.21,nr,0.59,1.04,0.74,nr,0.62,1.10,nr,0.68,1.19,1.23,0.72,nr,0.98,nr,nr,0.80,nr,nr,1.37,0.78,0.96,0.50,0.57,0.13,nr,0.67,0.57,nr,nr,nr,nr,0.72,nr,nr,nr,0.53,nr,0.80,0.67,nr,0.61,nr,
13-04-2024,10,nr,nr,nr,nr,1.12,nr,0.62,1.12,0.87,nr,0.41,0.90,nr,0.55,1.06,0.95,0.58,nr,0.91,nr,nr,0.85,nr,nr,1.48,0.81,1.02,0.49,0.58,0.18,nr,0.74,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.55,nr,0.66,0.65,nr,0.63,nr,
13-04-2024,11,nr,0.73,nr,nr,1.12,nr,0.65,1.02,0.76,nr,0.30,0.89,nr,0.52,0.86,0.83,0.70,nr,0.73,nr,nr,0.89,nr,nr,1.32,0.90,0.94,0.50,0.66,0.25,nr,0.65,0.56,nr,nr,nr,nr,0.49,nr,nr,nr,0.58,nr,0.62,0.72,nr,0.51,nr,
13-04-2024,12,nr,0.46,nr,nr,0.97,nr,0.49,0.83,0.59,nr,0.30,0.73,nr,0.34,0.63,0.69,0.58,nr,0.67,nr,nr,0.88,nr,nr,0.91,0.81,0.69,0.44,0.66,0.08,nr,0.62,0.47,nr,nr,nr,nr,0.40,nr,nr,nr,0.31,nr,0.54,0.72,nr,0.50,nr,
13-04-2024,13,nr,0.43,nr,nr,0.74,nr,0.38,0.60,0.57,nr,0.21,0.72,nr,0.31,0.56,0.63,0.34,nr,0.41,nr,nr,0.73,nr,nr,0.65,0.41,0.60,0.34,0.59,0.07,nr,0.57,0.31,nr,nr,nr,nr,0.37,nr,nr,nr,0.13,nr,0.54,0.63,nr,0.32,nr,
13-04-2024,14,nr,0.50,nr,nr,0.73,nr,0.31,0.53,0.54,nr,0.16,0.67,nr,0.30,0.48,0.41,0.33,nr,0.35,nr,nr,0.58,nr,nr,0.70,0.47,0.55,0.38,0.49,0.07,nr,0.47,0.28,nr,nr,nr,nr,0.35,nr,nr,nr,0.13,nr,0.43,0.46,nr,0.38,nr,
13-04-2024,15,nr,0.47,nr,nr,0.71,nr,0.29,0.55,0.50,nr,0.10,0.75,nr,0.26,0.51,0.44,0.31,nr,0.35,nr,nr,0.60,nr,nr,0.88,0.41,0.52,0.40,0.44,0.04,nr,0.52,0.25,nr,nr,nr,nr,0.28,nr,nr,nr,0.12,nr,0.41,0.43,nr,nr,nr,
13-04-2024,16,nr,nr,nr,nr,0.71,nr,0.28,0.53,0.50,nr,0.11,0.78,nr,nr,0.49,0.40,0.23,nr,0.36,nr,nr,0.57,nr,nr,0.70,0.48,0.49,0.38,0.37,0.03,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,nr,0.09,nr,0.43,0.39,nr,-0.05,nr,
13-04-2024,17,nr,nr,nr,nr,0.71,nr,0.27,0.56,0.50,nr,0.31,0.69,nr,0.24,0.49,0.41,0.25,nr,0.29,nr,nr,0.59,nr,nr,0.83,0.45,0.51,0.37,0.38,0.03,nr,0.54,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.09,nr,0.37,0.38,nr,0.10,nr,
13-04-2024,18,nr,0.41,nr,nr,0.73,nr,0.28,0.53,0.49,nr,0.36,0.66,nr,0.22,0.52,0.42,0.30,nr,0.31,nr,nr,0.67,nr,nr,0.72,0.43,0.54,0.40,0.62,0.04,nr,0.51,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,0.14,nr,0.43,0.44,nr,0.20,nr,
13-04-2024,19,nr,nr,nr,nr,0.79,nr,0.31,0.56,0.53,nr,0.35,nr,nr,0.25,0.56,0.42,0.31,nr,0.35,nr,nr,0.71,nr,nr,0.83,0.40,0.51,0.40,0.62,0.04,nr,0.49,0.30,nr,nr,nr,nr,0.34,nr,nr,nr,0.15,nr,0.56,0.57,nr,0.22,nr,
13-04-2024,20,nr,nr,nr,nr,0.79,nr,0.51,0.70,0.76,nr,0.42,0.92,nr,0.32,0.61,0.42,0.39,nr,0.44,nr,nr,0.92,nr,nr,0.94,0.45,0.56,0.30,0.68,0.17,nr,0.63,0.47,nr,nr,nr,nr,0.36,nr,nr,nr,0.21,nr,0.57,0.72,nr,0.32,nr,
13-04-2024,21,nr,nr,nr,nr,0.82,nr,0.43,0.61,0.74,nr,0.43,1.05,nr,0.34,0.64,0.39,0.50,nr,0.45,nr,nr,0.80,nr,nr,0.75,0.67,0.51,0.30,0.96,0.20,nr,0.86,0.45,nr,nr,nr,nr,0.31,nr,nr,nr,0.22,nr,0.55,0.70,nr,0.37,nr,
13-04-2024,22,nr,nr,nr,nr,0.80,nr,0.36,0.56,0.56,nr,0.37,1.06,nr,0.44,0.68,0.40,0.47,nr,0.43,nr,nr,0.74,nr,nr,0.83,0.55,0.49,0.36,0.75,0.13,nr,0.86,0.39,nr,nr,nr,nr,0.42,nr,nr,nr,0.24,nr,0.53,0.76,nr,0.39,nr,
13-04-2024,23,nr,nr,nr,nr,1.00,nr,0.32,0.55,0.55,nr,0.31,0.94,nr,0.38,0.68,0.37,0.45,nr,0.41,nr,nr,0.67,nr,nr,0.94,0.47,0.51,0.38,0.72,0.13,nr,0.65,0.39,nr,nr,nr,nr,0.45,nr,nr,nr,0.28,nr,0.41,0.65,nr,0.44,nr,
13-04-2024,24,nr,nr,nr,nr,0.96,nr,0.36,0.63,0.53,nr,0.40,0.96,nr,0.36,0.57,0.32,0.59,nr,0.46,nr,nr,0.66,nr,nr,0.67,0.44,0.55,0.38,0.72,0.22,nr,0.76,0.45,nr,nr,nr,nr,0.35,nr,nr,nr,0.35,nr,0.44,0.60,nr,0.35,nr,
14-04-2024,1,nr,nr,nr,nr,0.83,nr,0.30,0.60,0.54,nr,0.35,1.02,nr,0.42,0.53,0.37,0.58,nr,0.39,nr,nr,0.59,nr,nr,0.52,0.47,0.53,0.48,0.61,0.11,nr,0.65,0.27,nr,nr,nr,nr,0.39,nr,nr,nr,0.25,nr,0.44,0.54,nr,0.44,nr,
14-04-2024,2,nr,nr,nr,nr,0.80,nr,0.34,0.60,0.62,nr,0.44,0.73,nr,0.60,0.53,0.54,0.46,nr,0.42,nr,nr,0.60,nr,nr,0.56,0.50,0.67,0.45,0.60,nr,nr,0.66,0.23,nr,nr,nr,nr,0.44,nr,nr,nr,0.27,nr,0.91,0.58,nr,0.36,nr,
