Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2013,24,1,nr,0,nr,nr,nr,nr,1,2,2,nr,nr,1,1,5,nr,6,2,nr,nr,2,nr,3,3,3,2,nr,3,nr,nr,3,1,2,2,2,1,10,
02-07-2013,1,0,nr,0,nr,nr,nr,nr,30,2,3,nr,nr,1,1,2,nr,3,2,nr,nr,1,nr,3,3,7,1,nr,3,nr,nr,3,1,3,1,4,1,7,
02-07-2013,2,1,nr,0,nr,nr,nr,nr,32,2,1,nr,nr,1,3,3,nr,2,1,nr,nr,2,nr,3,2,39,1,nr,3,nr,nr,2,1,2,0,2,1,8,
02-07-2013,3,27,nr,0,nr,nr,nr,nr,28,15,1,nr,nr,2,0,2,nr,2,4,nr,nr,1,nr,4,2,9,1,nr,3,nr,nr,3,1,2,0,1,1,27,
02-07-2013,4,33,nr,0,nr,nr,nr,nr,26,40,1,nr,nr,4,2,2,nr,20,3,nr,nr,1,nr,22,3,20,1,nr,2,nr,nr,3,4,4,3,1,2,26,
02-07-2013,5,31,nr,1,nr,nr,nr,nr,45,87,2,nr,nr,16,1,1,nr,44,24,nr,nr,2,nr,48,16,38,4,nr,4,nr,nr,30,10,11,25,9,18,77,
02-07-2013,6,51,nr,6,nr,nr,nr,nr,74,82,32,63,nr,55,14,17,nr,147,22,44,nr,6,nr,66,46,46,44,nr,21,nr,nr,81,46,11,62,29,49,173,
02-07-2013,7,64,nr,100,nr,nr,nr,nr,53,108,52,251,nr,134,38,120,nr,164,178,93,nr,14,nr,88,67,76,108,nr,37,nr,nr,150,77,21,70,117,66,145,
02-07-2013,8,32,nr,73,nr,nr,nr,nr,69,88,116,40,nr,73,115,97,nr,115,170,89,nr,33,nr,85,42,68,91,nr,13,nr,nr,137,100,29,51,73,39,184,
02-07-2013,9,12,nr,18,nr,nr,nr,nr,15,34,104,36,nr,32,97,69,nr,67,72,86,nr,38,nr,65,22,59,70,nr,16,nr,nr,111,70,21,36,55,20,113,
02-07-2013,10,nr,nr,12,nr,nr,nr,nr,8,23,48,26,nr,20,51,63,nr,18,36,67,nr,33,nr,21,29,39,55,nr,16,nr,nr,63,17,30,40,40,8,66,
02-07-2013,11,nr,nr,7,nr,nr,nr,nr,3,17,24,9,nr,16,26,28,nr,8,13,36,nr,18,nr,9,10,19,26,nr,17,nr,nr,21,6,25,25,26,4,22,
02-07-2013,12,2,nr,4,nr,nr,nr,nr,1,5,13,6,nr,10,11,12,nr,5,6,18,nr,11,nr,6,5,4,nr,nr,10,nr,nr,15,3,21,15,12,2,10,
02-07-2013,13,1,nr,3,nr,nr,nr,nr,1,5,7,5,nr,9,5,6,nr,4,4,4,nr,6,nr,6,5,2,nr,nr,6,nr,nr,9,3,13,6,4,2,11,
02-07-2013,14,2,nr,2,nr,nr,nr,nr,1,4,4,nr,nr,7,3,4,nr,2,7,6,nr,4,nr,5,3,2,nr,nr,4,nr,nr,11,2,8,1,3,2,10,
02-07-2013,15,1,nr,2,nr,nr,nr,nr,1,7,4,4,nr,6,6,3,nr,3,7,10,nr,2,nr,5,2,2,3,nr,3,nr,nr,13,2,5,1,2,2,7,
02-07-2013,16,1,nr,2,nr,nr,nr,nr,1,5,3,3,nr,8,4,4,nr,4,6,16,nr,3,nr,6,2,3,4,nr,2,nr,nr,20,2,6,1,5,2,9,
02-07-2013,17,1,nr,4,nr,nr,nr,nr,2,6,5,4,nr,9,15,6,nr,10,7,22,nr,4,nr,9,3,5,5,nr,3,nr,nr,17,6,5,2,6,3,9,
02-07-2013,18,1,nr,2,nr,nr,nr,nr,0,5,8,5,nr,11,7,8,nr,12,12,8,nr,3,nr,6,3,4,5,nr,3,nr,nr,13,nr,11,1,6,4,10,
02-07-2013,19,0,nr,2,nr,nr,nr,nr,3,6,5,4,nr,15,9,16,nr,5,15,44,nr,2,nr,6,4,25,5,nr,4,nr,nr,21,14,4,1,15,4,20,
02-07-2013,20,1,nr,5,nr,nr,nr,nr,1,3,3,3,nr,19,11,16,nr,1,9,32,nr,2,nr,8,7,31,4,nr,3,nr,nr,15,4,6,0,9,4,19,
02-07-2013,21,1,nr,4,nr,nr,nr,nr,1,2,8,5,nr,9,6,15,nr,2,5,28,nr,3,nr,7,2,22,9,nr,3,nr,nr,11,3,6,2,25,3,20,
02-07-2013,22,1,nr,3,nr,nr,nr,nr,1,2,9,5,nr,9,19,nr,nr,3,6,28,nr,5,nr,6,2,7,11,nr,3,nr,nr,11,4,2,5,14,2,14,
02-07-2013,23,1,nr,1,nr,nr,nr,nr,0,2,17,3,nr,4,1,26,nr,3,3,5,nr,7,nr,3,2,2,17,nr,3,nr,nr,6,2,7,5,13,2,8,
02-07-2013,24,1,nr,0,nr,nr,nr,nr,2,2,3,2,nr,1,nr,2,nr,3,1,3,nr,nr,nr,2,1,1,6,nr,4,nr,nr,2,1,2,0,1,1,3,
03-07-2013,1,1,nr,0,nr,nr,nr,nr,1,2,2,1,1,1,nr,1,nr,3,1,1,nr,nr,nr,2,1,1,2,nr,3,nr,nr,2,1,1,0,1,1,2,
03-07-2013,2,0,nr,0,nr,nr,nr,nr,2,1,1,1,1,1,nr,1,nr,2,1,2,nr,nr,nr,2,1,1,2,nr,3,nr,nr,2,1,1,0,1,1,2,
03-07-2013,3,0,nr,0,nr,nr,nr,nr,2,1,1,1,1,1,nr,1,nr,1,1,2,nr,nr,nr,2,1,1,1,nr,3,nr,nr,1,1,1,0,1,1,2,
03-07-2013,4,0,nr,0,nr,nr,nr,nr,1,9,1,1,2,1,nr,1,nr,4,2,4,nr,nr,nr,2,1,1,1,nr,2,nr,nr,1,1,2,0,1,1,7,
03-07-2013,5,2,nr,2,nr,nr,nr,nr,1,20,3,2,6,2,nr,3,nr,11,6,13,nr,nr,nr,4,1,2,2,nr,4,nr,nr,13,1,15,0,3,2,41,
03-07-2013,6,7,nr,19,nr,nr,nr,nr,4,6,10,5,17,30,21,7,nr,31,5,30,nr,6,nr,12,2,7,10,nr,8,nr,nr,57,8,25,5,22,11,49,
03-07-2013,7,13,nr,50,nr,nr,nr,nr,4,27,29,6,14,102,47,21,nr,59,20,60,nr,58,nr,55,25,17,25,nr,12,nr,nr,81,26,43,14,38,15,43,
03-07-2013,8,16,nr,25,nr,nr,nr,nr,10,28,30,12,8,24,44,37,nr,21,17,51,nr,20,nr,25,20,34,37,nr,19,nr,nr,59,33,43,14,58,17,77,
03-07-2013,9,9,nr,9,nr,nr,nr,nr,9,20,36,10,5,25,33,18,nr,22,15,29,nr,17,nr,21,9,32,26,nr,19,nr,nr,24,11,23,17,50,5,64,
03-07-2013,10,5,nr,5,nr,nr,nr,nr,5,10,28,10,4,23,29,21,nr,14,11,26,nr,10,nr,12,8,20,17,nr,12,nr,nr,24,8,21,17,27,4,28,
03-07-2013,11,5,nr,4,nr,nr,nr,nr,4,7,16,7,3,12,21,16,nr,6,9,28,nr,10,nr,8,6,14,15,nr,12,nr,nr,21,4,15,13,15,3,16,
03-07-2013,12,4,nr,3,nr,nr,nr,nr,2,5,13,nr,2,11,11,11,nr,5,13,16,nr,11,nr,6,7,5,11,nr,10,nr,nr,12,3,17,9,10,2,13,
03-07-2013,13,2,nr,2,nr,nr,nr,nr,1,4,8,nr,1,8,7,6,nr,4,13,11,nr,7,nr,5,5,2,7,nr,7,nr,nr,8,3,11,nr,4,2,10,
03-07-2013,14,3,nr,1,nr,nr,nr,nr,1,3,5,nr,1,7,4,4,nr,5,13,8,nr,9,nr,4,2,2,4,nr,4,nr,nr,12,2,8,nr,3,2,9,
03-07-2013,15,4,nr,1,nr,nr,nr,nr,2,5,5,nr,1,7,4,3,nr,5,10,11,nr,7,nr,4,2,2,3,nr,3,nr,nr,10,2,4,0,3,2,10,
03-07-2013,16,3,nr,1,nr,nr,nr,nr,1,5,4,nr,2,6,6,3,nr,6,5,9,nr,7,nr,4,2,2,3,nr,2,nr,nr,11,3,6,0,4,2,9,
03-07-2013,17,3,nr,3,nr,nr,nr,nr,1,6,3,nr,2,7,3,nr,nr,12,4,9,nr,2,nr,6,2,2,3,nr,2,nr,nr,11,3,12,0,1,2,9,
03-07-2013,18,3,nr,5,nr,nr,nr,nr,2,6,6,nr,2,10,6,13,nr,17,9,16,nr,2,nr,9,2,5,4,nr,3,nr,nr,9,3,8,0,8,2,10,
03-07-2013,19,1,nr,4,nr,nr,nr,nr,1,6,5,4,3,10,19,13,nr,7,9,39,nr,4,nr,7,3,9,5,nr,4,nr,nr,14,4,1,1,5,2,12,
03-07-2013,20,1,nr,4,nr,nr,nr,nr,1,3,8,7,3,9,34,26,nr,5,8,35,nr,3,nr,6,5,15,11,nr,3,nr,nr,10,4,1,0,6,2,13,
03-07-2013,21,1,nr,3,nr,nr,nr,nr,2,5,25,8,2,6,6,55,nr,14,11,14,nr,11,nr,10,3,4,18,nr,3,nr,nr,8,3,2,9,20,2,13,
03-07-2013,22,1,nr,1,nr,nr,nr,nr,1,4,47,5,1,4,3,38,nr,6,7,12,nr,7,nr,13,2,3,27,nr,2,nr,nr,4,3,2,9,9,2,9,
03-07-2013,23,1,nr,0,nr,nr,nr,nr,1,3,7,2,1,1,5,8,nr,7,8,9,nr,2,nr,7,1,5,3,nr,3,nr,nr,3,1,2,0,10,2,12,
03-07-2013,24,nr,nr,0,nr,nr,nr,nr,1,2,4,2,1,1,1,3,nr,4,2,3,nr,2,nr,3,1,3,2,nr,3,nr,nr,2,1,1,0,3,2,11,
04-07-2013,1,nr,nr,1,nr,nr,nr,nr,1,2,2,2,1,2,0,1,nr,2,1,3,1,1,nr,3,1,1,2,nr,3,nr,nr,2,1,2,1,2,1,nr,
04-07-2013,2,nr,nr,1,nr,nr,nr,nr,1,2,1,1,1,1,0,2,nr,2,1,3,1,1,nr,2,2,5,2,nr,3,nr,nr,3,1,1,0,2,1,nr,
04-07-2013,3,nr,nr,1,nr,nr,nr,nr,1,2,1,2,3,1,2,4,nr,2,1,3,1,2,nr,2,2,11,1,nr,3,nr,nr,3,1,1,0,6,2,nr,
04-07-2013,4,nr,nr,1,nr,nr,nr,nr,1,2,2,2,1,1,3,4,nr,4,2,3,1,1,nr,2,3,1,2,nr,3,nr,nr,3,5,2,0,7,1,nr,
04-07-2013,5,nr,nr,2,nr,nr,nr,nr,1,3,4,2,3,2,16,5,nr,11,8,19,2,2,nr,4,6,2,3,nr,3,nr,nr,12,7,12,0,15,4,nr,
04-07-2013,6,8,nr,11,nr,nr,nr,nr,1,62,17,19,4,7,21,16,nr,30,21,46,11,19,nr,12,30,28,26,nr,6,nr,nr,21,12,31,13,31,4,35,
04-07-2013,7,15,nr,17,nr,nr,nr,nr,8,64,68,32,8,9,26,51,nr,61,40,68,24,48,nr,45,40,55,60,nr,26,nr,nr,39,28,23,53,69,11,60,
04-07-2013,8,12,nr,21,nr,nr,nr,nr,8,41,72,62,12,24,53,57,nr,42,63,87,18,35,nr,34,32,75,57,nr,32,nr,nr,46,35,42,71,54,14,32,
04-07-2013,9,11,nr,19,nr,nr,nr,nr,10,36,44,13,10,38,64,67,nr,32,75,80,21,18,nr,31,25,36,49,nr,28,nr,nr,43,17,47,39,36,16,39,
04-07-2013,10,7,nr,19,nr,nr,nr,nr,7,17,48,nr,7,24,51,48,nr,21,41,75,17,21,nr,17,19,59,32,nr,23,nr,nr,38,15,18,35,30,nr,46,
04-07-2013,11,4,nr,11,nr,nr,nr,nr,3,8,32,nr,4,14,34,25,nr,13,23,41,16,17,nr,12,17,27,26,nr,17,nr,nr,30,15,13,16,23,nr,40,
04-07-2013,12,2,nr,5,nr,nr,nr,nr,2,6,15,nr,3,nr,14,19,nr,6,9,17,5,10,nr,8,7,11,15,nr,9,nr,nr,25,6,14,13,10,nr,15,
04-07-2013,13,2,nr,2,nr,nr,nr,nr,1,5,9,6,2,12,9,10,nr,4,7,11,2,6,nr,5,6,6,9,nr,6,nr,nr,13,2,10,5,3,nr,12,
04-07-2013,14,3,nr,2,nr,nr,nr,nr,1,8,5,5,1,7,9,5,nr,2,5,8,1,4,nr,3,4,3,4,nr,3,nr,nr,9,2,6,1,2,nr,6,
04-07-2013,15,2,nr,1,nr,nr,nr,nr,2,11,3,4,1,7,4,4,nr,3,3,3,1,3,nr,4,3,2,3,nr,3,nr,nr,8,2,12,1,2,3,8,
04-07-2013,16,6,nr,1,nr,nr,nr,nr,1,6,11,4,1,8,3,5,nr,5,2,8,2,3,nr,7,3,3,3,nr,2,nr,nr,6,2,7,1,5,4,16,
04-07-2013,17,4,nr,4,nr,nr,nr,nr,1,4,2,4,3,6,3,3,nr,5,9,9,2,2,nr,3,3,4,2,nr,2,nr,nr,8,8,8,0,4,4,10,
04-07-2013,18,2,nr,2,nr,nr,nr,nr,2,5,2,5,3,3,7,1,nr,5,22,18,2,3,nr,5,2,2,3,nr,2,nr,nr,11,5,5,1,2,3,7,
04-07-2013,19,1,nr,2,nr,nr,nr,nr,2,4,5,4,4,5,3,5,nr,21,nr,nr,4,2,nr,9,1,2,4,nr,2,nr,nr,14,4,4,0,6,6,nr,
04-07-2013,20,1,nr,9,nr,nr,nr,nr,1,6,9,6,7,28,2,12,nr,6,9,nr,4,4,nr,7,2,4,7,nr,4,nr,nr,15,4,11,1,3,4,16,
04-07-2013,21,1,nr,6,nr,nr,nr,nr,2,5,11,5,2,31,1,5,nr,2,16,nr,4,4,nr,7,2,3,13,nr,4,nr,nr,16,5,10,2,4,3,19,
04-07-2013,22,2,nr,3,nr,nr,nr,nr,1,3,12,4,2,32,7,13,nr,25,9,nr,7,2,nr,10,2,5,9,nr,3,nr,nr,22,2,11,5,11,2,20,
04-07-2013,23,2,nr,2,nr,nr,nr,nr,1,3,8,5,2,8,5,22,nr,16,11,nr,5,4,nr,9,2,17,11,nr,4,nr,nr,21,3,4,7,9,2,34,
04-07-2013,24,5,nr,2,nr,nr,nr,nr,3,3,7,3,1,6,15,27,nr,10,22,nr,4,3,nr,4,1,29,6,nr,5,nr,nr,6,5,8,nr,11,2,43,
05-07-2013,1,2,nr,1,nr,21,nr,nr,2,3,6,2,2,2,16,15,nr,5,9,nr,17,3,nr,6,1,36,7,nr,4,nr,nr,4,2,5,nr,7,2,11,
05-07-2013,2,1,nr,0,nr,10,nr,nr,3,5,7,2,4,2,10,8,nr,4,2,30,9,3,nr,9,1,34,5,nr,4,nr,nr,3,2,2,nr,6,1,7,
05-07-2013,3,2,nr,1,nr,6,nr,nr,1,3,7,2,1,2,3,9,nr,4,1,13,4,2,nr,6,1,37,3,nr,3,nr,nr,2,2,1,nr,3,1,7,
05-07-2013,4,3,nr,1,nr,12,nr,nr,2,6,3,1,1,4,7,17,nr,7,4,8,1,1,nr,5,1,4,3,nr,3,nr,nr,6,1,9,nr,3,1,15,
05-07-2013,5,27,nr,1,nr,16,nr,nr,1,13,5,4,1,4,2,20,nr,23,8,10,1,5,nr,7,3,2,3,nr,3,nr,nr,27,3,8,nr,15,3,50,
05-07-2013,6,19,nr,4,nr,31,nr,nr,12,52,6,6,2,8,7,30,nr,53,18,19,4,6,nr,nr,2,8,16,nr,4,nr,nr,58,7,32,8,16,4,56,
05-07-2013,7,28,nr,12,nr,77,nr,nr,8,79,40,7,8,19,38,56,nr,62,44,53,16,13,nr,62,6,45,20,nr,6,nr,nr,39,17,59,23,32,7,75,
05-07-2013,8,22,nr,38,nr,77,nr,nr,48,36,39,11,21,7,47,60,nr,56,53,54,23,24,nr,50,7,53,27,nr,8,nr,nr,36,29,63,17,27,10,89,
05-07-2013,9,11,nr,25,nr,37,nr,nr,13,19,54,20,8,10,49,59,nr,20,42,28,12,30,nr,31,13,52,26,nr,5,nr,nr,45,16,37,13,26,8,51,
05-07-2013,10,5,nr,20,nr,56,nr,nr,7,20,44,25,6,13,47,38,nr,22,35,67,nr,31,nr,18,15,21,28,nr,nr,nr,nr,59,14,31,14,21,13,31,
05-07-2013,11,5,nr,17,nr,28,nr,nr,4,15,34,19,5,17,31,29,nr,13,32,37,nr,23,nr,11,15,26,36,nr,nr,nr,nr,38,25,24,6,12,7,19,
05-07-2013,12,2,nr,10,nr,17,nr,nr,2,10,21,17,4,11,17,26,nr,5,19,29,10,14,nr,5,15,23,19,nr,nr,nr,nr,22,22,18,4,11,11,15,
05-07-2013,13,2,nr,7,nr,16,nr,nr,2,11,22,12,4,24,17,17,nr,6,39,26,3,8,nr,5,10,17,16,nr,nr,nr,nr,15,15,21,3,4,6,25,
05-07-2013,14,2,nr,12,nr,9,nr,nr,2,13,17,10,3,15,9,11,nr,4,11,19,3,6,nr,7,8,6,14,nr,nr,nr,nr,23,16,12,10,5,5,12,
05-07-2013,15,3,nr,9,nr,34,nr,nr,3,12,10,19,2,17,23,31,nr,15,11,50,4,6,nr,14,9,10,8,nr,3,nr,nr,9,7,8,4,5,3,19,
05-07-2013,16,6,nr,14,nr,67,nr,nr,3,9,16,21,2,18,50,49,nr,26,20,84,5,5,nr,21,16,30,8,nr,3,nr,nr,48,20,11,2,5,6,nr,
05-07-2013,17,8,nr,11,nr,49,nr,nr,5,9,58,17,5,30,54,66,nr,30,18,76,5,48,nr,25,21,33,5,nr,3,nr,nr,58,34,6,2,38,4,48,
05-07-2013,18,4,nr,6,nr,35,nr,nr,2,15,26,17,3,21,31,22,nr,25,10,37,9,51,nr,17,20,16,6,nr,3,nr,nr,24,9,4,3,7,4,46,
05-07-2013,19,2,nr,13,nr,34,nr,nr,3,17,56,9,4,14,38,35,nr,8,16,52,4,28,nr,16,6,21,20,nr,3,nr,nr,25,11,10,2,5,5,23,
05-07-2013,20,1,nr,14,nr,41,nr,nr,3,14,44,7,3,9,42,56,nr,2,22,37,6,11,nr,13,4,19,46,nr,3,nr,nr,26,14,33,2,5,7,39,
05-07-2013,21,4,nr,15,nr,36,nr,nr,6,9,51,8,6,46,14,56,nr,18,11,29,5,16,nr,17,6,16,48,nr,4,nr,nr,39,26,32,2,5,7,37,
05-07-2013,22,4,nr,30,nr,36,nr,nr,1,6,57,21,4,62,51,30,nr,12,5,41,9,39,nr,19,22,33,58,nr,4,nr,nr,23,33,32,25,11,10,33,
05-07-2013,23,3,nr,22,nr,40,nr,nr,1,4,52,14,1,72,35,37,nr,6,3,33,6,18,nr,16,14,25,32,nr,6,nr,nr,25,19,19,22,4,8,28,
05-07-2013,24,1,nr,8,nr,41,nr,nr,0,3,12,9,2,67,52,27,nr,8,5,19,2,3,nr,11,3,14,12,nr,6,nr,nr,37,7,5,21,1,5,8,
06-07-2013,1,1,nr,6,nr,28,nr,nr,1,2,36,6,1,63,16,8,nr,4,2,15,1,6,nr,8,1,11,15,nr,3,nr,nr,33,3,4,3,1,3,6,
06-07-2013,2,2,nr,5,nr,11,nr,nr,1,2,13,4,1,43,8,5,nr,2,1,5,0,8,nr,5,2,4,5,nr,3,nr,nr,11,2,4,1,0,2,3,
06-07-2013,3,12,nr,9,nr,5,nr,nr,0,1,8,5,1,32,3,5,nr,1,1,2,0,8,nr,6,4,3,4,nr,2,nr,nr,5,1,3,2,0,2,3,
06-07-2013,4,3,nr,5,nr,7,nr,nr,0,2,3,5,2,28,6,7,nr,1,1,6,0,2,nr,6,2,4,3,nr,2,nr,nr,5,2,3,1,0,2,7,
06-07-2013,5,5,nr,21,nr,12,nr,nr,1,2,7,5,4,31,4,10,nr,2,6,14,2,5,nr,8,7,9,4,nr,2,nr,nr,23,3,9,2,1,3,8,
06-07-2013,6,5,nr,60,nr,36,nr,nr,2,4,20,21,31,73,29,43,nr,5,4,26,4,16,nr,14,15,18,11,nr,4,nr,nr,26,6,27,2,3,6,17,
06-07-2013,7,7,nr,94,nr,55,nr,nr,4,28,30,28,106,128,46,53,nr,9,14,31,13,38,nr,32,22,32,16,nr,16,nr,nr,62,13,29,3,10,17,21,
06-07-2013,8,6,nr,57,nr,50,nr,nr,5,21,27,31,54,121,38,45,nr,13,29,36,18,38,nr,27,16,31,34,nr,13,nr,nr,70,15,19,13,17,23,33,
06-07-2013,9,5,nr,40,nr,39,nr,nr,5,10,10,24,33,80,nr,36,nr,11,24,24,13,20,nr,20,16,28,10,nr,5,nr,nr,44,21,12,9,8,19,31,
06-07-2013,10,4,nr,33,nr,26,nr,nr,4,9,6,19,15,43,nr,20,nr,6,19,14,8,5,nr,15,13,17,6,nr,4,nr,nr,31,15,7,5,5,12,24,
06-07-2013,11,3,nr,17,nr,14,nr,nr,3,9,4,16,8,24,nr,13,nr,5,12,8,6,5,nr,13,13,9,6,nr,3,nr,nr,25,13,12,4,5,9,16,
06-07-2013,12,4,nr,9,nr,8,nr,nr,3,8,3,9,5,21,7,11,nr,5,nr,7,4,3,nr,13,8,10,6,nr,3,nr,nr,8,11,10,3,10,8,nr,
06-07-2013,13,4,nr,8,nr,11,nr,nr,3,9,3,8,3,14,8,8,nr,5,18,7,4,3,nr,12,4,11,5,nr,3,nr,nr,8,9,8,3,5,9,13,
06-07-2013,14,3,nr,7,nr,7,nr,nr,3,11,2,12,3,13,6,7,nr,6,27,9,4,2,nr,13,4,9,5,nr,4,nr,nr,7,7,6,2,3,8,13,
06-07-2013,15,2,nr,6,nr,8,nr,nr,4,7,3,8,4,11,6,11,nr,5,19,9,4,2,nr,12,5,9,5,nr,3,nr,nr,6,6,6,2,2,7,12,
06-07-2013,16,3,nr,6,nr,6,nr,nr,4,6,2,9,3,13,6,13,nr,4,22,9,4,2,nr,10,4,9,5,nr,4,nr,nr,5,7,7,2,3,6,11,
06-07-2013,17,2,nr,7,nr,6,nr,nr,3,5,2,6,3,12,5,8,nr,4,19,9,3,2,nr,14,4,9,4,nr,3,nr,nr,5,7,4,2,3,9,12,
06-07-2013,18,3,nr,6,nr,8,nr,nr,3,6,nr,10,4,14,5,10,nr,7,25,7,4,2,nr,16,4,9,5,nr,3,nr,nr,6,7,4,2,3,9,11,
06-07-2013,19,2,nr,5,nr,7,nr,nr,3,6,nr,9,4,18,6,10,nr,5,36,7,nr,2,nr,16,9,11,4,nr,3,nr,nr,6,8,4,2,3,6,10,
06-07-2013,20,2,nr,7,nr,8,nr,nr,3,6,nr,5,5,30,4,11,nr,4,26,4,8,1,nr,18,13,11,5,nr,3,nr,nr,6,6,1,1,3,7,8,
06-07-2013,21,2,nr,7,nr,9,nr,nr,3,5,nr,5,7,20,5,13,nr,3,8,5,7,1,nr,19,4,12,3,nr,3,nr,nr,7,8,2,2,3,8,8,
06-07-2013,22,1,nr,3,nr,7,nr,nr,1,4,nr,8,9,28,4,14,nr,3,5,6,5,2,nr,13,8,14,3,nr,4,nr,nr,7,7,2,1,2,9,7,
06-07-2013,23,1,nr,5,nr,7,nr,nr,1,3,nr,7,1,31,6,11,nr,2,3,4,4,11,nr,10,10,12,3,nr,3,nr,nr,6,6,1,1,2,6,6,
