Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2017,12,11,17,nr,nr,nr,nr,21,nr,nr,5,nr,23,18,12,30,nr,nr,29,nr,33,nr,nr,nr,28,nr,nr,nr,29,nr,nr,17,24,17,nr,nr,nr,nr,nr,32,11,nr,20,16,7,31,
01-05-2017,13,7,14,nr,nr,nr,nr,20,nr,nr,6,nr,20,17,16,25,nr,nr,23,nr,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,12,15,13,nr,nr,nr,nr,nr,27,7,nr,12,15,5,20,
01-05-2017,14,6,13,nr,nr,nr,nr,12,nr,nr,5,nr,13,15,5,17,nr,nr,15,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,9,15,10,nr,nr,nr,nr,nr,22,8,nr,9,9,7,15,
01-05-2017,15,9,13,nr,nr,nr,nr,13,nr,nr,4,nr,11,16,6,19,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,8,14,13,nr,nr,nr,nr,nr,23,7,nr,11,13,6,19,
01-05-2017,16,9,8,nr,nr,nr,nr,12,nr,nr,4,nr,8,13,7,15,nr,nr,14,nr,11,nr,nr,nr,27,nr,nr,nr,7,nr,nr,9,11,17,nr,nr,nr,nr,nr,13,12,nr,12,11,6,20,
01-05-2017,17,12,8,nr,nr,nr,nr,11,nr,nr,9,nr,10,11,10,16,nr,nr,13,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,16,10,21,nr,nr,nr,nr,nr,12,13,nr,7,12,9,19,
01-05-2017,18,16,10,nr,nr,nr,nr,15,nr,nr,11,nr,17,15,19,15,nr,nr,18,nr,17,nr,nr,nr,29,nr,nr,nr,13,nr,nr,16,11,27,nr,nr,nr,nr,nr,18,15,nr,11,11,14,31,
01-05-2017,19,11,11,nr,nr,nr,nr,15,nr,nr,12,nr,17,11,21,nr,nr,nr,13,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,26,12,24,nr,nr,nr,nr,nr,18,20,nr,16,21,15,31,
01-05-2017,20,9,9,nr,nr,nr,nr,14,nr,nr,8,nr,15,10,11,14,nr,nr,13,nr,16,nr,nr,nr,17,nr,nr,nr,12,nr,nr,20,10,20,nr,nr,nr,nr,nr,23,12,nr,16,18,11,24,
01-05-2017,21,21,14,nr,nr,nr,nr,21,nr,nr,9,nr,20,16,18,37,nr,nr,17,nr,29,nr,nr,nr,24,nr,nr,nr,17,nr,nr,26,18,24,nr,nr,nr,nr,nr,41,19,nr,17,22,20,20,
01-05-2017,22,21,13,nr,nr,nr,nr,28,nr,nr,12,nr,31,26,22,45,nr,nr,27,nr,47,nr,nr,nr,40,nr,nr,nr,19,nr,nr,32,23,44,nr,nr,nr,nr,nr,41,38,nr,34,32,25,48,
01-05-2017,23,35,10,nr,nr,nr,nr,36,nr,nr,47,nr,36,38,22,33,nr,nr,33,nr,41,nr,nr,nr,52,nr,nr,nr,14,nr,nr,27,27,50,nr,nr,nr,nr,nr,24,39,nr,38,39,37,29,
01-05-2017,24,42,6,nr,nr,nr,nr,35,nr,nr,33,nr,34,24,22,25,nr,nr,39,nr,38,nr,nr,nr,43,nr,nr,nr,13,nr,nr,19,14,58,nr,nr,nr,nr,nr,30,33,nr,37,35,29,59,
02-05-2017,1,25,10,nr,nr,nr,nr,27,nr,nr,25,nr,25,14,26,25,nr,nr,39,nr,45,nr,nr,nr,49,nr,nr,nr,10,nr,nr,34,9,77,nr,nr,nr,nr,nr,38,36,nr,31,31,39,57,
02-05-2017,2,39,5,nr,nr,nr,nr,24,nr,nr,30,nr,29,17,31,18,nr,nr,28,nr,38,nr,nr,nr,40,nr,nr,nr,8,nr,nr,62,9,75,nr,nr,nr,nr,nr,44,42,nr,18,21,32,82,
02-05-2017,3,27,3,nr,nr,nr,nr,45,nr,nr,31,nr,34,19,32,15,nr,nr,42,nr,27,nr,nr,nr,48,nr,nr,nr,9,nr,nr,40,11,77,nr,nr,nr,nr,nr,32,39,nr,20,21,31,67,
02-05-2017,4,32,4,nr,nr,nr,nr,41,nr,nr,73,nr,36,24,34,14,nr,nr,38,nr,29,nr,nr,nr,57,nr,nr,nr,21,nr,nr,44,17,87,nr,nr,nr,nr,nr,32,53,nr,24,29,50,101,
02-05-2017,5,40,9,nr,nr,nr,nr,47,nr,nr,85,nr,36,40,49,52,nr,nr,50,nr,61,nr,nr,nr,78,nr,nr,nr,24,nr,nr,63,36,239,nr,nr,nr,nr,nr,42,106,nr,33,41,61,176,
02-05-2017,6,52,19,nr,nr,nr,nr,167,nr,nr,223,nr,89,77,94,173,nr,nr,58,nr,88,nr,nr,nr,127,nr,nr,nr,84,nr,nr,90,65,309,nr,nr,nr,nr,nr,122,137,nr,48,63,108,158,
02-05-2017,7,86,19,nr,nr,nr,nr,223,nr,nr,240,nr,108,165,102,272,nr,nr,73,nr,135,nr,nr,nr,170,nr,nr,nr,113,nr,nr,109,114,399,nr,nr,nr,nr,nr,210,194,nr,61,93,208,228,
02-05-2017,8,80,36,nr,nr,nr,nr,206,nr,nr,162,nr,97,92,113,215,nr,nr,75,nr,103,nr,nr,nr,164,nr,nr,nr,129,nr,nr,132,90,297,nr,nr,nr,nr,nr,189,174,nr,78,89,128,221,
02-05-2017,9,50,73,nr,nr,nr,nr,161,nr,nr,64,nr,96,30,94,156,nr,nr,115,nr,101,nr,nr,nr,155,nr,nr,nr,155,nr,nr,93,34,191,nr,nr,nr,nr,nr,137,187,nr,65,72,100,108,
02-05-2017,10,31,63,nr,nr,nr,nr,168,nr,nr,12,nr,60,48,56,117,nr,nr,100,nr,96,nr,nr,nr,108,nr,nr,nr,68,nr,nr,49,78,64,nr,nr,nr,nr,nr,142,92,nr,31,63,67,92,
02-05-2017,11,20,15,nr,nr,nr,nr,69,nr,nr,7,nr,42,88,nr,113,nr,nr,48,nr,55,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,70,24,nr,nr,nr,nr,nr,89,52,nr,16,nr,31,43,
02-05-2017,12,14,15,nr,nr,nr,nr,24,nr,nr,5,nr,23,53,nr,59,nr,nr,23,nr,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,36,14,nr,nr,nr,nr,nr,53,22,nr,7,8,13,32,
02-05-2017,13,13,18,nr,nr,nr,nr,17,nr,nr,6,nr,15,25,nr,34,nr,nr,22,nr,18,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,20,13,nr,nr,nr,nr,nr,34,16,nr,10,12,8,39,
02-05-2017,14,13,16,nr,nr,nr,nr,22,nr,nr,6,nr,19,28,nr,nr,nr,nr,21,nr,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,26,36,nr,nr,nr,nr,nr,25,16,nr,10,16,10,37,
02-05-2017,15,14,13,nr,nr,nr,nr,20,nr,nr,6,nr,15,50,nr,26,nr,nr,17,nr,14,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,28,30,nr,nr,nr,nr,nr,27,20,nr,12,21,21,30,
02-05-2017,16,12,10,nr,nr,nr,nr,23,nr,nr,10,nr,28,30,19,22,nr,nr,25,nr,25,nr,nr,nr,32,nr,nr,nr,29,nr,nr,16,28,28,nr,nr,nr,nr,nr,32,30,nr,14,23,18,46,
02-05-2017,17,18,10,nr,nr,nr,nr,24,nr,nr,8,nr,19,14,13,34,nr,nr,26,nr,20,nr,nr,nr,47,nr,nr,nr,19,nr,nr,21,15,29,nr,nr,nr,nr,nr,34,25,nr,16,19,15,53,
02-05-2017,18,25,13,nr,nr,nr,nr,24,nr,nr,11,nr,17,17,12,14,nr,nr,29,nr,24,nr,nr,nr,47,nr,nr,nr,16,nr,nr,24,19,27,nr,nr,nr,nr,nr,36,37,nr,18,35,21,49,
02-05-2017,19,16,18,nr,nr,nr,nr,25,nr,nr,16,nr,23,21,12,9,nr,nr,24,nr,22,nr,nr,nr,45,nr,nr,nr,27,nr,nr,35,21,38,nr,nr,nr,nr,nr,27,30,nr,26,50,17,38,
02-05-2017,20,15,15,nr,nr,nr,nr,20,nr,nr,11,nr,28,15,12,6,nr,nr,20,nr,24,nr,nr,nr,34,nr,nr,nr,35,nr,nr,25,17,32,nr,nr,nr,nr,nr,16,32,nr,35,46,15,28,
02-05-2017,21,26,22,nr,nr,nr,nr,44,nr,nr,11,nr,37,30,21,45,nr,nr,25,nr,63,nr,nr,nr,35,nr,nr,nr,33,nr,nr,34,24,28,nr,nr,nr,nr,nr,40,31,nr,25,30,18,38,
02-05-2017,22,28,24,nr,nr,nr,nr,56,nr,nr,19,nr,55,39,40,70,nr,nr,50,nr,51,nr,nr,nr,66,nr,nr,nr,47,nr,nr,41,30,39,nr,nr,nr,nr,nr,33,63,nr,46,35,25,55,
02-05-2017,23,22,20,nr,nr,nr,nr,57,nr,nr,59,nr,67,44,38,58,nr,nr,64,nr,76,nr,nr,nr,97,nr,nr,nr,27,nr,nr,30,36,40,nr,nr,nr,nr,nr,34,80,nr,58,51,38,65,
02-05-2017,24,38,8,nr,nr,nr,nr,126,nr,nr,47,nr,31,41,49,54,nr,nr,56,nr,57,nr,nr,nr,83,nr,nr,nr,18,nr,nr,47,24,90,nr,nr,nr,nr,nr,42,53,nr,52,60,42,96,
03-05-2017,1,46,5,nr,nr,nr,nr,79,nr,nr,41,nr,14,26,40,39,nr,nr,26,nr,40,nr,nr,nr,47,nr,nr,nr,13,nr,nr,74,21,84,nr,nr,nr,nr,nr,65,49,nr,16,34,60,98,
03-05-2017,2,40,4,nr,nr,nr,nr,34,nr,nr,60,nr,6,18,35,27,nr,nr,9,nr,10,nr,nr,nr,13,nr,nr,nr,6,nr,nr,95,14,42,nr,nr,nr,nr,nr,71,39,nr,7,13,50,78,
03-05-2017,3,69,3,nr,nr,nr,nr,72,nr,nr,11,nr,6,15,36,25,nr,nr,12,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,85,8,28,nr,nr,nr,nr,nr,43,75,nr,6,9,46,27,
03-05-2017,4,33,3,nr,nr,nr,nr,97,nr,nr,10,nr,9,14,37,27,nr,nr,16,nr,14,nr,nr,nr,21,nr,nr,nr,10,nr,nr,54,18,41,nr,nr,nr,nr,nr,38,40,nr,7,10,42,41,
03-05-2017,5,52,5,nr,nr,nr,nr,151,nr,nr,15,nr,24,17,75,52,nr,nr,40,nr,53,nr,nr,nr,44,nr,nr,nr,21,nr,nr,59,44,58,nr,nr,nr,nr,nr,90,17,nr,13,15,84,57,
03-05-2017,6,56,9,nr,nr,nr,nr,272,nr,nr,62,nr,105,29,72,165,nr,nr,76,nr,79,nr,nr,nr,80,nr,nr,nr,33,nr,nr,61,55,112,nr,nr,nr,nr,nr,146,90,nr,39,88,80,170,
03-05-2017,7,72,22,nr,nr,nr,nr,261,nr,nr,215,nr,133,23,128,249,nr,nr,103,nr,153,nr,nr,nr,143,nr,nr,nr,55,nr,nr,149,61,180,nr,nr,nr,nr,nr,204,150,nr,60,72,120,223,
03-05-2017,8,73,27,nr,nr,nr,nr,179,nr,nr,146,nr,161,30,177,197,nr,nr,151,nr,146,nr,nr,nr,181,nr,nr,nr,64,nr,nr,191,62,245,nr,nr,nr,nr,nr,258,169,nr,85,71,140,164,
03-05-2017,9,49,31,nr,nr,nr,nr,180,nr,nr,104,nr,128,21,81,136,nr,nr,100,nr,91,nr,nr,nr,142,nr,nr,nr,69,nr,nr,113,37,172,nr,nr,nr,nr,nr,161,101,nr,57,49,77,137,
03-05-2017,10,30,50,nr,nr,nr,nr,98,nr,nr,20,nr,71,18,50,115,nr,nr,65,nr,85,nr,nr,nr,124,nr,nr,nr,60,nr,nr,52,42,113,nr,nr,nr,nr,nr,113,67,nr,35,71,33,96,
03-05-2017,11,20,29,nr,nr,nr,nr,nr,nr,nr,10,nr,62,22,27,78,nr,nr,66,nr,81,nr,nr,nr,111,nr,nr,nr,35,nr,nr,34,37,79,nr,nr,nr,nr,nr,99,29,nr,28,73,18,76,
03-05-2017,12,16,19,nr,nr,nr,nr,nr,nr,nr,8,nr,39,15,12,45,nr,nr,25,nr,42,nr,nr,nr,36,nr,nr,nr,25,nr,nr,22,17,31,nr,nr,nr,nr,nr,70,14,nr,28,63,8,47,
03-05-2017,13,12,13,nr,nr,nr,nr,nr,nr,nr,5,nr,26,19,10,34,nr,nr,28,nr,43,nr,nr,nr,33,nr,nr,nr,18,nr,nr,16,18,19,nr,nr,nr,nr,nr,46,14,nr,24,44,7,29,
03-05-2017,14,10,11,nr,nr,nr,nr,nr,nr,nr,9,nr,17,19,8,17,nr,nr,27,nr,28,nr,nr,nr,47,nr,nr,nr,15,nr,nr,15,16,28,nr,nr,nr,nr,nr,32,15,nr,12,31,7,28,
03-05-2017,15,10,5,nr,nr,nr,nr,nr,nr,nr,9,nr,16,20,13,16,nr,nr,18,nr,16,nr,nr,nr,36,nr,nr,nr,11,nr,nr,30,14,28,nr,nr,nr,nr,nr,27,19,nr,14,15,12,28,
03-05-2017,16,16,8,nr,nr,nr,nr,19,nr,nr,10,nr,22,18,19,19,nr,nr,34,nr,22,nr,nr,nr,37,nr,nr,nr,10,nr,nr,22,18,27,nr,nr,nr,nr,nr,30,21,nr,11,13,24,38,
03-05-2017,17,20,8,nr,nr,nr,nr,26,nr,nr,12,nr,17,14,25,37,nr,nr,24,nr,26,nr,nr,nr,23,nr,nr,nr,11,nr,nr,33,17,32,nr,nr,nr,nr,nr,32,20,nr,11,12,22,26,
03-05-2017,18,16,12,nr,nr,nr,nr,27,nr,nr,18,nr,16,15,23,36,nr,nr,26,nr,34,nr,nr,nr,26,nr,nr,nr,13,nr,nr,28,18,36,nr,nr,nr,nr,nr,32,18,nr,13,18,19,34,
03-05-2017,19,27,14,nr,nr,nr,nr,30,nr,nr,35,nr,20,18,28,41,nr,nr,31,nr,32,nr,nr,nr,31,nr,nr,nr,22,nr,nr,37,21,46,nr,nr,nr,nr,nr,28,28,nr,20,22,21,51,
03-05-2017,20,30,12,nr,nr,nr,nr,39,nr,nr,28,nr,52,35,42,104,nr,nr,37,nr,40,nr,nr,nr,30,nr,nr,nr,36,nr,nr,42,43,42,nr,nr,nr,nr,nr,40,42,nr,36,32,39,55,
03-05-2017,21,46,24,nr,nr,nr,nr,65,nr,nr,55,nr,68,27,81,145,nr,nr,56,nr,71,nr,nr,nr,61,nr,nr,nr,35,nr,nr,116,31,101,nr,nr,nr,nr,nr,66,60,nr,43,46,83,101,
03-05-2017,22,44,9,nr,nr,nr,nr,32,nr,nr,29,nr,43,20,87,97,nr,nr,42,nr,42,nr,nr,nr,53,nr,nr,nr,41,nr,nr,105,25,123,nr,nr,nr,nr,nr,98,84,nr,16,34,97,133,
03-05-2017,23,47,22,nr,nr,nr,nr,42,nr,nr,13,nr,26,17,83,87,nr,nr,46,nr,47,nr,nr,nr,29,nr,nr,nr,38,nr,nr,36,23,36,nr,nr,nr,nr,nr,63,51,nr,18,22,47,37,
03-05-2017,24,33,23,nr,nr,nr,nr,34,nr,nr,9,nr,18,14,44,60,nr,nr,24,nr,24,nr,nr,nr,27,nr,nr,nr,26,nr,nr,20,30,37,nr,nr,nr,nr,nr,48,20,nr,16,15,18,27,
04-05-2017,1,26,9,nr,nr,nr,nr,29,nr,nr,8,nr,18,10,40,49,nr,nr,19,nr,16,nr,nr,nr,23,nr,nr,nr,29,nr,nr,9,24,30,nr,nr,nr,nr,nr,44,12,nr,12,10,13,32,
04-05-2017,2,22,7,nr,nr,nr,nr,30,nr,nr,8,nr,23,8,48,32,nr,nr,21,nr,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,11,17,33,nr,nr,nr,nr,nr,38,18,nr,10,11,43,27,
04-05-2017,3,40,11,nr,nr,nr,nr,91,nr,nr,9,nr,24,6,54,23,nr,nr,27,nr,16,nr,nr,nr,25,nr,nr,nr,11,nr,nr,15,10,40,nr,nr,nr,nr,nr,48,20,nr,11,9,62,45,
04-05-2017,4,39,11,nr,nr,nr,nr,107,nr,nr,15,nr,14,7,34,28,nr,nr,24,nr,22,nr,nr,nr,34,nr,nr,nr,13,nr,nr,24,17,69,nr,nr,nr,nr,nr,57,58,nr,13,17,53,44,
04-05-2017,5,57,12,nr,nr,nr,nr,72,nr,nr,27,nr,19,16,67,63,nr,nr,26,nr,35,nr,nr,nr,56,nr,nr,nr,16,nr,nr,40,37,104,nr,nr,nr,nr,nr,78,46,nr,20,32,52,131,
04-05-2017,6,83,11,nr,nr,nr,nr,139,nr,nr,54,nr,44,34,90,158,nr,nr,55,nr,58,nr,nr,nr,66,nr,nr,nr,40,nr,nr,109,49,264,nr,nr,nr,nr,nr,141,60,nr,37,55,81,197,
04-05-2017,7,54,29,nr,nr,nr,nr,334,nr,nr,93,nr,86,60,82,225,nr,nr,68,nr,96,nr,nr,nr,125,nr,nr,nr,92,nr,nr,108,109,285,nr,nr,nr,nr,nr,197,141,nr,56,93,155,231,
04-05-2017,8,60,57,nr,nr,nr,nr,196,nr,nr,74,nr,88,58,77,171,nr,nr,97,nr,98,nr,nr,nr,144,nr,nr,nr,110,nr,nr,101,110,147,nr,nr,nr,nr,nr,180,119,nr,65,167,131,148,
04-05-2017,9,nr,31,nr,nr,nr,nr,153,nr,nr,55,nr,120,39,49,115,nr,nr,146,nr,87,nr,nr,nr,129,nr,nr,nr,89,nr,nr,66,49,134,nr,nr,nr,nr,nr,97,92,nr,51,123,93,116,
04-05-2017,10,nr,32,nr,nr,nr,nr,52,nr,nr,15,nr,81,27,44,56,nr,nr,73,nr,100,nr,nr,nr,90,nr,nr,nr,58,nr,nr,68,22,114,nr,nr,nr,nr,nr,48,86,nr,60,76,58,136,
04-05-2017,11,nr,23,nr,nr,nr,nr,39,nr,nr,15,nr,36,21,21,29,nr,nr,43,nr,57,nr,nr,nr,78,nr,nr,nr,33,nr,nr,46,nr,80,nr,nr,nr,nr,nr,54,30,nr,51,nr,25,80,
04-05-2017,12,nr,22,nr,nr,nr,nr,34,nr,nr,10,nr,51,23,15,27,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,20,nr,23,nr,nr,nr,nr,nr,28,12,nr,40,nr,12,35,
04-05-2017,13,nr,41,nr,nr,nr,nr,20,nr,nr,6,nr,24,20,11,18,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,12,nr,18,nr,nr,nr,nr,nr,39,11,nr,17,nr,13,27,
04-05-2017,14,nr,23,nr,nr,nr,nr,23,nr,nr,6,nr,17,18,12,18,nr,nr,24,nr,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,14,nr,13,nr,nr,nr,nr,nr,33,10,nr,20,nr,11,31,
04-05-2017,15,nr,17,nr,nr,nr,nr,23,nr,nr,7,nr,32,18,10,19,nr,nr,22,nr,21,nr,nr,nr,38,nr,nr,nr,22,nr,nr,17,nr,15,nr,nr,nr,nr,nr,30,10,nr,23,nr,8,22,
04-05-2017,16,nr,17,nr,nr,nr,nr,33,nr,nr,7,nr,20,20,11,19,nr,nr,18,nr,26,nr,nr,nr,30,nr,nr,nr,21,nr,nr,14,nr,19,nr,nr,nr,nr,nr,32,10,nr,19,nr,7,24,
04-05-2017,17,nr,20,nr,nr,nr,nr,25,nr,nr,10,nr,nr,19,11,9,nr,nr,27,nr,18,nr,nr,nr,41,nr,nr,nr,19,nr,nr,17,nr,23,nr,nr,nr,nr,nr,28,21,nr,15,nr,10,31,
04-05-2017,18,nr,21,nr,nr,nr,nr,43,nr,nr,13,nr,nr,26,22,30,nr,nr,31,nr,38,nr,nr,nr,36,nr,nr,nr,22,nr,nr,21,nr,36,nr,nr,nr,nr,nr,47,21,nr,17,nr,21,46,
04-05-2017,19,nr,22,nr,nr,nr,nr,41,nr,nr,20,nr,nr,32,21,43,nr,nr,24,nr,45,nr,nr,nr,33,nr,nr,nr,30,nr,nr,22,nr,29,nr,nr,nr,nr,nr,56,15,nr,41,nr,21,41,
04-05-2017,20,nr,29,nr,nr,nr,nr,42,nr,nr,15,nr,nr,29,20,62,nr,nr,28,nr,37,nr,nr,nr,42,nr,nr,nr,38,nr,nr,22,nr,40,nr,nr,nr,nr,nr,55,29,nr,25,nr,16,39,
04-05-2017,21,nr,30,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,26,18,74,nr,nr,32,nr,40,nr,nr,nr,42,nr,nr,nr,31,nr,nr,30,nr,34,nr,nr,nr,nr,nr,42,21,nr,37,nr,23,41,
04-05-2017,22,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,31,21,55,nr,nr,27,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,35,nr,nr,nr,nr,nr,32,44,nr,30,nr,22,58,
04-05-2017,23,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,26,60,nr,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,41,nr,nr,nr,nr,nr,32,34,nr,28,nr,30,58,
04-05-2017,24,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,68,27,55,nr,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,76,nr,nr,nr,nr,nr,35,24,nr,25,nr,28,47,
05-05-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2017,4,22,nr,nr,nr,nr,nr,48,nr,nr,17,nr,25,18,32,16,nr,nr,42,nr,40,nr,nr,nr,36,nr,nr,nr,26,nr,nr,26,21,39,nr,nr,nr,nr,nr,23,26,nr,24,nr,nr,42,
05-05-2017,5,42,nr,nr,nr,nr,nr,34,nr,nr,50,nr,32,28,47,35,nr,nr,49,nr,78,nr,nr,nr,63,nr,nr,nr,24,nr,nr,46,27,75,nr,nr,nr,nr,nr,36,23,nr,33,nr,nr,47,
05-05-2017,6,32,nr,nr,nr,nr,nr,78,nr,nr,36,nr,59,22,38,76,nr,nr,71,nr,67,nr,nr,nr,86,nr,nr,nr,40,nr,nr,42,36,49,nr,nr,nr,nr,nr,54,42,nr,46,nr,nr,77,
05-05-2017,7,53,nr,nr,nr,nr,nr,77,nr,nr,67,nr,70,44,61,83,nr,nr,66,nr,76,nr,nr,nr,88,nr,nr,nr,60,nr,nr,65,56,67,nr,nr,nr,nr,nr,63,67,nr,61,nr,nr,93,
05-05-2017,8,41,nr,nr,nr,nr,nr,92,nr,nr,30,nr,92,98,43,122,nr,nr,72,nr,84,nr,nr,nr,78,nr,nr,nr,68,nr,nr,70,62,106,nr,nr,nr,nr,nr,115,62,nr,56,nr,nr,95,
05-05-2017,9,34,nr,nr,nr,nr,nr,94,nr,nr,49,nr,77,78,30,76,nr,nr,87,nr,88,nr,nr,nr,88,nr,nr,nr,71,nr,nr,51,70,85,nr,nr,nr,nr,nr,96,51,nr,55,nr,nr,93,
05-05-2017,10,22,nr,nr,nr,nr,nr,89,nr,nr,20,nr,80,69,29,50,nr,nr,99,nr,72,nr,nr,nr,86,nr,nr,nr,63,nr,nr,45,77,75,nr,nr,nr,nr,nr,71,61,nr,50,nr,nr,75,
05-05-2017,11,17,nr,nr,nr,nr,nr,56,nr,nr,19,nr,79,55,35,32,nr,nr,78,nr,76,nr,nr,nr,81,nr,nr,nr,67,nr,nr,59,66,80,nr,nr,nr,nr,nr,66,47,nr,49,nr,27,70,
05-05-2017,12,21,nr,nr,nr,nr,nr,43,nr,nr,11,nr,50,24,25,31,nr,nr,41,nr,44,nr,nr,nr,52,nr,nr,nr,40,nr,nr,41,32,55,nr,nr,nr,nr,nr,43,21,nr,43,56,23,56,
