Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2015,21,1,1,nr,5,nr,nr,11,4,nr,1,nr,9,3,2,28,nr,nr,3,nr,10,nr,nr,nr,10,nr,nr,1,2,nr,nr,2,0,nr,nr,nr,2,nr,nr,7,3,nr,1,2,2,5,
01-04-2015,22,1,2,nr,5,nr,nr,4,3,nr,1,nr,11,3,1,65,nr,nr,3,nr,17,nr,nr,nr,25,nr,nr,2,2,nr,nr,3,0,nr,nr,nr,2,nr,nr,5,4,nr,2,5,4,7,
01-04-2015,23,1,2,nr,8,nr,nr,11,4,nr,1,nr,21,5,2,55,nr,nr,8,nr,26,nr,nr,nr,26,nr,nr,24,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,13,8,nr,3,8,4,10,
01-04-2015,24,5,0,nr,15,nr,nr,97,13,nr,5,nr,48,16,7,73,nr,nr,37,nr,61,nr,nr,nr,65,nr,nr,32,7,nr,nr,3,5,nr,nr,nr,2,nr,nr,24,6,nr,6,6,8,56,
02-04-2015,1,16,1,nr,22,nr,nr,104,30,nr,23,nr,64,21,22,68,nr,nr,45,nr,76,nr,nr,nr,81,48,nr,21,28,nr,nr,2,17,nr,nr,nr,2,nr,nr,41,3,nr,4,20,11,54,
02-04-2015,2,7,0,nr,4,nr,nr,78,38,nr,6,nr,60,7,45,29,nr,nr,64,nr,83,nr,nr,nr,106,66,nr,55,17,nr,nr,3,1,nr,nr,nr,2,nr,nr,21,54,nr,8,25,6,35,
02-04-2015,3,1,0,nr,3,nr,nr,83,46,nr,16,nr,77,2,29,6,nr,nr,89,nr,113,nr,nr,nr,128,76,nr,54,16,nr,nr,3,0,nr,nr,nr,1,nr,nr,42,15,nr,20,42,22,19,
02-04-2015,4,8,0,nr,4,nr,nr,53,40,nr,24,nr,84,8,27,8,nr,nr,80,nr,100,nr,nr,nr,107,55,nr,24,10,nr,nr,6,1,nr,nr,nr,1,nr,nr,19,9,nr,14,15,19,16,
02-04-2015,5,2,0,nr,5,nr,nr,73,35,nr,38,nr,72,11,43,13,nr,nr,48,nr,41,nr,nr,nr,115,60,nr,51,12,nr,nr,20,1,nr,nr,nr,2,nr,nr,28,28,nr,21,4,23,26,
02-04-2015,6,5,0,nr,19,nr,nr,73,20,nr,32,nr,70,19,84,26,nr,nr,38,nr,60,nr,nr,nr,103,234,nr,51,14,nr,nr,31,3,nr,nr,nr,2,nr,nr,31,56,nr,12,13,31,71,
02-04-2015,7,12,3,nr,41,nr,nr,80,35,nr,27,nr,74,50,89,64,nr,nr,52,nr,88,nr,nr,nr,78,170,nr,65,35,nr,nr,66,27,nr,nr,nr,2,nr,nr,56,72,nr,27,37,51,126,
02-04-2015,8,20,33,nr,49,nr,nr,109,54,nr,129,nr,78,14,64,107,nr,nr,74,nr,152,nr,nr,nr,73,159,nr,43,35,nr,nr,93,33,nr,nr,nr,6,nr,nr,107,90,nr,115,98,82,150,
02-04-2015,9,18,11,nr,58,nr,nr,60,52,nr,41,nr,73,21,71,105,nr,nr,79,nr,149,nr,nr,nr,123,100,nr,79,29,nr,nr,44,10,nr,nr,nr,13,nr,nr,149,49,nr,36,60,37,82,
02-04-2015,10,5,19,nr,31,nr,nr,42,23,nr,15,nr,22,27,39,34,nr,nr,50,nr,65,nr,nr,nr,62,34,nr,33,19,nr,nr,44,17,nr,nr,nr,10,nr,nr,120,19,nr,10,31,22,36,
02-04-2015,11,3,12,nr,26,nr,nr,23,12,nr,7,nr,22,18,14,22,nr,nr,30,nr,21,nr,nr,nr,19,20,nr,12,14,nr,nr,15,19,nr,nr,nr,6,nr,nr,39,8,nr,9,20,9,20,
02-04-2015,12,1,7,nr,5,nr,nr,9,10,nr,4,nr,11,6,3,13,nr,nr,8,nr,9,nr,nr,nr,6,7,nr,5,11,nr,nr,5,4,nr,nr,nr,5,nr,nr,9,4,nr,9,6,4,9,
02-04-2015,13,1,4,nr,3,nr,nr,5,3,nr,2,nr,5,4,2,3,nr,nr,3,nr,6,nr,nr,nr,4,4,nr,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,7,3,nr,3,2,2,4,
02-04-2015,14,2,2,nr,2,nr,nr,3,2,nr,2,nr,3,4,1,2,nr,nr,2,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,2,nr,1,1,1,3,
02-04-2015,15,1,1,nr,2,nr,nr,3,1,nr,2,nr,3,2,2,3,nr,nr,1,nr,4,nr,nr,nr,2,3,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,6,2,nr,1,1,1,5,
02-04-2015,16,2,1,nr,2,nr,nr,3,1,nr,1,nr,3,2,1,2,nr,nr,1,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,8,2,nr,1,1,1,5,
02-04-2015,17,1,0,nr,2,nr,nr,4,1,nr,1,nr,4,2,0,4,nr,nr,4,nr,2,nr,nr,nr,10,2,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,3,nr,1,1,1,9,
02-04-2015,18,1,1,nr,2,nr,nr,4,1,nr,1,nr,5,3,2,1,nr,nr,6,nr,4,nr,nr,nr,7,2,nr,1,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,8,3,nr,1,1,4,12,
02-04-2015,19,1,1,nr,3,nr,nr,4,2,nr,1,nr,4,2,2,6,nr,nr,1,nr,5,nr,nr,nr,4,2,nr,1,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,19,3,nr,1,1,6,11,
02-04-2015,20,6,1,nr,3,nr,nr,5,1,nr,1,nr,5,2,1,15,nr,nr,5,nr,7,nr,1,nr,20,5,nr,9,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,5,3,nr,1,5,4,5,
02-04-2015,21,1,0,nr,5,nr,nr,3,1,nr,1,nr,9,3,2,31,nr,nr,6,nr,3,nr,2,nr,12,3,nr,14,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,7,nr,2,5,4,25,
02-04-2015,22,0,0,nr,6,nr,nr,9,1,nr,6,nr,16,20,1,31,nr,nr,5,nr,13,nr,4,nr,18,7,nr,17,2,nr,nr,3,3,nr,nr,nr,2,nr,nr,21,10,nr,7,3,1,26,
02-04-2015,23,3,0,nr,3,nr,nr,29,8,nr,7,nr,47,5,1,23,nr,nr,19,nr,61,nr,3,nr,36,9,nr,42,2,nr,nr,8,9,nr,nr,nr,5,nr,nr,18,29,nr,11,12,2,44,
02-04-2015,24,7,0,nr,2,nr,nr,40,2,nr,4,nr,29,9,1,37,nr,nr,33,nr,66,nr,7,nr,76,9,nr,65,2,nr,nr,14,0,nr,nr,nr,2,nr,nr,14,40,nr,45,39,1,33,
03-04-2015,1,5,1,nr,2,nr,nr,24,2,nr,8,nr,32,2,1,14,nr,nr,33,nr,97,nr,30,nr,42,17,nr,87,1,nr,nr,17,1,nr,nr,nr,2,nr,nr,12,18,nr,28,62,1,39,
03-04-2015,2,3,0,nr,1,nr,nr,34,8,nr,12,nr,18,2,2,18,nr,nr,53,nr,80,nr,12,nr,68,14,nr,75,3,nr,nr,8,0,nr,nr,nr,1,nr,nr,12,5,nr,13,31,3,15,
03-04-2015,3,2,0,nr,2,nr,nr,25,11,nr,4,nr,16,1,9,9,nr,nr,22,nr,34,nr,13,nr,37,8,nr,47,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,5,21,nr,34,6,8,32,
03-04-2015,4,5,0,nr,2,nr,nr,6,3,nr,2,nr,17,1,3,3,nr,nr,21,nr,37,nr,6,nr,33,67,nr,18,1,nr,nr,8,0,nr,nr,nr,2,nr,nr,1,28,nr,13,9,10,34,
03-04-2015,5,5,0,nr,2,nr,nr,3,13,nr,37,nr,22,2,3,2,nr,nr,26,nr,28,nr,2,nr,55,13,nr,13,3,nr,nr,7,0,nr,nr,nr,3,nr,nr,1,29,nr,3,3,15,20,
03-04-2015,6,4,0,nr,2,nr,nr,4,16,nr,26,nr,20,5,9,6,nr,nr,11,nr,19,nr,8,nr,47,5,nr,33,1,nr,nr,19,2,nr,nr,nr,2,nr,nr,2,28,nr,24,7,40,48,
03-04-2015,7,8,0,nr,15,nr,nr,28,8,nr,59,nr,27,19,23,18,nr,nr,22,nr,37,nr,26,nr,56,50,nr,42,2,nr,nr,29,10,nr,nr,nr,4,nr,nr,21,41,nr,20,12,35,76,
03-04-2015,8,15,2,nr,23,nr,nr,35,31,nr,56,nr,47,43,44,32,nr,nr,42,nr,31,nr,26,nr,59,108,nr,55,14,nr,nr,33,17,nr,nr,nr,3,nr,nr,26,51,nr,17,37,20,47,
03-04-2015,9,13,10,nr,24,nr,nr,31,37,nr,18,nr,29,11,15,26,nr,nr,18,nr,16,nr,16,nr,33,59,nr,35,24,nr,nr,19,8,nr,nr,nr,7,nr,nr,28,39,nr,13,33,24,27,
03-04-2015,10,6,10,nr,11,nr,nr,17,10,nr,8,nr,11,10,16,13,nr,nr,12,nr,21,nr,11,nr,37,14,nr,14,12,nr,nr,10,7,nr,nr,nr,3,nr,nr,22,31,nr,7,21,18,15,
03-04-2015,11,3,6,nr,13,nr,nr,14,6,nr,5,nr,9,9,11,8,nr,nr,12,nr,17,nr,3,nr,17,9,nr,6,5,nr,nr,4,4,nr,nr,nr,3,nr,nr,14,14,nr,3,9,11,5,
03-04-2015,12,2,2,nr,7,nr,nr,7,3,nr,2,nr,5,4,2,4,nr,nr,9,nr,6,nr,2,nr,7,4,nr,3,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,6,5,nr,2,3,5,4,
03-04-2015,13,1,1,nr,3,nr,nr,3,1,nr,2,nr,4,3,1,2,nr,nr,2,nr,3,nr,1,nr,5,3,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,3,nr,2,1,1,3,
03-04-2015,14,1,1,nr,1,nr,nr,2,1,nr,2,nr,2,2,1,1,nr,nr,2,nr,2,nr,1,nr,5,2,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,5,2,nr,1,1,0,2,
03-04-2015,15,1,0,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,1,nr,nr,3,nr,2,nr,1,nr,4,1,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,0,0,2,
03-04-2015,16,1,0,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,1,nr,nr,1,nr,2,nr,1,nr,5,1,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,4,2,nr,1,1,0,2,
03-04-2015,17,1,0,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,1,nr,nr,3,nr,2,nr,1,nr,4,1,nr,1,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,2,nr,1,1,0,3,
03-04-2015,18,1,0,nr,1,nr,nr,2,1,nr,1,nr,3,2,1,1,nr,nr,1,nr,2,nr,1,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,1,0,2,
03-04-2015,19,0,0,nr,2,nr,nr,2,1,nr,1,nr,3,3,1,1,nr,nr,0,nr,2,nr,1,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,0,1,3,
03-04-2015,20,0,0,nr,2,nr,nr,3,1,nr,1,nr,3,3,1,2,nr,nr,0,nr,4,nr,0,nr,1,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,5,2,nr,1,0,1,3,
03-04-2015,21,1,1,nr,2,nr,nr,3,0,nr,1,nr,4,3,1,1,nr,nr,0,nr,4,nr,0,nr,1,2,nr,1,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,2,3,nr,1,0,2,3,
03-04-2015,22,0,0,nr,1,nr,nr,4,1,nr,1,nr,5,3,1,0,nr,nr,0,nr,2,nr,0,nr,5,2,nr,2,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,2,1,4,
03-04-2015,23,0,0,nr,1,nr,nr,3,1,nr,1,nr,4,5,1,5,nr,nr,nr,nr,2,nr,0,nr,14,2,nr,2,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,3,2,nr,1,2,0,3,
03-04-2015,24,1,0,nr,2,nr,nr,4,1,nr,1,nr,5,3,1,7,nr,nr,0,nr,2,nr,2,nr,12,1,nr,2,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,2,3,nr,1,1,0,2,
04-04-2015,1,1,0,nr,1,nr,nr,3,1,nr,1,nr,5,2,1,3,nr,nr,1,nr,3,nr,2,nr,3,1,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,4,nr,1,5,0,1,
04-04-2015,2,1,0,nr,1,nr,nr,2,1,nr,5,nr,3,1,1,1,nr,nr,0,nr,2,nr,1,nr,6,2,nr,2,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,1,1,
04-04-2015,3,0,0,nr,1,nr,nr,2,1,nr,10,nr,2,1,3,0,nr,nr,0,nr,2,nr,0,nr,2,1,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,2,nr,1,10,1,0,
04-04-2015,4,0,0,nr,1,nr,nr,2,1,nr,2,nr,2,1,15,0,nr,nr,3,nr,1,nr,0,nr,3,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,5,1,0,
04-04-2015,5,0,0,nr,1,nr,nr,2,1,nr,2,nr,2,1,3,1,nr,nr,21,nr,1,nr,1,nr,5,1,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,5,1,1,
04-04-2015,6,1,0,nr,1,nr,nr,3,1,nr,26,nr,2,1,1,3,nr,nr,16,nr,2,nr,3,nr,11,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,5,nr,3,1,0,14,
04-04-2015,7,7,0,nr,1,nr,nr,9,1,nr,63,nr,5,2,11,9,nr,nr,14,nr,4,nr,19,nr,18,3,nr,4,1,nr,nr,6,5,nr,nr,nr,1,nr,nr,3,8,nr,25,24,1,52,
04-04-2015,8,8,1,nr,3,nr,nr,11,3,nr,90,nr,18,8,36,38,nr,nr,27,nr,7,nr,18,nr,22,7,nr,33,2,nr,nr,14,15,nr,nr,nr,10,nr,nr,12,23,nr,37,75,3,82,
04-04-2015,9,4,1,nr,5,nr,nr,18,6,nr,49,nr,16,5,4,6,nr,nr,25,nr,13,nr,10,nr,39,10,nr,32,5,nr,nr,9,1,nr,nr,nr,18,nr,nr,15,17,nr,18,30,4,22,
04-04-2015,10,2,3,nr,5,nr,nr,22,5,nr,10,nr,10,4,2,7,nr,nr,16,nr,17,nr,5,nr,25,8,nr,11,3,nr,nr,7,1,nr,nr,nr,8,nr,nr,11,6,nr,8,13,4,10,
04-04-2015,11,1,3,nr,4,nr,nr,8,5,nr,3,nr,8,3,1,5,nr,nr,19,nr,12,nr,3,nr,17,5,nr,5,3,nr,nr,4,1,nr,nr,nr,8,nr,nr,5,3,nr,11,6,1,7,
04-04-2015,12,1,3,nr,3,nr,nr,5,3,nr,1,nr,8,4,2,4,nr,nr,5,nr,7,nr,2,nr,6,4,nr,3,3,nr,nr,3,2,nr,nr,nr,4,nr,nr,5,3,nr,7,5,1,5,
04-04-2015,13,1,3,nr,3,nr,nr,3,4,nr,2,nr,6,4,2,3,nr,nr,3,nr,4,nr,1,nr,5,4,nr,2,3,nr,nr,2,1,nr,nr,nr,4,nr,nr,4,3,nr,3,3,1,5,
04-04-2015,14,2,2,nr,3,nr,nr,3,2,nr,2,nr,4,3,1,2,nr,nr,2,nr,4,nr,1,nr,7,3,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,3,nr,2,1,1,4,
04-04-2015,15,1,1,nr,3,nr,nr,3,1,nr,1,nr,3,3,1,2,nr,nr,1,nr,3,nr,1,nr,7,3,nr,2,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,4,3,nr,1,1,1,5,
04-04-2015,16,1,1,nr,2,nr,nr,3,1,nr,1,nr,3,3,1,2,nr,nr,2,nr,4,nr,1,nr,3,3,nr,2,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,4,
04-04-2015,17,1,1,nr,2,nr,nr,3,1,nr,1,nr,3,3,1,3,nr,nr,1,nr,3,nr,1,nr,5,2,nr,1,1,nr,nr,3,0,nr,nr,nr,3,nr,nr,4,3,nr,1,1,1,5,
04-04-2015,18,1,1,nr,3,nr,nr,3,nr,nr,1,nr,3,3,2,3,nr,nr,2,nr,4,nr,1,nr,6,2,nr,2,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,5,
04-04-2015,19,1,1,nr,2,nr,nr,3,nr,nr,1,nr,3,3,1,2,nr,nr,0,nr,4,nr,0,nr,3,2,nr,2,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,3,2,nr,1,0,1,7,
04-04-2015,20,1,1,nr,2,nr,nr,3,1,nr,1,nr,3,3,1,2,nr,nr,0,nr,4,nr,0,nr,4,3,nr,2,nr,nr,nr,3,0,nr,nr,nr,2,nr,nr,3,3,nr,1,0,1,8,
04-04-2015,21,1,0,nr,2,nr,nr,3,1,nr,0,nr,4,4,0,1,nr,nr,0,nr,2,nr,4,nr,8,2,nr,2,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,5,3,nr,1,1,1,4,
04-04-2015,22,1,0,nr,2,nr,nr,3,1,nr,0,nr,3,4,1,0,nr,nr,0,nr,2,nr,4,nr,4,2,nr,2,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,3,3,nr,1,2,0,3,
04-04-2015,23,1,0,nr,2,nr,nr,2,1,nr,0,nr,3,6,1,0,nr,nr,0,nr,2,nr,4,nr,4,2,nr,3,1,nr,nr,3,0,nr,nr,nr,2,nr,nr,3,3,nr,1,2,1,4,
04-04-2015,24,0,0,nr,2,nr,nr,2,1,nr,1,nr,3,3,1,0,nr,nr,0,nr,2,nr,3,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,0,3,
05-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2015,3,2,0,nr,2,nr,nr,3,1,nr,6,nr,2,1,7,5,nr,nr,0,nr,2,nr,1,nr,5,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,2,nr,nr,1,3,nr,1,2,1,2,
05-04-2015,4,1,0,nr,2,nr,nr,2,1,nr,3,nr,2,1,10,4,nr,nr,10,nr,2,nr,2,nr,10,1,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,4,nr,3,1,1,2,
05-04-2015,5,4,0,nr,2,nr,nr,3,1,nr,17,nr,2,2,8,3,nr,nr,1,nr,11,nr,3,nr,6,3,nr,1,1,nr,nr,2,0,nr,nr,nr,2,nr,nr,5,4,nr,8,2,3,4,
05-04-2015,6,4,0,nr,2,nr,nr,6,2,nr,38,nr,6,5,11,12,nr,nr,1,nr,17,nr,12,nr,23,26,nr,1,1,nr,nr,12,3,nr,nr,nr,3,nr,nr,10,5,nr,8,5,6,42,
05-04-2015,7,9,2,nr,2,nr,nr,13,2,nr,31,nr,14,4,22,21,nr,nr,32,nr,18,nr,24,nr,42,6,nr,3,2,nr,nr,35,10,nr,nr,nr,4,nr,nr,15,16,nr,13,13,2,18,
05-04-2015,8,10,13,nr,9,nr,nr,16,12,nr,46,nr,28,7,31,21,nr,nr,37,nr,31,nr,32,nr,54,10,nr,9,7,nr,nr,36,10,nr,nr,nr,8,nr,nr,21,27,nr,23,19,4,36,
05-04-2015,9,8,14,nr,9,nr,nr,31,19,nr,10,nr,21,11,15,12,nr,nr,24,nr,29,nr,20,nr,44,12,nr,11,14,nr,nr,27,11,nr,nr,nr,6,nr,nr,36,23,nr,15,22,6,29,
05-04-2015,10,6,14,nr,8,nr,nr,22,13,nr,7,nr,17,16,3,11,nr,nr,20,nr,25,nr,17,nr,32,20,nr,11,13,nr,nr,16,15,nr,nr,nr,7,nr,nr,29,14,nr,13,17,5,23,
05-04-2015,11,5,10,nr,14,nr,nr,17,10,nr,4,nr,14,17,2,12,nr,nr,18,nr,19,nr,11,nr,27,18,nr,8,10,nr,nr,15,14,nr,nr,nr,5,nr,nr,37,8,nr,10,10,4,17,
05-04-2015,12,3,6,nr,8,nr,nr,13,8,nr,3,nr,12,12,2,14,nr,nr,16,nr,13,nr,7,nr,19,12,nr,6,7,nr,nr,8,9,nr,nr,nr,3,nr,nr,16,6,nr,7,7,3,12,
05-04-2015,13,1,4,nr,3,nr,nr,6,5,nr,3,nr,9,4,1,6,nr,nr,7,nr,9,nr,2,nr,10,7,nr,3,6,nr,nr,4,4,nr,nr,nr,3,nr,nr,8,3,nr,5,6,1,8,
05-04-2015,14,2,3,nr,3,nr,nr,3,3,nr,2,nr,5,4,2,3,nr,nr,3,nr,4,nr,2,nr,6,3,nr,2,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,7,2,nr,3,2,0,6,
05-04-2015,15,1,2,nr,2,nr,nr,3,1,nr,2,nr,3,2,2,3,nr,nr,4,nr,2,nr,2,nr,7,2,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,3,nr,2,1,0,5,
05-04-2015,16,1,1,nr,2,nr,nr,3,1,nr,1,nr,2,2,2,3,nr,nr,2,nr,2,nr,1,nr,4,2,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,0,4,
05-04-2015,17,1,1,nr,2,nr,nr,3,1,nr,1,nr,2,2,1,2,nr,nr,2,nr,2,nr,1,nr,3,2,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,3,nr,1,1,0,2,
