Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2010,4,4,nr,nr,0,5,nr,nr,4,nr,6,nr,nr,nr,5,nr,5,13,3,6,10,6,nr,1,5,5,nr,nr,3,2,0,1,nr,5,5,nr,nr,3,4,2,7,
18-12-2010,5,4,nr,nr,0,5,nr,nr,5,nr,6,nr,nr,nr,5,nr,4,11,3,4,11,5,nr,1,4,5,nr,nr,2,2,0,0,nr,5,3,nr,nr,3,3,3,8,
18-12-2010,6,2,nr,nr,1,5,nr,nr,5,nr,6,nr,nr,nr,5,nr,5,10,3,4,8,7,nr,2,3,6,nr,nr,2,2,0,1,nr,6,1,nr,nr,4,4,2,8,
18-12-2010,7,2,nr,nr,1,5,nr,nr,6,nr,6,nr,nr,nr,6,nr,10,9,5,4,8,8,nr,1,5,6,nr,nr,4,2,1,1,nr,5,3,nr,nr,6,5,2,9,
18-12-2010,8,3,nr,nr,3,6,nr,nr,6,nr,7,nr,nr,nr,8,nr,9,11,6,7,9,11,nr,2,6,7,nr,nr,6,4,1,2,nr,7,5,nr,nr,7,5,2,18,
18-12-2010,9,5,nr,nr,4,15,nr,nr,11,nr,14,nr,nr,nr,9,nr,11,12,7,11,11,13,nr,3,8,7,nr,nr,8,6,1,5,nr,11,4,nr,nr,11,7,5,40,
18-12-2010,10,6,nr,nr,4,11,nr,nr,11,nr,17,nr,nr,nr,12,nr,11,12,6,8,12,12,nr,4,8,7,nr,nr,6,10,2,4,nr,nr,4,nr,nr,9,6,5,20,
18-12-2010,11,6,nr,nr,3,9,nr,nr,10,nr,9,nr,nr,nr,15,nr,11,11,6,8,10,13,nr,4,7,8,nr,nr,5,10,5,4,nr,9,3,nr,nr,8,4,5,12,
18-12-2010,12,5,nr,nr,6,8,nr,nr,10,nr,8,nr,nr,nr,8,nr,10,9,4,6,8,9,nr,6,8,6,nr,nr,6,6,4,6,nr,9,2,nr,nr,8,4,2,7,
18-12-2010,13,2,nr,nr,3,7,nr,nr,6,nr,7,nr,nr,nr,8,nr,4,5,2,4,6,4,nr,4,7,3,nr,nr,6,4,3,4,nr,8,0,nr,nr,3,2,0,5,
18-12-2010,14,0,nr,nr,1,7,nr,nr,4,nr,2,nr,nr,nr,8,nr,4,6,1,2,6,5,nr,5,6,3,nr,nr,3,5,0,1,nr,6,0,nr,nr,3,1,0,4,
18-12-2010,15,3,nr,nr,1,6,nr,nr,5,nr,2,nr,nr,nr,7,nr,5,6,1,2,6,5,nr,4,6,2,nr,nr,2,5,0,1,nr,6,0,nr,nr,3,1,0,3,
18-12-2010,16,16,nr,nr,1,5,nr,nr,5,nr,2,nr,nr,nr,7,nr,5,6,2,2,5,5,nr,3,6,3,nr,nr,3,4,0,1,nr,6,0,nr,nr,3,1,0,4,
18-12-2010,17,31,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,5,3,2,4,4,nr,3,6,3,nr,nr,3,3,0,2,nr,6,0,nr,nr,3,1,1,4,
18-12-2010,18,27,nr,nr,3,5,nr,nr,4,nr,5,nr,nr,nr,7,nr,5,5,6,2,5,4,nr,3,6,6,nr,nr,3,4,0,2,nr,6,5,nr,nr,2,1,13,5,
18-12-2010,19,20,nr,nr,42,7,nr,nr,4,nr,5,nr,nr,nr,9,nr,6,7,23,9,8,6,nr,3,6,23,nr,nr,4,7,0,1,nr,30,48,nr,nr,4,12,49,14,
18-12-2010,20,11,nr,nr,36,18,nr,nr,5,nr,4,nr,nr,nr,25,nr,5,10,26,34,7,8,nr,3,7,11,nr,nr,4,11,0,2,nr,57,21,nr,nr,6,36,16,26,
18-12-2010,21,8,nr,nr,35,34,nr,nr,5,nr,5,nr,nr,nr,41,nr,9,26,9,14,17,14,nr,7,25,5,nr,nr,4,33,0,2,nr,43,11,nr,nr,8,27,3,15,
18-12-2010,22,7,nr,nr,30,46,nr,nr,5,nr,4,nr,nr,nr,44,nr,8,40,5,10,34,35,nr,22,27,6,nr,nr,5,21,2,1,nr,33,19,nr,nr,6,18,2,10,
18-12-2010,23,7,nr,nr,22,41,nr,nr,5,nr,3,nr,nr,nr,46,nr,7,33,7,9,34,10,nr,33,31,6,nr,nr,9,23,3,2,nr,34,18,nr,nr,5,9,7,9,
18-12-2010,24,7,nr,nr,31,37,nr,nr,8,nr,27,nr,nr,nr,42,nr,9,31,6,6,35,8,nr,33,25,6,nr,nr,13,29,8,9,nr,32,19,nr,nr,6,27,12,6,
19-12-2010,1,5,nr,nr,32,28,nr,nr,8,nr,5,nr,nr,nr,36,nr,16,33,5,5,33,16,nr,29,20,6,nr,nr,14,33,12,7,nr,31,14,nr,nr,10,27,12,12,
19-12-2010,2,6,nr,nr,22,29,nr,nr,5,nr,5,nr,nr,nr,30,nr,9,29,5,5,31,16,nr,20,17,7,nr,nr,13,24,13,1,nr,34,20,nr,nr,5,25,21,11,
19-12-2010,3,5,nr,nr,16,25,nr,nr,4,nr,3,nr,nr,nr,27,nr,7,16,5,7,29,11,nr,16,17,8,nr,nr,13,18,3,1,nr,27,21,nr,nr,5,22,23,11,
19-12-2010,4,4,nr,nr,16,20,nr,nr,4,nr,3,nr,nr,nr,24,nr,6,19,7,4,22,9,nr,14,15,6,nr,nr,12,18,3,3,nr,25,15,nr,nr,4,19,6,7,
19-12-2010,5,3,nr,nr,17,20,nr,nr,4,nr,3,nr,nr,nr,23,nr,9,16,6,5,11,8,nr,14,14,4,nr,nr,10,14,2,3,nr,22,11,nr,nr,5,16,2,7,
19-12-2010,6,2,nr,nr,15,16,nr,nr,4,nr,3,nr,nr,nr,24,nr,10,9,3,4,9,7,nr,9,12,5,nr,nr,9,11,4,2,nr,22,9,nr,nr,3,14,2,6,
19-12-2010,7,2,nr,nr,16,16,nr,nr,4,nr,3,nr,nr,nr,24,nr,9,8,3,4,8,8,nr,7,10,4,nr,nr,9,8,4,2,nr,21,8,nr,nr,4,10,1,11,
19-12-2010,8,2,nr,nr,19,17,nr,nr,5,nr,4,nr,nr,nr,22,nr,8,10,3,4,10,10,nr,6,nr,5,nr,nr,8,7,nr,2,nr,17,11,nr,nr,5,11,2,11,
19-12-2010,9,3,nr,nr,20,19,nr,nr,8,nr,5,nr,nr,nr,26,nr,10,14,4,10,13,14,nr,13,16,7,nr,nr,9,11,5,4,nr,18,13,nr,nr,11,14,3,13,
19-12-2010,10,9,nr,nr,18,19,nr,nr,10,nr,9,nr,nr,nr,19,nr,13,18,10,15,16,16,nr,16,16,10,nr,nr,11,14,9,6,nr,17,12,nr,nr,12,15,10,12,
19-12-2010,11,15,nr,nr,26,24,nr,nr,15,nr,12,nr,nr,nr,25,nr,18,20,15,17,19,18,nr,18,22,15,nr,nr,14,22,13,12,nr,26,28,nr,nr,15,19,16,16,
19-12-2010,12,12,nr,nr,25,32,nr,nr,21,nr,19,nr,nr,nr,34,nr,26,23,26,20,23,24,nr,22,28,18,nr,nr,21,27,17,19,nr,37,36,nr,nr,23,24,17,19,
19-12-2010,13,4,nr,nr,13,24,nr,nr,18,nr,15,nr,nr,nr,25,nr,19,18,10,16,18,18,nr,20,22,15,nr,nr,19,19,10,16,nr,28,12,nr,nr,17,14,10,18,
19-12-2010,14,3,nr,nr,7,15,nr,nr,10,nr,10,nr,nr,nr,16,nr,10,15,5,14,17,13,nr,8,13,5,nr,nr,9,13,6,8,nr,12,3,nr,nr,9,7,3,5,
19-12-2010,15,1,nr,nr,6,8,nr,nr,8,nr,7,nr,nr,nr,9,nr,12,13,5,7,14,14,nr,9,12,6,nr,nr,7,7,3,6,nr,9,2,nr,nr,7,3,2,6,
19-12-2010,16,3,nr,nr,9,9,nr,nr,9,nr,6,nr,nr,nr,10,nr,12,10,4,3,10,11,nr,8,9,5,nr,nr,7,7,1,7,nr,11,7,nr,nr,9,4,4,5,
19-12-2010,17,nr,nr,nr,17,11,nr,nr,9,nr,6,nr,nr,nr,13,nr,9,8,7,5,7,7,nr,5,7,6,nr,nr,6,8,0,7,nr,12,8,nr,nr,8,6,7,5,
19-12-2010,18,nr,nr,nr,20,16,nr,nr,7,nr,8,nr,nr,nr,18,nr,7,8,10,7,8,6,nr,6,8,9,nr,nr,7,11,0,6,nr,19,8,nr,nr,5,7,7,9,
19-12-2010,19,nr,nr,nr,17,15,nr,nr,6,nr,5,nr,nr,nr,21,nr,7,12,10,9,11,9,nr,6,11,11,nr,nr,6,16,0,nr,nr,17,7,nr,nr,7,8,10,12,
19-12-2010,20,nr,nr,nr,37,18,nr,nr,6,nr,4,nr,nr,nr,28,nr,11,10,11,10,9,9,nr,6,10,8,nr,nr,5,14,0,2,nr,32,12,nr,nr,12,14,9,10,
19-12-2010,21,nr,nr,nr,36,30,nr,nr,6,nr,6,nr,nr,nr,43,nr,7,8,4,3,9,8,nr,8,12,5,nr,nr,4,22,1,2,nr,32,4,nr,nr,8,10,0,6,
19-12-2010,22,nr,nr,nr,23,23,nr,nr,6,nr,7,nr,nr,nr,27,nr,8,18,3,2,10,12,nr,17,22,3,nr,nr,12,20,3,3,nr,15,2,nr,nr,6,8,0,6,
19-12-2010,23,nr,nr,nr,20,15,nr,nr,7,nr,6,nr,nr,nr,18,nr,18,20,3,7,16,18,nr,17,19,3,nr,nr,20,16,3,5,nr,16,11,nr,nr,9,4,1,6,
19-12-2010,24,nr,nr,nr,12,15,nr,nr,8,nr,4,nr,nr,nr,16,nr,15,16,3,6,15,15,nr,9,14,4,nr,nr,15,14,7,11,nr,17,13,nr,nr,14,7,5,11,
20-12-2010,1,nr,nr,nr,7,13,nr,nr,8,nr,4,nr,nr,nr,12,nr,14,14,4,4,14,14,nr,4,8,5,nr,nr,12,9,5,7,nr,16,9,nr,nr,11,6,5,6,
20-12-2010,2,nr,nr,nr,5,10,nr,nr,6,nr,4,nr,nr,nr,10,nr,11,11,6,3,8,nr,nr,4,6,5,nr,nr,7,6,2,3,nr,12,7,nr,nr,8,7,16,4,
20-12-2010,3,nr,nr,nr,3,9,nr,nr,4,nr,2,nr,nr,nr,8,nr,7,8,7,2,6,nr,nr,3,5,5,nr,nr,3,5,1,1,nr,nr,4,nr,nr,7,7,8,6,
20-12-2010,4,nr,nr,nr,2,6,nr,nr,4,nr,3,nr,nr,nr,7,nr,6,8,5,3,7,6,nr,3,5,3,nr,nr,3,4,1,1,nr,6,2,nr,nr,4,5,2,5,
20-12-2010,5,nr,nr,nr,2,6,nr,nr,5,nr,4,nr,nr,nr,7,nr,5,6,5,3,8,6,nr,3,5,4,nr,nr,3,3,0,1,nr,6,2,nr,nr,4,4,2,7,
20-12-2010,6,nr,nr,nr,2,7,nr,nr,4,nr,4,nr,nr,nr,7,nr,5,6,4,3,9,6,nr,3,5,5,nr,nr,3,3,1,0,nr,7,2,nr,nr,3,4,1,6,
20-12-2010,7,nr,nr,nr,3,7,nr,nr,5,nr,5,nr,nr,nr,8,nr,6,8,4,5,7,7,nr,2,5,4,nr,nr,4,4,1,1,nr,9,3,nr,nr,4,4,1,9,
20-12-2010,8,nr,nr,nr,4,8,nr,nr,6,nr,6,nr,nr,nr,11,nr,8,11,4,6,11,13,nr,5,7,5,nr,nr,6,5,1,2,nr,11,5,nr,nr,7,6,3,15,
20-12-2010,9,nr,nr,nr,5,11,nr,nr,9,nr,7,nr,nr,nr,11,nr,10,13,5,8,13,14,nr,8,9,5,nr,nr,6,nr,4,2,nr,14,6,nr,nr,10,6,5,12,
20-12-2010,10,nr,nr,nr,7,13,nr,nr,8,nr,10,nr,nr,nr,15,nr,12,14,5,11,12,12,nr,6,9,6,nr,nr,5,9,3,3,nr,13,6,nr,nr,8,7,6,19,
20-12-2010,11,nr,nr,nr,7,12,nr,nr,10,nr,8,nr,nr,nr,13,nr,11,12,7,10,12,13,nr,5,nr,9,nr,nr,5,9,3,4,nr,14,5,nr,nr,7,7,5,13,
20-12-2010,12,nr,nr,nr,7,11,nr,nr,9,nr,6,nr,nr,nr,12,nr,nr,11,8,9,10,12,nr,6,8,nr,nr,nr,5,9,2,4,nr,15,6,nr,nr,7,5,4,12,
20-12-2010,13,nr,nr,nr,3,9,nr,nr,6,nr,7,nr,nr,nr,7,nr,nr,8,5,6,7,6,nr,3,6,nr,nr,nr,4,6,1,3,nr,nr,1,nr,nr,6,4,2,9,
20-12-2010,14,nr,nr,nr,3,6,nr,nr,5,nr,8,nr,nr,nr,6,nr,nr,7,3,2,6,5,nr,3,6,nr,nr,nr,3,6,0,1,nr,6,0,nr,nr,3,2,0,4,
20-12-2010,15,nr,nr,nr,1,6,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,5,3,1,4,4,nr,3,6,3,nr,nr,2,4,0,1,nr,5,0,nr,nr,3,0,0,3,
20-12-2010,16,nr,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,5,3,1,4,4,nr,4,6,3,nr,nr,3,3,0,1,nr,5,0,nr,nr,2,1,0,4,
20-12-2010,17,nr,nr,nr,3,5,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,4,3,2,4,3,nr,3,5,3,nr,nr,3,3,0,1,nr,6,0,nr,nr,2,1,0,4,
20-12-2010,18,nr,nr,nr,4,6,nr,nr,4,nr,9,nr,nr,nr,6,nr,3,5,4,2,4,5,nr,2,5,4,nr,nr,2,3,0,2,nr,7,3,nr,nr,3,2,2,5,
20-12-2010,19,nr,nr,nr,39,9,nr,nr,6,nr,5,nr,nr,nr,23,nr,6,9,7,5,8,6,nr,3,6,6,nr,nr,4,9,0,1,nr,12,8,nr,nr,6,5,4,8,
20-12-2010,20,nr,nr,nr,44,13,nr,nr,6,nr,4,nr,nr,nr,44,nr,8,10,5,4,7,7,nr,4,12,4,nr,nr,4,34,0,2,nr,17,5,nr,nr,9,7,3,7,
20-12-2010,21,nr,nr,nr,48,26,nr,nr,7,nr,4,nr,nr,nr,47,nr,7,9,4,1,7,8,nr,16,22,4,nr,nr,4,29,0,2,nr,16,2,nr,nr,8,3,1,8,
20-12-2010,22,nr,nr,nr,34,33,nr,nr,7,nr,8,nr,nr,nr,34,nr,7,19,4,3,12,8,nr,22,31,4,nr,nr,6,23,0,2,nr,25,9,nr,nr,7,4,0,10,
20-12-2010,23,nr,nr,nr,20,24,nr,nr,5,nr,14,nr,nr,nr,21,nr,8,30,3,4,21,20,nr,12,21,5,nr,nr,8,17,1,2,nr,20,18,nr,nr,6,9,2,8,
20-12-2010,24,nr,nr,nr,11,18,nr,nr,9,nr,4,nr,nr,nr,15,nr,14,22,5,4,16,22,nr,5,12,5,nr,nr,11,12,2,4,nr,23,12,nr,nr,7,10,13,21,
21-12-2010,1,nr,nr,nr,6,14,nr,nr,7,nr,4,nr,nr,nr,12,nr,12,17,8,6,15,17,nr,3,8,8,nr,nr,11,7,2,7,nr,15,8,nr,nr,8,6,8,20,
21-12-2010,2,nr,nr,nr,3,10,nr,nr,6,nr,12,nr,nr,nr,8,nr,9,14,5,4,13,14,nr,3,6,7,nr,nr,8,5,3,3,nr,nr,6,nr,nr,8,4,13,18,
21-12-2010,3,nr,nr,nr,2,7,nr,nr,4,nr,5,nr,nr,nr,6,nr,6,9,4,4,10,8,nr,2,6,5,nr,nr,6,4,1,0,nr,8,5,nr,nr,4,6,8,8,
21-12-2010,4,nr,nr,nr,1,6,nr,nr,3,nr,4,nr,nr,nr,6,nr,4,9,4,4,7,5,nr,2,5,6,nr,nr,6,3,1,0,nr,6,2,nr,nr,3,5,4,9,
21-12-2010,5,nr,nr,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,6,nr,10,6,5,4,6,7,nr,2,5,5,nr,nr,5,3,1,0,nr,5,3,nr,nr,3,4,3,9,
21-12-2010,6,nr,nr,nr,1,5,nr,nr,4,nr,5,nr,nr,nr,5,nr,12,7,6,5,6,8,nr,1,5,4,nr,nr,4,3,1,0,nr,5,2,nr,nr,3,3,3,8,
21-12-2010,7,nr,nr,nr,2,6,nr,nr,4,nr,6,nr,nr,nr,6,nr,8,8,6,5,6,7,nr,2,6,5,nr,nr,4,3,0,0,nr,7,3,nr,nr,4,3,4,13,
21-12-2010,8,nr,nr,nr,3,6,nr,nr,5,nr,6,nr,nr,nr,7,nr,25,11,7,6,10,10,nr,3,8,4,nr,nr,5,5,0,1,nr,9,3,nr,nr,7,8,4,14,
21-12-2010,9,nr,nr,nr,3,10,nr,nr,8,nr,10,nr,nr,nr,10,nr,18,12,9,8,11,14,nr,5,nr,6,nr,nr,6,8,1,4,nr,10,7,nr,nr,8,7,4,34,
21-12-2010,10,nr,nr,nr,4,12,nr,nr,8,nr,11,nr,nr,nr,8,nr,10,12,7,8,13,nr,nr,5,8,6,nr,nr,5,8,3,4,nr,14,7,nr,nr,8,8,3,18,
21-12-2010,11,nr,nr,nr,3,8,nr,nr,8,nr,12,nr,nr,nr,9,nr,11,11,7,9,13,nr,nr,4,7,7,nr,nr,4,6,1,3,nr,11,7,nr,nr,8,8,9,12,
21-12-2010,12,nr,nr,nr,3,8,nr,nr,9,nr,17,nr,nr,nr,6,nr,8,8,6,8,8,8,nr,3,7,6,nr,nr,3,5,0,3,nr,nr,nr,nr,nr,8,5,2,7,
21-12-2010,13,nr,nr,nr,2,5,nr,nr,4,nr,7,nr,nr,nr,6,nr,4,7,3,3,5,5,nr,3,6,4,nr,nr,3,nr,0,1,nr,nr,nr,nr,nr,3,1,0,3,
21-12-2010,14,nr,nr,nr,1,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,2,4,1,0,3,3,nr,3,nr,2,nr,nr,2,3,0,0,nr,nr,0,nr,nr,2,1,0,3,
21-12-2010,15,nr,nr,nr,1,5,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,3,1,0,3,2,nr,2,nr,2,nr,nr,1,2,0,0,nr,5,0,nr,nr,1,0,0,2,
21-12-2010,16,nr,nr,nr,3,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,3,2,0,3,2,nr,1,nr,2,nr,nr,1,2,0,0,nr,5,2,nr,nr,1,1,0,3,
21-12-2010,17,nr,nr,nr,6,7,nr,nr,2,nr,3,nr,nr,nr,8,nr,3,6,1,2,5,4,nr,2,4,2,nr,nr,1,5,0,0,nr,9,1,nr,nr,1,3,0,3,
21-12-2010,18,nr,nr,nr,1,4,nr,nr,3,nr,7,nr,nr,nr,5,nr,4,4,1,0,3,nr,nr,5,7,1,nr,nr,4,2,0,2,nr,7,0,nr,nr,1,0,0,3,
21-12-2010,19,nr,nr,nr,2,6,nr,nr,3,nr,5,nr,nr,nr,6,nr,2,nr,1,0,3,nr,nr,6,6,1,nr,nr,1,3,0,1,nr,14,0,nr,nr,1,0,0,3,
21-12-2010,20,nr,nr,nr,1,4,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,nr,2,0,3,nr,nr,10,7,2,nr,nr,1,2,1,1,nr,15,0,nr,nr,1,0,0,3,
21-12-2010,21,nr,nr,nr,4,7,nr,nr,3,nr,7,nr,nr,nr,8,nr,2,nr,3,0,3,nr,nr,10,7,3,nr,nr,2,3,0,1,nr,7,0,nr,nr,2,1,0,4,
21-12-2010,22,nr,nr,nr,6,6,nr,nr,3,nr,5,nr,nr,nr,7,nr,4,nr,3,1,5,nr,nr,6,8,3,nr,nr,5,5,0,1,nr,5,2,nr,nr,4,4,1,6,
21-12-2010,23,nr,nr,nr,6,10,nr,nr,4,nr,4,nr,nr,nr,8,nr,5,nr,2,0,7,nr,nr,2,6,4,nr,nr,3,5,0,4,nr,11,4,nr,nr,5,5,2,13,
21-12-2010,24,nr,nr,nr,3,8,nr,nr,5,nr,5,nr,nr,nr,6,nr,6,nr,3,1,11,nr,nr,1,5,4,nr,nr,3,4,0,1,nr,9,5,nr,nr,6,6,7,10,
22-12-2010,1,nr,nr,nr,7,6,nr,nr,4,nr,6,nr,nr,nr,6,nr,6,7,5,1,8,nr,nr,1,5,6,nr,nr,4,3,0,0,nr,7,4,nr,nr,6,5,4,19,
22-12-2010,2,nr,nr,nr,8,6,nr,nr,3,nr,6,nr,nr,nr,7,nr,4,5,4,3,7,nr,nr,1,4,4,nr,nr,4,3,0,0,nr,9,4,nr,nr,4,5,3,8,
22-12-2010,3,nr,nr,nr,7,5,nr,nr,4,nr,5,nr,nr,nr,7,nr,4,6,5,2,7,nr,nr,1,4,4,nr,nr,2,2,0,0,nr,9,2,nr,nr,3,4,2,9,
22-12-2010,4,nr,nr,nr,5,4,nr,nr,5,nr,6,nr,nr,nr,6,nr,4,6,4,1,6,nr,nr,1,4,4,nr,nr,3,2,0,0,nr,8,3,nr,nr,5,4,3,7,
22-12-2010,5,nr,nr,nr,4,5,nr,nr,4,nr,6,nr,nr,nr,5,nr,5,5,3,2,5,nr,nr,1,3,6,nr,nr,3,2,0,0,nr,7,2,nr,nr,5,3,3,7,
22-12-2010,6,nr,nr,nr,3,5,nr,nr,4,nr,8,nr,nr,nr,5,nr,17,6,5,3,6,nr,nr,1,4,4,nr,nr,2,2,0,0,nr,7,4,nr,nr,4,4,2,8,
22-12-2010,7,nr,nr,nr,3,5,nr,nr,4,nr,9,nr,nr,nr,6,nr,13,6,5,5,7,nr,nr,1,5,5,nr,nr,6,3,0,0,nr,7,5,nr,nr,4,5,8,10,
22-12-2010,8,nr,nr,nr,4,7,nr,nr,7,nr,9,nr,nr,nr,8,nr,6,9,6,4,9,nr,nr,1,7,7,nr,nr,7,4,0,1,nr,9,11,nr,nr,6,7,12,14,
22-12-2010,9,nr,nr,nr,6,8,nr,nr,7,nr,10,nr,nr,nr,8,nr,7,11,8,7,10,nr,nr,4,7,8,nr,nr,6,6,1,3,nr,12,7,nr,nr,10,6,7,15,
22-12-2010,10,nr,nr,nr,5,8,nr,nr,8,nr,8,nr,nr,nr,11,nr,22,10,9,12,10,nr,nr,3,8,8,nr,nr,5,8,6,4,nr,8,5,nr,nr,8,6,10,13,
22-12-2010,11,nr,nr,nr,7,8,nr,nr,7,nr,7,nr,nr,nr,11,nr,13,10,5,11,7,nr,nr,4,8,6,nr,nr,4,9,3,3,nr,10,6,nr,nr,6,4,6,11,
22-12-2010,12,nr,nr,nr,10,8,nr,nr,6,nr,9,nr,nr,nr,8,nr,8,8,7,9,6,nr,nr,nr,7,7,nr,nr,3,7,0,2,nr,13,4,nr,nr,4,2,4,9,
22-12-2010,13,nr,nr,nr,4,6,nr,nr,4,nr,9,nr,nr,nr,8,nr,6,6,4,7,5,nr,nr,3,7,5,nr,nr,2,5,0,1,nr,6,1,nr,nr,3,1,2,7,
22-12-2010,14,nr,nr,nr,3,6,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,6,3,4,7,nr,nr,3,5,4,nr,nr,3,4,0,1,nr,7,0,nr,nr,4,1,0,4,
22-12-2010,15,nr,nr,nr,3,6,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,6,3,3,5,nr,nr,3,5,5,nr,nr,3,4,0,2,nr,7,1,nr,nr,4,2,1,5,
22-12-2010,16,2,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,6,3,2,5,nr,nr,3,5,4,nr,nr,3,5,0,1,nr,8,2,nr,nr,4,2,1,5,
22-12-2010,17,1,nr,nr,12,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,5,6,4,3,6,nr,nr,4,6,4,nr,nr,3,5,0,2,nr,12,8,nr,nr,4,5,2,5,
22-12-2010,18,2,nr,nr,20,16,nr,nr,5,nr,nr,nr,nr,nr,17,nr,6,9,7,6,8,nr,nr,4,7,6,nr,nr,4,11,0,3,nr,21,11,nr,nr,4,12,10,7,
22-12-2010,19,5,nr,nr,25,19,nr,nr,6,nr,nr,nr,nr,nr,30,nr,14,17,12,10,13,nr,nr,4,12,12,nr,nr,4,19,0,7,nr,22,10,nr,nr,10,11,5,12,
22-12-2010,20,0,nr,nr,43,39,nr,nr,10,nr,5,nr,nr,nr,51,nr,16,13,6,3,9,nr,nr,8,21,4,nr,nr,6,44,0,4,nr,40,5,nr,nr,9,8,2,6,
22-12-2010,21,0,nr,nr,38,36,nr,nr,5,nr,7,nr,nr,nr,42,nr,6,10,4,0,5,nr,nr,23,37,3,nr,nr,20,38,1,10,nr,25,2,nr,nr,4,3,0,5,
22-12-2010,22,0,nr,nr,40,30,nr,nr,14,nr,11,nr,nr,nr,41,nr,28,22,4,1,10,nr,nr,29,28,3,nr,nr,28,30,18,25,nr,31,10,nr,nr,15,12,0,8,
22-12-2010,23,0,nr,nr,41,34,nr,nr,20,nr,8,nr,nr,nr,40,nr,23,28,3,1,29,nr,nr,10,20,3,nr,nr,15,28,14,21,nr,43,32,nr,nr,21,12,0,10,
22-12-2010,24,0,nr,nr,60,42,nr,nr,21,nr,7,nr,nr,nr,43,nr,32,43,3,1,23,nr,nr,5,21,4,nr,nr,11,33,11,15,nr,71,50,nr,nr,29,13,9,4,
23-12-2010,1,1,nr,nr,57,69,nr,nr,17,nr,7,nr,nr,nr,35,nr,51,79,7,3,37,nr,nr,4,19,7,nr,nr,8,33,10,9,nr,92,78,nr,nr,37,41,16,9,
23-12-2010,2,0,nr,nr,47,31,nr,nr,10,nr,7,nr,nr,nr,25,nr,57,69,16,3,85,nr,nr,5,15,8,nr,nr,7,15,10,4,nr,88,75,nr,nr,17,74,28,15,
23-12-2010,3,0,nr,nr,46,13,nr,nr,7,nr,6,nr,nr,nr,24,nr,12,31,18,5,43,nr,nr,7,18,10,nr,nr,6,9,11,3,nr,62,58,nr,nr,8,75,32,12,
23-12-2010,4,0,nr,nr,23,9,nr,nr,6,nr,10,nr,nr,nr,15,nr,9,15,19,7,9,nr,nr,6,16,3,nr,nr,5,9,4,2,nr,47,51,nr,nr,6,36,21,12,
23-12-2010,5,0,nr,nr,22,8,nr,nr,6,nr,8,nr,nr,nr,11,nr,13,9,20,6,13,nr,nr,6,13,4,nr,nr,4,9,3,2,nr,30,30,nr,nr,5,16,5,8,
23-12-2010,6,0,nr,nr,24,8,nr,nr,6,nr,5,nr,nr,nr,10,nr,7,8,17,6,11,nr,nr,7,12,4,nr,nr,4,7,3,1,nr,25,24,nr,nr,6,18,1,10,
23-12-2010,7,0,nr,nr,25,10,nr,nr,6,nr,8,nr,nr,nr,10,nr,6,8,6,10,8,nr,nr,7,10,4,nr,nr,5,7,3,2,nr,22,19,nr,nr,5,23,7,8,
23-12-2010,8,0,nr,nr,23,12,nr,nr,7,nr,8,nr,nr,nr,12,nr,11,10,8,10,12,nr,nr,9,13,5,nr,nr,8,7,5,2,nr,16,15,nr,nr,7,25,12,12,
23-12-2010,9,2,nr,nr,21,15,nr,nr,12,nr,12,nr,nr,nr,16,nr,22,12,10,16,12,nr,nr,10,16,8,nr,nr,14,10,5,5,nr,21,21,nr,nr,11,21,11,29,
23-12-2010,10,4,nr,nr,28,19,nr,nr,17,nr,17,nr,nr,nr,20,nr,18,16,19,19,16,nr,nr,19,21,15,nr,nr,20,14,6,15,nr,18,20,nr,nr,16,14,18,19,
23-12-2010,11,46,nr,nr,55,35,nr,nr,25,nr,31,nr,nr,nr,38,nr,24,27,32,26,35,nr,nr,30,32,25,nr,nr,31,20,22,24,nr,35,33,nr,nr,26,26,49,27,
23-12-2010,12,39,nr,nr,23,21,nr,nr,24,nr,25,nr,nr,nr,24,nr,20,26,31,19,25,nr,nr,23,25,26,nr,nr,25,20,16,19,nr,28,51,nr,nr,21,17,33,25,
23-12-2010,13,15,nr,nr,20,17,nr,nr,nr,nr,12,nr,nr,nr,16,nr,13,17,16,18,16,nr,nr,23,16,11,nr,nr,nr,14,7,9,nr,21,16,nr,nr,12,9,nr,19,
