Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2016,7,nr,1,0,nr,nr,nr,145,14,nr,nr,nr,80,34,100,136,nr,0,111,nr,213,nr,nr,nr,238,150,nr,nr,16,nr,nr,54,nr,nr,0,nr,nr,nr,0,138,nr,0,90,40,nr,151,
02-02-2016,8,nr,6,0,nr,nr,nr,245,70,nr,nr,nr,221,78,171,272,nr,0,172,nr,267,nr,nr,nr,399,170,nr,nr,44,nr,nr,107,nr,nr,0,nr,nr,nr,0,113,nr,0,98,264,nr,327,
02-02-2016,9,nr,11,0,nr,nr,nr,150,99,nr,nr,nr,218,29,185,192,nr,0,203,nr,259,nr,nr,nr,272,118,nr,nr,66,nr,nr,134,nr,nr,0,nr,nr,nr,0,182,nr,0,218,206,nr,184,
02-02-2016,10,nr,11,0,nr,nr,nr,70,42,nr,nr,nr,152,15,160,16,nr,0,92,nr,132,nr,nr,nr,88,62,nr,nr,34,nr,nr,98,nr,nr,0,nr,nr,nr,0,44,nr,0,133,54,nr,145,
02-02-2016,11,nr,11,0,nr,nr,nr,59,40,nr,nr,nr,61,9,37,6,nr,0,57,nr,34,nr,nr,nr,42,82,nr,nr,34,nr,nr,26,nr,nr,0,nr,nr,nr,0,11,nr,0,28,20,nr,43,
02-02-2016,12,nr,12,0,nr,nr,nr,13,15,nr,nr,nr,14,6,10,5,nr,0,21,nr,16,nr,nr,nr,18,41,nr,nr,11,nr,nr,16,nr,nr,0,nr,nr,nr,0,8,nr,0,11,15,nr,30,
02-02-2016,13,nr,9,0,nr,nr,nr,4,7,nr,nr,nr,7,4,4,5,nr,0,9,nr,8,nr,nr,nr,15,12,nr,nr,7,nr,nr,9,nr,nr,0,nr,nr,nr,0,9,nr,0,5,7,nr,11,
02-02-2016,14,nr,4,0,nr,nr,nr,3,7,nr,nr,nr,7,5,3,5,nr,0,7,nr,5,nr,nr,nr,13,4,nr,nr,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,5,5,nr,8,
02-02-2016,15,nr,2,0,nr,nr,nr,3,5,nr,nr,nr,3,4,2,2,nr,0,5,nr,3,nr,nr,nr,12,3,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,5,4,nr,8,
02-02-2016,16,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,7,4,2,3,nr,0,6,nr,2,nr,nr,nr,13,3,nr,nr,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,4,4,nr,15,
02-02-2016,17,nr,2,0,nr,nr,nr,5,3,nr,nr,nr,5,4,2,2,nr,0,7,nr,3,nr,nr,nr,17,4,nr,nr,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,2,2,nr,19,
02-02-2016,18,nr,1,0,nr,nr,nr,6,2,nr,nr,nr,6,6,2,4,nr,0,6,nr,2,nr,nr,nr,19,3,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,0,3,nr,24,
02-02-2016,19,nr,1,0,nr,nr,nr,11,2,nr,nr,nr,10,6,2,12,nr,0,8,nr,4,nr,nr,nr,25,5,nr,nr,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,14,nr,0,0,3,nr,27,
02-02-2016,20,nr,1,0,nr,nr,nr,9,2,nr,nr,nr,2,9,3,15,nr,0,15,nr,21,nr,nr,nr,44,6,nr,nr,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,23,nr,0,2,5,nr,20,
02-02-2016,21,nr,1,0,nr,nr,nr,14,4,nr,nr,nr,8,7,16,57,nr,0,25,nr,27,nr,nr,nr,39,33,nr,nr,3,nr,nr,14,nr,nr,0,nr,nr,nr,0,42,nr,0,3,6,nr,71,
02-02-2016,22,nr,4,0,nr,nr,nr,62,21,nr,nr,nr,7,17,56,43,nr,0,19,nr,42,nr,nr,nr,17,74,nr,nr,7,nr,nr,16,nr,nr,0,nr,nr,nr,0,37,nr,0,3,31,nr,21,
02-02-2016,23,nr,6,0,nr,nr,nr,72,37,nr,nr,nr,8,15,73,52,nr,0,16,nr,23,nr,nr,nr,68,54,nr,nr,23,nr,nr,9,nr,nr,0,nr,nr,nr,0,53,nr,0,5,19,nr,97,
02-02-2016,24,nr,7,0,nr,nr,nr,93,77,nr,nr,nr,30,6,87,30,nr,0,20,nr,24,nr,nr,nr,42,28,nr,nr,70,nr,nr,15,nr,nr,0,nr,nr,nr,0,71,nr,0,4,12,nr,83,
03-02-2016,1,nr,1,0,nr,nr,nr,129,71,nr,nr,nr,29,4,97,20,nr,0,32,nr,24,nr,nr,nr,41,24,nr,nr,62,nr,nr,26,nr,nr,0,nr,nr,nr,0,54,nr,0,5,12,nr,82,
03-02-2016,2,nr,1,0,nr,nr,nr,109,59,nr,nr,nr,48,3,107,5,nr,0,42,nr,26,nr,nr,nr,79,66,nr,nr,45,nr,nr,20,nr,nr,0,nr,nr,nr,0,50,nr,0,9,14,nr,41,
03-02-2016,3,nr,1,0,nr,nr,nr,66,17,nr,nr,nr,59,4,80,7,nr,0,61,nr,35,nr,nr,nr,116,23,nr,nr,29,nr,nr,50,nr,nr,0,nr,nr,nr,0,14,nr,0,27,47,nr,32,
03-02-2016,4,nr,1,0,nr,nr,nr,44,3,nr,nr,nr,39,10,45,5,nr,0,62,nr,69,nr,nr,nr,104,28,nr,nr,2,nr,nr,85,nr,nr,0,nr,nr,nr,0,24,nr,0,54,55,nr,69,
03-02-2016,5,nr,0,0,nr,nr,nr,51,5,nr,nr,nr,15,5,55,12,nr,0,73,nr,67,nr,nr,nr,87,75,nr,nr,1,nr,nr,17,nr,nr,0,nr,nr,nr,0,17,nr,0,25,43,nr,80,
03-02-2016,6,nr,1,0,nr,nr,nr,105,16,nr,nr,nr,24,29,68,47,nr,0,56,nr,42,nr,nr,nr,138,197,nr,nr,2,nr,nr,96,nr,nr,0,nr,nr,nr,0,59,nr,0,24,27,nr,240,
03-02-2016,7,nr,1,0,nr,nr,nr,137,85,nr,nr,nr,64,66,127,166,nr,0,116,nr,111,nr,nr,nr,251,155,nr,nr,44,nr,nr,140,nr,nr,0,nr,nr,nr,0,121,nr,0,37,175,nr,192,
03-02-2016,8,nr,2,0,nr,nr,nr,353,177,nr,nr,nr,186,197,132,275,nr,0,213,nr,206,nr,nr,nr,220,363,nr,nr,51,nr,nr,133,nr,nr,0,nr,nr,nr,0,266,nr,0,126,245,nr,258,
03-02-2016,9,nr,25,0,nr,nr,nr,251,207,nr,nr,nr,240,74,186,217,nr,0,234,nr,186,nr,nr,nr,159,257,nr,nr,144,nr,nr,198,nr,nr,0,nr,nr,nr,0,254,nr,0,105,301,nr,273,
03-02-2016,10,nr,29,0,nr,nr,nr,117,93,nr,nr,nr,90,37,42,140,nr,0,134,nr,75,nr,nr,nr,77,133,nr,nr,82,nr,nr,40,nr,nr,0,nr,nr,nr,0,98,nr,0,43,135,nr,98,
03-02-2016,11,nr,32,0,nr,nr,nr,55,35,nr,nr,nr,52,55,23,66,nr,0,47,nr,42,nr,nr,nr,52,68,nr,nr,36,nr,nr,30,nr,nr,0,nr,nr,nr,0,69,nr,0,25,40,nr,39,
03-02-2016,12,nr,20,0,nr,nr,nr,30,19,nr,nr,nr,22,40,8,34,nr,0,22,nr,20,nr,nr,nr,29,40,nr,nr,24,nr,nr,16,nr,nr,0,nr,nr,nr,0,66,nr,0,18,22,nr,19,
03-02-2016,13,nr,8,0,nr,nr,nr,16,12,nr,nr,nr,11,13,4,19,nr,0,15,nr,12,nr,nr,nr,16,17,nr,nr,11,nr,nr,4,nr,nr,0,nr,nr,nr,0,25,nr,0,11,12,nr,10,
03-02-2016,14,nr,4,0,nr,nr,nr,8,6,nr,nr,nr,5,7,2,11,nr,0,7,nr,6,nr,nr,nr,8,9,nr,nr,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,17,nr,0,7,7,nr,9,
03-02-2016,15,nr,3,0,nr,nr,nr,6,2,nr,nr,nr,3,5,2,10,nr,0,4,nr,nr,nr,nr,nr,4,5,nr,nr,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,8,nr,0,3,3,nr,8,
03-02-2016,16,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,1,4,2,5,nr,0,3,nr,4,nr,nr,nr,6,3,nr,nr,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,3,2,nr,8,
03-02-2016,17,nr,2,0,nr,nr,nr,4,3,nr,nr,nr,2,6,1,3,nr,0,3,nr,5,nr,nr,nr,3,3,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,2,3,nr,8,
03-02-2016,18,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,2,4,2,2,nr,0,3,nr,5,nr,nr,nr,nr,3,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,3,nr,9,
03-02-2016,19,nr,1,0,nr,nr,nr,2,2,nr,nr,nr,0,4,2,2,nr,0,3,nr,4,nr,nr,nr,18,3,nr,nr,1,nr,nr,11,nr,nr,0,nr,nr,nr,0,9,nr,0,1,2,nr,12,
03-02-2016,20,nr,1,0,nr,nr,nr,3,4,nr,nr,nr,7,4,2,4,nr,0,4,nr,16,nr,nr,nr,11,7,nr,nr,2,nr,nr,10,nr,nr,0,nr,nr,nr,0,14,nr,0,1,2,nr,41,
03-02-2016,21,nr,9,0,nr,nr,nr,11,13,nr,nr,nr,14,2,2,1,nr,0,4,nr,12,nr,nr,nr,23,6,nr,nr,14,nr,nr,15,nr,nr,0,nr,nr,nr,0,12,nr,0,2,10,nr,31,
03-02-2016,22,nr,8,0,nr,nr,nr,12,11,nr,nr,nr,7,6,9,0,nr,0,5,nr,11,nr,nr,nr,28,5,nr,nr,8,nr,nr,17,nr,nr,0,nr,nr,nr,0,9,nr,0,2,9,nr,28,
03-02-2016,23,nr,3,0,nr,nr,nr,12,33,nr,nr,nr,6,3,30,1,nr,0,2,nr,9,nr,nr,nr,27,7,nr,nr,4,nr,nr,8,nr,nr,0,nr,nr,nr,0,11,nr,0,10,19,nr,49,
03-02-2016,24,nr,1,0,nr,nr,nr,8,4,nr,nr,nr,11,6,16,16,nr,0,1,nr,4,nr,nr,nr,11,5,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,14,nr,0,20,20,nr,95,
04-02-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
04-02-2016,4,nr,1,0,nr,nr,nr,36,14,nr,nr,nr,11,3,12,3,nr,0,7,nr,4,nr,nr,nr,15,48,nr,nr,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,63,nr,0,3,3,nr,32,
04-02-2016,5,nr,1,0,nr,nr,nr,51,14,nr,nr,nr,9,7,11,3,nr,0,17,nr,8,nr,nr,nr,25,29,nr,nr,2,nr,nr,15,nr,nr,0,nr,nr,nr,0,96,nr,0,10,5,nr,25,
04-02-2016,6,nr,3,0,nr,nr,nr,104,30,nr,nr,nr,27,20,9,36,nr,0,31,nr,21,nr,nr,nr,27,94,nr,nr,5,nr,nr,34,nr,nr,0,nr,nr,nr,0,101,nr,0,7,13,nr,45,
04-02-2016,7,nr,9,0,nr,nr,nr,145,51,nr,nr,nr,63,158,4,86,nr,0,65,nr,51,nr,nr,nr,70,146,nr,nr,39,nr,nr,54,nr,nr,0,nr,nr,nr,0,137,nr,0,21,33,nr,95,
04-02-2016,8,nr,37,0,nr,nr,nr,181,156,nr,nr,nr,97,243,21,209,nr,0,107,nr,87,nr,nr,nr,103,172,nr,nr,70,nr,nr,64,nr,nr,0,nr,nr,nr,0,157,nr,0,44,60,nr,169,
04-02-2016,9,nr,35,0,nr,nr,nr,133,93,nr,nr,nr,88,127,30,99,nr,0,154,nr,100,nr,nr,nr,110,129,nr,nr,91,nr,nr,54,nr,nr,0,nr,nr,nr,0,140,nr,0,63,72,nr,153,
04-02-2016,10,nr,46,0,nr,nr,nr,94,64,nr,nr,nr,102,62,28,83,nr,0,129,nr,85,nr,nr,nr,108,121,nr,nr,64,nr,nr,38,nr,nr,0,nr,nr,nr,0,105,nr,0,59,59,nr,96,
04-02-2016,11,nr,38,0,nr,nr,nr,54,47,nr,nr,nr,78,51,21,48,nr,0,94,nr,61,nr,nr,nr,72,64,nr,nr,46,nr,nr,24,nr,nr,0,nr,nr,nr,0,75,nr,0,47,49,nr,49,
04-02-2016,12,nr,18,0,nr,nr,nr,26,37,nr,nr,nr,45,45,13,23,nr,0,40,nr,29,nr,nr,nr,43,25,nr,nr,36,nr,nr,17,nr,nr,0,nr,nr,nr,0,38,nr,0,22,20,nr,29,
04-02-2016,13,nr,14,0,nr,nr,nr,22,16,nr,nr,nr,13,12,nr,16,nr,0,21,nr,13,nr,nr,nr,15,13,nr,nr,19,nr,nr,11,nr,nr,0,nr,nr,nr,0,17,nr,0,7,9,nr,18,
04-02-2016,14,nr,5,0,nr,nr,nr,11,5,nr,nr,nr,6,9,nr,9,nr,0,9,nr,6,nr,nr,nr,6,11,nr,nr,5,nr,nr,9,nr,nr,0,nr,nr,nr,0,13,nr,0,4,6,nr,9,
04-02-2016,15,nr,2,0,nr,nr,nr,8,4,nr,nr,nr,5,8,5,10,nr,0,10,nr,5,nr,nr,nr,7,8,nr,nr,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,15,nr,0,3,4,nr,13,
04-02-2016,16,nr,2,0,nr,nr,nr,8,3,nr,nr,nr,3,6,4,9,nr,0,8,nr,3,nr,nr,nr,13,8,nr,nr,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,16,nr,0,3,3,nr,7,
04-02-2016,17,nr,2,0,nr,nr,nr,7,3,nr,nr,nr,5,5,3,9,nr,0,6,nr,3,nr,nr,nr,18,8,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,12,nr,0,3,5,nr,9,
04-02-2016,18,nr,3,0,nr,nr,nr,8,4,nr,nr,nr,4,4,3,6,nr,0,6,nr,3,nr,nr,nr,17,10,nr,nr,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,11,nr,0,3,3,nr,12,
04-02-2016,19,nr,4,0,nr,nr,nr,7,4,nr,nr,nr,6,4,1,3,nr,0,5,nr,3,nr,nr,nr,21,7,nr,nr,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,2,9,nr,9,
04-02-2016,20,nr,3,0,nr,nr,nr,8,6,nr,nr,nr,8,5,1,5,nr,0,4,nr,3,nr,nr,nr,15,13,nr,nr,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,2,7,nr,25,
04-02-2016,21,nr,3,0,nr,nr,nr,5,5,nr,nr,nr,13,4,1,3,nr,0,6,nr,6,nr,nr,nr,13,14,nr,nr,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,9,nr,0,5,15,nr,18,
04-02-2016,22,nr,4,0,nr,nr,nr,19,5,nr,nr,nr,9,6,2,4,nr,0,7,nr,12,nr,nr,nr,16,9,nr,nr,6,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,11,17,nr,23,
04-02-2016,23,nr,14,0,nr,nr,nr,16,3,nr,nr,nr,7,22,1,3,nr,0,4,nr,8,nr,nr,nr,19,10,nr,nr,5,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,5,18,nr,19,
04-02-2016,24,nr,10,0,nr,nr,nr,20,3,nr,nr,nr,2,15,1,1,nr,0,8,nr,15,nr,nr,nr,18,9,nr,nr,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,4,9,nr,12,
05-02-2016,1,nr,7,0,nr,nr,nr,10,4,nr,nr,nr,4,15,4,1,nr,0,6,nr,7,nr,nr,nr,17,11,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,12,nr,0,1,3,nr,16,
05-02-2016,2,nr,9,0,nr,nr,nr,16,3,nr,nr,nr,2,11,13,1,nr,0,4,nr,3,nr,nr,nr,13,10,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,19,nr,0,1,2,nr,30,
05-02-2016,3,nr,6,0,nr,nr,nr,20,2,nr,nr,nr,2,10,11,1,nr,0,2,nr,2,nr,nr,nr,13,8,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,54,nr,0,1,2,nr,26,
05-02-2016,4,nr,6,0,nr,nr,nr,37,2,nr,nr,nr,2,11,15,4,nr,0,3,nr,3,nr,nr,nr,14,13,nr,nr,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,87,nr,0,1,2,nr,6,
05-02-2016,5,nr,4,0,nr,nr,nr,72,3,nr,nr,nr,3,20,28,6,nr,0,11,nr,5,nr,nr,nr,15,36,nr,nr,2,nr,nr,13,nr,nr,0,nr,nr,nr,0,80,nr,0,1,3,nr,30,
05-02-2016,6,nr,18,0,nr,nr,nr,113,5,nr,nr,nr,20,36,57,19,nr,0,32,nr,20,nr,nr,nr,51,84,nr,nr,2,nr,nr,51,nr,nr,0,nr,nr,nr,0,111,nr,0,3,6,nr,47,
05-02-2016,7,nr,46,0,nr,nr,nr,167,35,nr,nr,nr,38,104,114,71,nr,0,67,nr,34,nr,nr,nr,55,84,nr,nr,15,nr,nr,113,nr,nr,0,nr,nr,nr,0,130,nr,0,8,35,nr,93,
05-02-2016,8,nr,54,0,nr,nr,nr,218,102,nr,nr,nr,88,223,179,143,nr,0,102,nr,69,nr,nr,nr,72,97,nr,nr,43,nr,nr,113,nr,nr,0,nr,nr,nr,0,163,nr,0,40,75,nr,130,
05-02-2016,9,nr,93,0,nr,nr,nr,113,84,nr,nr,nr,75,226,106,165,nr,0,92,nr,92,nr,nr,nr,69,93,nr,nr,62,nr,nr,92,nr,nr,0,nr,nr,nr,0,133,nr,0,87,97,nr,152,
05-02-2016,10,nr,49,0,nr,nr,nr,84,68,nr,nr,nr,69,108,89,134,nr,0,74,nr,90,nr,nr,nr,53,88,nr,nr,60,nr,nr,53,nr,nr,0,nr,nr,nr,0,158,nr,0,41,75,nr,103,
05-02-2016,11,nr,30,0,nr,nr,nr,52,44,nr,nr,nr,57,30,49,95,nr,0,68,nr,66,nr,nr,nr,62,70,nr,nr,46,nr,nr,nr,nr,nr,0,nr,nr,nr,0,90,nr,0,23,62,nr,50,
05-02-2016,12,nr,12,0,nr,nr,nr,35,18,nr,nr,nr,23,16,23,51,nr,0,40,nr,nr,nr,nr,nr,48,41,nr,nr,21,nr,nr,nr,nr,nr,0,nr,nr,nr,0,43,nr,0,nr,29,nr,27,
05-02-2016,13,nr,5,0,nr,nr,nr,10,7,nr,nr,nr,10,12,7,13,nr,0,9,nr,9,nr,nr,nr,12,11,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,nr,0,18,nr,0,nr,9,nr,9,
