Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2021,15,7,nr,nr,7,nr,9,11,11,nr,8,11,nr,9,4,16,3,3,nr,nr,16,nr,nr,nr,15,15,nr,10,9,nr,13,8,11,nr,nr,nr,nr,nr,nr,13,5,nr,11,nr,3,nr,
01-08-2021,16,6,nr,nr,8,nr,8,13,6,nr,7,11,nr,14,4,18,5,6,nr,nr,15,nr,nr,nr,13,18,nr,15,7,nr,16,11,13,nr,nr,nr,nr,nr,nr,18,6,nr,8,nr,5,nr,
01-08-2021,17,10,nr,nr,12,nr,16,17,12,nr,5,15,nr,12,6,18,9,15,nr,nr,29,nr,nr,nr,24,16,nr,16,10,nr,17,16,13,nr,nr,nr,nr,nr,nr,28,9,nr,14,nr,10,nr,
01-08-2021,18,11,nr,nr,14,nr,15,22,12,nr,6,19,nr,12,14,11,24,23,nr,nr,22,nr,nr,nr,24,16,nr,21,12,nr,17,23,13,nr,nr,nr,nr,nr,nr,25,16,nr,13,nr,10,nr,
01-08-2021,19,14,nr,nr,11,nr,11,17,10,nr,8,15,nr,8,16,11,28,33,nr,nr,15,nr,nr,nr,22,14,nr,35,11,nr,28,22,9,nr,nr,nr,nr,nr,nr,19,23,nr,13,nr,17,nr,
01-08-2021,20,28,nr,nr,17,nr,15,28,13,nr,16,21,nr,20,20,27,44,42,nr,nr,18,nr,nr,nr,22,16,nr,34,15,nr,28,39,25,nr,nr,nr,nr,nr,nr,28,29,nr,13,nr,29,nr,
01-08-2021,21,27,nr,nr,26,nr,17,42,19,nr,20,22,nr,29,20,28,32,43,nr,nr,29,nr,nr,nr,31,27,nr,30,19,nr,26,41,29,nr,nr,nr,nr,nr,nr,40,28,nr,22,nr,25,nr,
01-08-2021,22,27,nr,nr,17,nr,27,49,27,nr,17,19,nr,31,33,28,24,33,nr,nr,33,nr,nr,nr,40,42,nr,21,22,nr,9,42,27,nr,nr,nr,nr,nr,nr,47,26,nr,22,nr,36,nr,
01-08-2021,23,24,nr,nr,27,nr,23,47,25,nr,24,17,nr,27,27,28,28,35,nr,nr,21,nr,nr,nr,30,40,nr,29,21,nr,13,25,26,nr,nr,nr,nr,nr,nr,36,31,nr,15,nr,37,nr,
01-08-2021,24,23,nr,nr,23,nr,19,41,22,nr,11,18,nr,19,27,22,44,43,nr,nr,21,nr,nr,nr,33,35,nr,35,23,nr,19,27,24,nr,nr,nr,nr,nr,nr,25,41,nr,17,nr,38,nr,
02-08-2021,1,19,nr,nr,18,nr,29,35,22,nr,8,9,nr,11,21,18,17,30,nr,nr,27,nr,nr,nr,43,35,nr,22,25,nr,10,15,14,nr,nr,nr,nr,nr,nr,27,38,nr,19,nr,33,nr,
02-08-2021,2,17,nr,nr,15,nr,40,37,18,nr,6,14,nr,15,20,15,11,13,nr,nr,27,nr,nr,nr,38,38,nr,12,21,nr,5,14,13,nr,nr,nr,nr,nr,nr,37,30,nr,9,nr,24,nr,
02-08-2021,3,14,nr,nr,12,nr,12,24,9,nr,5,7,nr,27,16,16,9,11,nr,nr,21,nr,nr,nr,23,40,nr,12,11,nr,5,17,21,nr,nr,nr,nr,nr,nr,28,27,nr,10,nr,17,nr,
02-08-2021,4,14,nr,nr,16,nr,16,28,9,nr,16,14,nr,25,13,14,12,22,nr,nr,22,nr,nr,nr,21,35,nr,17,22,nr,16,15,23,nr,nr,nr,nr,nr,nr,25,27,nr,11,nr,19,nr,
02-08-2021,5,13,nr,nr,19,nr,20,28,10,nr,18,23,nr,26,16,17,25,31,nr,nr,26,nr,nr,nr,34,32,nr,26,13,nr,32,26,22,nr,nr,nr,nr,nr,nr,28,28,nr,29,nr,26,nr,
02-08-2021,6,14,nr,nr,21,nr,28,25,16,nr,17,23,nr,30,14,17,28,32,nr,nr,34,nr,nr,nr,33,33,nr,29,17,nr,27,26,25,nr,nr,nr,nr,nr,nr,29,27,nr,21,nr,27,nr,
02-08-2021,7,15,nr,nr,20,nr,31,25,17,nr,17,24,nr,27,13,16,24,29,nr,nr,31,nr,nr,nr,32,29,nr,30,19,nr,28,25,26,nr,nr,nr,nr,nr,nr,25,28,nr,22,nr,25,nr,
02-08-2021,8,17,nr,nr,20,nr,33,31,23,nr,22,23,nr,17,21,20,24,34,nr,nr,37,nr,nr,nr,36,29,nr,37,24,nr,32,26,24,nr,nr,nr,nr,nr,nr,30,31,nr,21,nr,29,nr,
02-08-2021,9,20,nr,nr,19,nr,40,38,24,nr,28,16,nr,17,22,34,18,39,nr,nr,44,nr,nr,nr,46,30,nr,46,28,nr,37,17,25,nr,nr,nr,nr,nr,nr,42,34,nr,23,nr,25,nr,
02-08-2021,10,16,nr,nr,17,nr,42,41,29,nr,12,13,nr,17,17,25,12,33,nr,nr,55,nr,nr,nr,45,35,nr,44,31,nr,36,14,23,nr,nr,nr,nr,nr,nr,42,28,nr,26,nr,28,nr,
02-08-2021,11,9,nr,nr,25,nr,39,50,33,nr,9,16,nr,14,14,28,9,28,nr,nr,47,nr,nr,nr,48,39,nr,26,36,nr,46,15,17,nr,nr,nr,nr,nr,nr,31,15,nr,31,nr,20,nr,
02-08-2021,12,4,nr,nr,32,nr,36,42,31,nr,3,25,nr,12,10,31,7,14,nr,nr,39,nr,nr,nr,33,29,nr,13,32,nr,35,11,17,nr,nr,nr,nr,nr,nr,29,17,nr,43,nr,12,nr,
02-08-2021,13,6,nr,nr,20,nr,19,29,26,nr,4,15,nr,15,6,27,6,nr,nr,nr,19,nr,nr,nr,13,29,nr,8,24,nr,12,16,18,nr,nr,nr,nr,nr,nr,16,12,nr,23,nr,7,nr,
02-08-2021,14,5,nr,nr,10,nr,11,21,17,nr,3,9,nr,20,7,22,5,9,nr,nr,13,nr,nr,nr,10,24,nr,7,21,nr,9,11,19,nr,nr,nr,nr,nr,nr,25,9,nr,15,nr,5,nr,
02-08-2021,15,6,nr,nr,9,nr,10,18,15,nr,4,8,nr,20,5,18,3,5,nr,nr,15,nr,nr,nr,18,18,nr,6,17,nr,7,6,20,nr,nr,nr,nr,nr,nr,19,8,nr,16,nr,nr,nr,
02-08-2021,16,5,nr,nr,12,nr,16,18,14,nr,4,8,nr,25,6,19,3,6,nr,nr,19,nr,nr,nr,31,22,nr,13,13,nr,8,7,18,nr,nr,nr,nr,nr,nr,21,8,nr,18,nr,nr,nr,
02-08-2021,17,5,nr,nr,16,nr,13,19,17,nr,5,10,nr,19,8,26,13,11,nr,nr,19,nr,nr,nr,30,19,nr,20,12,nr,9,8,15,nr,nr,nr,nr,nr,nr,28,10,nr,16,nr,7,nr,
02-08-2021,18,10,nr,nr,16,nr,12,20,14,nr,8,13,nr,15,10,25,9,10,nr,nr,17,nr,nr,nr,18,16,nr,12,15,nr,13,13,16,nr,nr,nr,nr,nr,nr,23,12,nr,13,nr,8,nr,
02-08-2021,19,13,nr,nr,14,nr,15,19,15,nr,8,20,nr,14,12,17,12,14,nr,nr,21,nr,nr,nr,16,18,nr,12,17,nr,18,17,18,nr,nr,nr,nr,nr,nr,27,16,nr,14,nr,10,nr,
02-08-2021,20,11,nr,nr,9,nr,16,22,15,nr,9,16,nr,13,10,8,19,26,nr,nr,20,nr,nr,nr,23,14,nr,18,16,nr,nr,19,14,nr,nr,nr,nr,nr,nr,20,24,nr,16,nr,13,nr,
02-08-2021,21,7,nr,nr,8,nr,11,17,10,nr,10,10,nr,11,13,6,15,19,nr,nr,20,nr,nr,nr,20,11,nr,26,11,nr,26,nr,12,nr,nr,nr,nr,nr,nr,15,19,nr,16,nr,10,nr,
02-08-2021,22,8,nr,nr,7,nr,13,23,8,nr,9,13,nr,9,17,7,18,17,nr,nr,21,nr,nr,nr,18,10,nr,15,9,nr,21,nr,9,nr,nr,nr,nr,nr,nr,16,19,nr,18,nr,10,nr,
02-08-2021,23,8,nr,nr,6,nr,17,15,11,nr,12,12,nr,9,11,8,18,22,nr,nr,16,nr,nr,nr,21,13,nr,17,10,nr,13,17,11,nr,nr,nr,nr,nr,nr,12,26,nr,14,nr,12,nr,
02-08-2021,24,13,nr,nr,5,nr,11,13,9,nr,12,7,nr,8,22,7,26,21,nr,nr,14,nr,nr,nr,18,13,nr,18,7,nr,9,24,10,nr,nr,nr,nr,nr,nr,9,19,nr,8,nr,19,nr,
03-08-2021,1,16,nr,nr,8,nr,7,14,7,nr,18,20,nr,11,18,9,18,15,nr,nr,9,nr,nr,nr,9,11,nr,19,7,nr,9,16,9,nr,nr,nr,nr,nr,nr,13,21,nr,9,nr,14,nr,
03-08-2021,2,11,nr,nr,9,nr,8,19,6,nr,14,21,nr,11,15,6,13,12,nr,nr,14,nr,nr,nr,9,29,nr,14,9,nr,12,16,10,nr,nr,nr,nr,nr,nr,16,21,nr,16,nr,12,nr,
03-08-2021,3,16,nr,nr,9,nr,13,24,9,nr,18,13,nr,11,20,6,24,16,nr,nr,26,nr,nr,nr,22,21,nr,12,11,nr,10,21,13,nr,nr,nr,nr,nr,nr,26,17,nr,8,nr,18,nr,
03-08-2021,4,21,nr,nr,14,nr,11,26,11,nr,12,11,nr,10,17,13,15,15,nr,nr,15,nr,nr,nr,24,14,nr,21,9,nr,9,21,9,nr,nr,nr,nr,nr,nr,29,13,nr,10,nr,17,nr,
03-08-2021,5,17,nr,nr,15,nr,16,17,11,nr,17,19,nr,16,17,20,16,16,nr,nr,17,nr,nr,nr,21,18,nr,19,12,nr,18,18,12,nr,nr,nr,nr,nr,nr,26,20,nr,10,nr,22,nr,
03-08-2021,6,18,nr,nr,18,nr,23,23,14,nr,13,23,nr,21,17,20,29,26,nr,nr,23,nr,nr,nr,25,29,nr,32,17,nr,21,25,17,nr,nr,nr,nr,nr,nr,30,27,nr,19,nr,26,nr,
03-08-2021,7,17,nr,nr,14,nr,24,31,16,nr,14,23,nr,23,14,17,27,29,nr,nr,27,nr,nr,nr,28,26,nr,32,19,nr,27,27,18,nr,nr,nr,nr,nr,nr,29,24,nr,22,nr,24,nr,
03-08-2021,8,18,nr,nr,12,nr,28,32,25,nr,17,20,nr,22,18,17,20,28,nr,nr,32,nr,nr,nr,29,22,nr,32,21,nr,27,22,17,nr,nr,nr,nr,nr,nr,28,21,nr,19,nr,23,nr,
03-08-2021,9,15,nr,nr,13,nr,31,34,26,nr,21,18,nr,23,25,20,12,20,nr,nr,35,nr,nr,nr,37,25,nr,29,24,nr,24,16,25,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,22,nr,
03-08-2021,10,10,nr,nr,24,nr,36,37,22,nr,16,16,nr,22,23,nr,12,14,nr,nr,41,nr,nr,nr,42,33,nr,33,21,nr,30,13,27,nr,nr,nr,nr,nr,nr,32,23,nr,15,nr,22,nr,
03-08-2021,11,10,nr,nr,26,nr,40,40,25,nr,15,18,nr,24,nr,nr,16,18,nr,nr,44,nr,nr,nr,46,39,nr,34,24,nr,33,14,26,nr,nr,nr,nr,nr,nr,31,27,nr,16,nr,22,nr,
03-08-2021,12,8,nr,nr,24,nr,40,40,26,nr,12,14,nr,17,16,nr,12,16,nr,nr,47,nr,nr,nr,42,40,nr,25,24,nr,36,12,21,nr,nr,nr,nr,nr,nr,45,23,nr,19,nr,21,nr,
03-08-2021,13,6,nr,nr,30,nr,38,29,18,nr,9,15,nr,21,10,nr,8,11,nr,nr,42,nr,nr,nr,43,38,nr,17,24,nr,21,9,25,nr,nr,nr,nr,nr,nr,54,20,nr,18,nr,nr,nr,
03-08-2021,14,6,nr,nr,30,nr,18,27,12,nr,6,10,nr,21,10,nr,5,7,nr,nr,21,nr,nr,nr,17,28,nr,nr,11,nr,13,6,17,nr,nr,nr,nr,nr,nr,25,12,nr,14,nr,nr,nr,
03-08-2021,15,6,nr,nr,28,nr,14,14,14,nr,6,7,nr,19,10,nr,4,4,nr,nr,13,nr,nr,nr,18,22,nr,11,11,nr,12,8,17,nr,nr,nr,nr,nr,nr,19,11,nr,15,nr,nr,nr,
03-08-2021,16,6,nr,nr,26,nr,22,21,11,nr,18,7,nr,19,18,nr,13,12,nr,nr,25,nr,nr,nr,16,28,nr,21,9,nr,19,nr,13,nr,nr,nr,nr,nr,nr,39,25,nr,19,nr,nr,nr,
03-08-2021,17,8,nr,nr,24,nr,27,27,27,nr,10,9,nr,13,12,35,18,26,nr,nr,33,nr,nr,nr,34,23,nr,28,24,nr,36,15,19,nr,nr,nr,nr,nr,nr,32,14,nr,22,nr,nr,nr,
03-08-2021,18,10,nr,nr,17,nr,20,22,27,nr,8,15,nr,19,11,24,9,13,nr,nr,25,nr,nr,nr,18,25,nr,11,23,nr,20,14,25,nr,nr,nr,nr,nr,nr,25,17,nr,17,nr,nr,nr,
03-08-2021,19,12,nr,nr,10,nr,17,28,17,nr,11,17,nr,16,14,14,19,19,nr,nr,24,nr,nr,nr,25,21,nr,19,17,nr,25,21,21,nr,nr,nr,nr,nr,nr,22,16,nr,16,nr,nr,nr,
03-08-2021,20,14,nr,nr,12,nr,26,23,20,nr,10,16,nr,13,27,8,25,29,nr,nr,28,nr,nr,nr,30,17,nr,35,21,nr,29,19,15,nr,nr,nr,nr,nr,nr,19,20,nr,19,nr,11,nr,
03-08-2021,21,15,nr,nr,15,nr,26,36,17,nr,14,27,nr,13,21,8,24,33,nr,nr,30,nr,nr,nr,36,17,nr,39,15,nr,36,25,13,nr,nr,nr,nr,nr,nr,39,33,nr,28,nr,16,nr,
03-08-2021,22,13,nr,nr,13,nr,27,39,16,nr,17,27,nr,10,23,14,33,33,nr,nr,33,nr,nr,nr,35,19,nr,39,16,nr,35,21,14,nr,nr,nr,nr,nr,nr,25,28,nr,28,nr,13,nr,
03-08-2021,23,13,nr,nr,18,nr,22,33,21,nr,17,36,nr,19,24,21,37,38,nr,nr,29,nr,nr,nr,35,26,nr,39,20,nr,36,26,20,nr,nr,nr,nr,nr,nr,30,34,nr,28,nr,29,nr,
03-08-2021,24,7,nr,nr,21,nr,25,36,22,nr,18,27,nr,19,23,20,25,35,nr,nr,31,nr,nr,nr,34,28,nr,35,22,nr,32,22,19,nr,nr,nr,nr,nr,nr,37,29,nr,33,nr,21,nr,
04-08-2021,1,8,nr,nr,25,nr,30,37,20,nr,17,14,nr,17,23,15,22,22,nr,nr,36,nr,nr,nr,34,25,nr,20,23,nr,23,18,18,nr,nr,nr,nr,nr,nr,37,31,nr,29,nr,14,nr,
04-08-2021,2,8,nr,nr,18,nr,29,34,18,nr,13,12,nr,17,17,13,18,17,nr,nr,33,nr,nr,nr,23,23,nr,13,21,nr,19,13,15,nr,nr,nr,nr,nr,nr,33,23,nr,30,nr,16,nr,
04-08-2021,3,15,nr,nr,7,nr,22,30,20,nr,9,15,nr,12,16,10,20,20,nr,nr,28,nr,nr,nr,29,18,nr,18,14,nr,17,17,14,nr,nr,nr,nr,nr,nr,25,30,nr,27,nr,11,nr,
04-08-2021,4,18,nr,nr,4,nr,22,23,11,nr,10,17,nr,11,14,8,22,20,nr,nr,28,nr,nr,nr,28,19,nr,15,9,nr,16,12,15,nr,nr,nr,nr,nr,nr,13,23,nr,22,nr,12,nr,
04-08-2021,5,15,nr,nr,10,nr,25,22,11,nr,11,18,nr,14,14,10,19,23,nr,nr,26,nr,nr,nr,26,23,nr,17,9,nr,20,19,13,nr,nr,nr,nr,nr,nr,18,19,nr,26,nr,17,nr,
04-08-2021,6,18,nr,nr,12,nr,24,27,12,nr,14,17,nr,20,18,14,23,22,nr,nr,28,nr,nr,nr,27,29,nr,24,11,nr,25,19,14,nr,nr,nr,nr,nr,nr,23,26,nr,26,nr,19,nr,
04-08-2021,7,15,nr,nr,13,nr,27,25,18,nr,13,16,nr,20,24,13,nr,22,nr,nr,28,nr,nr,nr,26,27,nr,24,13,nr,24,18,15,nr,nr,nr,nr,nr,nr,25,25,nr,21,nr,24,nr,
04-08-2021,8,15,nr,nr,15,nr,27,27,15,nr,12,15,nr,18,23,15,19,20,nr,nr,28,nr,nr,nr,26,23,nr,23,16,nr,24,18,15,nr,nr,nr,nr,nr,nr,27,24,nr,20,nr,22,nr,
04-08-2021,9,13,nr,nr,23,nr,31,26,16,nr,13,13,nr,20,nr,20,12,17,nr,nr,29,nr,nr,nr,23,24,nr,21,18,nr,28,15,13,nr,nr,nr,nr,nr,nr,30,20,nr,25,nr,21,nr,
04-08-2021,10,10,nr,nr,23,nr,34,32,21,nr,11,12,nr,19,nr,23,14,17,nr,nr,29,nr,nr,nr,25,32,nr,nr,17,nr,32,14,12,nr,nr,nr,nr,nr,nr,35,20,nr,25,nr,15,nr,
04-08-2021,11,10,nr,nr,27,nr,32,37,23,nr,9,11,nr,19,nr,29,13,17,nr,nr,31,nr,nr,nr,28,30,nr,21,16,nr,26,14,15,nr,nr,nr,nr,nr,nr,41,21,nr,26,nr,16,nr,
04-08-2021,12,11,nr,nr,30,nr,24,31,19,nr,nr,8,nr,20,nr,36,8,11,nr,nr,27,nr,nr,nr,29,27,nr,17,20,nr,19,10,19,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,16,nr,
04-08-2021,13,7,nr,nr,30,nr,15,24,16,nr,nr,7,nr,19,12,28,5,9,nr,nr,24,nr,nr,nr,23,26,nr,13,14,nr,nr,10,18,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,14,nr,
04-08-2021,14,7,nr,nr,20,nr,12,23,15,nr,nr,7,nr,17,9,28,3,5,nr,nr,20,nr,nr,nr,23,22,nr,9,15,nr,12,14,17,nr,nr,nr,nr,nr,nr,30,16,nr,nr,nr,10,nr,
04-08-2021,15,6,nr,nr,13,nr,9,18,13,nr,nr,11,nr,16,7,25,5,8,nr,nr,16,nr,nr,nr,18,20,nr,9,14,nr,13,12,17,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,7,nr,
04-08-2021,16,7,nr,nr,14,nr,13,23,15,nr,nr,16,nr,17,8,27,7,10,nr,nr,22,nr,nr,nr,19,24,nr,13,13,nr,15,15,18,nr,nr,nr,nr,nr,nr,24,10,nr,nr,nr,8,nr,
04-08-2021,17,11,nr,nr,18,nr,23,27,16,nr,nr,18,nr,19,12,33,15,14,nr,nr,27,nr,nr,nr,24,26,nr,16,28,nr,13,21,20,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,12,nr,
04-08-2021,18,10,nr,nr,19,nr,26,36,30,nr,nr,21,nr,20,13,17,17,22,nr,nr,28,nr,nr,nr,37,25,nr,15,33,nr,18,21,26,nr,nr,nr,nr,nr,nr,29,22,nr,19,nr,16,nr,
04-08-2021,19,12,nr,nr,22,nr,25,34,26,nr,nr,26,nr,19,12,16,18,19,nr,nr,33,nr,nr,nr,39,19,nr,18,26,nr,17,22,22,nr,nr,nr,nr,nr,nr,26,27,nr,25,nr,14,nr,
04-08-2021,20,8,nr,nr,15,nr,21,30,19,nr,nr,24,nr,17,15,12,15,18,nr,nr,32,nr,nr,nr,34,16,nr,22,20,nr,37,19,16,nr,nr,nr,nr,nr,nr,26,20,nr,21,nr,13,nr,
04-08-2021,21,10,nr,nr,18,nr,22,24,15,nr,16,33,nr,13,15,14,17,16,nr,nr,26,nr,nr,nr,nr,15,nr,34,21,nr,34,18,15,nr,nr,nr,nr,nr,nr,25,14,nr,16,nr,12,nr,
04-08-2021,22,12,nr,nr,13,nr,26,20,15,nr,31,33,nr,12,19,15,18,14,nr,nr,28,nr,nr,nr,22,23,nr,22,17,nr,31,17,16,nr,nr,nr,nr,nr,nr,20,15,nr,18,nr,12,nr,
04-08-2021,23,11,nr,nr,11,nr,24,19,17,nr,32,19,nr,12,15,12,20,11,nr,nr,26,nr,nr,nr,19,19,nr,25,17,nr,24,15,12,nr,nr,nr,nr,nr,nr,13,13,nr,21,nr,9,nr,
04-08-2021,24,19,nr,nr,12,nr,9,17,6,nr,33,13,nr,8,13,11,18,15,nr,nr,13,nr,nr,nr,18,15,nr,25,6,nr,17,12,6,nr,nr,nr,nr,nr,nr,22,13,nr,8,nr,8,nr,
05-08-2021,1,26,nr,nr,10,nr,11,17,8,nr,23,13,nr,8,11,10,27,19,nr,nr,17,nr,nr,nr,14,13,nr,21,11,nr,10,16,14,nr,nr,nr,nr,nr,nr,25,12,nr,8,nr,7,nr,
05-08-2021,2,24,nr,nr,9,nr,16,26,12,nr,22,17,nr,8,10,10,22,17,nr,nr,22,nr,nr,nr,23,17,nr,23,13,nr,13,22,18,nr,nr,nr,nr,nr,nr,24,9,nr,9,nr,7,nr,
05-08-2021,3,23,nr,nr,7,nr,15,24,13,nr,19,21,nr,21,17,8,19,22,nr,nr,20,nr,nr,nr,23,23,nr,27,10,nr,17,20,13,nr,nr,nr,nr,nr,nr,17,10,nr,9,nr,8,nr,
05-08-2021,4,21,nr,nr,9,nr,17,25,11,nr,12,17,nr,18,16,8,21,19,nr,nr,23,nr,nr,nr,23,16,nr,34,10,nr,25,22,16,nr,nr,nr,nr,nr,nr,22,11,nr,17,nr,9,nr,
05-08-2021,5,19,nr,nr,12,nr,23,27,15,nr,14,16,nr,14,17,10,24,19,nr,nr,26,nr,nr,nr,28,22,nr,38,9,nr,28,23,19,nr,nr,nr,nr,nr,nr,22,16,nr,15,nr,14,nr,
05-08-2021,6,18,nr,nr,15,nr,25,28,16,nr,13,23,nr,15,19,15,24,24,nr,nr,29,nr,nr,nr,28,22,nr,36,14,nr,27,22,23,nr,nr,nr,nr,nr,nr,24,19,nr,18,nr,19,nr,
05-08-2021,7,18,nr,nr,13,nr,24,24,18,nr,13,25,nr,22,19,15,22,23,nr,nr,26,nr,nr,nr,29,22,nr,34,20,nr,27,22,23,nr,nr,nr,nr,nr,nr,26,20,nr,20,nr,18,nr,
05-08-2021,8,15,nr,nr,17,nr,25,23,17,nr,18,21,nr,18,17,18,20,22,nr,nr,31,nr,nr,nr,28,18,nr,32,20,nr,21,23,19,nr,nr,nr,nr,nr,nr,25,20,nr,18,nr,18,nr,
05-08-2021,9,15,nr,nr,16,nr,24,27,16,nr,14,16,nr,20,13,19,18,22,nr,nr,27,nr,nr,nr,26,18,nr,30,17,nr,19,21,18,nr,nr,nr,nr,nr,nr,27,21,nr,24,nr,15,nr,
05-08-2021,10,9,nr,nr,12,nr,24,29,16,nr,16,10,nr,14,8,20,20,28,nr,nr,29,nr,nr,nr,32,17,nr,28,15,nr,24,17,16,nr,nr,nr,nr,nr,nr,24,21,nr,28,nr,11,nr,
05-08-2021,11,13,nr,nr,17,nr,21,27,15,nr,10,8,nr,12,7,19,nr,31,nr,nr,25,nr,nr,nr,32,19,nr,32,14,nr,18,15,13,nr,nr,nr,nr,nr,nr,31,17,nr,26,nr,14,nr,
05-08-2021,12,11,nr,nr,23,nr,17,30,16,nr,8,6,nr,13,8,27,nr,25,nr,nr,28,nr,nr,nr,32,23,nr,20,15,nr,15,16,14,nr,nr,nr,nr,nr,nr,34,14,nr,18,nr,12,nr,
05-08-2021,13,8,nr,nr,18,nr,17,24,12,nr,6,7,nr,14,9,25,nr,16,nr,nr,23,nr,nr,nr,29,22,nr,15,14,nr,11,17,15,nr,nr,nr,nr,nr,nr,25,11,nr,8,nr,12,nr,
05-08-2021,14,6,nr,nr,15,nr,10,25,8,nr,6,5,nr,11,8,25,nr,8,nr,nr,15,nr,nr,nr,21,19,nr,14,9,nr,5,10,12,nr,nr,nr,nr,nr,nr,23,9,nr,3,nr,11,nr,
05-08-2021,15,7,nr,nr,12,nr,9,16,6,nr,7,4,nr,9,8,27,nr,4,nr,nr,13,nr,nr,nr,16,19,nr,10,6,nr,4,7,9,nr,nr,nr,nr,nr,nr,22,9,nr,1,nr,10,nr,
