Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,13,2,5,nr,4,nr,nr,6,6,nr,1,8,nr,5,1,8,nr,nr,6,nr,7,nr,nr,nr,9,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,8,1,12,
05-10-2018,14,3,4,nr,3,nr,nr,4,4,nr,1,6,nr,4,0,8,nr,nr,5,nr,5,nr,nr,nr,5,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,2,8,
05-10-2018,15,1,2,nr,2,nr,nr,3,3,nr,1,4,nr,3,1,5,nr,nr,7,nr,3,nr,nr,nr,3,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,6,
05-10-2018,16,2,2,nr,2,nr,nr,2,1,nr,0,2,nr,2,0,2,nr,nr,2,nr,3,nr,nr,nr,4,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,7,
05-10-2018,17,4,1,nr,1,nr,nr,3,1,nr,0,3,nr,1,1,2,nr,nr,7,nr,3,nr,nr,nr,6,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,8,
05-10-2018,18,3,3,nr,2,nr,nr,5,1,nr,0,4,nr,2,1,2,nr,nr,9,nr,1,nr,nr,nr,12,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,10,
05-10-2018,19,2,1,nr,3,nr,nr,7,1,nr,0,3,nr,4,1,5,nr,nr,2,nr,4,nr,nr,nr,6,5,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,13,
05-10-2018,20,2,nr,nr,4,nr,nr,1,1,nr,2,2,nr,2,2,9,nr,nr,1,nr,1,nr,nr,nr,12,2,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,9,2,15,
05-10-2018,21,3,1,nr,1,nr,nr,0,2,nr,0,1,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,8,2,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,1,20,
05-10-2018,22,3,1,nr,1,nr,nr,1,3,nr,0,0,nr,3,0,18,nr,nr,2,nr,1,nr,nr,nr,9,6,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,6,1,19,
05-10-2018,23,7,1,nr,1,nr,nr,1,1,nr,3,0,nr,2,0,10,nr,nr,2,nr,4,nr,nr,nr,7,17,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,13,
05-10-2018,24,7,1,nr,1,nr,nr,3,3,nr,2,3,nr,3,0,8,nr,nr,3,nr,8,nr,nr,nr,8,26,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,9,
06-10-2018,1,5,0,nr,1,nr,nr,1,3,nr,1,8,nr,4,0,9,nr,nr,4,nr,9,nr,nr,nr,5,10,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,7,0,12,
06-10-2018,2,4,0,nr,2,nr,nr,1,1,nr,7,12,nr,12,0,8,nr,nr,4,nr,8,nr,nr,nr,8,12,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,2,1,8,
06-10-2018,3,2,0,nr,1,nr,nr,3,1,nr,33,25,nr,16,2,7,nr,nr,3,nr,16,nr,nr,nr,6,16,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,1,8,
06-10-2018,4,3,0,nr,1,nr,nr,7,1,nr,42,18,nr,14,7,6,nr,nr,4,nr,16,nr,nr,nr,8,32,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,3,nr,12,4,2,26,
06-10-2018,5,3,0,nr,5,nr,nr,21,0,nr,70,36,nr,34,36,5,nr,nr,23,nr,34,nr,nr,nr,26,83,nr,45,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,5,nr,19,9,15,50,
06-10-2018,6,12,0,nr,34,nr,nr,28,5,nr,44,66,nr,38,72,49,nr,nr,30,nr,45,nr,nr,nr,33,148,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,33,nr,29,38,47,103,
06-10-2018,7,25,1,nr,75,nr,nr,69,11,nr,92,100,nr,48,85,90,nr,nr,58,nr,73,nr,nr,nr,71,190,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,87,55,nr,41,77,28,87,
06-10-2018,8,36,9,nr,67,nr,nr,101,39,nr,62,66,nr,62,85,97,nr,nr,41,nr,89,nr,nr,nr,80,46,nr,31,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,115,68,nr,97,71,19,111,
06-10-2018,9,25,9,nr,23,nr,nr,70,54,nr,37,89,nr,18,48,31,nr,nr,51,nr,70,nr,nr,nr,59,35,nr,25,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,75,29,nr,46,30,18,77,
06-10-2018,10,10,10,nr,19,nr,nr,40,38,nr,17,36,nr,30,13,23,nr,nr,29,nr,35,nr,nr,nr,33,24,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,12,nr,29,21,10,44,
06-10-2018,11,6,10,nr,10,nr,nr,18,23,nr,12,21,nr,16,5,17,nr,nr,14,nr,13,nr,nr,nr,18,20,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,9,nr,16,12,7,23,
06-10-2018,12,2,10,nr,7,nr,nr,15,12,nr,3,10,nr,9,1,9,nr,nr,9,nr,8,nr,nr,nr,11,13,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,4,nr,6,6,3,14,
06-10-2018,13,2,7,nr,2,nr,nr,7,6,nr,1,3,nr,4,1,6,nr,nr,8,nr,7,nr,nr,nr,7,8,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,4,1,10,
06-10-2018,14,3,3,nr,2,nr,nr,2,3,nr,0,0,nr,5,1,3,nr,nr,5,nr,3,nr,nr,nr,5,4,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,2,1,6,
06-10-2018,15,2,2,nr,1,nr,nr,1,2,nr,0,2,nr,2,0,4,nr,nr,3,nr,2,nr,nr,nr,4,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,7,
06-10-2018,16,1,2,nr,2,nr,nr,1,1,nr,1,4,nr,2,0,3,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,1,1,4,
06-10-2018,17,2,1,nr,1,nr,nr,1,1,nr,1,4,nr,2,0,11,nr,nr,2,nr,4,nr,nr,nr,2,1,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,6,
06-10-2018,18,4,1,nr,2,nr,nr,3,1,nr,1,5,nr,1,0,8,nr,nr,1,nr,3,nr,nr,nr,2,1,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,37,1,nr,1,1,2,7,
06-10-2018,19,4,1,nr,2,nr,nr,3,0,nr,1,3,nr,3,0,6,nr,nr,1,nr,2,nr,nr,nr,9,2,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,1,1,7,
06-10-2018,20,5,1,nr,1,nr,nr,2,1,nr,1,10,nr,2,1,0,nr,nr,1,nr,2,nr,nr,nr,6,2,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,2,1,6,
06-10-2018,21,8,4,nr,1,nr,nr,1,1,nr,0,4,nr,3,1,3,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,1,27,
06-10-2018,22,12,1,nr,1,nr,nr,1,1,nr,0,12,nr,2,0,8,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,2,23,
06-10-2018,23,29,0,nr,1,nr,nr,5,1,nr,3,19,nr,3,0,6,nr,nr,1,nr,2,nr,nr,nr,3,7,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,1,21,
06-10-2018,24,13,1,nr,1,nr,nr,5,1,nr,12,8,nr,2,0,6,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,3,1,17,
07-10-2018,1,29,1,nr,1,nr,nr,8,2,nr,16,9,nr,2,12,8,nr,nr,3,nr,1,nr,nr,nr,7,5,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,3,1,7,
07-10-2018,2,23,1,nr,1,nr,nr,2,5,nr,18,6,nr,5,1,6,nr,nr,11,nr,3,nr,nr,nr,11,14,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,0,nr,5,2,1,4,
07-10-2018,3,8,0,nr,1,nr,nr,5,1,nr,18,5,nr,2,1,6,nr,nr,5,nr,16,nr,nr,nr,3,14,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,2,nr,15,4,2,15,
07-10-2018,4,43,0,nr,1,nr,nr,11,1,nr,22,24,nr,1,1,8,nr,nr,4,nr,12,nr,nr,nr,4,12,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,1,nr,12,14,2,19,
07-10-2018,5,23,0,nr,1,nr,nr,14,1,nr,19,17,nr,1,4,8,nr,nr,3,nr,7,nr,nr,nr,21,26,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,3,nr,4,9,2,37,
07-10-2018,6,29,0,nr,3,nr,nr,29,1,nr,13,15,nr,6,18,15,nr,nr,11,nr,20,nr,nr,nr,24,26,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,27,nr,18,19,9,46,
07-10-2018,7,27,1,nr,8,nr,nr,26,1,nr,58,36,nr,11,36,36,nr,nr,32,nr,17,nr,nr,nr,31,41,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,25,nr,16,34,23,40,
07-10-2018,8,43,3,nr,32,nr,nr,39,5,nr,34,79,nr,30,25,53,nr,nr,22,nr,26,nr,nr,nr,49,57,nr,13,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,69,27,nr,30,28,21,52,
07-10-2018,9,24,4,nr,17,nr,nr,26,17,nr,14,33,nr,5,17,26,nr,nr,18,nr,25,nr,nr,nr,39,20,nr,19,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,31,nr,13,21,12,38,
07-10-2018,10,11,4,nr,12,nr,nr,22,10,nr,8,17,nr,7,7,17,nr,nr,15,nr,17,nr,nr,nr,22,15,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,15,nr,7,13,7,21,
07-10-2018,11,7,4,nr,6,nr,nr,10,7,nr,1,7,nr,6,3,14,nr,nr,13,nr,16,nr,nr,nr,22,11,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,8,nr,8,11,3,15,
07-10-2018,12,3,3,nr,5,nr,nr,7,6,nr,1,4,nr,5,1,6,nr,nr,8,nr,11,nr,nr,nr,9,7,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,5,nr,6,5,2,8,
07-10-2018,13,2,3,nr,3,nr,nr,3,2,nr,1,3,nr,3,0,3,nr,nr,4,nr,4,nr,nr,nr,5,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,2,2,1,3,
07-10-2018,14,1,3,nr,1,nr,nr,3,1,nr,0,4,nr,4,0,4,nr,nr,2,nr,2,nr,nr,nr,4,5,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,2,0,3,
07-10-2018,15,1,6,nr,1,nr,nr,3,2,nr,0,4,nr,2,0,2,nr,nr,2,nr,4,nr,nr,nr,9,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,3,0,3,
07-10-2018,16,1,2,nr,1,nr,nr,2,1,nr,0,5,nr,2,0,0,nr,nr,2,nr,2,nr,nr,nr,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,nr,2,2,0,4,
07-10-2018,17,1,2,nr,1,nr,nr,1,2,nr,1,4,nr,2,1,3,nr,nr,1,nr,2,nr,nr,nr,4,3,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,1,4,
07-10-2018,18,1,1,nr,1,nr,nr,1,1,nr,1,4,nr,1,0,6,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,2,9,
07-10-2018,19,1,0,nr,1,nr,nr,1,1,nr,1,2,nr,1,0,21,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,1,3,
07-10-2018,20,3,1,nr,1,nr,nr,1,1,nr,1,1,nr,3,0,2,nr,nr,1,nr,1,nr,nr,nr,8,2,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,6,
07-10-2018,21,2,1,nr,1,nr,nr,3,1,nr,0,2,nr,4,0,2,nr,nr,1,nr,4,nr,nr,nr,5,6,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,4,
07-10-2018,22,2,3,nr,1,nr,nr,1,1,nr,0,1,nr,2,0,1,nr,nr,1,nr,4,nr,nr,nr,3,4,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,5,
07-10-2018,23,1,2,nr,1,nr,nr,1,1,nr,0,1,nr,2,0,0,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,3,
07-10-2018,24,1,3,nr,0,nr,nr,1,1,nr,0,0,nr,1,0,3,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,0,2,
08-10-2018,1,1,1,nr,0,nr,nr,0,1,nr,1,0,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,0,0,2,
08-10-2018,2,1,1,nr,0,nr,nr,0,1,nr,0,1,nr,2,3,0,nr,nr,1,nr,1,nr,nr,nr,1,8,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,0,1,
08-10-2018,3,1,0,nr,1,nr,nr,7,1,nr,0,2,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,1,6,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,0,4,
08-10-2018,4,0,0,nr,1,nr,nr,16,5,nr,0,5,nr,4,2,1,nr,nr,1,nr,2,nr,nr,nr,2,9,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,5,
08-10-2018,5,11,1,nr,8,nr,nr,48,5,nr,23,42,nr,21,10,22,nr,nr,3,nr,4,nr,nr,nr,3,36,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,1,nr,10,3,2,36,
08-10-2018,6,24,3,nr,18,nr,nr,85,31,nr,57,73,nr,40,50,115,nr,nr,43,nr,24,nr,nr,nr,11,152,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,64,59,nr,23,17,20,128,
08-10-2018,7,32,5,nr,47,nr,nr,149,50,nr,57,126,nr,22,111,191,nr,nr,45,nr,54,nr,nr,nr,40,90,nr,45,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,96,88,nr,69,19,50,195,
08-10-2018,8,88,8,nr,85,nr,nr,172,98,nr,59,87,nr,36,137,120,nr,nr,58,nr,65,nr,nr,nr,51,72,nr,31,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,174,45,nr,94,63,55,157,
08-10-2018,9,41,4,nr,40,nr,nr,72,42,nr,23,42,nr,39,52,62,nr,nr,53,nr,39,nr,nr,nr,81,93,nr,34,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,121,39,nr,38,44,51,108,
08-10-2018,10,7,9,nr,22,nr,nr,nr,21,nr,4,26,nr,25,14,22,nr,nr,37,nr,42,nr,nr,nr,52,52,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,19,nr,11,23,22,62,
08-10-2018,11,5,8,nr,13,nr,nr,nr,13,nr,3,10,nr,16,7,18,nr,nr,23,nr,30,nr,nr,nr,37,31,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,40,12,nr,7,17,8,39,
08-10-2018,12,2,5,nr,2,nr,nr,nr,10,nr,2,6,nr,15,3,21,nr,nr,10,nr,15,nr,nr,nr,13,16,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,8,nr,8,7,2,18,
08-10-2018,13,2,3,nr,2,nr,nr,nr,6,nr,1,4,nr,5,1,9,nr,nr,6,nr,8,nr,nr,nr,4,8,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,4,nr,4,4,1,8,
08-10-2018,14,2,3,nr,2,nr,nr,nr,3,nr,1,1,nr,9,1,2,nr,nr,3,nr,3,nr,nr,nr,4,4,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,3,1,8,
08-10-2018,15,2,3,nr,1,nr,nr,nr,3,nr,0,4,nr,5,1,1,nr,nr,5,nr,3,nr,nr,nr,3,6,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,3,3,0,6,
08-10-2018,16,3,4,nr,1,nr,nr,nr,3,nr,1,6,nr,5,1,6,nr,nr,3,nr,4,nr,nr,nr,8,4,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,2,nr,3,5,1,8,
08-10-2018,17,4,2,nr,3,nr,nr,nr,2,nr,1,5,nr,6,1,10,nr,nr,5,nr,3,nr,nr,nr,13,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,23,2,nr,2,7,2,13,
08-10-2018,18,4,3,nr,3,nr,nr,nr,2,nr,1,6,nr,8,3,16,nr,nr,6,nr,3,nr,nr,nr,17,5,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,28,13,nr,2,17,2,18,
08-10-2018,19,2,1,nr,7,nr,nr,nr,6,nr,1,5,nr,9,1,54,nr,nr,3,nr,5,nr,nr,nr,20,8,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,38,16,nr,1,9,9,36,
08-10-2018,20,1,1,nr,3,nr,nr,nr,18,nr,2,6,nr,12,3,51,nr,nr,2,nr,15,nr,nr,nr,37,28,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,86,9,nr,6,4,16,11,
08-10-2018,21,4,1,nr,15,nr,nr,nr,25,nr,1,3,nr,11,6,98,nr,nr,9,nr,35,nr,nr,nr,84,80,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,117,15,nr,5,11,13,34,
08-10-2018,22,3,1,nr,55,nr,nr,nr,7,nr,4,2,nr,24,17,80,nr,nr,39,nr,60,nr,nr,nr,37,86,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,137,12,nr,15,16,8,29,
08-10-2018,23,10,1,nr,41,nr,nr,nr,3,nr,3,1,nr,12,17,53,nr,nr,38,nr,23,nr,nr,nr,30,78,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,62,36,nr,44,27,2,26,
08-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2018,4,13,1,nr,1,nr,nr,18,2,nr,11,13,nr,12,24,nr,nr,nr,21,nr,25,nr,nr,nr,nr,80,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,46,nr,24,32,20,nr,
09-10-2018,5,80,1,nr,12,nr,nr,50,12,nr,44,58,nr,21,41,nr,nr,nr,50,nr,47,nr,nr,nr,nr,164,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,18,nr,16,41,47,nr,
09-10-2018,6,66,1,nr,58,nr,nr,225,40,nr,36,76,nr,40,68,nr,nr,nr,46,nr,72,nr,nr,nr,nr,86,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,151,nr,32,68,60,nr,
09-10-2018,7,65,3,nr,107,nr,nr,217,58,nr,39,104,nr,59,70,nr,nr,nr,58,nr,87,nr,nr,nr,nr,116,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,130,nr,50,76,110,nr,
09-10-2018,8,56,26,nr,87,nr,nr,210,72,nr,67,96,nr,29,96,nr,nr,nr,57,nr,65,nr,nr,nr,nr,122,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,142,nr,48,54,144,nr,
09-10-2018,9,38,20,nr,51,nr,nr,138,58,nr,36,38,nr,11,85,nr,nr,nr,29,nr,32,nr,nr,nr,nr,54,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,105,nr,28,26,73,nr,
09-10-2018,10,18,11,nr,32,nr,nr,31,32,nr,16,18,nr,5,44,nr,nr,nr,13,nr,23,nr,nr,nr,nr,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,54,nr,10,22,30,nr,
09-10-2018,11,8,8,nr,16,nr,nr,16,11,nr,5,12,nr,5,11,nr,nr,nr,9,nr,14,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,14,nr,5,9,14,nr,
09-10-2018,12,4,5,nr,11,nr,nr,11,4,nr,1,9,nr,5,4,nr,nr,nr,6,nr,8,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,2,3,8,nr,
09-10-2018,13,3,3,nr,5,nr,nr,4,2,nr,2,8,nr,4,2,nr,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,1,0,6,nr,
09-10-2018,14,1,2,nr,2,nr,nr,4,2,nr,2,5,nr,5,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,0,1,nr,
09-10-2018,15,1,2,nr,2,nr,nr,3,2,nr,2,4,nr,3,1,nr,nr,nr,2,nr,5,nr,nr,nr,4,2,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,0,1,nr,
09-10-2018,16,2,2,nr,1,nr,nr,4,3,nr,3,4,nr,3,1,4,nr,nr,3,nr,7,nr,nr,nr,2,7,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,2,1,0,8,
09-10-2018,17,2,3,nr,1,nr,nr,3,3,nr,2,3,nr,4,0,11,nr,nr,2,nr,6,nr,nr,nr,1,11,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,0,1,8,
09-10-2018,18,2,1,nr,3,nr,nr,7,7,nr,2,5,nr,3,2,15,nr,nr,2,nr,6,nr,nr,nr,1,6,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,1,3,8,
09-10-2018,19,2,3,nr,6,nr,nr,5,8,nr,2,4,nr,4,1,19,nr,nr,4,nr,9,nr,nr,nr,5,10,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,3,nr,1,0,3,8,
09-10-2018,20,2,1,nr,3,nr,nr,8,8,nr,2,4,nr,3,1,16,nr,nr,4,nr,10,nr,nr,nr,3,21,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,2,nr,1,0,1,14,
09-10-2018,21,4,4,nr,7,nr,nr,13,8,nr,1,3,nr,3,4,2,nr,nr,3,nr,9,nr,nr,nr,7,20,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,20,3,nr,1,1,1,5,
09-10-2018,22,2,8,nr,5,nr,nr,5,6,nr,1,3,nr,5,1,17,nr,nr,4,nr,22,nr,nr,nr,16,11,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,7,nr,1,4,2,10,
09-10-2018,23,1,2,nr,2,nr,nr,4,1,nr,1,3,nr,3,1,6,nr,nr,2,nr,3,nr,nr,nr,5,7,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,9,nr,1,7,2,12,
09-10-2018,24,1,1,nr,0,nr,nr,2,1,nr,0,2,nr,1,3,1,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,4,nr,1,nr,3,20,
10-10-2018,1,7,0,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,0,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,2,11,
10-10-2018,2,3,0,nr,1,nr,nr,14,1,nr,2,1,nr,2,1,4,nr,nr,1,nr,1,nr,nr,nr,0,4,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,0,1,29,
