Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2012,10,3,nr,nr,17,nr,19,nr,nr,nr,7,nr,4,25,23,9,6,nr,23,17,nr,9,5,11,nr,nr,5,11,7,nr,nr,nr,nr,29,28,8,5,8,nr,29,19,
06-03-2012,11,5,nr,nr,17,nr,9,nr,nr,nr,4,nr,nr,27,19,5,5,nr,12,9,nr,7,5,8,nr,nr,4,7,6,nr,4,nr,nr,18,23,7,4,nr,nr,23,11,
06-03-2012,12,6,nr,nr,13,nr,7,nr,nr,nr,1,nr,nr,17,10,4,nr,nr,5,nr,nr,6,4,6,nr,nr,3,5,5,nr,3,nr,nr,nr,17,6,3,nr,nr,18,7,
06-03-2012,13,6,nr,nr,5,nr,6,nr,nr,nr,3,nr,nr,8,6,3,3,nr,3,6,nr,5,5,4,nr,nr,2,6,4,nr,3,nr,nr,7,6,4,4,nr,nr,10,5,
06-03-2012,14,4,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,2,4,2,3,nr,3,6,nr,4,4,4,nr,nr,2,5,3,nr,2,nr,nr,6,3,4,3,nr,nr,3,5,
06-03-2012,15,3,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,2,5,3,3,nr,3,5,nr,4,4,4,nr,nr,2,5,3,nr,2,nr,nr,5,2,4,3,nr,nr,2,4,
06-03-2012,16,4,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,1,4,3,3,nr,3,4,nr,4,4,4,nr,nr,3,5,3,nr,1,nr,nr,5,2,4,2,nr,nr,3,4,
06-03-2012,17,3,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,1,4,3,3,nr,3,4,nr,4,4,5,nr,nr,3,6,3,nr,1,nr,nr,5,3,4,2,nr,nr,3,3,
06-03-2012,18,3,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,1,5,3,2,nr,2,4,nr,4,4,5,nr,nr,3,5,3,nr,0,nr,nr,5,3,nr,2,nr,nr,2,3,
06-03-2012,19,3,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,1,5,2,2,nr,2,4,nr,4,4,4,nr,nr,2,5,3,nr,1,nr,nr,6,3,4,2,nr,nr,2,4,
06-03-2012,20,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,1,5,3,2,nr,1,4,nr,4,4,5,nr,nr,2,6,4,nr,1,nr,nr,5,3,4,2,nr,nr,2,4,
06-03-2012,21,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,1,5,2,2,nr,1,4,nr,4,3,5,nr,nr,2,5,3,nr,1,nr,nr,10,3,4,2,nr,nr,2,4,
06-03-2012,22,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,1,6,2,2,nr,1,4,nr,4,5,4,nr,nr,2,5,3,nr,1,nr,nr,9,2,4,2,nr,nr,2,3,
06-03-2012,23,3,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,1,6,3,2,nr,2,4,nr,5,5,4,nr,nr,2,7,2,nr,1,nr,nr,6,3,3,2,nr,nr,2,5,
06-03-2012,24,3,nr,nr,3,nr,8,nr,nr,nr,6,nr,2,2,5,2,2,nr,1,4,nr,4,4,nr,nr,4,2,7,3,nr,1,nr,nr,7,4,3,2,nr,nr,2,5,
07-03-2012,1,2,nr,nr,2,nr,6,nr,nr,nr,18,nr,1,2,4,2,2,nr,2,5,nr,5,3,nr,nr,4,2,6,3,nr,1,nr,nr,6,3,3,2,nr,nr,3,4,
07-03-2012,2,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,2,3,3,2,nr,2,5,nr,5,3,nr,nr,4,2,5,2,nr,1,nr,nr,5,3,3,1,nr,nr,3,8,
07-03-2012,3,3,nr,nr,1,nr,4,nr,nr,nr,5,nr,1,1,3,2,2,nr,3,5,nr,4,3,nr,nr,4,1,6,2,nr,1,nr,nr,4,2,3,1,nr,nr,1,8,
07-03-2012,4,2,nr,nr,1,nr,4,nr,nr,nr,7,nr,1,1,3,nr,1,nr,3,6,nr,4,3,nr,nr,5,1,5,2,nr,1,nr,nr,4,3,3,1,nr,nr,3,8,
07-03-2012,5,2,nr,nr,1,nr,5,nr,nr,nr,7,nr,1,1,3,2,1,nr,3,5,nr,4,4,3,nr,5,1,7,2,nr,1,nr,nr,4,3,3,1,nr,nr,3,15,
07-03-2012,6,2,nr,nr,1,nr,7,nr,nr,nr,4,nr,1,1,4,2,2,nr,4,6,nr,6,5,3,nr,4,1,7,3,nr,1,nr,nr,5,3,3,1,nr,nr,3,9,
07-03-2012,7,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,1,5,2,3,nr,5,9,nr,7,6,3,nr,6,2,9,4,nr,2,nr,nr,8,3,3,1,nr,nr,4,9,
07-03-2012,8,3,nr,nr,3,nr,12,nr,nr,nr,nr,nr,3,3,8,3,4,nr,7,9,nr,10,7,4,nr,7,2,11,6,nr,2,nr,nr,11,4,3,2,nr,nr,5,18,
07-03-2012,9,4,nr,nr,3,nr,11,nr,nr,nr,6,nr,2,6,6,4,7,nr,8,9,nr,10,8,5,nr,8,2,8,5,nr,2,nr,nr,10,6,5,2,nr,nr,10,14,
07-03-2012,10,5,nr,nr,3,nr,10,nr,nr,nr,nr,nr,2,5,11,5,5,nr,8,7,nr,6,7,nr,nr,6,1,7,4,nr,6,nr,nr,11,9,4,2,nr,nr,7,10,
07-03-2012,11,5,nr,nr,5,nr,7,nr,nr,nr,2,nr,1,5,6,3,3,nr,5,5,nr,5,5,nr,nr,5,1,nr,3,nr,4,nr,nr,9,7,4,2,nr,nr,5,7,
07-03-2012,12,3,nr,nr,2,nr,5,nr,nr,nr,1,nr,1,nr,5,2,2,nr,3,4,nr,4,4,nr,nr,5,1,nr,3,nr,2,nr,nr,6,4,3,1,nr,nr,4,4,
07-03-2012,13,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,3,nr,5,2,2,nr,3,5,nr,3,3,nr,nr,5,2,nr,3,nr,2,nr,nr,5,3,3,1,nr,nr,3,4,
07-03-2012,14,4,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,nr,5,2,2,nr,3,5,nr,3,4,nr,nr,5,2,nr,3,nr,1,nr,nr,7,5,4,2,nr,nr,3,4,
07-03-2012,15,4,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,4,1,2,nr,3,4,nr,3,4,nr,nr,5,2,4,2,nr,0,nr,nr,6,3,3,1,nr,nr,3,4,
07-03-2012,16,2,nr,nr,2,nr,4,nr,nr,4,3,nr,2,1,3,1,2,nr,3,5,nr,4,5,3,nr,6,1,5,3,nr,2,nr,nr,6,3,3,2,nr,nr,3,4,
07-03-2012,17,2,nr,nr,2,nr,5,nr,nr,5,3,nr,2,1,4,2,3,nr,3,6,nr,4,3,4,nr,6,1,5,3,nr,4,nr,nr,7,3,4,2,nr,nr,3,5,
07-03-2012,18,2,nr,nr,2,nr,6,nr,nr,4,3,nr,2,2,5,3,4,nr,3,6,nr,5,3,4,nr,5,2,6,3,nr,2,nr,nr,7,2,4,3,nr,nr,2,4,
07-03-2012,19,2,nr,nr,2,nr,6,nr,nr,3,2,nr,2,1,5,2,3,nr,0,4,nr,4,3,4,nr,4,2,5,4,nr,0,nr,nr,5,2,4,2,nr,nr,2,3,
07-03-2012,20,2,nr,nr,1,nr,4,nr,nr,3,2,nr,1,0,3,2,2,nr,1,3,nr,4,3,4,nr,4,1,4,3,nr,0,nr,nr,4,1,4,2,nr,nr,1,3,
07-03-2012,21,1,nr,nr,1,nr,3,nr,nr,3,2,nr,1,0,3,1,2,nr,1,2,nr,3,3,4,nr,4,1,4,3,nr,0,nr,nr,4,1,4,1,nr,nr,1,3,
07-03-2012,22,2,nr,nr,0,nr,3,nr,nr,3,3,nr,1,0,2,1,2,nr,2,2,nr,3,3,4,nr,4,1,3,2,nr,1,nr,nr,4,1,3,1,nr,nr,1,2,
07-03-2012,23,2,nr,nr,1,nr,3,nr,nr,3,1,nr,1,0,3,1,2,nr,1,3,nr,3,4,3,nr,4,1,3,2,nr,1,nr,nr,4,3,3,2,nr,nr,1,2,
07-03-2012,24,2,nr,nr,0,nr,3,nr,nr,2,1,nr,1,0,3,2,2,nr,1,3,nr,4,4,3,nr,4,1,5,3,nr,1,nr,nr,4,1,3,2,nr,nr,2,8,
08-03-2012,1,1,nr,nr,1,nr,3,nr,nr,2,4,nr,1,0,3,2,2,nr,1,4,nr,4,5,3,nr,4,1,4,2,nr,1,nr,nr,5,2,3,1,nr,nr,2,nr,
08-03-2012,2,2,nr,nr,2,nr,4,nr,nr,3,17,nr,1,1,3,2,2,nr,1,5,nr,4,6,3,nr,4,1,6,2,nr,1,nr,nr,9,5,3,2,nr,nr,1,nr,
08-03-2012,3,2,nr,nr,1,nr,6,nr,nr,3,3,nr,1,3,3,3,3,nr,1,4,nr,5,7,3,nr,4,1,8,2,nr,1,nr,nr,9,3,3,1,nr,nr,2,nr,
08-03-2012,4,2,nr,nr,1,nr,7,nr,nr,2,4,nr,1,4,3,5,5,nr,2,7,nr,9,6,3,nr,4,1,5,2,nr,0,nr,nr,8,4,3,1,nr,nr,3,nr,
08-03-2012,5,2,nr,nr,1,nr,7,nr,nr,3,4,nr,1,2,3,5,6,nr,3,6,nr,10,4,4,nr,4,1,5,3,nr,2,nr,nr,5,5,3,1,nr,nr,3,8,
08-03-2012,6,2,nr,nr,2,nr,6,nr,nr,3,14,nr,1,2,3,8,2,nr,5,5,nr,6,6,3,nr,5,1,7,2,nr,2,nr,nr,6,4,3,2,nr,nr,7,9,
08-03-2012,7,2,nr,nr,3,nr,13,nr,nr,4,7,nr,1,1,5,4,2,nr,4,5,nr,7,12,3,nr,5,2,7,3,nr,1,nr,nr,8,6,3,2,nr,nr,7,20,
08-03-2012,8,3,nr,nr,5,nr,12,nr,nr,3,36,nr,1,4,8,3,4,nr,6,7,nr,9,13,4,nr,6,4,8,4,nr,2,nr,nr,10,7,3,3,nr,nr,7,28,
08-03-2012,9,3,nr,nr,6,nr,9,nr,nr,3,13,nr,1,7,7,3,5,nr,8,7,nr,8,17,8,nr,6,5,8,5,nr,2,nr,nr,9,7,8,2,nr,nr,10,21,
08-03-2012,10,5,nr,nr,13,nr,9,nr,nr,3,8,nr,7,9,12,nr,5,nr,9,9,nr,7,10,7,nr,6,9,nr,4,nr,2,nr,nr,11,8,6,2,nr,nr,10,10,
08-03-2012,11,4,nr,nr,7,nr,6,nr,nr,3,1,nr,5,11,7,3,2,nr,7,6,nr,6,5,5,nr,5,4,nr,nr,nr,2,nr,nr,7,5,5,1,nr,nr,10,6,
08-03-2012,12,3,nr,nr,2,nr,4,nr,nr,2,1,nr,2,4,4,nr,2,nr,5,5,nr,4,5,4,nr,4,1,nr,nr,nr,nr,nr,nr,8,4,4,1,nr,nr,6,4,
08-03-2012,13,4,nr,nr,3,nr,6,nr,nr,3,2,nr,3,4,6,nr,3,nr,5,6,nr,4,4,5,nr,6,4,nr,nr,nr,nr,nr,nr,7,3,4,2,nr,nr,5,4,
08-03-2012,14,3,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,5,7,3,3,nr,5,6,nr,4,12,5,nr,6,4,5,nr,nr,2,nr,nr,7,4,4,3,5,nr,5,5,
08-03-2012,15,4,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,4,7,2,3,nr,4,6,nr,4,4,5,nr,7,3,6,nr,nr,2,nr,nr,7,4,5,3,5,nr,5,4,
08-03-2012,16,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,4,4,6,2,3,nr,5,6,nr,5,5,5,nr,6,3,5,3,nr,2,nr,nr,7,4,5,3,6,nr,6,4,
08-03-2012,17,5,nr,nr,4,nr,6,nr,nr,nr,3,nr,4,13,6,3,3,nr,5,6,nr,5,5,5,nr,6,4,6,3,nr,2,nr,nr,7,4,5,3,5,nr,5,5,
08-03-2012,18,13,nr,nr,10,nr,6,nr,nr,nr,3,nr,3,29,6,3,4,nr,4,5,nr,5,5,5,nr,6,4,6,3,nr,1,nr,nr,7,6,5,3,6,nr,7,4,
08-03-2012,19,7,nr,nr,47,nr,9,nr,nr,nr,5,nr,nr,54,18,4,4,nr,8,11,nr,6,5,5,nr,8,nr,6,3,nr,1,nr,nr,27,42,4,2,5,nr,19,7,
08-03-2012,20,3,nr,nr,15,nr,15,nr,nr,nr,3,nr,nr,5,16,8,4,nr,3,10,nr,7,4,10,nr,7,nr,8,4,nr,1,nr,nr,37,18,6,3,5,nr,5,5,
08-03-2012,21,2,nr,nr,5,nr,5,nr,nr,3,1,nr,nr,2,7,6,4,nr,1,nr,nr,4,4,8,nr,4,5,4,7,nr,1,nr,nr,7,3,nr,5,5,nr,2,2,
08-03-2012,22,2,nr,nr,6,nr,7,nr,nr,2,2,nr,3,4,10,6,5,nr,1,nr,nr,6,4,8,nr,5,8,5,8,nr,2,nr,nr,9,5,8,6,6,nr,2,6,
08-03-2012,23,2,nr,nr,6,nr,8,nr,nr,2,2,nr,2,2,9,7,5,nr,1,6,nr,7,5,9,nr,4,6,7,7,nr,6,nr,nr,9,6,7,8,7,nr,2,4,
08-03-2012,24,2,nr,nr,4,nr,7,nr,nr,2,5,nr,1,1,6,7,7,nr,1,3,nr,8,5,7,nr,4,4,8,6,nr,4,nr,nr,8,5,5,nr,8,nr,2,2,
09-03-2012,1,2,nr,nr,2,nr,6,nr,nr,2,4,nr,3,0,4,5,5,nr,2,4,nr,6,5,5,nr,4,3,7,3,nr,5,nr,nr,7,4,4,nr,8,nr,2,3,
09-03-2012,2,2,nr,nr,1,nr,5,nr,nr,2,3,nr,2,0,3,5,4,nr,1,4,nr,5,5,5,nr,4,3,7,3,nr,3,nr,nr,6,4,4,nr,7,nr,5,2,
09-03-2012,3,2,nr,nr,1,nr,5,nr,nr,2,3,nr,1,0,3,5,3,nr,1,4,nr,5,5,4,nr,4,2,6,2,nr,2,nr,nr,5,3,4,nr,6,nr,4,3,
09-03-2012,4,1,nr,nr,0,nr,4,nr,nr,2,4,nr,1,0,3,3,3,nr,2,4,nr,4,4,4,nr,4,1,6,2,nr,2,nr,nr,4,3,4,nr,5,nr,3,4,
09-03-2012,5,1,nr,nr,0,nr,4,nr,nr,2,5,nr,1,0,3,2,3,nr,3,4,nr,4,4,4,nr,4,1,6,2,nr,1,nr,nr,4,2,3,nr,5,nr,3,5,
09-03-2012,6,1,nr,nr,0,nr,4,nr,nr,3,6,nr,2,0,3,2,3,nr,3,5,nr,6,3,4,nr,4,1,6,1,nr,1,nr,nr,4,3,3,2,4,nr,4,8,
09-03-2012,7,2,nr,nr,1,nr,6,nr,nr,3,4,nr,3,0,5,2,3,nr,4,5,nr,8,4,4,nr,5,2,10,3,nr,2,nr,nr,7,3,3,2,5,nr,4,7,
09-03-2012,8,3,nr,nr,1,nr,9,nr,nr,2,19,nr,3,0,8,3,6,nr,7,8,nr,10,6,5,nr,6,3,10,3,nr,2,nr,nr,9,5,3,3,8,nr,5,8,
09-03-2012,9,4,nr,nr,2,nr,9,nr,nr,3,14,nr,2,3,4,3,5,nr,9,8,nr,9,6,6,nr,6,3,8,4,nr,3,nr,nr,10,9,5,3,9,nr,9,9,
09-03-2012,10,4,nr,nr,3,nr,6,nr,nr,4,5,nr,2,3,5,3,4,nr,8,7,nr,7,6,5,nr,8,3,7,3,nr,3,nr,nr,11,9,5,3,8,nr,5,12,
09-03-2012,11,5,nr,nr,3,nr,6,nr,nr,3,5,nr,2,18,5,3,nr,nr,8,8,nr,6,5,5,nr,7,2,6,3,nr,3,nr,nr,13,nr,5,3,nr,nr,8,6,
09-03-2012,12,5,nr,nr,3,nr,7,nr,nr,nr,7,nr,2,20,7,3,nr,nr,9,5,nr,5,5,5,nr,8,3,6,3,nr,3,nr,nr,10,nr,5,4,nr,nr,12,4,
09-03-2012,13,4,nr,nr,9,nr,6,nr,nr,3,4,nr,2,19,6,3,nr,nr,12,5,nr,4,6,5,nr,10,3,6,3,nr,3,nr,nr,9,nr,5,3,nr,nr,15,6,
09-03-2012,14,2,nr,nr,12,nr,10,nr,nr,3,3,nr,nr,3,9,4,nr,nr,8,8,nr,5,nr,4,nr,10,3,7,2,nr,3,nr,nr,14,nr,5,3,7,nr,6,7,
09-03-2012,15,2,nr,nr,4,nr,9,nr,nr,2,3,nr,5,0,10,7,5,nr,1,4,nr,6,nr,6,nr,4,4,6,4,nr,4,nr,nr,8,nr,5,4,7,nr,2,2,
09-03-2012,16,2,nr,nr,1,nr,4,nr,nr,2,3,nr,6,0,4,2,3,nr,0,4,nr,4,3,7,nr,3,5,3,5,nr,2,nr,nr,5,1,6,3,4,nr,2,1,
09-03-2012,17,2,nr,nr,1,nr,3,nr,nr,1,4,nr,2,0,3,1,1,nr,0,5,nr,3,nr,4,nr,4,2,3,2,nr,2,nr,nr,6,1,5,1,4,nr,1,1,
09-03-2012,18,2,nr,nr,0,nr,3,nr,nr,1,2,nr,1,0,3,2,1,nr,0,5,nr,3,3,4,nr,3,1,3,1,nr,1,nr,nr,4,1,4,1,4,nr,1,1,
09-03-2012,19,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,3,1,1,nr,0,4,nr,3,2,3,nr,3,1,3,1,nr,1,nr,nr,5,0,3,1,4,nr,1,2,
09-03-2012,20,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,2,1,1,nr,0,4,nr,3,nr,3,nr,3,1,3,1,nr,0,nr,nr,7,1,3,1,4,nr,1,1,
09-03-2012,21,1,nr,nr,0,nr,5,nr,nr,2,4,nr,1,0,2,1,1,nr,0,3,nr,3,2,3,nr,3,1,3,1,nr,0,nr,nr,5,1,3,1,4,nr,1,1,
09-03-2012,22,1,nr,nr,0,nr,3,nr,nr,1,2,nr,1,0,2,1,1,nr,0,3,nr,3,3,3,nr,3,1,4,1,nr,0,nr,nr,3,2,3,1,4,nr,2,1,
09-03-2012,23,2,nr,nr,0,nr,3,nr,nr,1,2,nr,1,0,2,1,1,nr,0,3,nr,4,4,3,nr,3,1,4,1,nr,1,nr,nr,3,2,3,1,4,nr,3,2,
09-03-2012,24,2,nr,nr,0,nr,4,nr,nr,1,2,nr,2,0,2,1,2,nr,1,3,nr,4,3,3,nr,4,1,4,1,nr,0,nr,nr,3,4,3,1,5,nr,1,3,
10-03-2012,1,2,nr,nr,0,nr,3,nr,nr,1,nr,nr,1,2,2,1,2,nr,0,3,nr,4,4,3,nr,4,0,4,1,nr,1,nr,nr,4,1,3,1,4,nr,1,5,
10-03-2012,2,2,nr,nr,0,nr,4,nr,nr,1,1,nr,1,11,2,1,2,nr,0,4,nr,4,3,3,nr,4,0,3,1,nr,1,nr,nr,8,3,3,1,4,nr,1,3,
10-03-2012,3,2,nr,nr,0,nr,6,nr,nr,1,1,nr,1,2,3,2,3,nr,0,4,nr,8,4,3,nr,4,0,4,1,nr,0,nr,nr,6,6,3,1,4,nr,1,2,
10-03-2012,4,2,nr,nr,0,nr,7,nr,nr,1,4,nr,1,0,3,2,2,nr,2,4,nr,7,4,3,nr,4,0,6,1,nr,0,nr,nr,8,6,2,1,5,nr,3,3,
10-03-2012,5,2,nr,nr,0,nr,11,nr,nr,1,14,nr,1,0,3,3,3,nr,3,4,nr,5,2,3,nr,4,0,3,1,nr,0,nr,nr,21,10,3,1,4,nr,2,5,
10-03-2012,6,2,nr,nr,2,nr,23,nr,nr,2,3,nr,1,0,3,8,4,nr,4,4,nr,6,2,3,nr,5,0,4,2,nr,nr,nr,nr,nr,7,3,1,4,nr,3,3,
10-03-2012,7,3,nr,nr,4,nr,15,nr,nr,2,3,nr,1,0,4,11,17,nr,4,5,nr,17,4,3,nr,5,1,6,13,nr,1,nr,nr,12,7,2,1,4,nr,3,5,
10-03-2012,8,4,nr,nr,5,nr,12,nr,nr,2,4,nr,1,0,7,14,nr,nr,4,6,nr,15,5,3,nr,6,1,6,9,nr,1,nr,nr,13,9,3,1,5,nr,12,7,
10-03-2012,9,5,nr,nr,11,nr,13,nr,nr,3,nr,nr,1,2,11,16,nr,nr,5,nr,nr,11,7,7,nr,8,2,8,8,nr,1,nr,nr,16,10,8,3,7,nr,12,13,
10-03-2012,10,7,nr,nr,9,nr,12,nr,nr,4,2,nr,2,16,11,12,nr,nr,6,nr,nr,9,6,8,nr,9,3,9,5,nr,2,nr,nr,14,7,10,3,6,nr,8,11,
10-03-2012,11,8,nr,nr,6,nr,9,nr,nr,4,2,nr,2,11,11,7,nr,nr,5,nr,nr,6,5,7,nr,8,3,nr,2,nr,2,nr,nr,10,5,7,2,5,nr,6,7,
10-03-2012,12,nr,nr,nr,7,nr,6,nr,nr,3,2,nr,3,5,8,3,nr,nr,3,nr,nr,5,4,5,nr,6,3,6,2,nr,2,nr,nr,9,4,5,1,4,nr,6,5,
10-03-2012,13,4,nr,nr,4,nr,nr,nr,nr,3,2,nr,2,3,5,3,nr,nr,3,6,nr,5,4,5,nr,6,2,5,2,nr,2,nr,nr,7,3,4,2,5,nr,4,4,
10-03-2012,14,3,nr,nr,3,nr,5,nr,nr,3,1,nr,2,2,5,3,nr,nr,2,5,nr,4,4,4,nr,6,2,5,2,nr,1,nr,nr,6,3,4,2,5,nr,4,4,
10-03-2012,15,3,nr,nr,2,nr,5,nr,nr,3,2,nr,2,2,5,2,nr,nr,2,5,nr,4,4,4,nr,5,2,5,2,nr,1,nr,nr,6,2,4,2,5,nr,3,3,
10-03-2012,16,3,nr,nr,2,nr,5,nr,nr,3,3,nr,2,1,5,3,nr,nr,1,4,nr,4,4,4,nr,5,2,5,2,nr,0,nr,nr,6,2,4,2,5,nr,3,2,
10-03-2012,17,3,nr,nr,2,nr,5,nr,nr,2,3,nr,2,1,4,2,nr,nr,1,4,nr,4,4,4,nr,5,2,5,2,nr,0,nr,nr,5,2,4,1,4,nr,2,3,
10-03-2012,18,3,nr,nr,3,nr,4,nr,nr,3,3,nr,2,28,4,2,nr,nr,1,4,nr,4,4,4,nr,5,2,5,2,nr,0,nr,nr,5,16,4,1,5,nr,9,3,
10-03-2012,19,nr,nr,nr,1,nr,3,nr,nr,2,2,nr,2,18,3,1,nr,nr,1,3,nr,3,4,3,nr,4,1,4,1,nr,0,nr,nr,4,6,4,1,5,nr,10,1,
10-03-2012,20,2,nr,nr,2,nr,4,nr,nr,2,1,nr,1,6,4,2,nr,nr,1,5,nr,5,4,4,nr,4,1,4,1,nr,1,nr,nr,5,6,3,1,5,nr,8,3,
10-03-2012,21,1,nr,nr,2,nr,4,nr,nr,1,1,nr,3,3,4,1,nr,nr,1,5,nr,5,3,4,nr,5,2,4,2,nr,1,nr,nr,9,5,3,3,4,nr,4,3,
10-03-2012,22,2,nr,nr,2,nr,4,nr,nr,1,3,nr,7,1,4,1,nr,nr,1,4,nr,4,2,4,nr,4,2,4,3,nr,2,nr,nr,5,3,3,3,4,nr,2,1,
10-03-2012,23,2,nr,nr,2,nr,4,nr,nr,1,2,nr,2,1,4,1,nr,nr,0,4,nr,3,3,4,nr,4,1,4,3,nr,1,nr,nr,6,2,3,2,4,nr,2,2,
10-03-2012,24,2,nr,nr,1,nr,5,nr,nr,nr,6,nr,3,0,4,2,nr,nr,1,4,nr,5,2,4,nr,4,1,4,3,nr,1,nr,nr,6,3,3,2,4,nr,2,2,
11-03-2012,1,2,nr,nr,0,nr,5,nr,nr,1,3,nr,3,0,4,2,nr,nr,1,4,nr,5,3,4,nr,4,nr,5,3,nr,1,nr,nr,6,2,3,1,4,nr,3,7,
11-03-2012,2,1,nr,nr,0,nr,4,nr,nr,2,3,nr,2,0,3,2,nr,nr,1,4,nr,5,3,4,nr,4,nr,5,3,nr,2,nr,nr,4,2,3,1,4,nr,2,3,
11-03-2012,3,2,nr,nr,0,nr,4,nr,nr,1,1,nr,2,0,2,2,nr,nr,1,4,nr,4,3,4,nr,4,nr,4,3,nr,2,nr,nr,4,2,3,1,4,nr,2,4,
11-03-2012,4,1,nr,nr,0,nr,3,nr,nr,2,2,nr,1,0,2,2,nr,nr,1,4,nr,4,6,3,nr,3,nr,4,3,nr,1,nr,nr,4,2,3,1,4,nr,2,3,
11-03-2012,5,1,nr,nr,0,nr,3,nr,nr,1,6,nr,1,0,2,1,nr,nr,1,4,nr,4,5,3,nr,3,1,4,2,nr,1,nr,nr,4,1,3,1,4,nr,2,2,
11-03-2012,6,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,0,2,1,nr,nr,2,4,nr,4,5,3,nr,3,1,3,2,nr,1,nr,nr,4,1,3,1,4,nr,2,3,
11-03-2012,7,1,nr,nr,0,nr,4,nr,nr,1,2,nr,1,0,3,1,nr,nr,2,4,nr,4,4,3,nr,4,1,4,2,nr,1,nr,nr,4,1,2,1,5,nr,2,4,
11-03-2012,8,2,nr,nr,0,nr,4,nr,nr,2,3,nr,1,0,3,2,nr,nr,2,4,nr,5,3,3,nr,4,1,6,2,nr,2,nr,nr,8,1,2,1,5,nr,2,4,
11-03-2012,9,2,nr,nr,0,nr,6,nr,nr,3,5,nr,2,0,5,4,nr,nr,3,5,nr,7,4,4,nr,6,2,5,3,nr,3,nr,nr,6,2,4,2,8,nr,3,5,
11-03-2012,10,nr,nr,nr,1,nr,9,nr,nr,4,5,nr,2,2,4,5,nr,nr,3,6,nr,7,5,5,nr,7,3,7,4,nr,4,nr,nr,10,3,5,3,7,nr,3,5,
11-03-2012,11,4,nr,nr,1,nr,6,nr,nr,4,5,nr,2,1,4,4,nr,nr,3,5,nr,6,5,5,nr,7,2,6,3,nr,3,nr,nr,10,2,5,3,6,nr,3,5,
11-03-2012,12,3,nr,nr,1,nr,4,nr,nr,2,5,nr,2,1,5,3,nr,nr,3,6,nr,5,4,5,nr,6,2,5,2,nr,2,nr,nr,6,1,4,2,6,nr,3,4,
11-03-2012,13,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,1,4,2,nr,nr,2,5,nr,4,4,5,nr,5,2,5,2,nr,2,nr,nr,6,2,4,2,5,nr,3,3,
11-03-2012,14,2,nr,nr,1,nr,4,nr,nr,2,2,nr,2,2,4,3,nr,nr,1,5,nr,4,4,5,nr,5,2,4,2,nr,2,nr,nr,5,2,5,2,5,nr,2,3,
11-03-2012,15,1,nr,nr,1,nr,4,nr,nr,2,2,nr,2,28,4,3,nr,nr,1,4,nr,4,4,5,nr,5,2,5,3,nr,1,nr,nr,5,1,nr,2,5,nr,3,2,
11-03-2012,16,2,nr,nr,1,nr,4,nr,nr,2,1,nr,2,36,4,2,nr,nr,1,5,nr,4,4,4,nr,5,2,4,2,nr,1,nr,nr,4,11,4,2,5,nr,20,3,
11-03-2012,17,10,nr,nr,0,nr,5,nr,nr,2,1,nr,2,nr,3,1,nr,nr,7,14,nr,3,3,4,nr,6,1,5,2,nr,0,nr,nr,8,11,4,2,5,nr,24,11,
11-03-2012,18,2,nr,nr,0,nr,4,nr,nr,2,1,nr,1,nr,3,2,nr,nr,9,5,nr,3,4,3,nr,9,0,5,1,nr,0,nr,nr,4,5,3,1,5,nr,15,4,
11-03-2012,19,2,nr,nr,0,nr,3,nr,nr,2,2,nr,1,4,3,1,nr,nr,2,5,nr,4,4,3,nr,6,1,5,1,nr,1,nr,nr,4,3,3,1,4,nr,4,3,
11-03-2012,20,2,nr,nr,2,nr,4,nr,nr,2,2,nr,2,0,4,2,nr,nr,0,3,nr,4,3,3,nr,4,2,4,2,nr,2,nr,nr,5,1,3,2,5,nr,2,2,
